layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
3,7491,7776,0.44698584222886134,4,4
3,7491,7778,0.37189145583101874,4,1
3,7491,7779,0.5386130155969723,4,3
3,7491,7781,0.40187362588251874,4,1
3,7491,7782,0.46355801545669634,4,2
3,7491,7783,0.44416418717484807,4,1
3,7491,7785,0.46218008743201466,4,2
3,7491,7786,0.4447094466304722,4,1
3,7491,7787,0.44003639470336814,4,2
3,7491,7788,0.41145742397044266,4,1
3,7491,7789,0.46507022925867864,4,2
3,7491,7790,0.5297899323542059,4,2
3,7491,7791,0.4717680841531072,4,2
3,7491,7792,0.5083938356011186,4,2
3,7491,7794,0.4725513233107939,4,1
3,7491,7796,0.446693310978386,4,1
3,7491,7797,0.4691205626091268,4,2
3,7491,7798,0.4007424467412375,4,2
3,7491,7799,0.45645784978668974,4,1
3,7491,7800,0.43132423942031856,4,1
3,7491,7801,0.45265107255493875,4,1
3,7491,7802,0.42138220477907884,4,1
3,7491,7803,0.42949760388542263,4,2
3,7491,7804,0.4484131831419896,4,1
3,7491,7805,0.45643528612580314,4,2
3,7491,7806,0.34284450200677,4,1
3,7491,7807,0.41961141917999906,4,2
3,7491,7808,0.40786833394662325,4,2
3,7491,7809,0.3817502112220015,4,1
3,7491,7810,0.42156200208900185,4,1
3,7491,7812,0.4271592560360494,4,1
3,7491,7813,0.3821463299991908,4,1
3,7491,7815,0.34284450200677,4,1
3,7491,7816,0.4172911307856638,4,1
3,7498,7510,0.3842693214871004,1,7
3,7498,7520,0.3265209907255559,1,5
3,7498,7522,0.3909758400891802,1,7
3,7498,7545,0.2816715621076022,1,6
3,7498,7549,0.3078700858905073,1,3
3,7498,7562,0.3627817987181327,1,7
3,7498,7584,0.19379644033299384,1,2
3,7498,7585,0.2792388987880665,1,3
3,7498,7589,0.326220370992036,1,3
3,7498,7601,0.2877884878607664,1,2
3,7498,7623,0.3484407185252278,1,5
3,7498,7626,0.3638338580374739,1,4
3,7498,7648,0.3395046461114194,1,3
3,7498,7662,0.24541384429046528,1,5
3,7498,7667,0.34416596099023206,1,7
3,7498,7674,0.35897371405896356,1,5
3,7498,7684,0.06946395445569527,1,5
3,7498,7690,0.35636029650545836,1,2
3,7498,7694,0.33890616187936895,1,3
3,7498,7695,0.2992246899838923,1,7
3,7498,7698,0.3365547473435258,1,5
3,7498,7700,0.2856390367358853,1,4
3,7498,7703,0.4136203360872413,1,4
3,7498,7705,0.4065654227847305,1,2
3,7498,7717,0.3325966398189246,1,4
3,7498,7724,0.296666942891561,1,3
3,7498,7726,0.21736276706116817,1,1
3,7498,7727,0.25024511860576965,1,4
3,7498,7729,0.27698541952010286,1,2
3,7498,7732,0.3435797550837333,1,4
3,7498,7737,0.2588992792363977,1,2
3,7498,7738,0.2631608264470953,1,2
3,7498,7739,0.2392407487070355,1,3
3,7498,7743,0.3322778494478145,1,2
3,7498,7746,0.4122038312875546,1,6
3,7498,7749,0.33904145260989227,1,4
3,7498,7750,0.3000609470131615,1,2
3,7498,7751,0.22458493831691123,1,2
3,7498,7757,0.21985354385546083,1,2
3,7498,7758,0.1832719877894639,1,2
3,7498,7761,0.0,1,1
3,7498,7764,0.2751343502391627,1,2
3,7498,7768,0.17894205932307816,1,1
3,7498,7770,0.0,1,1
3,7498,7771,0.33079793957624887,1,3
3,7498,7773,0.33615985945621885,1,4
3,7498,7774,0.38313033846203665,1,2
3,7498,7776,0.31206011302740355,1,4
3,7498,7778,0.16516486589219034,1,1
3,7498,7779,0.4571865143696707,1,3
3,7498,7781,0.26117371986182014,1,1
3,7498,7782,0.356943986422826,1,2
3,7498,7783,0.31296354418096767,1,1
3,7498,7785,0.34832096295320963,1,2
3,7498,7786,0.31364049068159233,1,1
3,7498,7787,0.31488307215036654,1,2
3,7498,7788,0.26006484193563073,1,1
3,7498,7789,0.348556092318748,1,2
3,7498,7790,0.445194907431792,1,2
3,7498,7791,0.3630272561767435,1,2
3,7498,7792,0.4196843901967915,1,2
3,7498,7794,0.35462155297528974,1,1
3,7498,7796,0.32301874555237436,1,1
3,7498,7797,0.356036286180216,1,2
3,7498,7798,0.2464293566168358,1,2
3,7498,7799,0.32703099142351105,1,1
3,7498,7800,0.31077470575226646,1,1
3,7498,7801,0.33070861053259887,1,1
3,7498,7802,0.2696214226000383,1,1
3,7498,7803,0.2986828314670847,1,2
3,7498,7804,0.32116835007527783,1,1
3,7498,7805,0.33505689094426494,1,2
3,7498,7806,0.0,1,1
3,7498,7807,0.2910539487351009,1,2
3,7498,7808,0.23921795644031696,1,2
3,7498,7809,0.18121849326187223,1,1
3,7498,7810,0.3000447222034979,1,1
3,7498,7812,0.289522888070063,1,1
3,7498,7813,0.18250542392023886,1,1
3,7498,7815,0.0,1,1
3,7498,7816,0.2758976118223159,1,1
3,7510,7520,0.4681925772908175,7,5
3,7510,7522,0.5097696387452818,7,7
3,7510,7545,0.4587288578647787,7,6
3,7510,7549,0.4666505664913065,7,3
3,7510,7562,0.4941212350613788,7,7
3,7510,7584,0.41222806966623965,7,2
3,7510,7585,0.440019718356447,7,3
3,7510,7589,0.45172964300100643,7,3
3,7510,7601,0.4635939794994465,7,2
3,7510,7623,0.4929547284997909,7,5
3,7510,7626,0.4794445477730481,7,4
3,7510,7648,0.46973664922403874,7,3
3,7510,7662,0.44280685975080114,7,5
3,7510,7667,0.4818370786494358,7,7
3,7510,7674,0.4888632683157169,7,5
3,7510,7684,0.3893730903904639,7,5
3,7510,7690,0.4670731287733815,7,2
3,7510,7694,0.47689850416721663,7,3
3,7510,7695,0.47003107430115953,7,7
3,7510,7698,0.482872089631691,7,5
3,7510,7700,0.45743857960059375,7,4
3,7510,7703,0.5171861646546252,7,4
3,7510,7705,0.49594556243018934,7,2
3,7510,7717,0.47019686324835114,7,4
3,7510,7724,0.4630520329349958,7,3
3,7510,7726,0.4284071399371739,7,1
3,7510,7727,0.4354603095601341,7,4
3,7510,7729,0.4411078510012294,7,2
3,7510,7732,0.4886349655140092,7,4
3,7510,7737,0.4471084304117526,7,2
3,7510,7738,0.44001705326772605,7,2
3,7510,7739,0.43280017753798466,7,3
3,7510,7743,0.45928853883957144,7,2
3,7510,7746,0.5129790995117293,7,6
3,7510,7749,0.4873277752116514,7,4
3,7510,7750,0.4627323206366819,7,2
3,7510,7751,0.42278150514143326,7,2
3,7510,7757,0.42666794795101626,7,2
3,7510,7758,0.41184969336564303,7,2
3,7510,7761,0.3842693214871004,7,1
3,7510,7764,0.4405486208175526,7,2
3,7510,7768,0.41154927755731724,7,1
3,7510,7770,0.3842693214871004,7,1
3,7510,7771,0.46854384462458365,7,3
3,7510,7773,0.4742336495982084,7,4
3,7510,7774,0.5087335525864918,7,2
3,7510,7776,0.46899089234465263,7,4
3,7510,7778,0.3985570681670292,7,1
3,7510,7779,0.5468630902756784,7,3
3,7510,7781,0.4472430869524499,7,1
3,7510,7782,0.49305785272991487,7,2
3,7510,7783,0.4674524371589081,7,1
3,7510,7785,0.4903196920469503,7,2
3,7510,7786,0.4748498581656205,7,1
3,7510,7787,0.46195367151307193,7,2
3,7510,7788,0.4494532790565039,7,1
3,7510,7789,0.4901392617112726,7,2
3,7510,7790,0.542857585947436,7,2
3,7510,7791,0.4936170883127398,7,2
3,7510,7792,0.5269271212971496,7,2
3,7510,7794,0.48919955412192445,7,1
3,7510,7796,0.48048163418580336,7,1
3,7510,7797,0.4753941909604864,7,2
3,7510,7798,0.4391267101749859,7,2
3,7510,7799,0.47595493265996364,7,1
3,7510,7800,0.4470610859166516,7,1
3,7510,7801,0.4772843293334133,7,1
3,7510,7802,0.4481902673372682,7,1
3,7510,7803,0.465457679826583,7,2
3,7510,7804,0.46199647179588915,7,1
3,7510,7805,0.4788001776031152,7,2
3,7510,7806,0.3842693214871004,7,1
3,7510,7807,0.4574067741381334,7,2
3,7510,7808,0.44052402632550675,7,2
3,7510,7809,0.41772439433431807,7,1
3,7510,7810,0.45863090212840957,7,1
3,7510,7812,0.4571991670418464,7,1
3,7510,7813,0.40638425328247835,7,1
3,7510,7815,0.3842693214871004,7,1
3,7510,7816,0.45311737150122455,7,1
3,7520,7522,0.482905089686603,5,7
3,7520,7545,0.4112360089279088,5,6
3,7520,7549,0.43185376122474894,5,3
3,7520,7562,0.4601437713610746,5,7
3,7520,7584,0.36988476240797763,5,2
3,7520,7585,0.4173097029002639,5,3
3,7520,7589,0.4286553168621913,5,3
3,7520,7601,0.4224145887972085,5,2
3,7520,7623,0.4598762410431752,5,5
3,7520,7626,0.4669656854671908,5,4
3,7520,7648,0.436258704755798,5,3
3,7520,7662,0.39383613119271094,5,5
3,7520,7667,0.44701221819250864,5,7
3,7520,7674,0.4567724779672593,5,5
3,7520,7684,0.3329008773194174,5,5
3,7520,7690,0.462202757505068,5,2
3,7520,7694,0.4467811300909159,5,3
3,7520,7695,0.4272860112790914,5,7
3,7520,7698,0.45105610657215844,5,5
3,7520,7700,0.4139896293531281,5,4
3,7520,7703,0.5024843287394462,5,4
3,7520,7705,0.48798130101023185,5,2
3,7520,7717,0.44476378511779524,5,4
3,7520,7724,0.4272221907920182,5,3
3,7520,7726,0.3837568089098811,5,1
3,7520,7727,0.4003533872716814,5,4
3,7520,7729,0.4084458289190155,5,2
3,7520,7732,0.4478364841120883,5,4
3,7520,7737,0.4057189544268772,5,2
3,7520,7738,0.39820271296192306,5,2
3,7520,7739,0.3913402763722703,5,3
3,7520,7743,0.4412496015164997,5,2
3,7520,7746,0.4947393268827316,5,6
3,7520,7749,0.4463237280264109,5,4
3,7520,7750,0.4258159487425473,5,2
3,7520,7751,0.38055088454152747,5,2
3,7520,7757,0.384711596244406,5,2
3,7520,7758,0.3680401190089011,5,2
3,7520,7761,0.3265209907255559,5,1
3,7520,7764,0.4091522286109144,5,2
3,7520,7768,0.36660256856948004,5,1
3,7520,7770,0.3265209907255559,5,1
3,7520,7771,0.4476022952112533,5,3
3,7520,7773,0.4369958539684277,5,4
3,7520,7774,0.4546712254043603,5,2
3,7520,7776,0.4361394685953648,5,4
3,7520,7778,0.36069575223870975,5,1
3,7520,7779,0.5115070919142272,5,3
3,7520,7781,0.4033709651593374,5,1
3,7520,7782,0.46031555695824883,5,2
3,7520,7783,0.4319160590568019,5,1
3,7520,7785,0.44964555387337884,5,2
3,7520,7786,0.4262194684121356,5,1
3,7520,7787,0.4359638340576638,5,2
3,7520,7788,0.4059531574021484,5,1
3,7520,7789,0.4583260268253623,5,2
3,7520,7790,0.4992044000471695,5,2
3,7520,7791,0.46284606300284103,5,2
3,7520,7792,0.49483326047734927,5,2
3,7520,7794,0.45778348399827107,5,1
3,7520,7796,0.43346095714567257,5,1
3,7520,7797,0.46530350842618,5,2
3,7520,7798,0.39904659574205453,5,2
3,7520,7799,0.4275218816321472,5,1
3,7520,7800,0.42778533195272744,5,1
3,7520,7801,0.44680701796974687,5,1
3,7520,7802,0.411981697722038,5,1
3,7520,7803,0.40384371476488456,5,2
3,7520,7804,0.441241646433326,5,1
3,7520,7805,0.4436210656595681,5,2
3,7520,7806,0.3265209907255559,5,1
3,7520,7807,0.4191897389377025,5,2
3,7520,7808,0.38934521385302295,5,2
3,7520,7809,0.3677198241353519,5,1
3,7520,7810,0.4232347290787029,5,1
3,7520,7812,0.4220135342060146,5,1
3,7520,7813,0.36315023725148793,5,1
3,7520,7815,0.3265209907255559,5,1
3,7520,7816,0.4058969360863139,5,1
3,7522,7545,0.45862482417336964,7,6
3,7522,7549,0.47165480900020235,7,3
3,7522,7562,0.49800316816130086,7,7
3,7522,7584,0.4249698730356195,7,2
3,7522,7585,0.44432133721699635,7,3
3,7522,7589,0.48039501858430456,7,3
3,7522,7601,0.4602412367952739,7,2
3,7522,7623,0.4789593331467987,7,5
3,7522,7626,0.49644341925789226,7,4
3,7522,7648,0.48290700652238916,7,3
3,7522,7662,0.43954982971871515,7,5
3,7522,7667,0.4825713100234774,7,7
3,7522,7674,0.5069743460802265,7,5
3,7522,7684,0.3958846222279274,7,5
3,7522,7690,0.4898060410939845,7,2
3,7522,7694,0.48025810720721984,7,3
3,7522,7695,0.4664909107379636,7,7
3,7522,7698,0.4862174259516213,7,5
3,7522,7700,0.46595615506944144,7,4
3,7522,7703,0.5279983533380628,7,4
3,7522,7705,0.5139910257314266,7,2
3,7522,7717,0.4855032392503239,7,4
3,7522,7724,0.4466821380450823,7,3
3,7522,7726,0.43597192273716223,7,1
3,7522,7727,0.4493742604565799,7,4
3,7522,7729,0.4602556855848777,7,2
3,7522,7732,0.48917115110382703,7,4
3,7522,7737,0.451656525804383,7,2
3,7522,7738,0.45419067646358297,7,2
3,7522,7739,0.4396650305120512,7,3
3,7522,7743,0.4824185400045353,7,2
3,7522,7746,0.5214723658477067,7,6
3,7522,7749,0.48526728681765907,7,4
3,7522,7750,0.4714952020145443,7,2
3,7522,7751,0.43509941318635625,7,2
3,7522,7757,0.42359879954382257,7,2
3,7522,7758,0.4233661571432125,7,2
3,7522,7761,0.3909758400891802,7,1
3,7522,7764,0.4604777488309737,7,2
3,7522,7768,0.4197359973264632,7,1
3,7522,7770,0.3909758400891802,7,1
3,7522,7771,0.486534707869665,7,3
3,7522,7773,0.49368027459785135,7,4
3,7522,7774,0.5115690686176172,7,2
3,7522,7776,0.4769097804316655,7,4
3,7522,7778,0.409793272386244,7,1
3,7522,7779,0.5512663472766163,7,3
3,7522,7781,0.44090455595688305,7,1
3,7522,7782,0.4403324013690878,7,2
3,7522,7783,0.477487492111027,7,1
3,7522,7785,0.4964246221455672,7,2
3,7522,7786,0.47359140191003174,7,1
3,7522,7787,0.4627199466039224,7,2
3,7522,7788,0.45400609354115995,7,1
3,7522,7789,0.48768679616992494,7,2
3,7522,7790,0.5540292014445806,7,2
3,7522,7791,0.4956628718642043,7,2
3,7522,7792,0.5369053471782997,7,2
3,7522,7794,0.4985307733521918,7,1
3,7522,7796,0.48225245923758775,7,1
3,7522,7797,0.4910636728478887,7,2
3,7522,7798,0.4428375060396563,7,2
3,7522,7799,0.4788786494599338,7,1
3,7522,7800,0.47798519472890877,7,1
3,7522,7801,0.4707061330455739,7,1
3,7522,7802,0.43653095008692533,7,1
3,7522,7803,0.46465434884854506,7,2
3,7522,7804,0.48108215997012344,7,1
3,7522,7805,0.4871449175438461,7,2
3,7522,7806,0.3909758400891802,7,1
3,7522,7807,0.46886304268600837,7,2
3,7522,7808,0.4429842045407791,7,2
3,7522,7809,0.42066842521850867,7,1
3,7522,7810,0.4626072608596976,7,1
3,7522,7812,0.4587184966455531,7,1
3,7522,7813,0.4235445089825438,7,1
3,7522,7815,0.3909758400891802,7,1
3,7522,7816,0.4514034672433296,7,1
3,7545,7549,0.39613926502230057,6,3
3,7545,7562,0.4378186615563971,6,7
3,7545,7584,0.3327282048164935,6,2
3,7545,7585,0.37619490570658226,6,3
3,7545,7589,0.4177794416489329,6,3
3,7545,7601,0.3836352713365103,6,2
3,7545,7623,0.4343110155705235,6,5
3,7545,7626,0.4446978635355522,6,4
3,7545,7648,0.4200631405912978,6,3
3,7545,7662,0.3652266232261657,6,5
3,7545,7667,0.4235312383384218,6,7
3,7545,7674,0.4220375774033571,6,5
3,7545,7684,0.28933089947661433,6,5
3,7545,7690,0.43253882465473115,6,2
3,7545,7694,0.42386500244675845,6,3
3,7545,7695,0.4006575080099969,6,7
3,7545,7698,0.4205329315029043,6,5
3,7545,7700,0.3837886182371774,6,4
3,7545,7703,0.46943648782301184,6,4
3,7545,7705,0.4659683377020742,6,2
3,7545,7717,0.41511675608240406,6,4
3,7545,7724,0.3951796138970497,6,3
3,7545,7726,0.34361055489208053,6,1
3,7545,7727,0.3645962236713124,6,4
3,7545,7729,0.37034486599723077,6,2
3,7545,7732,0.4074953392970214,6,4
3,7545,7737,0.3673566195202468,6,2
3,7545,7738,0.3690477219178381,6,2
3,7545,7739,0.35764750787481236,6,3
3,7545,7743,0.4173256369216922,6,2
3,7545,7746,0.4821043722983887,6,6
3,7545,7749,0.3993909695687182,6,4
3,7545,7750,0.4005663283263483,6,2
3,7545,7751,0.34664026061366493,6,2
3,7545,7757,0.3500735319472178,6,2
3,7545,7758,0.3307992640071508,6,2
3,7545,7761,0.2816715621076022,6,1
3,7545,7764,0.3833537525122267,6,2
3,7545,7768,0.3290210170001894,6,1
3,7545,7770,0.2816715621076022,6,1
3,7545,7771,0.41303840587040414,6,3
3,7545,7773,0.42410976437094183,6,4
3,7545,7774,0.45171121393750724,6,2
3,7545,7776,0.4002645188396832,6,4
3,7545,7778,0.3222227020827468,6,1
3,7545,7779,0.5023845614433133,6,3
3,7545,7781,0.3673146483331617,6,1
3,7545,7782,0.43697919823112824,6,2
3,7545,7783,0.39777413932386013,6,1
3,7545,7785,0.42197430350691556,6,2
3,7545,7786,0.4030918049872753,6,1
3,7545,7787,0.4025948884854772,6,2
3,7545,7788,0.3650149342717865,6,1
3,7545,7789,0.4280035961082453,6,2
3,7545,7790,0.5004125933444384,6,2
3,7545,7791,0.4352183968640326,6,2
3,7545,7792,0.4765866624009862,6,2
3,7545,7794,0.42732731042469435,6,1
3,7545,7796,0.4018937838233522,6,1
3,7545,7797,0.4378179906699067,6,2
3,7545,7798,0.3613246987848029,6,2
3,7545,7799,0.40748927742382735,6,1
3,7545,7800,0.3986829794715757,6,1
3,7545,7801,0.41093207731254516,6,1
3,7545,7802,0.3777086680405226,6,1
3,7545,7803,0.3890753009292149,6,2
3,7545,7804,0.40851963732022434,6,1
3,7545,7805,0.41766830664291993,6,2
3,7545,7806,0.2816715621076022,6,1
3,7545,7807,0.3870152349443356,6,2
3,7545,7808,0.3618674506749897,6,2
3,7545,7809,0.3263722646091381,6,1
3,7545,7810,0.39341826993012713,6,1
3,7545,7812,0.3894999041161825,6,1
3,7545,7813,0.3249098963815534,6,1
3,7545,7815,0.2816715621076022,6,1
3,7545,7816,0.37206505533366585,6,1
3,7549,7562,0.44991210285123884,3,7
3,7549,7584,0.3574981737748448,3,2
3,7549,7585,0.39700502841642693,3,3
3,7549,7589,0.43041198801355846,3,3
3,7549,7601,0.40939464132793385,3,2
3,7549,7623,0.4357613393831315,3,5
3,7549,7626,0.4411155750211373,3,4
3,7549,7648,0.43241453819459075,3,3
3,7549,7662,0.3776968844275974,3,5
3,7549,7667,0.4361040033573327,3,7
3,7549,7674,0.444731430256148,3,5
3,7549,7684,0.31471240358793234,3,5
3,7549,7690,0.45105687321221255,3,2
3,7549,7694,0.42770939546878517,3,3
3,7549,7695,0.411714236150968,3,7
3,7549,7698,0.4391739035615351,3,5
3,7549,7700,0.4074625053353073,3,4
3,7549,7703,0.4856017388887214,3,4
3,7549,7705,0.4761593989702029,3,2
3,7549,7717,0.4301979721854993,3,4
3,7549,7724,0.41449400947418197,3,3
3,7549,7726,0.3688333900857417,3,1
3,7549,7727,0.3817567887191848,3,4
3,7549,7729,0.3998927586564386,3,2
3,7549,7732,0.44174704994205183,3,4
3,7549,7737,0.3734746803492076,3,2
3,7549,7738,0.38013945131069105,3,2
3,7549,7739,0.3800094872382368,3,3
3,7549,7743,0.42375501624948175,3,2
3,7549,7746,0.48651436012779137,3,6
3,7549,7749,0.4333366969615394,3,4
3,7549,7750,0.41020491365075595,3,2
3,7549,7751,0.3653485414505859,3,2
3,7549,7757,0.3698807973777772,3,2
3,7549,7758,0.3522125816555103,3,2
3,7549,7761,0.3078700858905073,3,1
3,7549,7764,0.39490649138720024,3,2
3,7549,7768,0.33992827029726674,3,1
3,7549,7770,0.3078700858905073,3,1
3,7549,7771,0.4219582065513486,3,3
3,7549,7773,0.4307725883535972,3,4
3,7549,7774,0.4456400169710293,3,2
3,7549,7776,0.4046818030287256,3,4
3,7549,7778,0.3443995432263407,3,1
3,7549,7779,0.5124965113813699,3,3
3,7549,7781,0.39249915887666875,3,1
3,7549,7782,0.45223500031962865,3,2
3,7549,7783,0.41412959382863984,3,1
3,7549,7785,0.44364242109429647,3,2
3,7549,7786,0.40817202354933513,3,1
3,7549,7787,0.41631983912965553,3,2
3,7549,7788,0.3862362561779904,3,1
3,7549,7789,0.447174568770299,3,2
3,7549,7790,0.4965125196506553,3,2
3,7549,7791,0.45159724834124887,3,2
3,7549,7792,0.4866519974634142,3,2
3,7549,7794,0.44521956669047813,3,1
3,7549,7796,0.4167834292112687,3,1
3,7549,7797,0.4418199411823729,3,2
3,7549,7798,0.37316834746341504,3,2
3,7549,7799,0.4270728269075159,3,1
3,7549,7800,0.41629726754557395,3,1
3,7549,7801,0.42896128079399387,3,1
3,7549,7802,0.3845754603440032,3,1
3,7549,7803,0.40724181397037335,3,2
3,7549,7804,0.41777110051921656,3,1
3,7549,7805,0.4202457409743908,3,2
3,7549,7806,0.3078700858905073,3,1
3,7549,7807,0.40698109782155945,3,2
3,7549,7808,0.3808341951417628,3,2
3,7549,7809,0.3446642639520644,3,1
3,7549,7810,0.41019786983022594,3,1
3,7549,7812,0.409181031166169,3,1
3,7549,7813,0.35226426705277786,3,1
3,7549,7815,0.3078700858905073,3,1
3,7549,7816,0.40197780684201967,3,1
3,7562,7584,0.3980293852124007,7,2
3,7562,7585,0.43394070829000037,7,3
3,7562,7589,0.45319742288558534,7,3
3,7562,7601,0.44234726715887224,7,2
3,7562,7623,0.47024190275836947,7,5
3,7562,7626,0.47697489228889095,7,4
3,7562,7648,0.4775697067255648,7,3
3,7562,7662,0.4233657676284258,7,5
3,7562,7667,0.4661007550341371,7,7
3,7562,7674,0.47527684443097873,7,5
3,7562,7684,0.3684648764126433,7,5
3,7562,7690,0.48242970278844916,7,2
3,7562,7694,0.4699232669723587,7,3
3,7562,7695,0.44841087980177147,7,7
3,7562,7698,0.4691289985286492,7,5
3,7562,7700,0.44212101951170096,7,4
3,7562,7703,0.49379200675858265,7,4
3,7562,7705,0.4999858559950291,7,2
3,7562,7717,0.46031009411201146,7,4
3,7562,7724,0.4437935044453818,7,3
3,7562,7726,0.4096611169203699,7,1
3,7562,7727,0.4191531345227709,7,4
3,7562,7729,0.4415208792793903,7,2
3,7562,7732,0.47443721783234966,7,4
3,7562,7737,0.4253596152723765,7,2
3,7562,7738,0.43482691298574094,7,2
3,7562,7739,0.41714398748522075,7,3
3,7562,7743,0.4721303684553449,7,2
3,7562,7746,0.5045867125852664,7,6
3,7562,7749,0.4711976540964306,7,4
3,7562,7750,0.44136450989665177,7,2
3,7562,7751,0.40368781423085237,7,2
3,7562,7757,0.4058919184790454,7,2
3,7562,7758,0.39560557907843397,7,2
3,7562,7761,0.3627817987181327,7,1
3,7562,7764,0.43813201376453015,7,2
3,7562,7768,0.3987152901820296,7,1
3,7562,7770,0.3627817987181327,7,1
3,7562,7771,0.4684190018811473,7,3
3,7562,7773,0.46878252325561803,7,4
3,7562,7774,0.48874686976034426,7,2
3,7562,7776,0.4363155604745412,7,4
3,7562,7778,0.3860567830918303,7,1
3,7562,7779,0.5444501531719863,7,3
3,7562,7781,0.4265544806633308,7,1
3,7562,7782,0.473877105739644,7,2
3,7562,7783,0.45840532221747843,7,1
3,7562,7785,0.47054813396151196,7,2
3,7562,7786,0.43863464161853677,7,1
3,7562,7787,0.46004818275692205,7,2
3,7562,7788,0.42168461579673683,7,1
3,7562,7789,0.47163014007325765,7,2
3,7562,7790,0.534508150718406,7,2
3,7562,7791,0.4880237439126337,7,2
3,7562,7792,0.5162618566081886,7,2
3,7562,7794,0.4845038300513515,7,1
3,7562,7796,0.46161234471180274,7,1
3,7562,7797,0.4760451581246803,7,2
3,7562,7798,0.42333637827485904,7,2
3,7562,7799,0.4651289542274493,7,1
3,7562,7800,0.4544377058154299,7,1
3,7562,7801,0.45913228319299465,7,1
3,7562,7802,0.4332588364516353,7,1
3,7562,7803,0.44971751756607303,7,2
3,7562,7804,0.44912170507507315,7,1
3,7562,7805,0.4520116252364866,7,2
3,7562,7806,0.3627817987181327,7,1
3,7562,7807,0.43596952908036324,7,2
3,7562,7808,0.4211175703133601,7,2
3,7562,7809,0.381914100006194,7,1
3,7562,7810,0.4518101968128143,7,1
3,7562,7812,0.42131967708279044,7,1
3,7562,7813,0.39739222165456783,7,1
3,7562,7815,0.3627817987181327,7,1
3,7562,7816,0.433192810979917,7,1
3,7584,7585,0.3344007596278361,2,3
3,7584,7589,0.3722246824755738,2,3
3,7584,7601,0.3375600070212227,2,2
3,7584,7623,0.39129501510223236,2,5
3,7584,7626,0.4011560674710718,2,4
3,7584,7648,0.38094963399602483,2,3
3,7584,7662,0.30787624646902817,2,5
3,7584,7667,0.387703605381829,2,7
3,7584,7674,0.3943957429784916,2,5
3,7584,7684,0.20533317449200386,2,5
3,7584,7690,0.3977006036341681,2,2
3,7584,7694,0.3795559156888632,2,3
3,7584,7695,0.35078111781546245,2,7
3,7584,7698,0.37871434322114966,2,5
3,7584,7700,0.3354536134774576,2,4
3,7584,7703,0.44656133356911254,2,4
3,7584,7705,0.4383096752033244,2,2
3,7584,7717,0.3703667138850457,2,4
3,7584,7724,0.34460267915725623,2,3
3,7584,7726,0.2871375904255255,2,1
3,7584,7727,0.3070924311331429,2,4
3,7584,7729,0.33262452602618553,2,2
3,7584,7732,0.3841598005499291,2,4
3,7584,7737,0.31838841433796616,2,2
3,7584,7738,0.3219623321582436,2,2
3,7584,7739,0.30295835025207246,2,3
3,7584,7743,0.37754649614274305,2,2
3,7584,7746,0.4442606938293376,2,6
3,7584,7749,0.3828827886688199,2,4
3,7584,7750,0.35110113624447215,2,2
3,7584,7751,0.28810422389462215,2,2
3,7584,7757,0.28879902073449365,2,2
3,7584,7758,0.26352221671477083,2,2
3,7584,7761,0.19379644033299384,2,1
3,7584,7764,0.33066931667650057,2,2
3,7584,7768,0.26089487754016377,2,1
3,7584,7770,0.19379644033299384,2,1
3,7584,7771,0.3711358232961612,2,3
3,7584,7773,0.3815172013697585,2,4
3,7584,7774,0.4210322532581343,2,2
3,7584,7776,0.36060030472373944,2,4
3,7584,7778,0.2519490454741113,2,1
3,7584,7779,0.4813071140521058,2,3
3,7584,7781,0.3032834418362424,2,1
3,7584,7782,0.3957138106561139,2,2
3,7584,7783,0.3613918054250445,2,1
3,7584,7785,0.37758259358012763,2,2
3,7584,7786,0.35714592916718596,2,1
3,7584,7787,0.3631566757239119,2,2
3,7584,7788,0.31909161863865787,2,1
3,7584,7789,0.39065324762986153,2,2
3,7584,7790,0.4759092298103162,2,2
3,7584,7791,0.4007502002535858,2,2
3,7584,7792,0.4407606329853213,2,2
3,7584,7794,0.39603128896012674,2,1
3,7584,7796,0.36617851771470616,2,1
3,7584,7797,0.39794783474974293,2,2
3,7584,7798,0.30452793195105604,2,2
3,7584,7799,0.36999387420737423,2,1
3,7584,7800,0.35941809556236676,2,1
3,7584,7801,0.3756153114551516,2,1
3,7584,7802,0.3228978048465054,2,1
3,7584,7803,0.3502750261435817,2,2
3,7584,7804,0.36787308874491226,2,1
3,7584,7805,0.3702570030688426,2,2
3,7584,7806,0.19379644033299384,2,1
3,7584,7807,0.33453151967869266,2,2
3,7584,7808,0.3034053130547519,2,2
3,7584,7809,0.2498140993186263,2,1
3,7584,7810,0.3422552844977078,2,1
3,7584,7812,0.3420033591030001,2,1
3,7584,7813,0.263251121405615,2,1
3,7584,7815,0.19379644033299384,2,1
3,7584,7816,0.3278094765041453,2,1
3,7585,7589,0.4120041335924923,3,3
3,7585,7601,0.37053813939215724,3,2
3,7585,7623,0.4162296945213218,3,5
3,7585,7626,0.4430547363896239,3,4
3,7585,7648,0.42404397935257226,3,3
3,7585,7662,0.35632513691135925,3,5
3,7585,7667,0.41794862041936226,3,7
3,7585,7674,0.43608336233144757,3,5
3,7585,7684,0.2869461248110348,3,5
3,7585,7690,0.4353329774447287,3,2
3,7585,7694,0.4128953126233734,3,3
3,7585,7695,0.3916192272187768,3,7
3,7585,7698,0.40976532252873943,3,5
