layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,22435,22490,0.735420763868422,1,2
2,22435,22491,0.7342669566106879,1,1
2,22435,22492,0.656457975056387,1,1
2,22435,22493,0.7351718301447596,1,1
2,22435,22494,0.764363955470121,1,2
2,22435,22495,0.7461076602610379,1,1
2,22435,22496,0.7120382147937471,1,1
2,22435,22497,0.7142381014742163,1,1
2,22435,22498,0.7251930192993428,1,1
2,22435,22499,0.7080409147161342,1,1
2,22435,22500,0.7213729118680527,1,1
2,22435,22501,0.7276298772563851,1,1
2,22435,22502,0.7501392430312974,1,1
2,22435,22503,0.743773744399949,1,1
2,22435,22504,0.6656552192987445,1,1
2,22435,22505,0.6779862237968977,1,1
2,22435,22506,0.7313166835916884,1,1
2,22435,22507,0.7304342799059156,1,1
2,22435,22508,0.7028263861274451,1,1
2,22435,22509,0.7524897228956593,1,1
2,22435,22510,0.7354753881962903,1,1
2,22435,22511,0.739339094069221,1,1
2,22435,22512,0.7140335346700846,1,1
2,22435,22513,0.7534804956200867,1,1
2,22436,22437,0.735978228093781,2,1
2,22436,22438,0.7624295444384527,2,1
2,22436,22439,0.7407441808827177,2,1
2,22436,22440,0.7301558441028848,2,1
2,22436,22441,0.7354801980406273,2,1
2,22436,22442,0.7154159557781052,2,1
2,22436,22443,0.7413162600931726,2,1
2,22436,22444,0.7007378409406293,2,1
2,22436,22445,0.7249396392261568,2,1
2,22436,22446,0.6869279969318678,2,1
2,22436,22447,0.7169099559436163,2,2
2,22436,22448,0.717837152266751,2,1
2,22436,22449,0.7397274905996941,2,1
2,22436,22450,0.7233517613110753,2,1
2,22436,22451,0.7582768472724973,2,4
2,22436,22452,0.715153530843712,2,1
2,22436,22453,0.7002467761035001,2,1
2,22436,22454,0.7336002471767578,2,1
2,22436,22455,0.7327580066367655,2,1
2,22436,22456,0.7301689573523332,2,2
2,22436,22457,0.7687615041823115,2,1
2,22436,22458,0.6898552963792071,2,1
2,22436,22459,0.7332725579101357,2,1
2,22436,22460,0.7132810958769822,2,2
2,22436,22461,0.730418208644442,2,1
2,22436,22462,0.6552377953314061,2,1
2,22436,22463,0.6882390619537003,2,1
2,22436,22464,0.6711277415016074,2,1
2,22436,22465,0.7028859110632958,2,1
2,22436,22466,0.7175761006990956,2,1
2,22436,22467,0.6929810472637677,2,1
2,22436,22468,0.71016640660921,2,1
2,22436,22469,0.7009443497652189,2,1
2,22436,22471,0.748423954538388,2,1
2,22436,22472,0.6816804595465481,2,1
2,22436,22473,0.6971733720426423,2,1
2,22436,22474,0.700648088893659,2,1
2,22436,22475,0.7313479048424618,2,1
2,22436,22476,0.7178339017825318,2,1
2,22436,22477,0.7368539906451193,2,1
2,22436,22478,0.6760763622803416,2,1
2,22436,22479,0.7100146545093353,2,1
2,22436,22480,0.7038976699482831,2,2
2,22436,22481,0.7348611620228974,2,1
2,22436,22482,0.7135382910315885,2,1
2,22436,22483,0.7339104826249463,2,1
2,22436,22484,0.7184915924089919,2,3
2,22436,22485,0.6895599756875388,2,1
2,22436,22486,0.7160757512438409,2,1
2,22436,22487,0.7628191392420659,2,1
2,22436,22488,0.7309933083698615,2,1
2,22436,22489,0.7273447688167047,2,1
2,22436,22490,0.7395797242699339,2,2
2,22436,22491,0.7384881669298126,2,1
2,22436,22492,0.6416831088104972,2,1
2,22436,22493,0.7393521873087602,2,1
2,22436,22494,0.7670956735588843,2,2
2,22436,22495,0.7496950593317758,2,1
2,22436,22496,0.6884252185435925,2,1
2,22436,22497,0.7196723397524839,2,1
2,22436,22498,0.729960447192803,2,1
2,22436,22499,0.7138481484202438,2,1
2,22436,22500,0.6910530945110351,2,1
2,22436,22501,0.7012636263961597,2,1
2,22436,22502,0.7181878816690425,2,1
2,22436,22503,0.7474750424922781,2,1
2,22436,22504,0.6820692961517779,2,1
2,22436,22505,0.7031106115516592,2,1
2,22436,22506,0.7357181877395829,2,1
2,22436,22507,0.7348722078396194,2,1
2,22436,22508,0.7089684927975759,2,1
2,22436,22509,0.7557598644917471,2,1
2,22436,22510,0.7129042770133499,2,1
2,22436,22511,0.7432962862137005,2,1
2,22436,22512,0.7194857364927747,2,1
2,22436,22513,0.7374726761337496,2,1
2,22437,22438,0.7660901178732853,1,1
2,22437,22439,0.7456781800839775,1,1
2,22437,22440,0.7358016347896501,1,1
2,22437,22441,0.7408612253870374,1,1
2,22437,22442,0.7220724581598399,1,1
2,22437,22443,0.7462433312311215,1,1
2,22437,22444,0.7083356786254236,1,1
2,22437,22445,0.7178993172546209,1,1
2,22437,22446,0.7290822453802089,1,1
2,22437,22447,0.7235030658421477,1,2
2,22437,22448,0.724311380929802,1,1
2,22437,22449,0.7447867766036612,1,1
2,22437,22450,0.7294685064275638,1,1
2,22437,22451,0.7498832333278935,1,4
2,22437,22452,0.7218439541683224,1,1
2,22437,22453,0.7079090111798175,1,1
2,22437,22454,0.7389843990841569,1,1
2,22437,22455,0.7382473158614667,1,1
2,22437,22456,0.7236598285972927,1,2
2,22437,22457,0.7720700590366976,1,1
2,22437,22458,0.6787542815966461,1,1
2,22437,22459,0.7387777761842965,1,1
2,22437,22460,0.7432067641867462,1,2
2,22437,22461,0.7360307022171076,1,1
2,22437,22462,0.6945465756352976,1,1
2,22437,22463,0.7358217358183,1,1
2,22437,22464,0.713461306623601,1,1
2,22437,22465,0.6689249855049741,1,1
2,22437,22466,0.7240839679378264,1,1
2,22437,22467,0.7075331812892284,1,1
2,22437,22468,0.7482008361114219,1,1
2,22437,22469,0.7387998160297783,1,1
2,22437,22471,0.7529268530032127,1,1
2,22437,22472,0.6717079651502335,1,1
2,22437,22473,0.7050347190476974,1,1
2,22437,22474,0.7317390755666524,1,1
2,22437,22475,0.7369301144150462,1,1
2,22437,22476,0.7243085674275687,1,1
2,22437,22477,0.7420633634248573,1,1
2,22437,22478,0.7324005069593011,1,1
2,22437,22479,0.7558480840391452,1,1
2,22437,22480,0.7197495846031589,1,2
2,22437,22481,0.7401673816986251,1,1
2,22437,22482,0.7203006406542477,1,1
2,22437,22483,0.7393360706614623,1,1
2,22437,22484,0.7252409831344269,1,3
2,22437,22485,0.6979636254335587,1,1
2,22437,22486,0.7226476995308092,1,1
2,22437,22487,0.7417398878216428,1,1
2,22437,22488,0.7365325288135337,1,1
2,22437,22489,0.6871167795077913,1,1
2,22437,22490,0.7445910518300837,1,2
2,22437,22491,0.7435647382439707,1,1
2,22437,22492,0.7220519644786693,1,1
2,22437,22493,0.728744068462827,1,1
2,22437,22494,0.7705509389393123,1,2
2,22437,22495,0.7187152279475743,1,1
2,22437,22496,0.7241140793414883,1,1
2,22437,22497,0.726033408344146,1,1
2,22437,22498,0.7356306225467498,1,1
2,22437,22499,0.7205701225433927,1,1
2,22437,22500,0.7321767326454403,1,1
2,22437,22501,0.737699939974305,1,1
2,22437,22502,0.7576087838786489,1,1
2,22437,22503,0.7519913417439571,1,1
2,22437,22504,0.7076943960515775,1,1
2,22437,22505,0.7105874514241696,1,1
2,22437,22506,0.7409951254096031,1,1
2,22437,22507,0.740176957340935,1,1
2,22437,22508,0.7160234386096057,1,1
2,22437,22509,0.7598113660478845,1,1
2,22437,22510,0.7078881900623777,1,1
2,22437,22511,0.6999760767014157,1,1
2,22437,22512,0.7258703776254687,1,1
2,22437,22513,0.7605503382829923,1,1
2,22438,22439,0.7688741245302966,1,1
2,22438,22440,0.7623348644669873,1,1
2,22438,22441,0.7658569305979686,1,1
2,22438,22442,0.7533436636670487,1,1
2,22438,22443,0.7693106936428198,1,1
2,22438,22444,0.7442918218045788,1,1
2,22438,22445,0.7183098840425656,1,1
2,22438,22446,0.757981967180341,1,1
2,22438,22447,0.724616089509554,1,2
2,22438,22448,0.7386421760136482,1,1
2,22438,22449,0.768391972107125,1,1
2,22438,22450,0.7581873151186765,1,1
2,22438,22451,0.7316373390905023,1,4
2,22438,22452,0.7532234114411196,1,1
2,22438,22453,0.7440694257510999,1,1
2,22438,22454,0.7643808468220828,1,1
2,22438,22455,0.7513997373493726,1,1
2,22438,22456,0.7625609865713895,1,2
2,22438,22457,0.7871350747044656,1,1
2,22438,22458,0.7517272867048527,1,1
2,22438,22459,0.7399797029639321,1,1
2,22438,22460,0.7674052709407898,1,2
2,22438,22461,0.762456778468202,1,1
2,22438,22462,0.73538797722163,1,1
2,22438,22463,0.7623452950698408,1,1
2,22438,22464,0.7476659109442821,1,1
2,22438,22465,0.7457244164105211,1,1
2,22438,22466,0.7546560428379112,1,1
2,22438,22467,0.7182228252930069,1,1
2,22438,22468,0.7706244044199335,1,1
2,22438,22469,0.7642817509857822,1,1
2,22438,22471,0.7738700540434043,1,1
2,22438,22472,0.7327995172553766,1,1
2,22438,22473,0.7421862383293331,1,1
2,22438,22474,0.7475603334817322,1,1
2,22438,22475,0.7631112118039288,1,1
2,22438,22476,0.7547744926089013,1,1
2,22438,22477,0.7449054328697073,1,1
2,22438,22478,0.7295640417343918,1,1
2,22438,22479,0.7758632630299975,1,1
2,22438,22480,0.7515429591594571,1,2
2,22438,22481,0.7651763229665326,1,1
2,22438,22482,0.7521464461026252,1,1
2,22438,22483,0.7647312309885881,1,1
2,22438,22484,0.7660887121370347,1,3
2,22438,22485,0.7376478818736762,1,1
2,22438,22486,0.7536476947989798,1,1
2,22438,22487,0.7560503926051841,1,1
2,22438,22488,0.7627233280099165,1,1
2,22438,22489,0.76055422889366,1,1
2,22438,22490,0.7681504862289339,1,2
2,22438,22491,0.7674541210271247,1,1
2,22438,22492,0.7533331056884248,1,1
2,22438,22493,0.7680432146966284,1,1
2,22438,22494,0.7745316328845672,1,2
2,22438,22495,0.7746088899058737,1,1
2,22438,22496,0.7546715741144945,1,1
2,22438,22497,0.7559245145906967,1,1
2,22438,22498,0.7622430865586828,1,1
2,22438,22499,0.7376369027442615,1,1
2,22438,22500,0.7598331531644633,1,1
2,22438,22501,0.7512007202261316,1,1
2,22438,22502,0.7769175413827115,1,1
2,22438,22503,0.7731455076273956,1,1
2,22438,22504,0.7439575970426853,1,1
2,22438,22505,0.7458266524090523,1,1
2,22438,22506,0.7657779428826561,1,1
2,22438,22507,0.7651812962039687,1,1
2,22438,22508,0.7493234050239823,1,1
2,22438,22509,0.7785682729279599,1,1
2,22438,22510,0.7747399636013043,1,1
2,22438,22511,0.7705689980353834,1,1
2,22438,22512,0.7558376787472121,1,1
2,22438,22513,0.778886572667115,1,1
2,22439,22440,0.7405803358635801,1,1
2,22439,22441,0.7452741525804486,1,1
2,22439,22442,0.727905362521966,1,1
2,22439,22443,0.7502789696163888,1,1
2,22439,22444,0.7153155606177115,1,1
2,22439,22445,0.7360992133796148,1,1
2,22439,22446,0.7343648194147846,1,1
2,22439,22447,0.7292195336748308,1,2
2,22439,22448,0.7299676239756105,1,1
2,22439,22449,0.748923631882913,1,1
2,22439,22450,0.734722677467604,1,1
2,22439,22451,0.7820250370992313,1,4
2,22439,22452,0.7276940365732965,1,1
2,22439,22453,0.7149217930913292,1,1
2,22439,22454,0.7435310378035251,1,1
2,22439,22455,0.7428469877075214,1,1
2,22439,22456,0.7406700239426377,1,2
2,22439,22457,0.7384822273001151,1,1
2,22439,22458,0.7255421091340565,1,1
2,22439,22459,0.7433391594003362,1,1
2,22439,22460,0.7474546485791925,1,2
2,22439,22461,0.7407926404370744,1,1
2,22439,22462,0.7027503738754571,1,1
2,22439,22463,0.7405988985333991,1,1
2,22439,22464,0.7200029016701099,1,1
2,22439,22465,0.6948300279814337,1,1
2,22439,22466,0.6805952314497038,1,1
2,22439,22467,0.7277218866332688,1,1
2,22439,22468,0.73126317276091,1,1
2,22439,22469,0.7433597315568085,1,1
2,22439,22471,0.7565180233715281,1,1
2,22439,22472,0.6991497726360706,1,1
2,22439,22473,0.7122983866734369,1,1
2,22439,22474,0.7508586506429489,1,1
2,22439,22475,0.7416254137952647,1,1
2,22439,22476,0.6928972005437826,1,1
2,22439,22477,0.7463899524956502,1,1
2,22439,22478,0.7374314965026217,1,1
2,22439,22479,0.7592523160690784,1,1
2,22439,22480,0.7376033738151888,1,2
2,22439,22481,0.7446285665019101,1,1
2,22439,22482,0.7262777576086633,1,1
2,22439,22483,0.7438573271569185,1,1
2,22439,22484,0.6891196443831265,1,3
2,22439,22485,0.7058519979703642,1,1
2,22439,22486,0.7284376971742926,1,1
2,22439,22487,0.7691946516645739,1,1
2,22439,22488,0.7412576118807314,1,1
2,22439,22489,0.7381348268105895,1,1
2,22439,22490,0.7337786467334176,1,2
2,22439,22491,0.7297500328212336,1,1
2,22439,22492,0.7278864676643794,1,1
2,22439,22493,0.7485550621304117,1,1
2,22439,22494,0.7588790374595857,1,2
2,22439,22495,0.7576062525357055,1,1
2,22439,22496,0.7297850012599374,1,1
2,22439,22497,0.7315536923985638,1,1
2,22439,22498,0.6433153132709836,1,1
2,22439,22499,0.7265267986296928,1,1
2,22439,22500,0.7372275242889234,1,1
2,22439,22501,0.7423395582649606,1,1
2,22439,22502,0.7608949234171873,1,1
2,22439,22503,0.7556404004438546,1,1
2,22439,22504,0.7147237375118445,1,1
2,22439,22505,0.7173697177323178,1,1
2,22439,22506,0.7453975429486365,1,1
2,22439,22507,0.744637411633872,1,1
2,22439,22508,0.7223521353768667,1,1
2,22439,22509,0.7629683781309164,1,1
2,22439,22510,0.7578318323878329,1,1
2,22439,22511,0.7520110584598464,1,1
2,22439,22512,0.7314026277456737,1,1
2,22439,22513,0.7636516186098208,1,1
2,22440,22441,0.7228805613707442,1,1
2,22440,22442,0.7151533036386866,1,1
2,22440,22443,0.7411560728841209,1,1
2,22440,22444,0.7003995245655215,1,1
2,22440,22445,0.7010786834920537,1,1
2,22440,22446,0.6862743911185781,1,1
2,22440,22447,0.7166565753453344,1,2
2,22440,22448,0.7175840990637012,1,1
2,22440,22449,0.7395634203400852,1,1
2,22440,22450,0.723123402367448,1,1
2,22440,22451,0.7769099185030236,1,4
2,22440,22452,0.7148907822889143,1,1
2,22440,22453,0.699908222361203,1,1
2,22440,22454,0.7334095506253342,1,1
2,22440,22455,0.7325670908394265,1,1
2,22440,22456,0.7299723548916858,1,2
2,22440,22457,0.7574270631444996,1,1
2,22440,22458,0.7123522463422313,1,1
2,22440,22459,0.7330865143853592,1,1
2,22440,22460,0.7378306320473709,1,2
2,22440,22461,0.73021639386802,1,1
2,22440,22462,0.68550539780148,1,1
2,22440,22463,0.7299771525925566,1,1
2,22440,22464,0.6828654023359277,1,1
2,22440,22465,0.7025627664889124,1,1
2,22440,22466,0.7173229554037315,1,1
2,22440,22467,0.7149257005311341,1,1
2,22440,22468,0.6845886165352507,1,1
2,22440,22469,0.733198588267048,1,1
2,22440,22471,0.7482886137531229,1,1
2,22440,22472,0.6812345957519389,1,1
2,22440,22473,0.6968177411907104,1,1
2,22440,22474,0.7417965775452934,1,1
2,22440,22475,0.7311516193940751,1,1
2,22440,22476,0.7175808474332065,1,1
2,22440,22477,0.7195738693550423,1,1
2,22440,22478,0.7262620949965323,1,1
2,22440,22479,0.7514093881259782,1,1
2,22440,22480,0.7264742899394926,1,2
2,22440,22481,0.7346755207840023,1,1
2,22440,22482,0.7132655479156734,1,1
2,22440,22483,0.7017878305115076,1,1
2,22440,22484,0.7357985289882056,1,3
2,22440,22485,0.6891640227542118,1,1
2,22440,22486,0.6892010415283555,1,1
2,22440,22487,0.7627245076325263,1,1
2,22440,22488,0.7307916524124883,1,1
2,22440,22489,0.7271305846164916,1,1
2,22440,22490,0.739411920760801,1,2
2,22440,22491,0.7383162370323735,1,1
2,22440,22492,0.7151296139251716,1,1
2,22440,22493,0.7391843321460714,1,1
2,22440,22494,0.7670152078870714,1,2
2,22440,22495,0.7056932086523611,1,1
2,22440,22496,0.7173577525403997,1,1
2,22440,22497,0.7194280557946633,1,1
2,22440,22498,0.7297585058224239,1,1
2,22440,22499,0.7135755237381508,1,1
2,22440,22500,0.7261135361114515,1,1
2,22440,22501,0.7320321022997686,1,1
2,22440,22502,0.7123307316707105,1,1
2,22440,22503,0.7473343635017468,1,1
2,22440,22504,0.6996610696274983,1,1
2,22440,22505,0.7027875702954791,1,1
2,22440,22506,0.7355372544997552,1,1
2,22440,22507,0.734686569391791,1,1
2,22440,22508,0.7086728527720354,1,1
2,22440,22509,0.685329434328973,1,1
2,22440,22510,0.749839583942798,1,1
2,22440,22511,0.7431431298176938,1,1
2,22440,22512,0.719241389156815,1,1
2,22440,22513,0.7565308918772592,1,1
2,22441,22442,0.721423641192206,1,1
2,22441,22443,0.745848384210771,1,1
2,22441,22444,0.7074984490609225,1,1
2,22441,22445,0.7173434564517435,1,1
2,22441,22446,0.7285182226108908,1,1
2,22441,22447,0.7228773467992314,1,2
2,22441,22448,0.7236863607785805,1,1
2,22441,22449,0.7443822652742507,1,1
2,22441,22450,0.7289047825451175,1,1
2,22441,22451,0.7798159601759913,1,4
2,22441,22452,0.7211949316290196,1,1
2,22441,22453,0.7070712764067414,1,1
2,22441,22454,0.7385139102482703,1,1
2,22441,22455,0.70359705126785,1,1
2,22441,22456,0.7354149094719943,1,2
2,22441,22457,0.7613710608272383,1,1
2,22441,22458,0.7188306102554674,1,1
2,22441,22459,0.7218391798315316,1,1
2,22441,22460,0.7427921785789617,1,2
2,22441,22461,0.7355327076942447,1,1
2,22441,22462,0.6935070186532534,1,1
2,22441,22463,0.735323599773919,1,1
2,22441,22464,0.7126979151768398,1,1
2,22441,22465,0.7095927568578413,1,1
2,22441,22466,0.723458751316961,1,1
2,22441,22467,0.7212251657126988,1,1
2,22441,22468,0.7478233243834648,1,1
2,22441,22469,0.7383292095712128,1,1
2,22441,22471,0.7525933269434989,1,1
2,22441,22472,0.6894705028769047,1,1
2,22441,22473,0.7041543680048363,1,1
2,22441,22474,0.7464781141295117,1,1
2,22441,22475,0.736445861660225,1,1
2,22441,22476,0.7236835448464238,1,1
2,22441,22477,0.7255827418980242,1,1
2,22441,22478,0.7318713131579732,1,1
2,22441,22479,0.7279083656580828,1,1
2,22441,22480,0.7192110823435317,1,2
2,22441,22481,0.7154289164585421,1,1
2,22441,22482,0.6998686943137157,1,1
2,22441,22483,0.7388775888828198,1,1
2,22441,22484,0.7408585287063241,1,3
2,22441,22485,0.6969826624059416,1,1
2,22441,22486,0.6866252525993786,1,1
2,22441,22487,0.7662006220573983,1,1
2,22441,22488,0.681699813067798,1,1
2,22441,22489,0.7326305359820889,1,1
2,22441,22490,0.7285248884055727,1,2
2,22441,22491,0.7317942161869612,1,1
2,22441,22492,0.7214031290793883,1,1
2,22441,22493,0.7327841864610843,1,1
2,22441,22494,0.7278909246156889,1,2
2,22441,22495,0.7537653311070998,1,1
2,22441,22496,0.7234888887419629,1,1
2,22441,22497,0.725430175108688,1,1
2,22441,22498,0.7351323570013344,1,1
2,22441,22499,0.7198964428858514,1,1
2,22441,22500,0.7316317192596531,1,1
2,22441,22501,0.7372161928924182,1,1
2,22441,22502,0.7439292619942395,1,1
2,22441,22503,0.7516445849546937,1,1
2,22441,22504,0.706856406926243,1,1
2,22441,22505,0.6863333625486595,1,1
2,22441,22506,0.7405488477334665,1,1
2,22441,22507,0.7397189967485239,1,1
2,22441,22508,0.7152925353265958,1,1
2,22441,22509,0.7241580016579264,1,1
2,22441,22510,0.7540082034822586,1,1
2,22441,22511,0.7477241168739387,1,1
2,22441,22512,0.7252670087909313,1,1
2,22441,22513,0.7602671950949689,1,1
2,22442,22443,0.7285378735491693,1,1
2,22442,22444,0.6791393981901735,1,1
2,22442,22445,0.7087935338767127,1,1
2,22442,22446,0.7062986646930942,1,1
2,22442,22447,0.6989536625320909,1,2
2,22442,22448,0.7001716039654241,1,1
2,22442,22449,0.7265893433600371,1,1
2,22442,22450,0.7068776095524315,1,1
2,22442,22451,0.752380047914145,1,4
2,22442,22452,0.6968337917206704,1,1
2,22442,22453,0.6341680278196701,1,1
2,22442,22454,0.7193631921164565,1,1
2,22442,22455,0.7182679200468136,1,1
2,22442,22456,0.7150307623315008,1,2
2,22442,22457,0.7606464958072869,1,1
2,22442,22458,0.6937046447476967,1,1
2,22442,22459,0.7039834278357071,1,1
2,22442,22460,0.7244577050343356,1,2
2,22442,22461,0.7154963822299238,1,1
2,22442,22462,0.6605966235600464,1,1
2,22442,22463,0.7151841180961639,1,1
2,22442,22464,0.6858935976531766,1,1
2,22442,22465,0.6817329736149443,1,1
2,22442,22466,0.6998281240147639,1,1
2,22442,22467,0.6968804202091471,1,1
2,22442,22468,0.7310306369364578,1,1
2,22442,22469,0.7190889539483305,1,1
2,22442,22471,0.7369339119705975,1,1
2,22442,22472,0.6552643486128986,1,1
2,22442,22473,0.67467609335054,1,1
2,22442,22474,0.7292538041491657,1,1
2,22442,22475,0.7165690934104778,1,1
2,22442,22476,0.7001672648759055,1,1
2,22442,22477,0.7232101969677555,1,1
2,22442,22478,0.7106473366893828,1,1
2,22442,22479,0.740599272482227,1,1
2,22442,22480,0.7109241988499004,1,2
2,22442,22481,0.7208732087564166,1,1
2,22442,22482,0.6949062985946894,1,1
2,22442,22483,0.7196347699703082,1,1
2,22442,22484,0.7220683471493234,1,3
2,22442,22485,0.6162816166897627,1,1
2,22442,22486,0.6980462368719619,1,1
2,22442,22487,0.753841040655678,1,1
2,22442,22488,0.7162493601436444,1,1
2,22442,22489,0.6706734062850028,1,1
2,22442,22490,0.7265103209509483,1,2
2,22442,22491,0.7111385034003322,1,1
2,22442,22492,0.6971478907881845,1,1
2,22442,22493,0.726214930002472,1,1
2,22442,22494,0.7586232498877892,1,2
2,22442,22495,0.738483516975029,1,1
2,22442,22496,0.6544911918407718,1,1
2,22442,22497,0.7023980560737753,1,1
2,22442,22498,0.7148991889468546,1,1
2,22442,22499,0.6953157221726532,1,1
2,22442,22500,0.7106178359943868,1,1
2,22442,22501,0.6914932234553498,1,1
2,22442,22502,0.7317003636805492,1,1
2,22442,22503,0.7358937628709206,1,1
2,22442,22504,0.6781602530394992,1,1
2,22442,22505,0.6820302661587901,1,1
2,22442,22506,0.7218576051761748,1,1
2,22442,22507,0.7208878784333442,1,1
2,22442,22508,0.6893062941678958,1,1
2,22442,22509,0.7455702062906514,1,1
2,22442,22510,0.7269350739225718,1,1
2,22442,22511,0.6965381529076278,1,1
2,22442,22512,0.7021541986405829,1,1
2,22442,22513,0.7467851239908513,1,1
2,22443,22444,0.71596964268373,1,1
2,22443,22445,0.736701022910822,1,1
2,22443,22446,0.7349781963726869,1,1
2,22443,22447,0.7298569132019925,1,2
2,22443,22448,0.7305879821036446,1,1
2,22443,22449,0.7494689310060999,1,1
2,22443,22450,0.7353279691828759,1,1
2,22443,22451,0.7824122241317163,1,4
2,22443,22452,0.700691437991489,1,1
2,22443,22453,0.7155849532742955,1,1
2,22443,22454,0.7440848420400459,1,1
2,22443,22455,0.7434160564868126,1,1
2,22443,22456,0.7412663211475571,1,2
2,22443,22457,0.7539170256094564,1,1
2,22443,22458,0.7261914841839757,1,1
2,22443,22459,0.7439178775471857,1,1
2,22443,22460,0.7480159227789288,1,2
2,22443,22461,0.7413635700611717,1,1
2,22443,22462,0.7034284176011978,1,1
2,22443,22463,0.7411741950581929,1,1
2,22443,22464,0.720651579601847,1,1
2,22443,22465,0.7178533848556087,1,1
2,22443,22466,0.7303824001610062,1,1
2,22443,22467,0.7283585753935786,1,1
2,22443,22468,0.7526253894841682,1,1
2,22443,22469,0.7439173574643136,1,1
2,22443,22471,0.7570226405351591,1,1
2,22443,22472,0.6998265690554618,1,1
2,22443,22473,0.7129642352554434,1,1
2,22443,22474,0.7513928398452564,1,1
2,22443,22475,0.730663336420362,1,1
2,22443,22476,0.7305854493495426,1,1
2,22443,22477,0.7469392364117701,1,1
2,22443,22478,0.7380294321769693,1,1
2,22443,22479,0.7597427384345263,1,1
2,22443,22480,0.7381974471467232,1,2
2,22443,22481,0.7451784086954654,1,1
2,22443,22482,0.7269103523256781,1,1
2,22443,22483,0.728994190356161,1,1
2,22443,22484,0.7462408987257738,1,3
2,22443,22485,0.7065345558221114,1,1
2,22443,22486,0.7290581123557554,1,1
2,22443,22487,0.7696243860623332,1,1
2,22443,22488,0.7418179726076765,1,1
2,22443,22489,0.7387169426536272,1,1
2,22443,22490,0.7492727166141556,1,2
2,22443,22491,0.7098232290179491,1,1
2,22443,22492,0.7285194289588387,1,1
2,22443,22493,0.6802905433337167,1,1
2,22443,22494,0.7735191535212282,1,2
2,22443,22495,0.7580989723069432,1,1
2,22443,22496,0.7304095084856971,1,1
2,22443,22497,0.7321707668202736,1,1
2,22443,22498,0.741000919429176,1,1
2,22443,22499,0.7271536487988924,1,1
2,22443,22500,0.7378038353432981,1,1
2,22443,22501,0.7428983439561,1,1
2,22443,22502,0.7613599498584123,1,1
2,22443,22503,0.7561392739494621,1,1
2,22443,22504,0.7153914665973182,1,1
2,22443,22505,0.7180297172298878,1,1
2,22443,22506,0.7233532079362264,1,1
2,22443,22507,0.7451870437411393,1,1
2,22443,22508,0.722992509125908,1,1
2,22443,22509,0.7634373234493088,1,1
2,22443,22510,0.7583195235165692,1,1
2,22443,22511,0.7525347207457721,1,1
2,22443,22512,0.7320230937876965,1,1
2,22443,22513,0.7640963202892209,1,1
2,22444,22445,0.6928618658487884,1,1
2,22444,22446,0.6898773804332804,1,1
2,22444,22447,0.6811502798181218,1,2
2,22444,22448,0.6827352527492402,1,1
2,22444,22449,0.7136297078586225,1,1
2,22444,22450,0.6906276623908509,1,1
2,22444,22451,0.7623559361487894,1,4
2,22444,22452,0.6786879668793437,1,1
2,22444,22453,0.6568564804614796,1,1
2,22444,22454,0.7054143288714654,1,1
2,22444,22455,0.704004419779948,1,1
2,22444,22456,0.7000315065096444,1,2
2,22444,22457,0.7524954613682648,1,1
2,22444,22458,0.6749227909927584,1,1
2,22444,22459,0.7045001173357845,1,1
2,22444,22460,0.7110531355925263,1,2
2,22444,22461,0.7008439401943121,1,1
2,22444,22462,0.635238751425959,1,1
2,22444,22463,0.6540808520963337,1,1
2,22444,22464,0.66576088578,1,1
2,22444,22465,0.6607003389855407,1,1
2,22444,22466,0.6822873974901769,1,1
2,22444,22467,0.6787498390250033,1,1
2,22444,22468,0.7188538103557915,1,1
2,22444,22469,0.7050613642347606,1,1
2,22444,22471,0.7255856575815868,1,1
2,22444,22472,0.628767390851899,1,1
2,22444,22473,0.6522883574257429,1,1
2,22444,22474,0.7167302860737246,1,1
2,22444,22475,0.532738166410458,1,1
2,22444,22476,0.6827294994976107,1,1
2,22444,22477,0.7097990093010131,1,1
2,22444,22478,0.6950245599195596,1,1
2,22444,22479,0.7297814900410122,1,1
2,22444,22480,0.6953823354838224,1,2
2,22444,22481,0.7071654656671701,1,1
2,22444,22482,0.6764899013120793,1,1
2,22444,22483,0.7055678627943304,1,1
2,22444,22484,0.6919488402125353,1,3
2,22444,22485,0.6406800476908712,1,1
2,22444,22486,0.6802671576347177,1,1
2,22444,22487,0.7449200555946417,1,1
2,22444,22488,0.7018207508202879,1,1
2,22444,22489,0.6964898190840357,1,1
2,22444,22490,0.7136917544332886,1,2
2,22444,22491,0.7122052082030338,1,1
2,22444,22492,0.6790974262311529,1,1
2,22444,22493,0.7133120943751611,1,1
2,22444,22494,0.750073593244872,1,2
2,22444,22495,0.7274380343293737,1,1
2,22444,22496,0.6823489351768113,1,1
2,22444,22497,0.6853442879108855,1,1
2,22444,22498,0.7000724522722761,1,1
2,22444,22499,0.6770262644246852,1,1
2,22444,22500,0.6952251954939519,1,1
2,22444,22501,0.7034980983367786,1,1
2,22444,22502,0.6166460608711737,1,1
2,22444,22503,0.6492844654699074,1,1
2,22444,22504,0.6564252611798694,1,1
2,22444,22505,0.6610902103927377,1,1
2,22444,22506,0.7082404497379358,1,1
2,22444,22507,0.7071848134920172,1,1
2,22444,22508,0.6698574725531075,1,1
2,22444,22509,0.7354732304857287,1,1
