layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
3,14659,14885,0.47365842512241113,2,2
3,14659,14886,0.46656991025780387,2,1
3,14659,14887,0.4281262440383893,2,1
3,14659,14888,0.41056715797890075,2,2
3,14659,14889,0.4631453776817617,2,1
3,14659,14890,0.4152472558023818,2,1
3,14659,14891,0.3821458960436319,2,1
3,14659,14892,0.4736635140910904,2,3
3,14659,14893,0.4211885863804486,2,1
3,14659,14894,0.4292581413761918,2,1
3,14659,14896,0.43442597044825243,2,1
3,14659,14897,0.42245156697859754,2,1
3,14659,14898,0.48290805460834973,2,2
3,14659,14899,0.41891787046311885,2,1
3,14659,14901,0.3891646903106083,2,1
3,14659,14902,0.4316472709222523,2,1
3,14659,14903,0.36047852891666343,2,1
3,14659,14904,0.4375902422105862,2,1
3,14659,14905,0.4343529753167902,2,1
3,14659,14906,0.4528628599313166,2,1
3,14659,14907,0.4144557147425774,2,1
3,14659,14908,0.4222437323870931,2,1
3,14659,14909,0.420526669052696,2,1
3,14659,14911,0.39505561112318066,2,1
3,14659,14912,0.4520138490832321,2,1
3,14662,14671,0.4298306272958358,4,2
3,14662,14677,0.45903054098431645,4,6
3,14662,14680,0.36136088723319865,4,4
3,14662,14686,0.41566630635183627,4,3
3,14662,14687,0.3679845225545273,4,4
3,14662,14695,0.42279279046956053,4,1
3,14662,14704,0.380947211120687,4,4
3,14662,14717,0.4325307158739226,4,4
3,14662,14719,0.405682410203815,4,4
3,14662,14724,0.4300194228291492,4,3
3,14662,14731,0.46430271358025305,4,5
3,14662,14732,0.33150343036597635,4,1
3,14662,14739,0.3601262435893156,4,6
3,14662,14743,0.36098427615881545,4,2
3,14662,14767,0.5697175687271023,4,6
3,14662,14774,0.3570086503452936,4,1
3,14662,14790,0.4107800351612581,4,2
3,14662,14793,0.4828050294900233,4,3
3,14662,14794,0.41569519288866713,4,3
3,14662,14795,0.45406129775749926,4,3
3,14662,14803,0.5233482495838628,4,4
3,14662,14807,0.3608865730654788,4,2
3,14662,14808,0.4146265448484062,4,3
3,14662,14816,0.46373236632972076,4,9
3,14662,14819,0.41964212355862907,4,3
3,14662,14821,0.41228400711744567,4,2
3,14662,14828,0.42399011887136223,4,3
3,14662,14831,0.39717832195910596,4,1
3,14662,14832,0.37042226395528705,4,2
3,14662,14833,0.45666961546493295,4,4
3,14662,14838,0.4541876601859015,4,2
3,14662,14839,0.398305053665276,4,1
3,14662,14841,0.4610543900225986,4,4
3,14662,14844,0.36486985895849156,4,2
3,14662,14848,0.47318488637546213,4,5
3,14662,14850,0.31538706614887213,4,2
3,14662,14852,0.3983723099607797,4,1
3,14662,14855,0.41612107807694226,4,1
3,14662,14856,0.3946859783642471,4,2
3,14662,14862,0.44021839564734205,4,1
3,14662,14863,0.38791013674638963,4,2
3,14662,14865,0.424065294641575,4,1
3,14662,14866,0.3931944668417575,4,4
3,14662,14867,0.4503852949962071,4,3
3,14662,14868,0.31538706614887213,4,1
3,14662,14870,0.4291329471906958,4,1
3,14662,14871,0.4138440469539437,4,1
3,14662,14872,0.36379156304726584,4,3
3,14662,14873,0.3980565169676967,4,1
3,14662,14875,0.4353426196832195,4,4
3,14662,14876,0.43610015291559534,4,1
3,14662,14879,0.31764165326677896,4,1
3,14662,14880,0.42924193999882654,4,1
3,14662,14882,0.4561925974062902,4,2
3,14662,14883,0.4287958811499497,4,2
3,14662,14884,0.429996720743185,4,1
3,14662,14885,0.46772575520988874,4,2
3,14662,14886,0.4522476154591542,4,1
3,14662,14887,0.39994413022878517,4,1
3,14662,14888,0.3918091857088838,4,2
3,14662,14889,0.457300819036585,4,1
3,14662,14890,0.38957258599689665,4,1
3,14662,14891,0.36025105706754007,4,1
3,14662,14892,0.46434553523943667,4,3
3,14662,14893,0.4003563739748389,4,1
3,14662,14894,0.40399189144511977,4,1
3,14662,14896,0.41843312661757237,4,1
3,14662,14897,0.41838858330259715,4,1
3,14662,14898,0.44662701677913247,4,2
3,14662,14899,0.39243685294813907,4,1
3,14662,14901,0.3491042657037235,4,1
3,14662,14902,0.3991296700704005,4,1
3,14662,14903,0.32627087124374377,4,1
3,14662,14904,0.44244461814710123,4,1
3,14662,14905,0.39159114149354846,4,1
3,14662,14906,0.43018556368370675,4,1
3,14662,14907,0.38661037729703346,4,1
3,14662,14908,0.3906011960543656,4,1
3,14662,14909,0.43219534975602986,4,1
3,14662,14911,0.3706082011915866,4,1
3,14662,14912,0.42661948616735723,4,1
3,14671,14677,0.4611734202244767,2,6
3,14671,14680,0.3794094003053835,2,4
3,14671,14686,0.4318528056633723,2,3
3,14671,14687,0.373724458066024,2,4
3,14671,14695,0.42837754395486904,2,1
3,14671,14704,0.38498055138160037,2,4
3,14671,14717,0.4420706061582103,2,4
3,14671,14719,0.41539684343825345,2,4
3,14671,14724,0.4281291616796172,2,3
3,14671,14731,0.4602215095833752,2,5
3,14671,14732,0.34858013361222756,2,1
3,14671,14739,0.36130487022388996,2,6
3,14671,14743,0.35736397953233034,2,2
3,14671,14767,0.5267649701884165,2,6
3,14671,14774,0.35820670045822095,2,1
3,14671,14790,0.4261907407278572,2,2
3,14671,14793,0.49594087486771754,2,3
3,14671,14794,0.42147418183221685,2,3
3,14671,14795,0.44683535178840933,2,3
3,14671,14803,0.5042183423741735,2,4
3,14671,14807,0.3578814114131558,2,2
3,14671,14808,0.41782474997955377,2,3
3,14671,14816,0.476741483161385,2,9
3,14671,14819,0.42379379077230767,2,3
3,14671,14821,0.423923528326856,2,2
3,14671,14828,0.43556580359317226,2,3
3,14671,14831,0.40363787725841055,2,1
3,14671,14832,0.37471066577069745,2,2
3,14671,14833,0.47883137710651097,2,4
3,14671,14838,0.4459234918655165,2,2
3,14671,14839,0.4073549465325727,2,1
3,14671,14841,0.46543169833217896,2,4
3,14671,14844,0.36929769249163874,2,2
3,14671,14848,0.4732245656693536,2,5
3,14671,14850,0.32138602089014423,2,2
3,14671,14852,0.39903631171297205,2,1
3,14671,14855,0.4125730560805606,2,1
3,14671,14856,0.4038739527982797,2,2
3,14671,14862,0.4379429706802326,2,1
3,14671,14863,0.3960781979598242,2,2
3,14671,14865,0.41132931752017976,2,1
3,14671,14866,0.3870404843749206,2,4
3,14671,14867,0.45072722106261054,2,3
3,14671,14868,0.32138602089014423,2,1
3,14671,14870,0.42927277781737183,2,1
3,14671,14871,0.4144422068997475,2,1
3,14671,14872,0.3682240863943272,2,3
3,14671,14873,0.38768657458467837,2,1
3,14671,14875,0.4393477373122955,2,4
3,14671,14876,0.29453480420872724,2,1
3,14671,14879,0.32355823589654853,2,1
3,14671,14880,0.43919781066386104,2,1
3,14671,14882,0.47551278383277307,2,2
3,14671,14883,0.41921407268753497,2,2
3,14671,14884,0.43135562533435656,2,1
3,14671,14885,0.47046449806090374,2,2
3,14671,14886,0.4368071823157759,2,1
3,14671,14887,0.40623572840436406,2,1
3,14671,14888,0.39534935097518564,2,2
3,14671,14889,0.42939032972001384,2,1
3,14671,14890,0.39596466592275287,2,1
3,14671,14891,0.3713026574741069,2,1
3,14671,14892,0.47471390346577386,2,3
3,14671,14893,0.4056195018138575,2,1
3,14671,14894,0.3962451865492058,2,1
3,14671,14896,0.421438619668537,2,1
3,14671,14897,0.4187452390686272,2,1
3,14671,14898,0.4670880713721417,2,2
3,14671,14899,0.3989369362763413,2,1
3,14671,14901,0.3602379922040327,2,1
3,14671,14902,0.4177860548357349,2,1
3,14671,14903,0.33187944740828157,2,1
3,14671,14904,0.4449877761180155,2,1
3,14671,14905,0.42084953405446035,2,1
3,14671,14906,0.4339814669319147,2,1
3,14671,14907,0.40220479941517506,2,1
3,14671,14908,0.4087802626251738,2,1
3,14671,14909,0.43742076979780453,2,1
3,14671,14911,0.3699215367726062,2,1
3,14671,14912,0.42577003485725073,2,1
3,14677,14680,0.4201301063480902,6,4
3,14677,14686,0.45008352063614343,6,3
3,14677,14687,0.41949195889456564,6,4
3,14677,14695,0.460975517268344,6,1
3,14677,14704,0.40843992517900385,6,4
3,14677,14717,0.46947434132876875,6,4
3,14677,14719,0.4532219441260866,6,4
3,14677,14724,0.47337495105284044,6,3
3,14677,14731,0.5002973337685594,6,5
3,14677,14732,0.38710621839096065,6,1
3,14677,14739,0.40971678765932257,6,6
3,14677,14743,0.41095223091174765,6,2
3,14677,14767,0.5894466063961256,6,6
3,14677,14774,0.4072655974368853,6,1
3,14677,14790,0.4498297952360934,6,2
3,14677,14793,0.49839438947478476,6,3
3,14677,14794,0.4506797421669568,6,3
3,14677,14795,0.481637370830024,6,3
3,14677,14803,0.5537069029680015,6,4
3,14677,14807,0.4080700718013932,6,2
3,14677,14808,0.4505680633032451,6,3
3,14677,14816,0.5087805586137442,6,9
3,14677,14819,0.44585010876343334,6,3
3,14677,14821,0.4564969301522267,6,2
3,14677,14828,0.4602345952425761,6,3
3,14677,14831,0.4398201873226292,6,1
3,14677,14832,0.41834615038187595,6,2
3,14677,14833,0.5003533017782581,6,4
3,14677,14838,0.4833886764606302,6,2
3,14677,14839,0.44094018356261117,6,1
3,14677,14841,0.4948834741223544,6,4
3,14677,14844,0.4137419601521847,6,2
3,14677,14848,0.5031154377541598,6,5
3,14677,14850,0.3728626445385703,6,2
3,14677,14852,0.4399494859063213,6,1
3,14677,14855,0.4437281032938239,6,1
3,14677,14856,0.4409301713229912,6,2
3,14677,14862,0.4802071701536472,6,1
3,14677,14863,0.435866585717277,6,2
3,14677,14865,0.45388619641846334,6,1
3,14677,14866,0.43880430973998585,6,4
3,14677,14867,0.4752524909030491,6,3
3,14677,14868,0.3728626445385703,6,1
3,14677,14870,0.47720980512432837,6,1
3,14677,14871,0.4719493785284525,6,1
3,14677,14872,0.4129622921810225,6,3
3,14677,14873,0.4291857469507199,6,1
3,14677,14875,0.47015100462021076,6,4
3,14677,14876,0.47537920559872304,6,1
3,14677,14879,0.3746991169825987,6,1
3,14677,14880,0.47256202799015884,6,1
3,14677,14882,0.49903468347325824,6,2
3,14677,14883,0.4575087671847734,6,2
3,14677,14884,0.4611499548868979,6,1
3,14677,14885,0.5068068739480721,6,2
3,14677,14886,0.4848811338902675,6,1
3,14677,14887,0.4338911911966249,6,1
3,14677,14888,0.4359975050161541,6,2
3,14677,14889,0.4952316256499531,6,1
3,14677,14890,0.44453571617854826,6,1
3,14677,14891,0.40619914049666545,6,1
3,14677,14892,0.4977777120626409,6,3
3,14677,14893,0.4483511947875339,6,1
3,14677,14894,0.4449140237545905,6,1
3,14677,14896,0.4576905383416508,6,1
3,14677,14897,0.45987666650745823,6,1
3,14677,14898,0.4920615092025133,6,2
3,14677,14899,0.43161660632390975,6,1
3,14677,14901,0.4051657370222698,6,1
3,14677,14902,0.45103984915434675,6,1
3,14677,14903,0.3817683714295806,6,1
3,14677,14904,0.45487072884675583,6,1
3,14677,14905,0.4497097845951315,6,1
3,14677,14906,0.4681766863723272,6,1
3,14677,14907,0.44281431592179615,6,1
3,14677,14908,0.4454158248155307,6,1
3,14677,14909,0.44611223679151946,6,1
3,14677,14911,0.4048062651434705,6,1
3,14677,14912,0.4599357841390559,6,1
3,14680,14686,0.3639849161173826,4,3
3,14680,14687,0.29751688805489457,4,4
3,14680,14695,0.36839071288623826,4,1
3,14680,14704,0.31127963835302397,4,4
3,14680,14717,0.3856728730954072,4,4
3,14680,14719,0.35729137571704483,4,4
3,14680,14724,0.389463230929336,4,3
3,14680,14731,0.42523682412294594,4,5
3,14680,14732,0.259774135713364,4,1
3,14680,14739,0.2830109336390886,4,6
3,14680,14743,0.2883014559972018,4,2
3,14680,14767,0.5420858110251929,4,6
3,14680,14774,0.2784687387709484,4,1
3,14680,14790,0.3551811867932408,4,2
3,14680,14793,0.45571210761619463,4,3
3,14680,14794,0.3593494873366635,4,3
3,14680,14795,0.4067200602175135,4,3
3,14680,14803,0.4944717724160758,4,4
3,14680,14807,0.28365685941565155,4,2
3,14680,14808,0.3471095300814159,4,3
3,14680,14816,0.42572711790274875,4,9
3,14680,14819,0.36972978598679873,4,3
3,14680,14821,0.3507102038088366,4,2
3,14680,14828,0.3865395131147179,4,3
3,14680,14831,0.32564140403295627,4,1
3,14680,14832,0.28657438841489175,4,2
3,14680,14833,0.41855197718874876,4,4
3,14680,14838,0.407439003827633,4,2
3,14680,14839,0.3369469014325149,4,1
3,14680,14841,0.41451572310796786,4,4
3,14680,14844,0.2894310006603676,4,2
3,14680,14848,0.4147238179310768,4,5
3,14680,14850,0.21788998433048382,4,2
3,14680,14852,0.33364465957771045,4,1
3,14680,14855,0.3491441722441065,4,1
3,14680,14856,0.3223811103721855,4,2
3,14680,14862,0.38968802172201444,4,1
3,14680,14863,0.33969625871279513,4,2
3,14680,14865,0.36285235698115886,4,1
3,14680,14866,0.32107418389243464,4,4
3,14680,14867,0.4013141261210601,4,3
3,14680,14868,0.21788998433048382,4,1
3,14680,14870,0.38359769150413664,4,1
3,14680,14871,0.3669650910399731,4,1
3,14680,14872,0.2877684070332268,4,3
3,14680,14873,0.33307756661904164,4,1
3,14680,14875,0.39716902738370075,4,4
3,14680,14876,0.38235040446336066,4,1
3,14680,14879,0.22137334019924707,4,1
3,14680,14880,0.384665859038055,4,1
3,14680,14882,0.41984231758034535,4,2
3,14680,14883,0.3669380260114921,4,2
3,14680,14884,0.38549761616391415,4,1
3,14680,14885,0.4131201607069032,4,2
3,14680,14886,0.40179199864227355,4,1
3,14680,14887,0.3356207735807426,4,1
3,14680,14888,0.3323273524306033,4,2
3,14680,14889,0.4127627397780685,4,1
3,14680,14890,0.33037113720168476,4,1
3,14680,14891,0.2875645326222431,4,1
3,14680,14892,0.42284924785179506,4,3
3,14680,14893,0.3562757246508422,4,1
3,14680,14894,0.33380480248685473,4,1
3,14680,14896,0.3559578349867144,4,1
3,14680,14897,0.3621497859345099,4,1
3,14680,14898,0.4122129200683355,4,2
3,14680,14899,0.3255202445937287,4,1
3,14680,14901,0.2763908522681745,4,1
3,14680,14902,0.3489370100059866,4,1
3,14680,14903,0.23443383274233884,4,1
3,14680,14904,0.38875544027458653,4,1
3,14680,14905,0.358457909047982,4,1
3,14680,14906,0.3846783685652864,4,1
3,14680,14907,0.3306578984156723,4,1
3,14680,14908,0.3405451712331032,4,1
3,14680,14909,0.37400392081807005,4,1
3,14680,14911,0.2967733822282464,4,1
3,14680,14912,0.3807284801351941,4,1
3,14686,14687,0.36476712240434284,3,4
3,14686,14695,0.4228201649834941,3,1
3,14686,14704,0.3747544216550468,3,4
3,14686,14717,0.43189507007043987,3,4
3,14686,14719,0.4050237188698761,3,4
3,14686,14724,0.4382185670413162,3,3
3,14686,14731,0.45245375406735444,3,5
3,14686,14732,0.3400376724388433,3,1
3,14686,14739,0.3568609349595915,3,6
3,14686,14743,0.36109156413632537,3,2
3,14686,14767,0.5610668433726288,3,6
3,14686,14774,0.35369323354995563,3,1
3,14686,14790,0.4101292704282929,3,2
3,14686,14793,0.48137839962095663,3,3
3,14686,14794,0.4068237516130474,3,3
3,14686,14795,0.46121252586450595,3,3
3,14686,14803,0.5266236145188559,3,4
3,14686,14807,0.3610160226168547,3,2
3,14686,14808,0.40359517636809755,3,3
3,14686,14816,0.4590640483297263,3,9
3,14686,14819,0.41828922914344385,3,3
3,14686,14821,0.4143767689930612,3,2
3,14686,14828,0.42609331739884454,3,3
3,14686,14831,0.38356996325952647,3,1
3,14686,14832,0.3672813036088377,3,2
3,14686,14833,0.46286989378592364,3,4
3,14686,14838,0.4485502297783846,3,2
3,14686,14839,0.39166263595075723,3,1
3,14686,14841,0.45444890762925416,3,4
3,14686,14844,0.358255416620691,3,2
3,14686,14848,0.46099858162943347,3,5
3,14686,14850,0.3115102437134622,3,2
3,14686,14852,0.395526103656122,3,1
3,14686,14855,0.4080127163826041,3,1
3,14686,14856,0.381906319360421,3,2
3,14686,14862,0.437785963306844,3,1
3,14686,14863,0.3825896396906363,3,2
3,14686,14865,0.40883020167273393,3,1
3,14686,14866,0.3916888698443999,3,4
3,14686,14867,0.43717774934963666,3,3
3,14686,14868,0.3115102437134622,3,1
3,14686,14870,0.43482299969221566,3,1
3,14686,14871,0.4358583114144559,3,1
3,14686,14872,0.3571443015048803,3,3
3,14686,14873,0.3922731058365815,3,1
3,14686,14875,0.4222912980310232,3,4
3,14686,14876,0.43440475433233444,3,1
3,14686,14879,0.3137983394022124,3,1
3,14686,14880,0.4247439749812069,3,1
3,14686,14882,0.46506357859953884,3,2
3,14686,14883,0.4300054757214912,3,2
3,14686,14884,0.4177772979101317,3,1
3,14686,14885,0.47334156434602426,3,2
3,14686,14886,0.4499442047597582,3,1
3,14686,14887,0.3875064485774577,3,1
3,14686,14888,0.3849557057161842,3,2
3,14686,14889,0.44986828822986685,3,1
3,14686,14890,0.4011166353913226,3,1
3,14686,14891,0.3637391993993559,3,1
3,14686,14892,0.4727174609388933,3,3
3,14686,14893,0.41326258243234826,3,1
3,14686,14894,0.39318365824550117,3,1
3,14686,14896,0.4184104385948268,3,1
3,14686,14897,0.4209643111263741,3,1
3,14686,14898,0.4469032193397064,3,2
3,14686,14899,0.39246679890204555,3,1
3,14686,14901,0.34716185445070785,3,1
3,14686,14902,0.40924646655638847,3,1
3,14686,14903,0.3225514673974988,3,1
3,14686,14904,0.4376051549313141,3,1
3,14686,14905,0.41508226021312267,3,1
3,14686,14906,0.41925866744543117,3,1
3,14686,14907,0.39443561749194417,3,1
3,14686,14908,0.40688109880419127,3,1
3,14686,14909,0.40519824157502227,3,1
3,14686,14911,0.36744298200548964,3,1
3,14686,14912,0.4358670177456604,3,1
3,14687,14695,0.3561862236510346,4,1
3,14687,14704,0.3100197354678736,4,4
3,14687,14717,0.38483832784948424,4,4
3,14687,14719,0.35284490090827825,4,4
3,14687,14724,0.3769027838126148,4,3
3,14687,14731,0.4234123096289775,4,5
3,14687,14732,0.25810314316989413,4,1
3,14687,14739,0.2815444677047081,4,6
3,14687,14743,0.28688925529376896,4,2
3,14687,14767,0.5418072507193467,4,6
3,14687,14774,0.2769710046726453,4,1
3,14687,14790,0.36384868678538224,4,2
3,14687,14793,0.4433677793606694,4,3
3,14687,14794,0.35838554472282064,4,3
3,14687,14795,0.4132958610005405,4,3
3,14687,14803,0.498321117604502,4,4
3,14687,14807,0.28704029202483,4,2
3,14687,14808,0.3536184415590307,4,3
3,14687,14816,0.4237256356678663,4,9
3,14687,14819,0.3688393113688483,4,3
3,14687,14821,0.36131571318878,4,2
3,14687,14828,0.3827499308872942,4,3
3,14687,14831,0.32227258605401465,4,1
3,14687,14832,0.2910562928602365,4,2
3,14687,14833,0.40597314543127794,4,4
3,14687,14838,0.4038364146940796,4,2
3,14687,14839,0.3287807802028232,4,1
3,14687,14841,0.4059665656608695,4,4
3,14687,14844,0.288017658404426,4,2
3,14687,14848,0.4141493071751747,4,5
3,14687,14850,0.21575457708836063,4,2
3,14687,14852,0.3246873290878525,4,1
3,14687,14855,0.3463537788084445,4,1
3,14687,14856,0.33489263245636386,4,2
3,14687,14862,0.3679439896780142,4,1
3,14687,14863,0.3386248549214857,4,2
3,14687,14865,0.3652805651094059,4,1
3,14687,14866,0.33188189653751715,4,4
3,14687,14867,0.39375648346303566,4,3
3,14687,14868,0.21575457708836063,4,1
3,14687,14870,0.3858613377345388,4,1
3,14687,14871,0.37690499782758385,4,1
3,14687,14872,0.2863468587149994,4,3
3,14687,14873,0.3358241409639051,4,1
3,14687,14875,0.39640144814057887,4,4
3,14687,14876,0.38041366179670505,4,1
3,14687,14879,0.21928319077155045,4,1
3,14687,14880,0.3807578277201458,4,1
3,14687,14882,0.41448696012792136,4,2
3,14687,14883,0.36089341067745945,4,2
3,14687,14884,0.3877132076304932,4,1
3,14687,14885,0.41618752480976284,4,2
3,14687,14886,0.3981289608823491,4,1
3,14687,14887,0.3138780703564742,4,1
3,14687,14888,0.33122280610189003,4,2
3,14687,14889,0.40932920655481453,4,1
3,14687,14890,0.3342546207660963,4,1
3,14687,14891,0.2908957983056834,4,1
3,14687,14892,0.4249851438663989,4,3
3,14687,14893,0.3517655136217517,4,1
3,14687,14894,0.3396736398707948,4,1
3,14687,14896,0.35500378431821483,4,1
3,14687,14897,0.358323007523708,4,1
3,14687,14898,0.41076101688142813,4,2
3,14687,14899,0.32834650470784066,4,1
3,14687,14901,0.2655460408315264,4,1
3,14687,14902,0.3327197545106477,4,1
3,14687,14903,0.2325027573467833,4,1
3,14687,14904,0.3849390186683573,4,1
3,14687,14905,0.3510207527239326,4,1
3,14687,14906,0.3808010179842969,4,1
3,14687,14907,0.33659971621119317,4,1
3,14687,14908,0.33396450771459607,4,1
3,14687,14909,0.3787257327866264,4,1
3,14687,14911,0.2954271250679882,4,1
3,14687,14912,0.37989239277369086,4,1
3,14695,14704,0.37425929062103935,1,4
3,14695,14717,0.4130701222148361,1,4
3,14695,14719,0.40441710750051196,1,4
3,14695,14724,0.43454567805598543,1,3
3,14695,14731,0.45907594034945365,1,5
3,14695,14732,0.3361713786582534,1,1
3,14695,14739,0.3530572566750879,1,6
3,14695,14743,0.3571993139399951,1,2
3,14695,14767,0.5655096191417076,1,6
3,14695,14774,0.3461946682951293,1,1
3,14695,14790,0.41692382764649116,1,2
3,14695,14793,0.487459088024443,1,3
3,14695,14794,0.41215172793283833,1,3
3,14695,14795,0.44965799164611486,1,3
3,14695,14803,0.5296520319366479,1,4
3,14695,14807,0.3536720751627261,1,2
3,14695,14808,0.404196308452526,1,3
3,14695,14816,0.4594058493234176,1,9
3,14695,14819,0.42095223564400297,1,3
3,14695,14821,0.41732904397495313,1,2
3,14695,14828,0.4350115450125579,1,3
3,14695,14831,0.3936844257352842,1,1
3,14695,14832,0.3600993999848137,1,2
3,14695,14833,0.46437899786178416,1,4
3,14695,14838,0.44224186366468815,1,2
3,14695,14839,0.39745468015305724,1,1
3,14695,14841,0.440056968421625,1,4
3,14695,14844,0.35130055243457287,1,2
3,14695,14848,0.4678874862180713,1,5
3,14695,14850,0.3075190796563481,1,2
3,14695,14852,0.3803953384232285,1,1
3,14695,14855,0.39358546915599824,1,1
3,14695,14856,0.3893536526891245,1,2
3,14695,14862,0.4342956723594818,1,1
3,14695,14863,0.3821837570192501,1,2
3,14695,14865,0.4151618422943837,1,1
3,14695,14866,0.38801866425566034,1,4
3,14695,14867,0.42167737219098517,1,3
3,14695,14868,0.3075190796563481,1,1
3,14695,14870,0.4314642336983302,1,1
3,14695,14871,0.42975615430413244,1,1
3,14695,14872,0.35318948841990905,1,3
3,14695,14873,0.3944012638638755,1,1
3,14695,14875,0.4397130300204901,1,4
3,14695,14876,0.430088710028296,1,1
3,14695,14879,0.3098132495381477,1,1
3,14695,14880,0.42770231754320415,1,1
3,14695,14882,0.4585856878470164,1,2
3,14695,14883,0.4264968560846004,1,2
3,14695,14884,0.4260598824750676,1,1
3,14695,14885,0.4717447604528488,1,2
3,14695,14886,0.446632088143767,1,1
3,14695,14887,0.3963237508613475,1,1
3,14695,14888,0.3879395422648901,1,2
3,14695,14889,0.45377336004149776,1,1
3,14695,14890,0.397497687595256,1,1
3,14695,14891,0.3599609872556097,1,1
3,14695,14892,0.47179181643216256,1,3
3,14695,14893,0.4017969893405472,1,1
3,14695,14894,0.39454547769715465,1,1
3,14695,14896,0.41474653595903505,1,1
3,14695,14897,0.405500637733868,1,1
3,14695,14898,0.4501253236064727,1,2
3,14695,14899,0.3886883439945991,1,1
3,14695,14901,0.3519258673729178,1,1
3,14695,14902,0.4082451345103655,1,1
3,14695,14903,0.31858656638413285,1,1
3,14695,14904,0.4314671724592324,1,1
3,14695,14905,0.40518867897481436,1,1
3,14695,14906,0.430652700839312,1,1
3,14695,14907,0.39505539713312204,1,1
3,14695,14908,0.4031733956261028,1,1
3,14695,14909,0.4248441650299545,1,1
3,14695,14911,0.3635660693374476,1,1
3,14695,14912,0.42976158180863905,1,1
3,14704,14717,0.3857341909898632,4,4
3,14704,14719,0.3634542265061715,4,4
3,14704,14724,0.3918179316833109,4,3
3,14704,14731,0.42671429138794936,4,5
3,14704,14732,0.2696344450003565,4,1
3,14704,14739,0.2918030879395825,4,6
3,14704,14743,0.29685569562714414,4,2
3,14704,14767,0.54453167873309,4,6
3,14704,14774,0.28745011180390195,4,1
3,14704,14790,0.36413054507012843,4,2
3,14704,14793,0.4532996744387243,4,3
3,14704,14794,0.35940904829988457,4,3
3,14704,14795,0.4186817009533436,4,3
3,14704,14803,0.5018313721560739,4,4
3,14704,14807,0.29701523052529133,4,2
3,14704,14808,0.36086226362215296,4,3
3,14704,14816,0.42836934948495686,4,9
3,14704,14819,0.3723334768014399,4,3
3,14704,14821,0.36048533714314757,4,2
3,14704,14828,0.38895245934404565,4,3
3,14704,14831,0.3393859792112092,4,1
3,14704,14832,0.3052713451350559,4,2
3,14704,14833,0.4302923605225601,4,4
3,14704,14838,0.40707917114237296,4,2
3,14704,14839,0.343706458523683,4,1
3,14704,14841,0.41657919062900706,4,4
3,14704,14844,0.2886368504459595,4,2
3,14704,14848,0.431854263479423,4,5
3,14704,14850,0.23014138467186626,4,2
3,14704,14852,0.3405419286401653,4,1
3,14704,14855,0.35896118235713537,4,1
3,14704,14856,0.33201810095264783,4,2
3,14704,14862,0.3920181736738933,4,1
3,14704,14863,0.34640296184639263,4,2
3,14704,14865,0.36883821071376943,4,1
3,14704,14866,0.33993622631160736,4,4
3,14704,14867,0.40906389011277766,4,3
3,14704,14868,0.23014138467186626,4,1
3,14704,14870,0.38203092228588553,4,1
3,14704,14871,0.3817124339503455,4,1
3,14704,14872,0.29170587147076005,4,3
3,14704,14873,0.33996590231510865,4,1
3,14704,14875,0.40227508012741703,4,4
3,14704,14876,0.38592659830004417,4,1
3,14704,14879,0.2333967130285197,4,1
3,14704,14880,0.390086698565496,4,1
3,14704,14882,0.42925052826680477,4,2
3,14704,14883,0.3826808132841876,4,2
3,14704,14884,0.38444184928308484,4,1
3,14704,14885,0.43263944146950284,4,2
3,14704,14886,0.4068125275558833,4,1
3,14704,14887,0.3461279291494144,4,1
3,14704,14888,0.33546340918329054,4,2
3,14704,14889,0.41285622990300236,4,1
3,14704,14890,0.34105277748931273,4,1
3,14704,14891,0.3006936596173905,4,1
3,14704,14892,0.42439934875337376,4,3
3,14704,14893,0.36248182193073913,4,1
3,14704,14894,0.3437339305971033,4,1
3,14704,14896,0.3589997997890279,4,1
3,14704,14897,0.36533530113808943,4,1
3,14704,14898,0.4065762867362756,4,2
3,14704,14899,0.33074263508166735,4,1
3,14704,14901,0.2902155949790656,4,1
3,14704,14902,0.3569232926653146,4,1
3,14704,14903,0.24565227628562036,4,1
3,14704,14904,0.3866003633988885,4,1
3,14704,14905,0.35205824139609493,4,1
3,14704,14906,0.3900890787485625,4,1
3,14704,14907,0.34444171125740464,4,1
3,14704,14908,0.35074820412763047,4,1
3,14704,14909,0.3577451300936621,4,1
3,14704,14911,0.3049834670177357,4,1
3,14704,14912,0.3839234381203022,4,1
3,14717,14719,0.4191358417188485,4,4
3,14717,14724,0.4503833676770978,4,3
3,14717,14731,0.4778841131017914,4,5
3,14717,14732,0.3556677416210958,4,1
3,14717,14739,0.3634501181893198,4,6
3,14717,14743,0.37527223116201724,4,2
3,14717,14767,0.569720443772238,4,6
3,14717,14774,0.3650428086672819,4,1
3,14717,14790,0.43140581271306794,4,2
3,14717,14793,0.4966233677923048,4,3
3,14717,14794,0.4241545440572589,4,3
3,14717,14795,0.4617970921426899,4,3
3,14717,14803,0.5341976223218441,4,4
3,14717,14807,0.3719787589441934,4,2
3,14717,14808,0.42054606245969234,4,3
3,14717,14816,0.4443055566615326,4,9
3,14717,14819,0.42788232599748927,4,3
3,14717,14821,0.42915884233528195,4,2
3,14717,14828,0.4440635332509848,4,3
3,14717,14831,0.406483865897158,4,1
3,14717,14832,0.38107987115713526,4,2
3,14717,14833,0.47810146848819246,4,4
