iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
82,9201,242,0,1,9201
82,9201,246,0,1,9201
82,9201,290,0,1,9201
82,9201,305,0,1,9201
82,9201,955,0,1,9201
82,9360,37,0,7892,9360
82,9360,74,0,7892,9360
82,9360,106,0,7892,9360
82,9360,149,0,7892,9360
82,9360,710,0,7892,9360
82,9360,779,0,7892,9360
82,9360,857,0,7892,9360
82,9360,862,0,7892,9360
82,9360,947,0,7892,9360
82,9879,83,0,983,9879
82,9879,196,0,983,9879
82,9879,200,0,983,9879
82,9879,431,0,983,9879
82,9879,838,0,983,9879
82,10025,123,0,4455,10025
82,10025,137,0,4455,10025
82,10025,170,0,4455,10025
82,10025,297,0,4455,10025
82,10025,329,0,4455,10025
82,10025,412,0,4455,10025
82,10025,521,0,4455,10025
82,10025,818,0,4455,10025
82,10034,240,0,8569,10034
82,10034,576,0,8569,10034
82,10034,909,0,8569,10034
82,10034,956,0,8569,10034
82,10063,300,0,1,10063
82,10063,839,0,1,10063
82,10063,842,0,1,10063
82,10063,866,0,1,10063
82,10072,17,0,4653,10072
82,10072,79,0,4653,10072
82,10072,146,0,4653,10072
82,10072,312,0,4653,10072
82,10072,462,0,4653,10072
82,10072,681,0,4653,10072
82,10915,163,0,1,10915
82,10915,264,0,1,10915
82,10915,311,0,1,10915
82,10915,339,0,1,10915
82,10915,357,0,1,10915
82,10915,601,0,1,10915
82,10915,612,0,1,10915
82,10915,671,0,1,10915
82,10915,705,0,1,10915
82,10915,964,0,1,10915
82,11286,31,0,1,11286
82,11286,287,0,1,11286
82,11286,382,0,1,11286
82,11286,483,0,1,11286
82,11286,608,0,1,11286
82,11286,822,0,1,11286
82,11286,826,0,1,11286
82,11286,907,0,1,11286
82,11286,911,0,1,11286
82,11286,922,0,1,11286
82,11959,66,0,4455,11959
82,11959,323,0,4455,11959
82,11959,676,0,4455,11959
82,11959,854,0,4455,11959
82,12542,166,0,6077,12542
82,12542,167,0,6077,12542
82,12542,393,0,6077,12542
82,12542,503,0,6077,12542
82,12542,698,0,6077,12542
82,12542,752,0,6077,12542
82,13124,62,0,2678,13124
82,13124,119,0,2678,13124
82,13124,848,0,2678,13124
82,13530,36,0,1,13530
82,13530,144,0,1,13530
82,13530,317,0,1,13530
82,13530,334,0,1,13530
82,13530,626,0,1,13530
82,13594,427,0,3523,13594
82,13594,482,0,3523,13594
82,13594,586,0,3523,13594
82,13594,634,0,3523,13594
82,13594,958,0,3523,13594
82,13715,423,0,13483,13715
82,13715,440,0,13483,13715
82,13715,507,0,13483,13715
82,13715,878,0,13483,13715
82,13715,949,0,13483,13715
82,13715,954,0,13483,13715
82,13927,128,0,1,13927
82,13927,160,0,1,13927
82,13927,324,0,1,13927
82,13927,451,0,1,13927
82,13927,894,0,1,13927
82,14155,52,0,10455,14155
82,14155,230,0,10455,14155
82,14155,394,0,10455,14155
82,14155,806,0,10455,14155
82,14155,891,0,10455,14155
82,14626,53,0,5253,14626
82,14626,84,0,5253,14626
82,14626,555,0,5253,14626
82,14626,630,0,5253,14626
82,14626,694,0,5253,14626
82,14626,881,0,5253,14626
82,14626,925,0,5253,14626
82,14626,928,0,5253,14626
82,14988,800,0,1,14988
82,14988,813,0,1,14988
82,14988,828,0,1,14988
82,15253,126,0,1,15253
82,15253,182,0,1,15253
82,15253,430,0,1,15253
82,15253,467,0,1,15253
82,15253,753,0,1,15253
82,15253,945,0,1,15253
82,15299,153,0,143,15299
82,15299,398,0,143,15299
82,15299,696,0,143,15299
82,15299,927,0,143,15299
82,15404,11,0,1,15404
82,15404,331,0,1,15404
82,15404,801,0,1,15404
82,15567,26,0,6545,15567
82,15567,178,0,6545,15567
82,15567,218,0,6545,15567
82,15567,417,0,6545,15567
82,15567,738,0,6545,15567
82,15567,937,0,6545,15567
82,15567,948,0,6545,15567
82,15662,438,0,1,15662
82,15662,522,0,1,15662
82,15662,632,0,1,15662
82,15662,835,0,1,15662
82,15711,129,0,2320,15711
82,15711,428,0,2320,15711
82,15711,715,0,2320,15711
82,15711,778,0,2320,15711
82,15711,890,0,2320,15711
82,15874,141,0,983,15874
82,15874,165,0,983,15874
82,15874,492,0,983,15874
82,15874,791,0,983,15874
82,16055,12,0,1,16055
82,16055,863,0,1,16055
82,16126,490,0,5756,16126
82,16126,613,0,5756,16126
82,16126,887,0,5756,16126
82,16203,574,0,1,16203
82,16203,683,0,1,16203
82,16203,861,0,1,16203
82,16203,910,0,1,16203
82,16245,6,0,3571,16245
82,16245,29,0,3571,16245
82,16245,116,0,3571,16245
82,16245,362,0,3571,16245
82,16245,413,0,3571,16245
82,16245,723,0,3571,16245
82,16510,234,0,2320,16510
82,16510,249,0,2320,16510
82,16510,314,0,2320,16510
82,16510,319,0,2320,16510
82,16510,343,0,2320,16510
82,16510,449,0,2320,16510
82,16510,546,0,2320,16510
82,16510,811,0,2320,16510
82,16510,950,0,2320,16510
82,16535,7,0,953,16535
82,16535,148,0,953,16535
82,16535,579,0,953,16535
82,16535,674,0,953,16535
82,16535,882,0,953,16535
82,16595,55,0,606,16595
82,16595,548,0,606,16595
82,16595,551,0,606,16595
82,16595,688,0,606,16595
82,16618,99,0,1,16618
82,16618,143,0,1,16618
82,16618,151,0,1,16618
82,16618,527,0,1,16618
82,16618,585,0,1,16618
82,16618,702,0,1,16618
82,16618,730,0,1,16618
82,16618,896,0,1,16618
82,16618,969,0,1,16618
82,16629,72,0,1,16629
82,16629,536,0,1,16629
82,16629,641,0,1,16629
82,16629,829,0,1,16629
82,16955,147,0,6499,16955
82,16955,215,0,6499,16955
82,16955,350,0,6499,16955
82,16955,852,0,6499,16955
82,17016,60,0,2386,17016
82,17016,73,0,2386,17016
82,17016,544,0,2386,17016
82,17016,820,0,2386,17016
82,17064,446,0,1,17064
82,17064,635,0,1,17064
82,17064,685,0,1,17064
82,17064,708,0,1,17064
82,17094,322,0,13483,17094
82,17094,564,0,13483,17094
82,17094,942,0,13483,17094
82,17094,961,0,13483,17094
82,17107,100,0,1,17107
82,17107,699,0,1,17107
82,17146,75,0,1,17146
82,17146,82,0,1,17146
82,17146,263,0,1,17146
82,17181,117,0,2357,17181
82,17181,513,0,2357,17181
82,17191,280,0,1,17191
82,17191,668,0,1,17191
82,17191,900,0,1,17191
82,17252,102,0,9295,17252
82,17252,282,0,9295,17252
82,17252,619,0,9295,17252
82,17252,796,0,9295,17252
82,17252,817,0,9295,17252
82,17349,231,0,5794,17349
82,17349,344,0,5794,17349
82,17349,441,0,5794,17349
82,17349,488,0,5794,17349
82,17349,518,0,5794,17349
82,17349,565,0,5794,17349
82,17349,777,0,5794,17349
82,17376,49,0,17189,17376
82,17376,139,0,17189,17376
82,17376,356,0,17189,17376
82,17376,596,0,17189,17376
82,17376,902,0,17189,17376
82,17382,763,0,4964,17382
82,17382,873,0,4964,17382
82,17382,968,0,4964,17382
82,17495,206,0,9599,17495
82,17495,797,0,9599,17495
82,17569,261,0,1,17569
82,17569,320,0,1,17569
82,17569,661,0,1,17569
82,17569,665,0,1,17569
82,17569,726,0,1,17569
82,17569,746,0,1,17569
82,17578,70,0,5394,17578
82,17578,248,0,5394,17578
82,17578,652,0,5394,17578
82,17578,850,0,5394,17578
82,17670,22,0,1,17670
82,17670,371,0,1,17670
82,17670,384,0,1,17670
82,17670,724,0,1,17670
82,17723,96,0,2357,17723
82,17723,210,0,2357,17723
82,17723,285,0,2357,17723
82,17723,479,0,2357,17723
82,17723,603,0,2357,17723
82,17723,781,0,2357,17723
82,17723,960,0,2357,17723
82,17749,389,0,17033,17749
82,17760,14,0,14504,17760
82,17760,628,0,14504,17760
82,17760,932,0,14504,17760
82,17790,127,0,14657,17790
82,17790,195,0,14657,17790
82,17790,288,0,14657,17790
82,17790,337,0,14657,17790
82,17790,558,0,14657,17790
82,17790,722,0,14657,17790
82,17807,68,0,10455,17807
82,17807,929,0,10455,17807
82,17861,8,0,5756,17861
82,17861,156,0,5756,17861
82,17861,279,0,5756,17861
82,17861,316,0,5756,17861
82,17861,593,0,5756,17861
82,17861,695,0,5756,17861
82,17861,933,0,5756,17861
82,17910,40,0,9514,17910
82,17910,181,0,9514,17910
82,17910,868,0,9514,17910
82,17910,926,0,9514,17910
82,17915,87,0,6,17915
82,17915,592,0,6,17915
82,17915,787,0,6,17915
82,17944,293,0,2357,17944
82,17944,762,0,2357,17944
82,17944,782,0,2357,17944
82,17960,176,0,4964,17960
82,17960,523,0,4964,17960
82,17960,879,0,4964,17960
82,17960,921,0,4964,17960
82,17962,20,0,3,17962
82,17962,76,0,3,17962
82,17962,122,0,3,17962
82,17962,401,0,3,17962
82,17962,934,0,3,17962
82,17962,941,0,3,17962
82,17993,64,0,1,17993
82,17993,582,0,1,17993
82,17993,745,0,1,17993
82,17993,823,0,1,17993
82,18020,152,0,2386,18020
82,18020,498,0,2386,18020
82,18020,514,0,2386,18020
82,18020,706,0,2386,18020
82,18038,581,0,1,18038
82,18038,623,0,1,18038
82,18053,94,0,2088,18053
82,18053,377,0,2088,18053
82,18053,788,0,2088,18053
82,18080,239,0,1,18080
82,18080,495,0,1,18080
82,18080,532,0,1,18080
82,18080,602,0,1,18080
82,18080,936,0,1,18080
82,18102,396,0,137,18102
82,18102,443,0,137,18102
82,18102,531,0,137,18102
82,18103,2,0,1,18103
82,18103,359,0,1,18103
82,18103,609,0,1,18103
82,18103,913,0,1,18103
82,18103,939,0,1,18103
82,18134,80,0,18133,18134
82,18134,930,0,18133,18134
82,18155,605,0,4939,18155
82,18155,856,0,4939,18155
82,18159,171,0,14504,18159
82,18159,338,0,14504,18159
82,18160,120,0,1,18160
82,18160,190,0,1,18160
82,18160,470,0,1,18160
82,18179,118,0,10455,18179
82,18179,211,0,10455,18179
82,18179,313,0,10455,18179
82,18179,363,0,10455,18179
82,18179,390,0,10455,18179
82,18179,771,0,10455,18179
82,18179,885,0,10455,18179
82,18194,86,0,16816,18194
82,18194,245,0,16816,18194
82,18194,259,0,16816,18194
82,18194,380,0,16816,18194
82,18194,418,0,16816,18194
82,18194,654,0,16816,18194
82,18200,563,0,16961,18200
82,18203,473,0,3,18203
82,18203,875,0,3,18203
82,18234,97,0,1,18234
82,18234,134,0,1,18234
82,18234,500,0,1,18234
82,18246,185,0,6545,18246
82,18246,378,0,6545,18246
82,18246,552,0,6545,18246
82,18246,561,0,6545,18246
82,18246,755,0,6545,18246
82,18249,16,0,2320,18249
82,18249,103,0,2320,18249
82,18249,610,0,2320,18249
82,18249,739,0,2320,18249
82,18249,869,0,2320,18249
82,18260,448,0,17033,18260
82,18260,502,0,17033,18260
82,18260,517,0,17033,18260
82,18260,780,0,17033,18260
82,18260,889,0,17033,18260
82,18298,5,0,2357,18298
82,18298,213,0,2357,18298
82,18298,306,0,2357,18298
82,18298,445,0,2357,18298
82,18315,24,0,8569,18315
82,18315,821,0,8569,18315
82,18333,672,0,18332,18333
82,18333,684,0,18332,18333
82,18333,701,0,18332,18333
82,18333,735,0,18332,18333
82,18337,188,0,9514,18337
82,18337,611,0,9514,18337
82,18337,741,0,9514,18337
82,18348,399,0,16961,18348
82,18348,528,0,16961,18348
82,18348,795,0,16961,18348
82,18348,810,0,16961,18348
82,18362,360,0,9599,18362
82,18362,747,0,9599,18362
82,18374,650,0,143,18374
82,18374,667,0,143,18374
82,18374,731,0,143,18374
82,18377,61,0,12641,18377
82,18377,172,0,12641,18377
82,18377,640,0,12641,18377
82,18377,748,0,12641,18377
82,18377,843,0,12641,18377
82,18379,34,0,10126,18379
82,18379,660,0,10126,18379
82,18391,244,0,5947,18391
82,18391,639,0,5947,18391
82,18391,663,0,5947,18391
82,18391,794,0,5947,18391
82,18391,938,0,5947,18391
82,18392,81,0,3,18392
82,18392,367,0,3,18392
82,18392,566,0,3,18392
82,18392,567,0,3,18392
82,18392,617,0,3,18392
82,18392,876,0,3,18392
82,18392,886,0,3,18392
82,18392,892,0,3,18392
82,18400,45,0,10455,18400
82,18400,553,0,10455,18400
82,18400,653,0,10455,18400
82,18408,46,0,1,18408
82,18408,385,0,1,18408
82,18408,497,0,1,18408
82,18425,476,0,12641,18425
82,18425,871,0,12641,18425
82,18432,67,0,14504,18432
82,18432,184,0,14504,18432
82,18432,458,0,14504,18432
82,18449,158,0,2088,18449
82,18449,276,0,2088,18449
82,18449,834,0,2088,18449
82,18449,841,0,2088,18449
82,18449,952,0,2088,18449
82,18452,326,0,1,18452
82,18452,447,0,1,18452
82,18453,328,0,1,18453
82,18453,728,0,1,18453
82,18459,63,0,11017,18459
82,18459,645,0,11017,18459
82,18459,697,0,11017,18459
82,18459,845,0,11017,18459
82,18466,121,0,1,18466
82,18466,243,0,1,18466
82,18466,283,0,1,18466
82,18466,506,0,1,18466
82,18466,538,0,1,18466
82,18466,849,0,1,18466
82,18472,600,0,5253,18472
82,18472,717,0,5253,18472
82,18472,756,0,5253,18472
82,18477,543,0,5253,18477
82,18477,679,0,5253,18477
82,18477,704,0,5253,18477
82,18477,816,0,5253,18477
82,18488,258,0,10126,18488
82,18488,425,0,10126,18488
82,18488,692,0,10126,18488
82,18488,874,0,10126,18488
82,18491,273,0,16816,18491
82,18491,758,0,16816,18491
82,18491,912,0,16816,18491
82,18495,3,0,6499,18495
82,18495,262,0,6499,18495
82,18495,366,0,6499,18495
82,18496,15,0,18492,18496
82,18496,474,0,18492,18496
82,18496,568,0,18492,18496
82,18496,573,0,18492,18496
82,18496,953,0,18492,18496
82,18496,967,0,18492,18496
82,18507,405,0,5794,18507
82,18509,25,0,16961,18509
82,18509,455,0,16961,18509
82,18514,478,0,16816,18514
82,18514,571,0,16816,18514
82,18514,677,0,16816,18514
82,18516,193,0,18438,18516
82,18516,906,0,18438,18516
82,18516,957,0,18438,18516
82,18517,54,0,10126,18517
82,18517,468,0,10126,18517
82,18518,124,0,5394,18518
82,18518,439,0,5394,18518
82,18518,720,0,5394,18518
82,18518,904,0,5394,18518
82,18521,295,0,11017,18521
82,18521,437,0,11017,18521
82,18523,485,0,2190,18523
82,18523,615,0,2190,18523
82,18525,525,0,1,18525
82,18525,707,0,1,18525
82,18525,918,0,1,18525
82,18530,35,0,1,18530
82,18530,604,0,1,18530
82,18530,662,0,1,18530
82,18540,0,0,14657,18540
82,18540,164,0,14657,18540
82,18540,832,0,14657,18540
82,18543,4,0,18332,18543
82,18543,91,0,18332,18543
82,18544,9,0,1,18544
82,18544,131,0,1,18544
82,18546,44,0,2320,18546
82,18546,48,0,2320,18546
82,18546,325,0,2320,18546
82,18550,10,0,4939,18550
82,18550,43,0,4939,18550
82,18559,292,0,17977,18559
82,18559,414,0,17977,18559
82,18560,332,0,6,18560
82,18560,570,0,6,18560
82,18583,93,0,1,18583
82,18589,85,0,6,18589
82,18589,132,0,6,18589
82,18589,404,0,6,18589
82,18589,505,0,6,18589
82,18589,769,0,6,18589
82,18609,340,0,8569,18609
82,18609,642,0,8569,18609
82,18609,898,0,8569,18609
82,18611,318,0,1,18611
82,18611,424,0,1,18611
82,18611,883,0,1,18611
82,18617,235,0,5947,18617
82,18619,223,0,937,18619
82,18619,559,0,937,18619
82,18621,512,0,6,18621
82,18631,460,0,9514,18631
82,18631,590,0,9514,18631
82,18631,757,0,9514,18631
82,18632,489,0,606,18632
82,18635,444,0,8569,18635
82,18635,578,0,8569,18635
82,18635,865,0,8569,18635
82,18638,58,0,18637,18638
82,18638,271,0,18637,18638
82,18644,41,0,5394,18644
82,18644,534,0,5394,18644
82,18644,541,0,5394,18644
82,18645,682,0,9599,18645
82,18645,716,0,9599,18645
82,18646,145,0,9295,18646
82,18646,286,0,9295,18646
82,18646,569,0,9295,18646
82,18653,247,0,983,18653
82,18653,550,0,983,18653
82,18653,616,0,983,18653
82,18653,804,0,983,18653
82,18653,946,0,983,18653
82,18654,23,0,5794,18654
82,18654,435,0,5794,18654
82,18660,277,0,953,18660
82,18660,772,0,953,18660
82,18661,220,0,3571,18661
82,18661,302,0,3571,18661
82,18661,721,0,3571,18661
82,18663,281,0,18662,18663
82,18663,454,0,18662,18663
82,18663,767,0,18662,18663
82,18665,125,0,953,18665
82,18665,187,0,953,18665
82,18665,814,0,953,18665
82,18668,217,0,3,18668
82,18668,484,0,3,18668
82,18672,274,0,6499,18672
82,18672,408,0,6499,18672
82,18672,627,0,6499,18672
82,18672,743,0,6499,18672
82,18677,42,0,1,18677
82,18677,659,0,1,18677
82,18681,257,0,953,18681
82,18681,524,0,953,18681
82,18681,530,0,953,18681
82,18681,742,0,953,18681
82,18683,204,0,1,18683
82,18683,765,0,1,18683
82,18684,481,0,18301,18684
82,18684,836,0,18301,18684
82,18685,135,0,17189,18685
82,18685,533,0,17189,18685
82,18689,174,0,18688,18689
82,18689,858,0,18688,18689
82,18690,837,0,17033,18690
82,18691,309,0,2190,18691
82,18692,867,0,5756,18692
82,18694,18,0,4939,18694
82,18694,364,0,4939,18694
82,18695,27,0,16961,18695
82,18696,33,0,2917,18696
82,18697,47,0,6,18697
82,18697,725,0,6,18697
82,18697,923,0,6,18697
82,18698,69,0,5794,18698
82,18699,109,0,5947,18699
82,18700,110,0,18301,18700
82,18701,111,0,1,18701
82,18701,114,0,1,18701
82,18702,113,0,606,18702
82,18703,138,0,1,18703
82,18704,177,0,6545,18704
82,18705,179,0,143,18705
82,18706,198,0,6499,18706
82,18707,202,0,18133,18707
82,18707,391,0,18133,18707
82,18708,203,0,17295,18708
82,18708,537,0,17295,18708
82,18708,577,0,17295,18708
82,18709,208,0,14504,18709
82,18709,225,0,14504,18709
82,18709,877,0,14504,18709
82,18710,232,0,143,18710
82,18711,253,0,983,18711
82,18711,860,0,983,18711
82,18712,255,0,9514,18712
82,18712,270,0,9514,18712
82,18713,256,0,1,18713
82,18714,268,0,2386,18714
82,18715,336,0,2357,18715
82,18716,349,0,3,18716
82,18716,903,0,3,18716
82,18717,386,0,4455,18717
82,18718,400,0,14504,18718
82,18719,434,0,18301,18719
82,18720,450,0,5394,18720
82,18721,493,0,4939,18721
82,18721,884,0,4939,18721
82,18722,499,0,1,18722
82,18722,824,0,1,18722
82,18722,872,0,1,18722
82,18723,510,0,17189,18723
82,18723,802,0,17189,18723
82,18724,556,0,10126,18724
82,18724,793,0,10126,18724
82,18725,560,0,10455,18725
82,18726,580,0,6545,18726
82,18726,703,0,6545,18726
82,18727,625,0,983,18727
82,18728,631,0,2357,18728
82,18729,686,0,8569,18729
82,18730,713,0,2357,18730
82,18731,736,0,2917,18731
82,18732,785,0,9599,18732
82,18732,893,0,9599,18732
82,18733,798,0,1,18733
82,18734,803,0,953,18734
82,18735,807,0,18662,18735
82,18736,846,0,10455,18736
82,18737,847,0,4964,18737
82,18738,920,0,1,18738
82,18739,924,0,2190,18739
82,18740,940,0,725,18740
83,2,136,0,1,2
83,2,162,0,1,2
83,28,214,0,1,28
83,28,465,0,1,28
83,28,716,0,1,28
83,28,943,0,1,28
83,40,237,0,3,40
83,40,321,0,3,40
83,40,372,0,3,40
83,40,392,0,3,40
83,40,567,0,3,40
83,53,161,0,1,53
83,53,168,0,1,53
83,53,296,0,1,53
83,53,433,0,1,53
83,53,595,0,1,53
83,53,620,0,1,53
83,53,708,0,1,53
83,53,784,0,1,53
83,53,792,0,1,53
83,53,919,0,1,53
83,53,966,0,1,53
83,66,308,0,1,66
83,66,441,0,1,66
83,66,844,0,1,66
83,66,864,0,1,66
83,71,219,0,1,71
83,71,228,0,1,71
83,71,336,0,1,71
83,71,365,0,1,71
83,71,466,0,1,71
83,71,700,0,1,71
83,71,711,0,1,71
83,71,754,0,1,71
83,71,760,0,1,71
83,71,790,0,1,71
83,71,899,0,1,71
83,122,140,0,1,122
83,122,260,0,1,122
83,122,269,0,1,122
83,122,381,0,1,122
83,122,452,0,1,122
83,122,475,0,1,122
83,122,491,0,1,122
83,122,764,0,1,122
83,122,908,0,1,122
83,214,77,0,1,214
83,214,226,0,1,214
83,214,241,0,1,214
83,214,351,0,1,214
83,214,599,0,1,214
83,214,687,0,1,214
83,214,830,0,1,214
83,214,895,0,1,214
83,321,51,0,1,321
83,321,121,0,1,321
83,321,224,0,1,321
83,321,238,0,1,321
83,321,369,0,1,321
83,321,406,0,1,321
83,321,487,0,1,321
83,321,508,0,1,321
83,321,598,0,1,321
83,321,638,0,1,321
83,321,897,0,1,321
83,344,59,0,1,344
83,344,112,0,1,344
83,344,155,0,1,344
83,344,191,0,1,344
83,344,775,0,1,344
83,406,38,0,137,406
83,406,471,0,137,406
83,406,472,0,137,406
83,406,583,0,137,406
83,406,607,0,137,406
83,406,633,0,137,406
83,406,649,0,137,406
83,406,750,0,137,406
83,406,870,0,137,406
83,413,104,0,412,413
83,413,212,0,412,413
83,413,464,0,412,413
83,413,629,0,412,413
83,413,768,0,412,413
83,413,951,0,412,413
83,413,965,0,412,413
83,449,92,0,1,449
83,449,183,0,1,449
83,449,283,0,1,449
83,449,333,0,1,449
83,449,373,0,1,449
83,449,384,0,1,449
83,449,526,0,1,449
83,449,766,0,1,449
83,449,913,0,1,449
83,449,917,0,1,449
83,449,935,0,1,449
83,463,10,0,1,463
83,463,636,0,1,463
83,463,644,0,1,463
83,463,647,0,1,463
83,463,648,0,1,463
83,463,658,0,1,463
83,463,719,0,1,463
83,463,744,0,1,463
83,481,56,0,1,481
83,481,90,0,1,481
83,481,197,0,1,481
83,481,691,0,1,481
83,481,749,0,1,481
83,481,862,0,1,481
83,481,905,0,1,481
83,607,101,0,606,607
83,607,154,0,606,607
83,607,173,0,606,607
83,607,298,0,606,607
83,607,395,0,606,607
83,607,442,0,606,607
83,607,551,0,606,607
83,607,655,0,606,607
83,627,107,0,1,627
83,627,252,0,1,627
83,627,275,0,1,627
83,627,278,0,1,627
83,627,327,0,1,627
83,627,348,0,1,627
83,627,416,0,1,627
83,627,420,0,1,627
83,627,469,0,1,627
83,627,511,0,1,627
83,627,656,0,1,627
83,627,851,0,1,627
83,787,89,0,1,787
83,787,108,0,1,787
83,787,194,0,1,787
83,787,379,0,1,787
83,787,432,0,1,787
83,787,675,0,1,787
83,787,680,0,1,787
83,787,729,0,1,787
83,787,880,0,1,787
83,787,920,0,1,787
83,1046,39,0,1,1046
83,1046,189,0,1,1046
83,1046,251,0,1,1046
83,1046,497,0,1,1046
83,1246,355,0,137,1246
83,1246,515,0,137,1246
83,1246,549,0,137,1246
83,1246,593,0,137,1246
83,1246,770,0,137,1246
83,1246,833,0,137,1246
83,1249,65,0,953,1249
83,1249,187,0,953,1249
83,1249,221,0,953,1249
83,1249,383,0,953,1249
83,1249,530,0,953,1249
83,1249,535,0,953,1249
83,1249,562,0,953,1249
83,1249,584,0,953,1249
83,1249,614,0,953,1249
83,1249,621,0,953,1249
83,1249,886,0,953,1249
83,1416,95,0,1,1416
83,1416,115,0,1,1416
83,1416,159,0,1,1416
83,1416,266,0,1,1416
83,1416,267,0,1,1416
83,1416,461,0,1,1416
83,1416,504,0,1,1416
83,1416,831,0,1,1416
83,1471,216,0,1,1471
83,1471,284,0,1,1471
83,1471,345,0,1,1471
83,1471,368,0,1,1471
83,1471,419,0,1,1471
83,1471,547,0,1,1471
83,1893,142,0,725,1893
83,1893,411,0,725,1893
83,1893,456,0,725,1893
83,1893,457,0,725,1893
83,1893,545,0,725,1893
83,1893,579,0,725,1893
83,1893,588,0,725,1893
83,1893,690,0,725,1893
83,1893,940,0,725,1893
83,1918,227,0,1,1918
83,1918,330,0,1,1918
83,1918,422,0,1,1918
83,1918,509,0,1,1918
83,1918,520,0,1,1918
83,1918,651,0,1,1918
83,1918,670,0,1,1918
83,1918,734,0,1,1918
83,2102,205,0,1,2102
83,2102,250,0,1,2102
83,2102,272,0,1,2102
83,2102,289,0,1,2102
83,2102,354,0,1,2102
83,2102,477,0,1,2102
83,2102,554,0,1,2102
83,2102,556,0,1,2102
83,2102,557,0,1,2102
83,2102,594,0,1,2102
83,2102,624,0,1,2102
83,2102,664,0,1,2102
83,2102,678,0,1,2102
83,2102,751,0,1,2102
83,2109,105,0,937,2109
83,2109,307,0,937,2109
83,2109,315,0,937,2109
83,2109,572,0,937,2109
83,2109,712,0,937,2109
83,2535,129,0,2320,2535
83,2535,199,0,2320,2535
83,2535,265,0,2320,2535
83,2535,415,0,2320,2535
83,2535,516,0,2320,2535
83,2535,637,0,2320,2535
83,2535,737,0,2320,2535
83,2535,933,0,2320,2535
83,2535,950,0,2320,2535
83,2918,21,0,2917,2918
83,2918,30,0,2917,2918
83,2918,176,0,2917,2918
83,2918,786,0,2917,2918
83,2918,805,0,2917,2918
83,2918,808,0,2917,2918
83,2918,840,0,2917,2918
83,2918,962,0,2917,2918
83,3817,28,0,1,3817
83,3817,50,0,1,3817
83,3817,53,0,1,3817
83,3817,310,0,1,3817
83,3817,361,0,1,3817
83,3817,370,0,1,3817
83,3817,410,0,1,3817
83,3817,421,0,1,3817
83,3817,486,0,1,3817
83,3817,732,0,1,3817
83,3817,859,0,1,3817
83,4014,57,0,1,4014
83,4014,78,0,1,4014
83,4014,98,0,1,4014
83,4014,299,0,1,4014
83,4014,347,0,1,4014
83,4014,352,0,1,4014
83,4014,388,0,1,4014
83,4014,403,0,1,4014
83,4014,494,0,1,4014
83,4014,709,0,1,4014
83,4014,809,0,1,4014
83,4014,815,0,1,4014
83,4215,718,0,983,4215
83,4215,812,0,983,4215
83,4330,32,0,937,4330
83,4330,157,0,937,4330
83,4330,254,0,937,4330
83,4330,397,0,937,4330
83,4330,435,0,937,4330
83,4330,761,0,937,4330
83,4392,342,0,6,4392
83,4392,387,0,6,4392
83,4392,501,0,6,4392
83,4392,505,0,6,4392
83,4392,542,0,6,4392
83,4392,657,0,6,4392
83,4392,693,0,6,4392
83,4392,827,0,6,4392
83,5093,13,0,3571,5093
83,5093,186,0,3571,5093
83,5093,209,0,3571,5093
83,5093,855,0,3571,5093
83,5093,888,0,3571,5093
83,5093,931,0,3571,5093
83,5093,959,0,3571,5093
83,5119,375,0,1,5119
83,5119,402,0,1,5119
83,5119,409,0,1,5119
83,5119,436,0,1,5119
83,5119,774,0,1,5119
83,5119,799,0,1,5119
