layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,28924,28930,0.6758062416343231,1,1
2,28924,28931,0.65670255436478,1,1
2,28924,28933,0.7129640719141375,1,1
2,28924,28934,0.6028971257565583,1,1
2,28924,28935,0.6742488830157832,1,1
2,28924,28936,0.7080145669809701,1,3
2,28924,28937,0.6945044286657728,1,1
2,28924,28938,0.6414225644048482,1,1
2,28924,28939,0.6716193028631322,1,1
2,28924,28940,0.6596173073444105,1,1
2,28924,28941,0.7107775259970837,1,1
2,28924,28942,0.6734602277961276,1,1
2,28924,28943,0.5969390870600004,1,1
2,28924,28944,0.6312663330161082,1,1
2,28924,28945,0.6837548062157547,1,1
2,28924,28946,0.7156974387700192,1,2
2,28924,28947,0.6766412118454024,1,1
2,28924,28948,0.6203245079900516,1,1
2,28924,28949,0.7145615550334569,1,1
2,28924,28950,0.6390607923584302,1,1
2,28924,28951,0.6494385986379093,1,1
2,28924,28952,0.6566560645718291,1,1
2,28924,28953,0.6899763481951672,1,3
2,28924,28954,0.6609023305524094,1,1
2,28924,28955,0.7428367913570882,1,2
2,28924,28956,0.650496572220711,1,1
2,28924,28957,0.6480233287130158,1,2
2,28924,28958,0.6105721846853751,1,1
2,28924,28959,0.7239285682427653,1,2
2,28924,28960,0.5932484983851273,1,1
2,28924,28961,0.6077833919698181,1,2
2,28924,28962,0.6562780224551983,1,1
2,28924,28963,0.626826646966446,1,1
2,28924,28964,0.6305021713527046,1,1
2,28924,28965,0.7062184920956962,1,2
2,28924,28966,0.6238617968798189,1,1
2,28924,28967,0.6518996629062754,1,1
2,28924,28968,0.6583564172810825,1,1
2,28924,28969,0.7041310519206692,1,1
2,28924,28970,0.6365126841410914,1,1
2,28924,28971,0.7010610506213685,1,2
2,28924,28972,0.6619450955671781,1,1
2,28924,28973,0.6206185170521366,1,1
2,28924,28974,0.6308627376230749,1,1
2,28924,28975,0.6186772175993607,1,1
2,28924,28976,0.6835531221122193,1,1
2,28924,28977,0.6336252694463186,1,1
2,28924,28978,0.6300007873874344,1,1
2,28924,28979,0.6394432418159344,1,1
2,28924,28980,0.6493693685193107,1,1
2,28924,28981,0.6717318838035613,1,1
2,28924,28982,0.6140421513622765,1,1
2,28924,28983,0.6575890681061811,1,1
2,28924,28984,0.6021147767406757,1,1
2,28924,28985,0.6809120083616116,1,1
2,28924,28986,0.6437175008837794,1,1
2,28924,28987,0.6429851510720063,1,1
2,28924,28988,0.6654224095395636,1,1
2,28924,28989,0.6874205736771639,1,1
2,28924,28990,0.7042003054016732,1,1
2,28924,28991,0.5827979238613316,1,1
2,28924,28992,0.6685598693419819,1,2
2,28924,28993,0.6882669890428276,1,1
2,28924,28994,0.6369801856395588,1,1
2,28924,28995,0.6059289772773158,1,1
2,28924,28996,0.6583700864657297,1,1
2,28924,28997,0.6144597217707034,1,1
2,28924,28998,0.6421896881138943,1,1
2,28924,28999,0.6747652032367314,1,1
2,28924,29000,0.5871096652114154,1,1
2,28924,29001,0.6875422766547743,1,1
2,28924,29002,0.6679514010135371,1,1
2,28924,29003,0.7006199707280013,1,1
2,28924,29004,0.712670648094509,1,2
2,28924,29005,0.6885621616405146,1,1
2,28924,29006,0.6179097361714923,1,1
2,28924,29007,0.6346812558055522,1,1
2,28924,29008,0.6422187218499344,1,1
2,28924,29009,0.6877696582609506,1,2
2,28924,29010,0.6061298106488965,1,1
2,28924,29011,0.6421196468640455,1,1
2,28924,29012,0.6683224994946797,1,1
2,28924,29013,0.6423303234622585,1,1
2,28924,29014,0.6242701338180413,1,1
2,28924,29015,0.6828523764805243,1,1
2,28924,29016,0.6526182520149604,1,1
2,28924,29017,0.7054944244188048,1,1
2,28924,29018,0.6378283594567979,1,1
2,28924,29019,0.6705525502271226,1,1
2,28924,29020,0.6461733642098524,1,1
2,28924,29021,0.6884204193403234,1,2
2,28924,29022,0.6874208665681276,1,1
2,28924,29023,0.6712329231856461,1,1
2,28924,29024,0.5875205203739421,1,1
2,28924,29025,0.6973464962075288,1,1
2,28925,28926,0.7057064360668358,1,1
2,28925,28927,0.7092673998125585,1,1
2,28925,28928,0.6872682877141694,1,1
2,28925,28930,0.7133166926878316,1,1
2,28925,28931,0.7006539234874453,1,1
2,28925,28933,0.7341228046510636,1,1
2,28925,28934,0.6649980536388265,1,1
2,28925,28935,0.6943767725356793,1,1
2,28925,28936,0.737270786193509,1,3
2,28925,28937,0.7268333054628028,1,1
2,28925,28938,0.6903376524954102,1,1
2,28925,28939,0.7105574691728626,1,1
2,28925,28940,0.7025190408020281,1,1
2,28925,28941,0.7054250277481963,1,1
2,28925,28942,0.721478524334939,1,1
2,28925,28943,0.6613341021635982,1,1
2,28925,28944,0.6835105638409682,1,1
2,28925,28945,0.7192223787285817,1,1
2,28925,28946,0.7423213545053579,1,2
2,28925,28947,0.7141560525363173,1,1
2,28925,28948,0.663032811954992,1,1
2,28925,28949,0.7414039104068725,1,1
2,28925,28950,0.6887399700029042,1,1
2,28925,28951,0.6956125038431579,1,1
2,28925,28952,0.7006288018059674,1,1
2,28925,28953,0.6851480728490786,1,3
2,28925,28954,0.7032397630682907,1,1
2,28925,28955,0.7434298227808168,1,2
2,28925,28956,0.707174753795755,1,1
2,28925,28957,0.6948200758712053,1,2
2,28925,28958,0.6830999669665142,1,1
2,28925,28959,0.7247819274122425,1,2
2,28925,28960,0.6588666796187104,1,1
2,28925,28961,0.6731155509310374,1,2
2,28925,28962,0.7004163699065904,1,1
2,28925,28963,0.6803913357897194,1,1
2,28925,28964,0.6830899234935353,1,1
2,28925,28965,0.7353690640096779,1,2
2,28925,28966,0.6787717214311655,1,1
2,28925,28967,0.6790548143998376,1,1
2,28925,28968,0.7018119654062923,1,1
2,28925,28969,0.7338446112217725,1,1
2,28925,28970,0.6870334455110644,1,1
2,28925,28971,0.7314895356977019,1,2
2,28925,28972,0.704053859198407,1,1
2,28925,28973,0.6765261775787487,1,1
2,28925,28974,0.6832887749531813,1,1
2,28925,28975,0.6752084702617154,1,1
2,28925,28976,0.7189390372947777,1,1
2,28925,28977,0.6622892158008125,1,1
2,28925,28978,0.6712474910072546,1,1
2,28925,28979,0.68895189771422,1,1
2,28925,28980,0.6955752368444436,1,1
2,28925,28981,0.7108141650118652,1,1
2,28925,28982,0.6722988371045073,1,1
2,28925,28983,0.7011494345834806,1,1
2,28925,28984,0.6645775054601848,1,1
2,28925,28985,0.7172677222715523,1,1
2,28925,28986,0.6918907665026038,1,1
2,28925,28987,0.691204825667513,1,1
2,28925,28988,0.7066480763629214,1,1
2,28925,28989,0.7053235307568065,1,1
2,28925,28990,0.7336681789870665,1,1
2,28925,28991,0.6231852709854584,1,1
2,28925,28992,0.6861304765820445,1,2
2,28925,28993,0.7224129969076326,1,1
2,28925,28994,0.6872903755741717,1,1
2,28925,28995,0.692216439882573,1,1
2,28925,28996,0.6753181487621513,1,1
2,28925,28997,0.6725250444548629,1,1
2,28925,28998,0.6907635348118055,1,1
2,28925,28999,0.6971655697824357,1,1
2,28925,29000,0.6550804071121475,1,1
2,28925,29001,0.7043429762010631,1,1
2,28925,29002,0.7080742715050362,1,1
2,28925,29003,0.7223886460983561,1,1
2,28925,29004,0.7290784055578937,1,2
2,28925,29005,0.7224363906384569,1,1
2,28925,29006,0.6747903087432712,1,1
2,28925,29007,0.6857136692524797,1,1
2,28925,29008,0.6544565362503096,1,1
2,28925,29009,0.7219810998153622,1,2
2,28925,29010,0.6510106283289153,1,1
2,28925,29011,0.6667715203928327,1,1
2,28925,29012,0.7086833005484504,1,1
2,28925,29013,0.6908388678772188,1,1
2,28925,29014,0.6789948213485858,1,1
2,28925,29015,0.7182161055223085,1,1
2,28925,29016,0.6978914424851219,1,1
2,28925,29017,0.7400646385482869,1,1
2,28925,29018,0.6877580476589961,1,1
2,28925,29019,0.6989741989544661,1,1
2,28925,29020,0.6716019410758315,1,1
2,28925,29021,0.7087816927945149,1,2
2,28925,29022,0.7217796551689512,1,1
2,28925,29023,0.7105244830174312,1,1
2,28925,29024,0.6552981693761324,1,1
2,28925,29025,0.7286113069417752,1,1
2,28926,28927,0.7101902690709081,1,1
2,28926,28928,0.6789615735485452,1,1
2,28926,28930,0.7016115295475724,1,1
2,28926,28931,0.7015574367538255,1,1
2,28926,28933,0.7097767635175072,1,1
2,28926,28934,0.6655727028600045,1,1
2,28926,28935,0.7262738380062758,1,1
2,28926,28936,0.725207247229835,1,3
2,28926,28937,0.727759469477256,1,1
2,28926,28938,0.6911809985969253,1,1
2,28926,28939,0.6902789874759654,1,1
2,28926,28940,0.6953726898451605,1,1
2,28926,28941,0.7314721866923716,1,1
2,28926,28942,0.70203910369853,1,1
2,28926,28943,0.6619048412305839,1,1
2,28926,28944,0.6842844721818943,1,1
2,28926,28945,0.7201463579171273,1,1
2,28926,28946,0.7432436665157579,1,2
2,28926,28947,0.7050681274315178,1,1
2,28926,28948,0.6772343364390857,1,1
2,28926,28949,0.7423152078542603,1,1
2,28926,28950,0.6895673923868609,1,1
2,28926,28951,0.6964627616900312,1,1
2,28926,28952,0.6934024193436047,1,1
2,28926,28953,0.7285248429420649,1,3
2,28926,28954,0.7040944348112941,1,1
2,28926,28955,0.7594685751534724,1,2
2,28926,28956,0.6916372612835161,1,1
2,28926,28957,0.6957037245667828,1,2
2,28926,28958,0.6838912842068727,1,1
2,28926,28959,0.7428672592937146,1,2
2,28926,28960,0.6593713367420284,1,1
2,28926,28961,0.6876508150016054,1,2
2,28926,28962,0.7013299715973368,1,1
2,28926,28963,0.6810900891927223,1,1
2,28926,28964,0.6838816884344561,1,1
2,28926,28965,0.7363042387847619,1,2
2,28926,28966,0.6795395516110389,1,1
2,28926,28967,0.6983974569352414,1,1
2,28926,28968,0.7027271907514879,1,1
2,28926,28969,0.7347792723396147,1,1
2,28926,28970,0.6878458044279878,1,1
2,28926,28971,0.7241567500352174,1,2
2,28926,28972,0.7049328482249625,1,1
2,28926,28973,0.689776585975403,1,1
2,28926,28974,0.6599902069446136,1,1
2,28926,28975,0.6758972693970039,1,1
2,28926,28976,0.698253954158984,1,1
2,28926,28977,0.6859305616091301,1,1
2,28926,28978,0.6920926956648137,1,1
2,28926,28979,0.6897703355630321,1,1
2,28926,28980,0.6964271555041196,1,1
2,28926,28981,0.7010989860264145,1,1
2,28926,28982,0.6729862287562474,1,1
2,28926,28983,0.7020318677152025,1,1
2,28926,28984,0.6651700413469931,1,1
2,28926,28985,0.6935105711105684,1,1
2,28926,28986,0.680952602280403,1,1
2,28926,28987,0.6920113951973035,1,1
2,28926,28988,0.6998876556434912,1,1
2,28926,28989,0.7227009155276447,1,1
2,28926,28990,0.7345654823393382,1,1
2,28926,28991,0.652648895882114,1,1
2,28926,28992,0.7092807671218427,1,2
2,28926,28993,0.6934429447700664,1,1
2,28926,28994,0.6880917414965384,1,1
2,28926,28995,0.7047845417483969,1,1
2,28926,28996,0.711374073556972,1,1
2,28926,28997,0.6732027854919156,1,1
2,28926,28998,0.6537368902156979,1,1
2,28926,28999,0.7128811808569981,1,1
2,28926,29000,0.634081883378907,1,1
2,28926,29001,0.7225948125285746,1,1
2,28926,29002,0.6957275281797045,1,1
2,28926,29003,0.7320299615974898,1,1
2,28926,29004,0.7415254057643258,1,2
2,28926,29005,0.7091379069731495,1,1
2,28926,29006,0.6754968780235063,1,1
2,28926,29007,0.686490341396152,1,1
2,28926,29008,0.6916037012852908,1,1
2,28926,29009,0.7228941342947098,1,2
2,28926,29010,0.648308149004667,1,1
2,28926,29011,0.6826890630798952,1,1
2,28926,29012,0.709630565850614,1,1
2,28926,29013,0.6586661192208,1,1
2,28926,29014,0.679753142479328,1,1
2,28926,29015,0.7190687584567802,1,1
2,28926,29016,0.6841811012641678,1,1
2,28926,29017,0.7409971541070031,1,1
2,28926,29018,0.6885394926684534,1,1
2,28926,29019,0.7108439112997084,1,1
2,28926,29020,0.6470301565257519,1,1
2,28926,29021,0.7144126659499866,1,2
2,28926,29022,0.6958462431539718,1,1
2,28926,29023,0.7114419424305394,1,1
2,28926,29024,0.6557713206931423,1,1
2,28926,29025,0.7294918581170674,1,1
2,28927,28928,0.6687826853805845,1,1
2,28927,28930,0.6994672361563107,1,1
2,28927,28931,0.6845324427666932,1,1
2,28927,28933,0.7138174639600265,1,1
2,28927,28934,0.6422400366328055,1,1
2,28927,28935,0.7132826147138105,1,1
2,28927,28936,0.7267437557293003,1,3
2,28927,28937,0.7150030580094374,1,1
2,28927,28938,0.6723899531705226,1,1
2,28927,28939,0.6962110820285577,1,1
2,28927,28940,0.6867548979374294,1,1
2,28927,28941,0.6814752841914565,1,1
2,28927,28942,0.7088717847301728,1,1
2,28927,28943,0.6377960428076329,1,1
2,28927,28944,0.664327514175228,1,1
2,28927,28945,0.6725710496870492,1,1
2,28927,28946,0.71957109433253,1,2
2,28927,28947,0.7003659994052878,1,1
2,28927,28948,0.6559212639486454,1,1
2,28927,28949,0.7210464115649959,1,1
2,28927,28950,0.6705073785328958,1,1
2,28927,28951,0.6786423500972261,1,1
2,28927,28952,0.6845010281819617,1,1
2,28927,28953,0.7259815858374522,1,3
2,28927,28954,0.6876454699996344,1,1
2,28927,28955,0.7215727810592034,1,2
2,28927,28956,0.6921914365416002,1,1
2,28927,28957,0.6776624079014252,1,2
2,28927,28958,0.6638169445578155,1,1
2,28927,28959,0.7156152457213596,1,2
2,28927,28960,0.6348576721163744,1,1
2,28927,28961,0.6682379566632911,1,2
2,28927,28962,0.6842386849541461,1,1
2,28927,28963,0.6606762635084195,1,1
2,28927,28964,0.6638043132052127,1,1
2,28927,28965,0.7247591081237876,1,2
2,28927,28966,0.6586566099920912,1,1
2,28927,28967,0.6807872480383272,1,1
2,28927,28968,0.6858811628913255,1,1
2,28927,28969,0.6738590021979354,1,1
2,28927,28970,0.6577180332286698,1,1
2,28927,28971,0.7203652410276529,1,2
2,28927,28972,0.6885689486156013,1,1
2,28927,28973,0.6601713350871776,1,1
2,28927,28974,0.6640515021871879,1,1
2,28927,28975,0.654458997999955,1,1
2,28927,28976,0.7059314618078004,1,1
2,28927,28977,0.6662311611386175,1,1
2,28927,28978,0.6532179775810073,1,1
2,28927,28979,0.6707703764421002,1,1
2,28927,28980,0.6785956826518652,1,1
2,28927,28981,0.6964569431347685,1,1
2,28927,28982,0.6509549968078358,1,1
2,28927,28983,0.6690606164945855,1,1
2,28927,28984,0.6417127105716794,1,1
2,28927,28985,0.695900669917493,1,1
2,28927,28986,0.6742190640267138,1,1
2,28927,28987,0.6734655307089046,1,1
2,28927,28988,0.6915410319129218,1,1
2,28927,28989,0.7091824106558886,1,1
2,28927,28990,0.72288784000475,1,1
2,28927,28991,0.6268659738376113,1,1
2,28927,28992,0.6937274828418409,1,2
2,28927,28993,0.7099035294450015,1,1
2,28927,28994,0.6688104190146301,1,1
2,28927,28995,0.671383967271613,1,1
2,28927,28996,0.7042987439754864,1,1
2,28927,28997,0.6512378779505897,1,1
2,28927,28998,0.6729181205788857,1,1
2,28927,28999,0.7119715378811111,1,1
2,28927,29000,0.6302624719014335,1,1
2,28927,29001,0.696604624797756,1,1
2,28927,29002,0.6932999424505569,1,1
2,28927,29003,0.7199598251172223,1,1
2,28927,29004,0.7305008134175504,1,2
2,28927,29005,0.6638708744095169,1,1
2,28927,29006,0.653937048067284,1,1
2,28927,29007,0.6669568478650044,1,1
2,28927,29008,0.6729376385461232,1,1
2,28927,29009,0.7017717173690049,1,2
2,28927,29010,0.6448346061533087,1,1
2,28927,29011,0.6478721903107397,1,1
2,28927,29012,0.6816375102807077,1,1
2,28927,29013,0.673012615296773,1,1
2,28927,29014,0.6589347932968197,1,1
2,28927,29015,0.705163338422819,1,1
2,28927,29016,0.6812855064798806,1,1
2,28927,29017,0.7112507477866776,1,1
2,28927,29018,0.6318091085577633,1,1
2,28927,29019,0.695464093119712,1,1
2,28927,29020,0.6761549812336091,1,1
2,28927,29021,0.6903030071041742,1,2
2,28927,29022,0.7091825832502147,1,1
2,28927,29023,0.6961029851673767,1,1
2,28927,29024,0.6305367974567448,1,1
2,28927,29025,0.717125693448003,1,1
2,28928,28930,0.6752656360785998,1,1
2,28928,28931,0.6357897018527673,1,1
2,28928,28933,0.7126483263191281,1,1
2,28928,28934,0.6017433098325536,1,1
2,28928,28935,0.6919742058198105,1,1
2,28928,28936,0.6895934159701341,1,3
2,28928,28937,0.6941008115244727,1,1
2,28928,28938,0.6071002233240421,1,1
2,28928,28939,0.6710563198426477,1,1
2,28928,28940,0.658976887524533,1,1
2,28928,28941,0.710460808649993,1,1
2,28928,28942,0.6543455817197639,1,1
2,28928,28943,0.5957345229600054,1,1
2,28928,28944,0.6303914362694162,1,1
2,28928,28945,0.683284002682926,1,1
2,28928,28946,0.7154150604585473,1,2
2,28928,28947,0.6761188985263858,1,1
2,28928,28948,0.6193597636817516,1,1
2,28928,28949,0.7142706161554562,1,1
2,28928,28950,0.6248398600783904,1,1
2,28928,28951,0.6487176024932927,1,1
2,28928,28952,0.6441612401483903,1,1
2,28928,28953,0.6974600433805732,1,3
2,28928,28954,0.6602631571372409,1,1
2,28928,28955,0.7359190649268273,1,2
2,28928,28956,0.6390913315605045,1,1
2,28928,28957,0.6473007561714813,1,2
2,28928,28958,0.6296451347235588,1,1
2,28928,28959,0.7236931418808004,1,2
2,28928,28960,0.5919941785504155,1,1
2,28928,28961,0.6353191016844644,1,2
2,28928,28962,0.6556215047604921,1,1
2,28928,28963,0.6258978105033846,1,1
2,28928,28964,0.6296262127665022,1,1
2,28928,28965,0.6742611015808193,1,2
2,28928,28966,0.6229285396029385,1,1
2,28928,28967,0.6512112629548974,1,1
2,28928,28968,0.6460395644597703,1,1
2,28928,28969,0.703786348131704,1,1
2,28928,28970,0.63568737471993,1,1
2,28928,28971,0.6661231870006279,1,2
2,28928,28972,0.6613191644947922,1,1
2,28928,28973,0.6386535747333104,1,1
2,28928,28974,0.6158276216908256,1,1
2,28928,28975,0.6176821506226086,1,1
2,28928,28976,0.6663154648459548,1,1
2,28928,28977,0.6327754523111638,1,1
2,28928,28978,0.6423650756827156,1,1
2,28928,28979,0.6386412836410824,1,1
2,28928,28980,0.6486482954229068,1,1
2,28928,28981,0.6711786599882261,1,1
2,28928,28982,0.6130099274747759,1,1
2,28928,28983,0.6569338606278884,1,1
2,28928,28984,0.6009594587425938,1,1
2,28928,28985,0.680424765630762,1,1
2,28928,28986,0.6429570678739327,1,1
2,28928,28987,0.6422061585349471,1,1
2,28928,28988,0.6648335993134266,1,1
2,28928,28989,0.6869722497049413,1,1
2,28928,28990,0.7038477581021861,1,1
2,28928,28991,0.581425201985769,1,1
2,28928,28992,0.6679738247515205,1,2
2,28928,28993,0.6743331329388896,1,1
2,28928,28994,0.636155482726689,1,1
2,28928,28995,0.6610489329149076,1,1
2,28928,28996,0.6811248710949465,1,1
2,28928,28997,0.6134282005349505,1,1
2,28928,28998,0.6414097294872786,1,1
2,28928,28999,0.6905931235218093,1,1
2,28928,29000,0.5857963750845316,1,1
2,28928,29001,0.6681161199297473,1,1
2,28928,29002,0.6673648220984936,1,1
2,28928,29003,0.7002486437691278,1,1
2,28928,29004,0.7123870700148823,1,2
2,28928,29005,0.6881145814419902,1,1
2,28928,29006,0.6169134312663385,1,1
2,28928,29007,0.6338328544952454,1,1
2,28928,29008,0.6414387985269417,1,1
2,28928,29009,0.6873215619885731,1,2
2,28928,29010,0.6050183049941865,1,1
2,28928,29011,0.6413396030574828,1,1
2,28928,29012,0.6677567369583135,1,1
2,28928,29013,0.6415505358116792,1,1
2,28928,29014,0.6233374879011597,1,1
2,28928,29015,0.6823589655210507,1,1
2,28928,29016,0.6519306108513845,1,1
2,28928,29017,0.7122742529357547,1,1
2,28928,29018,0.6233805425210457,1,1
2,28928,29019,0.6246250877543789,1,1
2,28928,29020,0.6454326409317414,1,1
2,28928,29021,0.675773238806077,1,2
2,28928,29022,0.6869725427870481,1,1
2,28928,29023,0.6706792877923524,1,1
2,28928,29024,0.5862081506922133,1,1
2,28928,29025,0.6969496498319953,1,1
2,28930,28931,0.6899786528371102,1,1
2,28930,28933,0.7111781377928058,1,1
2,28930,28934,0.6506506493719212,1,1
2,28930,28935,0.717101648965877,1,1
2,28930,28936,0.7298621434959647,1,3
2,28930,28937,0.7187350836805348,1,1
2,28930,28938,0.6786186951429376,1,1
2,28930,28939,0.7009914789118458,1,1
2,28930,28940,0.6920782603889194,1,1
2,28930,28941,0.7314396295830305,1,1
2,28930,28942,0.7129358799343641,1,1
2,28930,28943,0.6465218582472441,1,1
2,28930,28944,0.6475768898856452,1,1
2,28930,28945,0.6863084183043205,1,1
2,28930,28946,0.7221968089563019,1,2
2,28930,28947,0.7048959716238387,1,1
2,28930,28948,0.6632768276147326,1,1
2,28930,28949,0.7128025272690187,1,1
2,28930,28950,0.6768649247408907,1,1
2,28930,28951,0.6844773281381247,1,1
2,28930,28952,0.6899485969097563,1,1
2,28930,28953,0.7291612044144998,1,3
2,28930,28954,0.6929323522991351,1,1
2,28930,28955,0.758299669421589,1,2
2,28930,28956,0.6971812866054126,1,1
2,28930,28957,0.6835381011274625,1,2
2,28930,28958,0.6706271298393872,1,1
2,28930,28959,0.7423632166231781,1,2
2,28930,28960,0.6438384767242297,1,1
2,28930,28961,0.6747443126392613,1,2
2,28930,28962,0.6896969962368384,1,1
2,28930,28963,0.634181659304386,1,1
2,28930,28964,0.6706150731874528,1,1
2,28930,28965,0.7280022282565539,1,2
2,28930,28966,0.6658206616805524,1,1
2,28930,28967,0.6864566779648866,1,1
2,28930,28968,0.6757331383304022,1,1
2,28930,28969,0.6799971131625798,1,1
2,28930,28970,0.6749862559959645,1,1
2,28930,28971,0.7100765021205222,1,2
2,28930,28972,0.676667741752762,1,1
2,28930,28973,0.662264203789575,1,1
2,28930,28974,0.6384557378930946,1,1
2,28930,28975,0.661954685269048,1,1
2,28930,28976,0.7101544958751751,1,1
2,28930,28977,0.6728785776730937,1,1
2,28930,28978,0.6797506222957528,1,1
2,28930,28979,0.6771167106577852,1,1
2,28930,28980,0.6844327072466903,1,1
2,28930,28981,0.701204679510822,1,1
2,28930,28982,0.6586884935829617,1,1
2,28930,28983,0.6905663324857206,1,1
2,28930,28984,0.6501478348204337,1,1
2,28930,28985,0.7082567236951406,1,1
2,28930,28986,0.6803243107542523,1,1
2,28930,28987,0.6796486546549333,1,1
2,28930,28988,0.6965572766197926,1,1
2,28930,28989,0.6580030343241209,1,1
2,28930,28990,0.6855669595162247,1,1
2,28930,28991,0.6364943040365337,1,1
2,28930,28992,0.6863973404384587,1,2
2,28930,28993,0.6959750822882058,1,1
2,28930,28994,0.675292124137778,1,1
2,28930,28995,0.6808300718960857,1,1
2,28930,28996,0.7086191040028579,1,1
2,28930,28997,0.6589585579160167,1,1
2,28930,28998,0.6791244717732032,1,1
2,28930,28999,0.71587698151579,1,1
2,28930,29000,0.639589242849881,1,1
2,28930,29001,0.7131983976759895,1,1
2,28930,29002,0.698245247037371,1,1
2,28930,29003,0.7234483382455873,1,1
2,28930,29004,0.7334563421362588,1,2
2,28930,29005,0.7139946780228373,1,1
2,28930,29006,0.6614560984222853,1,1
2,28930,29007,0.6735730752710323,1,1
2,28930,29008,0.6791431222786682,1,1
2,28930,29009,0.7134582074141381,1,2
2,28930,29010,0.6530258233195322,1,1
2,28930,29011,0.679079486242858,1,1
2,28930,29012,0.6987777280609055,1,1
2,28930,29013,0.6198408114259145,1,1
2,28930,29014,0.6660865417616768,1,1
2,28930,29015,0.7094499308186024,1,1
2,28930,29016,0.6869344003910619,1,1
2,28930,29017,0.7330886224608202,1,1
2,28930,29018,0.6758484202367008,1,1
2,28930,29019,0.7002740697510578,1,1
2,28930,29020,0.6821353156478436,1,1
2,28930,29021,0.6740957305290775,1,2
2,28930,29022,0.7132211714592603,1,1
2,28930,29023,0.7008643232942795,1,1
2,28930,29024,0.6398503380774916,1,1
2,28930,29025,0.7033826577938675,1,1
2,28931,28933,0.7231469465420663,1,1
2,28931,28934,0.6265170020526106,1,1
2,28931,28935,0.7049602812530725,1,1
2,28931,28936,0.709450086666001,1,3
2,28931,28937,0.6866685490595541,1,1
2,28931,28938,0.6600148922973545,1,1
2,28931,28939,0.6863628616720725,1,1
2,28931,28940,0.6759043503277526,1,1
2,28931,28941,0.7075823025661153,1,1
2,28931,28942,0.7002010650417019,1,1
2,28931,28943,0.6214963041979019,1,1
2,28931,28944,0.6511053747892845,1,1
2,28931,28945,0.6806357266855926,1,1
2,28931,28946,0.6768964179025229,1,2
2,28931,28947,0.6734561444946865,1,1
2,28931,28948,0.64171105117686,1,1
2,28931,28949,0.7116749146843624,1,1
2,28931,28950,0.6579377879877604,1,1
2,28931,28951,0.6669605836142959,1,1
2,28931,28952,0.6629978486417125,1,1
2,28931,28953,0.6530189089833871,1,3
2,28931,28954,0.6598734911809137,1,1
2,28931,28955,0.736906029298582,1,2
2,28931,28956,0.6683321195604319,1,1
2,28931,28957,0.6658265624422584,1,2
2,28931,28958,0.638260822424226,1,1
2,28931,28959,0.7335670482494466,1,2
2,28931,28960,0.5703302961479022,1,1
2,28931,28961,0.6554138931549512,1,2
2,28931,28962,0.651555602341964,1,1
2,28931,28963,0.6471136807049654,1,1
2,28931,28964,0.6504973055946661,1,1
2,28931,28965,0.7050232712649025,1,2
2,28931,28966,0.6447619094992137,1,1
2,28931,28967,0.6420967810846213,1,1
2,28931,28968,0.6748936539829145,1,1
2,28931,28969,0.7011703016491343,1,1
2,28931,28970,0.6557072427566492,1,1
2,28931,28971,0.6326839279018831,1,2
2,28931,28972,0.6779185400098052,1,1
2,28931,28973,0.6340804142033338,1,1
2,28931,28974,0.6507844563801962,1,1
2,28931,28975,0.619167743542886,1,1
2,28931,28976,0.6969875679618772,1,1
2,28931,28977,0.6531984615374865,1,1
2,28931,28978,0.6613872051078467,1,1
2,28931,28979,0.6582429338098671,1,1
2,28931,28980,0.6516394517467873,1,1
2,28931,28981,0.6865762063052322,1,1
2,28931,28982,0.6362096491974627,1,1
2,28931,28983,0.6595863165093476,1,1
2,28931,28984,0.6259004565410262,1,1
2,28931,28985,0.6947533373359788,1,1
2,28931,28986,0.6620327802894441,1,1
2,28931,28987,0.6612623691919981,1,1
2,28931,28988,0.681119969792522,1,1
2,28931,28989,0.6742601326662616,1,1
2,28931,28990,0.7154490188270711,1,1
2,28931,28991,0.5859825374369083,1,1
2,28931,28992,0.6836437348302111,1,2
2,28931,28993,0.7012780802635235,1,1
2,28931,28994,0.656078935805183,1,1
2,28931,28995,0.6777001086767136,1,1
2,28931,28996,0.6952244772273147,1,1
2,28931,28997,0.6365397435725662,1,1
2,28931,28998,0.6606274142075194,1,1
2,28931,28999,0.6699763907755857,1,1
2,28931,29000,0.6130568458953171,1,1
2,28931,29001,0.7005104993784637,1,1
2,28931,29002,0.6831517075728951,1,1
2,28931,29003,0.6940580527092312,1,1
2,28931,29004,0.7234830157041103,1,2
2,28931,29005,0.7014266741266946,1,1
2,28931,29006,0.6395399592567375,1,1
2,28931,29007,0.6540407059988075,1,1
2,28931,29008,0.6606502481128248,1,1
2,28931,29009,0.6668093106877699,1,2
2,28931,29010,0.6293796084274761,1,1
2,28931,29011,0.6605723346845637,1,1
2,28931,29012,0.6837052973329356,1,1
2,28931,29013,0.6607379825113707,1,1
2,28931,29014,0.6450858237491027,1,1
2,28931,29015,0.6962201063608714,1,1
2,28931,29016,0.6698357815227269,1,1
2,28931,29017,0.7071457977262225,1,1
2,28931,29018,0.6365200277289279,1,1
2,28931,29019,0.6658751365064661,1,1
2,28931,29020,0.6641758806659481,1,1
2,28931,29021,0.7014895218793287,1,2
2,28931,29022,0.7005023053004978,1,1
2,28931,29023,0.666722051195223,1,1
2,28931,29024,0.5856312353929874,1,1
2,28931,29025,0.6980675270206176,1,1
