layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,13632,13672,0.4522345761523682,3,1
2,13632,13673,0.4382995803266195,3,1
2,13632,13674,0.48402766443082146,3,1
2,13632,13675,0.4195660228801973,3,1
2,13632,13676,0.4702735801900849,3,1
2,13632,13677,0.4604031523385626,3,1
2,13632,13678,0.5453731893046406,3,1
2,13632,13679,0.5074400882758159,3,1
2,13632,13680,0.49515150970407534,3,1
2,13632,13681,0.49446837653610354,3,1
2,13632,13682,0.5079921493755454,3,1
2,13632,13683,0.4652242588969918,3,1
2,13632,13684,0.4838263500848748,3,2
2,13632,13685,0.46893601600964974,3,1
2,13632,13686,0.5082374167522749,3,1
2,13634,13635,0.522906675433048,1,2
2,13634,13636,0.44154918741355526,1,1
2,13634,13637,0.5361846599778556,1,2
2,13634,13638,0.5411303359487483,1,2
2,13634,13639,0.47671051132945574,1,1
2,13634,13640,0.5293202681335922,1,1
2,13634,13641,0.5507420107930567,1,2
2,13634,13642,0.46679522837022036,1,2
2,13634,13643,0.47763786612624715,1,2
2,13634,13644,0.4994625386134731,1,1
2,13634,13645,0.49396312801828696,1,1
2,13634,13646,0.503786680278739,1,2
2,13634,13647,0.50024618346126,1,1
2,13634,13648,0.5089606622694729,1,1
2,13634,13649,0.4862551008114184,1,3
2,13634,13650,0.4832614013438963,1,2
2,13634,13651,0.4488391330460308,1,1
2,13634,13652,0.49687056929943757,1,1
2,13634,13653,0.46416528309196603,1,1
2,13634,13654,0.4638102316387461,1,1
2,13634,13655,0.560626497031614,1,2
2,13634,13656,0.4221713933130472,1,1
2,13634,13657,0.5179921190495796,1,2
2,13634,13658,0.46983047355174146,1,1
2,13634,13659,0.4638249184077534,1,1
2,13634,13660,0.4796210587289726,1,1
2,13634,13661,0.4595292081482629,1,2
2,13634,13662,0.5398803256997554,1,1
2,13634,13663,0.5411362103025289,1,3
2,13634,13664,0.5329393185612297,1,1
2,13634,13665,0.49265219402607363,1,1
2,13634,13666,0.5414080081823802,1,3
2,13634,13667,0.4640120152178885,1,1
2,13634,13668,0.45285655108936906,1,3
2,13634,13669,0.5743569053629123,1,2
2,13634,13670,0.48079343360906845,1,1
2,13634,13671,0.48558195840316354,1,1
2,13634,13672,0.45761405746924183,1,1
2,13634,13673,0.43223620457570616,1,1
2,13634,13674,0.48082349923943224,1,1
2,13634,13675,0.4157121210890615,1,1
2,13634,13676,0.4670501265160171,1,1
2,13634,13677,0.44011806355650507,1,1
2,13634,13678,0.5415228098106559,1,1
2,13634,13679,0.49386841972643875,1,1
2,13634,13680,0.49871957041978654,1,1
2,13634,13681,0.4849849502351317,1,1
2,13634,13682,0.5048501807421604,1,1
2,13634,13683,0.46468527599052684,1,1
2,13634,13684,0.48506228003441776,1,2
2,13634,13685,0.463485972947346,1,1
2,13634,13686,0.5030679412838273,1,1
2,13635,13636,0.5113307372799861,2,1
2,13635,13637,0.5694627136789272,2,2
2,13635,13638,0.5553945172551958,2,2
2,13635,13639,0.5380817213744947,2,1
2,13635,13640,0.570084918688908,2,1
2,13635,13641,0.5771703625780658,2,2
2,13635,13642,0.5240935410615084,2,2
2,13635,13643,0.5349463800140838,2,2
2,13635,13644,0.5429271980808907,2,1
2,13635,13645,0.5428600608530708,2,1
2,13635,13646,0.5418207698998497,2,2
2,13635,13647,0.5447219909259957,2,1
2,13635,13648,0.5519566182833858,2,1
2,13635,13649,0.5530669704207152,2,3
2,13635,13650,0.5429176389977107,2,2
2,13635,13651,0.5121605476642708,2,1
2,13635,13652,0.5464248495867398,2,1
2,13635,13653,0.5382704721760745,2,1
2,13635,13654,0.5239174886788501,2,1
2,13635,13655,0.598404945207779,2,2
2,13635,13656,0.49047109973436664,2,1
2,13635,13657,0.5524862725017651,2,2
2,13635,13658,0.5291866410006497,2,1
2,13635,13659,0.5191274598784887,2,1
2,13635,13660,0.5401686043936855,2,1
2,13635,13661,0.5087822139798445,2,2
2,13635,13662,0.5657963915947839,2,1
2,13635,13663,0.5956525003918797,2,3
2,13635,13664,0.5788879599778454,2,1
2,13635,13665,0.5262133499806664,2,1
2,13635,13666,0.5601847222892684,2,3
2,13635,13667,0.5240235922961918,2,1
2,13635,13668,0.5005485859079655,2,3
2,13635,13669,0.5958017074022457,2,2
2,13635,13670,0.5475521409782916,2,1
2,13635,13671,0.5403795281236319,2,1
2,13635,13672,0.5196679592395281,2,1
2,13635,13673,0.4959127764425321,2,1
2,13635,13674,0.5376469586140006,2,1
2,13635,13675,0.4874905502225341,2,1
2,13635,13676,0.5264704379136181,2,1
2,13635,13677,0.5054537240202439,2,1
2,13635,13678,0.574277075784635,2,1
2,13635,13679,0.5433611104569438,2,1
2,13635,13680,0.5321804036715277,2,1
2,13635,13681,0.5290555064059298,2,1
2,13635,13682,0.5646157291657985,2,1
2,13635,13683,0.5249265299770298,2,1
2,13635,13684,0.5302776761930243,2,2
2,13635,13685,0.5162767280866054,2,1
2,13635,13686,0.5206779097389783,2,1
2,13636,13637,0.5088489894687157,1,2
2,13636,13638,0.5101446975776689,1,2
2,13636,13639,0.44628861275315174,1,1
2,13636,13640,0.505862025366938,1,1
2,13636,13641,0.5309301481394163,1,2
2,13636,13642,0.44019417393613514,1,2
2,13636,13643,0.43620958070765287,1,2
2,13636,13644,0.4724579759076069,1,1
2,13636,13645,0.46613522625984255,1,1
2,13636,13646,0.4870479388261234,1,2
2,13636,13647,0.4679402920820845,1,1
2,13636,13648,0.4780170292570724,1,1
2,13636,13649,0.4874226920964168,1,3
2,13636,13650,0.43805255338634264,1,2
2,13636,13651,0.408475216948079,1,1
2,13636,13652,0.46436896403644934,1,1
2,13636,13653,0.4415728735158663,1,1
2,13636,13654,0.42605277024935295,1,1
2,13636,13655,0.5290656408983273,1,2
2,13636,13656,0.3834755647128728,1,1
2,13636,13657,0.47823228443548504,1,2
2,13636,13658,0.4239316360706753,1,1
2,13636,13659,0.425732328536098,1,1
2,13636,13660,0.449722185482576,1,1
2,13636,13661,0.40679233510373936,1,2
2,13636,13662,0.5220301020277476,1,1
2,13636,13663,0.5302241978876582,1,3
2,13636,13664,0.48829228040485434,1,1
2,13636,13665,0.45953274794494847,1,1
2,13636,13666,0.5265945612398438,1,3
2,13636,13667,0.40694147373019235,1,1
2,13636,13668,0.4034214486577295,1,3
2,13636,13669,0.5516164423945055,1,2
2,13636,13670,0.4727157393591409,1,1
2,13636,13671,0.45171277021176043,1,1
2,13636,13672,0.41837516134621516,1,1
2,13636,13673,0.3882156715944318,1,1
2,13636,13674,0.4454836034578679,1,1
2,13636,13675,0.36840590286649744,1,1
2,13636,13676,0.42366535822081935,1,1
2,13636,13677,0.40258613892406,1,1
2,13636,13678,0.49959133309021836,1,1
2,13636,13679,0.46559690488509764,1,1
2,13636,13680,0.46629504772423724,1,1
2,13636,13681,0.45067282923705343,1,1
2,13636,13682,0.4750026809101375,1,1
2,13636,13683,0.42675389126962515,1,1
2,13636,13684,0.45035265943450414,1,2
2,13636,13685,0.4254073975916903,1,1
2,13636,13686,0.4814938631224572,1,1
2,13637,13638,0.5737499595913653,2,2
2,13637,13639,0.5259056624215815,2,1
2,13637,13640,0.5843286795006247,2,1
2,13637,13641,0.5645826553015824,2,2
2,13637,13642,0.526257134116915,2,2
2,13637,13643,0.516200237516991,2,2
2,13637,13644,0.5587768962507247,2,1
2,13637,13645,0.5498259471175093,2,1
2,13637,13646,0.5692274597485639,2,2
2,13637,13647,0.5532877176735371,2,1
2,13637,13648,0.5575299161502861,2,1
2,13637,13649,0.5558419041228452,2,3
2,13637,13650,0.5264514293757478,2,2
2,13637,13651,0.4915996958761556,2,1
2,13637,13652,0.5502345099578902,2,1
2,13637,13653,0.5371138817030877,2,1
2,13637,13654,0.5321471854809731,2,1
2,13637,13655,0.6007807300811637,2,2
2,13637,13656,0.4981676809694069,2,1
2,13637,13657,0.5650513610654815,2,2
2,13637,13658,0.5298492686961103,2,1
2,13637,13659,0.5325207873212999,2,1
2,13637,13660,0.5442057931561807,2,1
2,13637,13661,0.5257017641573837,2,2
2,13637,13662,0.5796119795186097,2,1
2,13637,13663,0.5857382409849314,2,3
2,13637,13664,0.569025514122988,2,1
2,13637,13665,0.5452703487658229,2,1
2,13637,13666,0.5856124816381059,2,3
2,13637,13667,0.5232995626241085,2,1
2,13637,13668,0.5205881222777752,2,3
2,13637,13669,0.5866749357183721,2,2
2,13637,13670,0.5504792776033065,2,1
2,13637,13671,0.5291300659733515,2,1
2,13637,13672,0.5280119452708969,2,1
2,13637,13673,0.4975964676750036,2,1
2,13637,13674,0.5417307825819858,2,1
2,13637,13675,0.49326522302901316,2,1
2,13637,13676,0.5272091682959746,2,1
2,13637,13677,0.5178454384617179,2,1
2,13637,13678,0.5847310297996592,2,1
2,13637,13679,0.5469043258096995,2,1
2,13637,13680,0.5486188137066424,2,1
2,13637,13681,0.5228928881511185,2,1
2,13637,13682,0.544691988965026,2,1
2,13637,13683,0.5238002333890419,2,1
2,13637,13684,0.5321890410923248,2,2
2,13637,13685,0.5246746481891339,2,1
2,13637,13686,0.5612998885898943,2,1
2,13638,13639,0.537241890990521,2,1
2,13638,13640,0.561792144840041,2,1
2,13638,13641,0.5855806951028752,2,2
2,13638,13642,0.5263749785060882,2,2
2,13638,13643,0.5262565926783898,2,2
2,13638,13644,0.5543468087591188,2,1
2,13638,13645,0.5411347248554463,2,1
2,13638,13646,0.5279957707140722,2,2
2,13638,13647,0.5522536086663016,2,1
2,13638,13648,0.5591075123076781,2,1
2,13638,13649,0.5611950497457885,2,3
2,13638,13650,0.5407025289770618,2,2
2,13638,13651,0.509359955134641,2,1
2,13638,13652,0.552307812728442,2,1
2,13638,13653,0.5408544197132954,2,1
2,13638,13654,0.5214329823205887,2,1
2,13638,13655,0.5898413113156178,2,2
2,13638,13656,0.4897422959342432,2,1
2,13638,13657,0.5613312631189318,2,2
2,13638,13658,0.5318914584440183,2,1
2,13638,13659,0.5307796289042409,2,1
2,13638,13660,0.5393185446286209,2,1
2,13638,13661,0.5163224050783958,2,2
2,13638,13662,0.5753066726128301,2,1
2,13638,13663,0.598119731330293,2,3
2,13638,13664,0.5652501746882151,2,1
2,13638,13665,0.5354450378880301,2,1
2,13638,13666,0.5699123046959101,2,3
2,13638,13667,0.5089541003646242,2,1
2,13638,13668,0.5146919416679896,2,3
2,13638,13669,0.5981787247399928,2,2
2,13638,13670,0.5481321276433949,2,1
2,13638,13671,0.5393697436859206,2,1
2,13638,13672,0.5200413758388329,2,1
2,13638,13673,0.5029448428947829,2,1
2,13638,13674,0.5298081706054609,2,1
2,13638,13675,0.4843477657556785,2,1
2,13638,13676,0.5235718682296729,2,1
2,13638,13677,0.515603454003576,2,1
2,13638,13678,0.5778022714465444,2,1
2,13638,13679,0.5316107158704213,2,1
2,13638,13680,0.5420251655010737,2,1
2,13638,13681,0.5429451298043876,2,1
2,13638,13682,0.5549375251770086,2,1
2,13638,13683,0.527610176422679,2,1
2,13638,13684,0.529952465629301,2,2
2,13638,13685,0.5172569717821318,2,1
2,13638,13686,0.5519326905385875,2,1
2,13639,13640,0.5258563268694816,1,1
2,13639,13641,0.5552556140864481,1,2
2,13639,13642,0.4708250196776807,1,2
2,13639,13643,0.4635282538650618,1,2
2,13639,13644,0.49056927688215646,1,1
2,13639,13645,0.4847843269138748,1,1
2,13639,13646,0.49539832775949594,1,2
2,13639,13647,0.4856622332668512,1,1
2,13639,13648,0.5024213309981609,1,1
2,13639,13649,0.5030986898868325,1,3
2,13639,13650,0.48054806219288543,1,2
2,13639,13651,0.4372799807464077,1,1
2,13639,13652,0.4917870791761422,1,1
2,13639,13653,0.46471067007396716,1,1
2,13639,13654,0.46817417421750057,1,1
2,13639,13655,0.5559325190556677,1,2
2,13639,13656,0.42728322987612155,1,1
2,13639,13657,0.5174756068724977,1,2
2,13639,13658,0.46911580283360593,1,1
2,13639,13659,0.4681568245913349,1,1
2,13639,13660,0.4625289606227292,1,1
2,13639,13661,0.4587628699460464,1,2
2,13639,13662,0.5394506619732813,1,1
2,13639,13663,0.5456861918015415,1,3
2,13639,13664,0.5269836643743294,1,1
2,13639,13665,0.49202411448437866,1,1
2,13639,13666,0.551606535446626,1,3
2,13639,13667,0.43455204313073004,1,1
2,13639,13668,0.4520527520177103,1,3
2,13639,13669,0.5616136570406551,1,2
2,13639,13670,0.5020276284139716,1,1
2,13639,13671,0.4849112667949512,1,1
2,13639,13672,0.4620528881034631,1,1
2,13639,13673,0.41031601084204206,1,1
2,13639,13674,0.4563950750201402,1,1
2,13639,13675,0.4082942340145375,1,1
2,13639,13676,0.4550406456633978,1,1
2,13639,13677,0.443212956738517,1,1
2,13639,13678,0.5410626522679908,1,1
2,13639,13679,0.47465467273544076,1,1
2,13639,13680,0.48927465155102995,1,1
2,13639,13681,0.48432335977883945,1,1
2,13639,13682,0.5101108853046542,1,1
2,13639,13683,0.4639395766963918,1,1
2,13639,13684,0.47766261263139903,1,2
2,13639,13685,0.44733981275415546,1,1
2,13639,13686,0.504924170054732,1,1
2,13640,13641,0.5894685470145211,1,2
2,13640,13642,0.5324650536614345,1,2
2,13640,13643,0.5228905661418982,1,2
2,13640,13644,0.5532992868669069,1,1
2,13640,13645,0.5456805178276352,1,1
2,13640,13646,0.5456075951441751,1,2
2,13640,13647,0.5474377336626154,1,1
2,13640,13648,0.5469534051051332,1,1
2,13640,13649,0.5644406220151111,1,3
2,13640,13650,0.5411203597691135,1,2
2,13640,13651,0.502188068965603,1,1
2,13640,13652,0.5385559854929309,1,1
2,13640,13653,0.5298747170772449,1,1
2,13640,13654,0.5204628490186782,1,1
2,13640,13655,0.599306990840652,1,2
2,13640,13656,0.495993123565535,1,1
2,13640,13657,0.5616088124221091,1,2
2,13640,13658,0.5089750756607766,1,1
2,13640,13659,0.5150509626392689,1,1
2,13640,13660,0.5284916358914753,1,1
2,13640,13661,0.5155443590671839,1,2
2,13640,13662,0.5776652936803922,1,1
2,13640,13663,0.5882754643699429,1,3
2,13640,13664,0.5244993742426431,1,1
2,13640,13665,0.5368409013545756,1,1
2,13640,13666,0.5808439015370062,1,3
2,13640,13667,0.5226437325400288,1,1
2,13640,13668,0.5144080621140512,1,3
2,13640,13669,0.5941025019396019,1,2
2,13640,13670,0.5573561588072133,1,1
2,13640,13671,0.5336846908508951,1,1
2,13640,13672,0.5048435667796002,1,1
2,13640,13673,0.4990259775014363,1,1
2,13640,13674,0.5282175573692338,1,1
2,13640,13675,0.47379490619067605,1,1
2,13640,13676,0.5250064660209893,1,1
2,13640,13677,0.5048375679364016,1,1
2,13640,13678,0.5827705885441391,1,1
2,13640,13679,0.5423805474719549,1,1
2,13640,13680,0.5461241827760096,1,1
2,13640,13681,0.5387350767885983,1,1
2,13640,13682,0.5463751913281748,1,1
2,13640,13683,0.523363093179327,1,1
2,13640,13684,0.5391171769395301,1,2
2,13640,13685,0.5065517052781133,1,1
2,13640,13686,0.5524838844825648,1,1
2,13641,13642,0.5435156809355678,2,2
2,13641,13643,0.552383879415866,2,2
2,13641,13644,0.5677210216825586,2,1
2,13641,13645,0.5501085326312241,2,1
2,13641,13646,0.5807233127184196,2,2
2,13641,13647,0.5506788733714715,2,1
2,13641,13648,0.5655621735624882,2,1
2,13641,13649,0.5636504648350982,2,3
2,13641,13650,0.5492978570880425,2,2
2,13641,13651,0.525645833317774,2,1
2,13641,13652,0.5484295665504018,2,1
2,13641,13653,0.5474949136709515,2,1
2,13641,13654,0.5281711859108511,2,1
2,13641,13655,0.6071248688118844,2,2
2,13641,13656,0.5179675318491642,2,1
2,13641,13657,0.5720330650081611,2,2
2,13641,13658,0.5377342854347933,2,1
2,13641,13659,0.5301628613726248,2,1
2,13641,13660,0.5571444979697466,2,1
2,13641,13661,0.5232824066513752,2,2
2,13641,13662,0.5914507555600919,2,1
2,13641,13663,0.6030266690372195,2,3
2,13641,13664,0.5728373437864314,2,1
2,13641,13665,0.5628464269283463,2,1
2,13641,13666,0.6023985073507254,2,3
2,13641,13667,0.5424133829908158,2,1
2,13641,13668,0.5313846824928451,2,3
2,13641,13669,0.6055501792245116,2,2
2,13641,13670,0.5718494384770987,2,1
2,13641,13671,0.5087472156124195,2,1
2,13641,13672,0.5224956905035362,2,1
2,13641,13673,0.5208212588254023,2,1
2,13641,13674,0.5449749229291263,2,1
2,13641,13675,0.5038761592358554,2,1
2,13641,13676,0.5446456644361602,2,1
2,13641,13677,0.5323440293553383,2,1
2,13641,13678,0.5874461420340819,2,1
2,13641,13679,0.5610951550543014,2,1
2,13641,13680,0.5585969856456146,2,1
2,13641,13681,0.5428477239380666,2,1
2,13641,13682,0.553376484027671,2,1
2,13641,13683,0.5397974488959792,2,1
2,13641,13684,0.5579656011719426,2,2
2,13641,13685,0.5275745173142236,2,1
2,13641,13686,0.5524567339993801,2,1
2,13642,13643,0.45288625607276906,2,2
2,13642,13644,0.46529974598518553,2,1
2,13642,13645,0.49310657832689697,2,1
2,13642,13646,0.5120440670309243,2,2
2,13642,13647,0.48611026624986536,2,1
2,13642,13648,0.4997197317371823,2,1
2,13642,13649,0.5085782323592236,2,3
2,13642,13650,0.4660788011059076,2,2
2,13642,13651,0.44195173925989956,2,1
2,13642,13652,0.48697924821881905,2,1
2,13642,13653,0.47141236149495985,2,1
2,13642,13654,0.4552005156637597,2,1
2,13642,13655,0.5569495778975622,2,2
2,13642,13656,0.42059345027195383,2,1
2,13642,13657,0.5132556798926217,2,2
2,13642,13658,0.45856622182766793,2,1
2,13642,13659,0.4626942435488432,2,1
2,13642,13660,0.47863226342608217,2,1
2,13642,13661,0.4476616301445814,2,2
2,13642,13662,0.5434808812946905,2,1
2,13642,13663,0.5387531956485161,2,3
2,13642,13664,0.5192004486709533,2,1
2,13642,13665,0.47441024094753254,2,1
2,13642,13666,0.5419421608799687,2,3
2,13642,13667,0.4576502246707134,2,1
2,13642,13668,0.4461308381206821,2,3
2,13642,13669,0.5680409524257443,2,2
2,13642,13670,0.5035787890758917,2,1
2,13642,13671,0.458231533893629,2,1
2,13642,13672,0.45641979813425143,2,1
2,13642,13673,0.42476705827204847,2,1
2,13642,13674,0.45171786936946173,2,1
2,13642,13675,0.394321040568842,2,1
2,13642,13676,0.4607921748072664,2,1
2,13642,13677,0.4370636736007116,2,1
2,13642,13678,0.5373622414246458,2,1
2,13642,13679,0.49297365679998595,2,1
2,13642,13680,0.4799222511253605,2,1
2,13642,13681,0.46323743251418,2,1
2,13642,13682,0.5016149268633247,2,1
2,13642,13683,0.4467940610472624,2,1
2,13642,13684,0.4793898692176085,2,2
2,13642,13685,0.44679732111704046,2,1
2,13642,13686,0.5065844875485714,2,1
2,13643,13644,0.48875371056436834,2,1
2,13643,13645,0.48762744891957677,2,1
2,13643,13646,0.5029422194263308,2,2
2,13643,13647,0.49606346034320065,2,1
2,13643,13648,0.5049427071561876,2,1
2,13643,13649,0.5134716058292317,2,3
2,13643,13650,0.47663393418698025,2,2
2,13643,13651,0.44372745049666895,2,1
2,13643,13652,0.48811089155191556,2,1
2,13643,13653,0.47052684430759945,2,1
2,13643,13654,0.46420974795735676,2,1
2,13643,13655,0.5573752188497845,2,2
2,13643,13656,0.42260081490350154,2,1
2,13643,13657,0.5141208011780807,2,2
2,13643,13658,0.4650629671919169,2,1
2,13643,13659,0.4498674219694428,2,1
2,13643,13660,0.47988379930673786,2,1
2,13643,13661,0.4545644616582882,2,2
2,13643,13662,0.5406093630891652,2,1
2,13643,13663,0.5436527928498583,2,3
2,13643,13664,0.519225724331484,2,1
2,13643,13665,0.48372371915048673,2,1
2,13643,13666,0.5436062910603177,2,3
2,13643,13667,0.4591955749647201,2,1
2,13643,13668,0.4379198455674322,2,3
2,13643,13669,0.553206551009872,2,2
2,13643,13670,0.4895976724139508,2,1
2,13643,13671,0.4812315474033204,2,1
2,13643,13672,0.44231297275064957,2,1
2,13643,13673,0.42669585020018697,2,1
2,13643,13674,0.4606049806492398,2,1
2,13643,13675,0.4098091065776401,2,1
2,13643,13676,0.45704174439950435,2,1
2,13643,13677,0.4277007770319788,2,1
2,13643,13678,0.5381667968864349,2,1
2,13643,13679,0.49402930452584337,2,1
2,13643,13680,0.49003407360823054,2,1
2,13643,13681,0.4735963539854291,2,1
2,13643,13682,0.5066051625577813,2,1
2,13643,13683,0.4598430440447386,2,1
2,13643,13684,0.46881785963662104,2,2
2,13643,13685,0.44828511096655616,2,1
2,13643,13686,0.4864207757450704,2,1
2,13644,13645,0.493053938936425,1,1
2,13644,13646,0.5314821828215288,1,2
2,13644,13647,0.49926609111703446,1,1
2,13644,13648,0.5280706569340311,1,1
2,13644,13649,0.522704434258203,1,3
2,13644,13650,0.5028077004100536,1,2
2,13644,13651,0.47391105447147164,1,1
2,13644,13652,0.5170538343632985,1,1
2,13644,13653,0.4897525555724129,1,1
2,13644,13654,0.48034323275952884,1,1
2,13644,13655,0.5635860267445354,1,2
2,13644,13656,0.4503295120307883,1,1
2,13644,13657,0.5196306249532654,1,2
2,13644,13658,0.492782758484977,1,1
2,13644,13659,0.48265629566399654,1,1
2,13644,13660,0.5014658531110594,1,1
2,13644,13661,0.47879770736972127,1,2
2,13644,13662,0.563201548676897,1,1
2,13644,13663,0.5580231666822665,1,3
2,13644,13664,0.5464926172195805,1,1
2,13644,13665,0.5030093068255884,1,1
2,13644,13666,0.5478206968966179,1,3
2,13644,13667,0.48747258879306915,1,1
2,13644,13668,0.4682678382652618,1,3
2,13644,13669,0.5763763759451662,1,2
2,13644,13670,0.5277248314406514,1,1
2,13644,13671,0.49488121152409875,1,1
2,13644,13672,0.4864530031917678,1,1
2,13644,13673,0.45928580772765876,1,1
2,13644,13674,0.485114202632421,1,1
2,13644,13675,0.43417861453991163,1,1
2,13644,13676,0.4835776170510335,1,1
2,13644,13677,0.46338161169015785,1,1
2,13644,13678,0.5541818265157578,1,1
2,13644,13679,0.5143662283652984,1,1
2,13644,13680,0.5147363252968621,1,1
2,13644,13681,0.47352582800237175,1,1
2,13644,13682,0.5278975454371022,1,1
2,13644,13683,0.48813142212608845,1,1
2,13644,13684,0.5064712174745469,1,2
2,13644,13685,0.48704565912903125,1,1
2,13644,13686,0.5263895383780238,1,1
2,13645,13646,0.523012567645716,1,2
2,13645,13647,0.49756672018598136,1,1
2,13645,13648,0.5233131203566597,1,1
2,13645,13649,0.5312037325486961,1,3
2,13645,13650,0.503723795853349,1,2
2,13645,13651,0.467644007727631,1,1
2,13645,13652,0.4910909230817447,1,1
2,13645,13653,0.4904626030338779,1,1
2,13645,13654,0.4791605639583887,1,1
2,13645,13655,0.5566186161887013,1,2
2,13645,13656,0.4488607887374908,1,1
2,13645,13657,0.5242185429391995,1,2
2,13645,13658,0.48706318537610993,1,1
2,13645,13659,0.48614538946908903,1,1
2,13645,13660,0.5004253146634619,1,1
2,13645,13661,0.47269055143171534,1,2
2,13645,13662,0.5459185886998487,1,1
2,13645,13663,0.5479360373231432,1,3
2,13645,13664,0.5457080003551452,1,1
2,13645,13665,0.5080970440599146,1,1
2,13645,13666,0.5510537257574664,1,3
2,13645,13667,0.4816127991367167,1,1
2,13645,13668,0.47140506256367615,1,3
2,13645,13669,0.5512191550672093,1,2
2,13645,13670,0.5082402269083736,1,1
2,13645,13671,0.4911005359213118,1,1
2,13645,13672,0.46260140000289346,1,1
2,13645,13673,0.4326352033993249,1,1
2,13645,13674,0.49720394375470206,1,1
2,13645,13675,0.4374756794452295,1,1
2,13645,13676,0.48442400254872847,1,1
2,13645,13677,0.46080624936804426,1,1
2,13645,13678,0.5535761161937409,1,1
2,13645,13679,0.4983069713108467,1,1
2,13645,13680,0.48574633197234546,1,1
2,13645,13681,0.5009877776101253,1,1
2,13645,13682,0.5087693353682472,1,1
2,13645,13683,0.4619670048396745,1,1
2,13645,13684,0.49358193225591473,1,2
2,13645,13685,0.4811668846669392,1,1
2,13645,13686,0.4842866648191898,1,1
2,13646,13647,0.508969228280296,2,1
2,13646,13648,0.5363375478475679,2,1
2,13646,13649,0.5210068390605695,2,3
2,13646,13650,0.5216930061833908,2,2
2,13646,13651,0.488239113040662,2,1
2,13646,13652,0.4933872993235397,2,1
2,13646,13653,0.5166527975635343,2,1
2,13646,13654,0.5052510969530692,2,1
2,13646,13655,0.5735942002963731,2,2
2,13646,13656,0.46429840614006074,2,1
2,13646,13657,0.5358427162065353,2,2
2,13646,13658,0.5064494789790047,2,1
2,13646,13659,0.49461277507475254,2,1
2,13646,13660,0.5186601512702409,2,1
2,13646,13661,0.4976508312697427,2,2
2,13646,13662,0.5565737843173594,2,1
2,13646,13663,0.5677246549233557,2,3
2,13646,13664,0.5473772392168582,2,1
2,13646,13665,0.4876897625071344,2,1
2,13646,13666,0.568279857426999,2,3
2,13646,13667,0.5011630375855968,2,1
2,13646,13668,0.49192189274354997,2,3
2,13646,13669,0.5823489262590013,2,2
2,13646,13670,0.5001085915967648,2,1
2,13646,13671,0.5193241957237208,2,1
2,13646,13672,0.5003415771179844,2,1
2,13646,13673,0.4746381513002783,2,1
2,13646,13674,0.5157719418002367,2,1
2,13646,13675,0.46079775132325007,2,1
2,13646,13676,0.4977007832878593,2,1
2,13646,13677,0.4889732256615601,2,1
2,13646,13678,0.5644601277659343,2,1
2,13646,13679,0.5253167897097211,2,1
2,13646,13680,0.5207757894345171,2,1
2,13646,13681,0.5190692277049103,2,1
2,13646,13682,0.5415853214652558,2,1
2,13646,13683,0.4694441315240869,2,1
2,13646,13684,0.5194390058307738,2,2
2,13646,13685,0.4869689252670164,2,1
2,13646,13686,0.5328663076333338,2,1
2,13647,13648,0.5251645807434053,1,1
2,13647,13649,0.4892432137755441,1,3
2,13647,13650,0.5055436857572733,1,2
2,13647,13651,0.4598011898146678,1,1
2,13647,13652,0.4844945201124218,1,1
2,13647,13653,0.4872692534005896,1,1
2,13647,13654,0.43713127926045625,1,1
2,13647,13655,0.5737382605854386,1,2
2,13647,13656,0.4506431623870202,1,1
2,13647,13657,0.5208814797023718,1,2
2,13647,13658,0.4889649273422321,1,1
2,13647,13659,0.48121082996400155,1,1
2,13647,13660,0.47944070922032067,1,1
2,13647,13661,0.4541161390772634,1,2
2,13647,13662,0.5379154714990314,1,1
2,13647,13663,0.541975928627348,1,3
2,13647,13664,0.5475327026613426,1,1
2,13647,13665,0.509871069787865,1,1
2,13647,13666,0.5554060471623687,1,3
2,13647,13667,0.47640003244261325,1,1
2,13647,13668,0.4732345255526099,1,3
2,13647,13669,0.5685414227637811,1,2
2,13647,13670,0.4703684298418238,1,1
2,13647,13671,0.49877381395075243,1,1
2,13647,13672,0.47544836551650255,1,1
2,13647,13673,0.4426167336430949,1,1
2,13647,13674,0.48729261149992964,1,1
2,13647,13675,0.43921255150803795,1,1
2,13647,13676,0.4768204053850381,1,1
2,13647,13677,0.47010203116409793,1,1
2,13647,13678,0.5517409009718343,1,1
2,13647,13679,0.49634466351445344,1,1
2,13647,13680,0.503576891060269,1,1
2,13647,13681,0.5027571342618203,1,1
2,13647,13682,0.5268788842556356,1,1
2,13647,13683,0.4241165612657881,1,1
2,13647,13684,0.5030349953608129,1,2
2,13647,13685,0.48298556187300445,1,1
2,13647,13686,0.514781510946689,1,1
2,13648,13649,0.5251772172860868,1,3
2,13648,13650,0.5039172926682078,1,2
2,13648,13651,0.4793067207449215,1,1
2,13648,13652,0.5025198496441218,1,1
2,13648,13653,0.5088119399172242,1,1
2,13648,13654,0.4970044396931207,1,1
2,13648,13655,0.579876757349271,1,2
2,13648,13656,0.4615152400675279,1,1
2,13648,13657,0.5241203570602775,1,2
2,13648,13658,0.49379221421853836,1,1
2,13648,13659,0.49276420644393676,1,1
2,13648,13660,0.5048145235469074,1,1
2,13648,13661,0.4890305256302295,1,2
2,13648,13662,0.5280905765867198,1,1
2,13648,13663,0.5392045397695757,1,3
