layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,9398,9649,0.4657021504246441,2,1
2,9398,9650,0.6013801249274082,2,2
2,9398,9651,0.4716625468927255,2,1
2,9398,9652,0.49864254407768166,2,1
2,9398,9653,0.49671779088745,2,1
2,9398,9654,0.45893802026154207,2,1
2,9398,9655,0.5023566116731556,2,2
2,9398,9656,0.4930258612116184,2,1
2,9398,9657,0.47141054326460496,2,1
2,9398,9658,0.4701597841935444,2,1
2,9398,9659,0.4996332739270036,2,1
2,9398,9660,0.5252422329065995,2,1
2,9398,9661,0.4941996063894317,2,1
2,9398,9662,0.49698137316412555,2,1
2,9398,9663,0.5324134029042131,2,1
2,9398,9664,0.48633587741062173,2,1
2,9403,9405,0.5678254075053344,3,3
2,9403,9409,0.5711273028148801,3,3
2,9403,9412,0.5855877944964962,3,2
2,9403,9414,0.5329303469023807,3,1
2,9403,9416,0.5754287423289226,3,4
2,9403,9443,0.580586127148072,3,3
2,9403,9444,0.5465007114493083,3,2
2,9403,9458,0.6210876836793202,3,5
2,9403,9460,0.5679461156691216,3,4
2,9403,9467,0.5816590694755891,3,4
2,9403,9471,0.5121878667546317,3,2
2,9403,9472,0.5358965255881218,3,3
2,9403,9475,0.6021657206504635,3,2
2,9403,9476,0.586245639919057,3,3
2,9403,9477,0.579519476250825,3,2
2,9403,9479,0.6119160048378774,3,5
2,9403,9488,0.6067736173687274,3,3
2,9403,9490,0.5837848498706797,3,2
2,9403,9492,0.5474170640614486,3,3
2,9403,9494,0.5961602170421487,3,3
2,9403,9496,0.5920655595601454,3,4
2,9403,9498,0.5852581439662102,3,3
2,9403,9500,0.5745189986686792,3,2
2,9403,9501,0.5471916165288423,3,2
2,9403,9505,0.54080551645289,3,1
2,9403,9510,0.5679854373623138,3,3
2,9403,9517,0.6269944355978744,3,2
2,9403,9527,0.5636029826638413,3,2
2,9403,9537,0.5752149895495219,3,2
2,9403,9539,0.5985749789658524,3,4
2,9403,9545,0.6197780927409425,3,3
2,9403,9546,0.5756097371852116,3,1
2,9403,9548,0.573202035667681,3,2
2,9403,9549,0.6051090602569223,3,2
2,9403,9553,0.5444087672376012,3,3
2,9403,9557,0.552889997337847,3,2
2,9403,9560,0.6156495466655231,3,4
2,9403,9562,0.532837772735153,3,2
2,9403,9567,0.561149512257758,3,2
2,9403,9569,0.5451874593153263,3,2
2,9403,9575,0.5489271877165516,3,3
2,9403,9577,0.5661021569542057,3,2
2,9403,9580,0.555124153939655,3,2
2,9403,9582,0.647410972634667,3,2
2,9403,9587,0.5646911391910076,3,2
2,9403,9591,0.5139328021953286,3,2
2,9403,9594,0.583215983844836,3,1
2,9403,9598,0.614010735879989,3,3
2,9403,9600,0.5299006773233821,3,2
2,9403,9603,0.5351829634768479,3,1
2,9403,9604,0.4973363641757601,3,2
2,9403,9607,0.6034119448823937,3,3
2,9403,9608,0.5749935678546937,3,3
2,9403,9609,0.5670289191717212,3,2
2,9403,9610,0.5599222695921597,3,4
2,9403,9611,0.5561525738443768,3,3
2,9403,9612,0.4775983834858893,3,1
2,9403,9613,0.561828081947846,3,2
2,9403,9614,0.5627324701616732,3,1
2,9403,9615,0.5492463326859214,3,1
2,9403,9616,0.5450227012139739,3,3
2,9403,9617,0.5622022010209928,3,2
2,9403,9618,0.5677600191012566,3,1
2,9403,9619,0.5596372083626041,3,1
2,9403,9620,0.5287394292841797,3,2
2,9403,9621,0.5478553820686444,3,1
2,9403,9622,0.5225016817966889,3,1
2,9403,9623,0.5687718572333346,3,2
2,9403,9624,0.5554939922706225,3,1
2,9403,9625,0.5183245059987691,3,2
2,9403,9626,0.5552307926981257,3,1
2,9403,9627,0.5364066140421544,3,1
2,9403,9628,0.5870116116123552,3,2
2,9403,9629,0.5577517132490433,3,2
2,9403,9630,0.5515339791703233,3,1
2,9403,9631,0.5460725513835513,3,1
2,9403,9632,0.5470843904105919,3,2
2,9403,9633,0.5915683465619942,3,1
2,9403,9634,0.5737157760809959,3,1
2,9403,9635,0.5802785925498987,3,3
2,9403,9636,0.5167146698208316,3,1
2,9403,9637,0.5577847405799549,3,1
2,9403,9638,0.5267306980870101,3,2
2,9403,9639,0.5868225889551878,3,3
2,9403,9640,0.5616588464205575,3,1
2,9403,9641,0.5310593695785524,3,1
2,9403,9642,0.5784916867145389,3,2
2,9403,9643,0.562885309676414,3,1
2,9403,9644,0.5711605458669863,3,1
2,9403,9645,0.5582316057048581,3,1
2,9403,9646,0.5403263351764275,3,1
2,9403,9647,0.5184804282829133,3,1
2,9403,9648,0.56114474918019,3,1
2,9403,9649,0.5444094869969461,3,1
2,9403,9650,0.6344442620679115,3,2
2,9403,9651,0.5371620419474208,3,1
2,9403,9652,0.5614037840888568,3,1
2,9403,9653,0.5616556606691105,3,1
2,9403,9654,0.5594761827978868,3,1
2,9403,9655,0.5716345959943546,3,2
2,9403,9656,0.5606066979808855,3,1
2,9403,9657,0.5460944793381279,3,1
2,9403,9658,0.5505452253333102,3,1
2,9403,9659,0.5585171021091022,3,1
2,9403,9660,0.5814997271453061,3,1
2,9403,9661,0.565094144273385,3,1
2,9403,9662,0.5530125500397063,3,1
2,9403,9663,0.5872248176867142,3,1
2,9403,9664,0.5617640691335246,3,1
2,9405,9409,0.5519187153596558,3,3
2,9405,9412,0.5722101974863673,3,2
2,9405,9414,0.5281449176890939,3,1
2,9405,9416,0.5597469040730311,3,4
2,9405,9443,0.569089111635561,3,3
2,9405,9444,0.5157397731129155,3,2
2,9405,9458,0.6005153430939695,3,5
2,9405,9460,0.5471615565894523,3,4
2,9405,9467,0.5430429503797503,3,4
2,9405,9471,0.47961094969978335,3,2
2,9405,9472,0.5068959397698438,3,3
2,9405,9475,0.5787763085924111,3,2
2,9405,9476,0.541359529125038,3,3
2,9405,9477,0.5567253430330427,3,2
2,9405,9479,0.5907921226954354,3,5
2,9405,9488,0.5951164526466156,3,3
2,9405,9490,0.5678306021204786,3,2
2,9405,9492,0.551403452551411,3,3
2,9405,9494,0.5718634060243986,3,3
2,9405,9496,0.570028772681937,3,4
2,9405,9498,0.5784410557544074,3,3
2,9405,9500,0.5395537368300066,3,2
2,9405,9501,0.5294150075082148,3,2
2,9405,9505,0.527167869512519,3,1
2,9405,9510,0.5608324308793536,3,3
2,9405,9517,0.6029832015598,3,2
2,9405,9527,0.5294751957307177,3,2
2,9405,9537,0.5254865233725308,3,2
2,9405,9539,0.5874637021276302,3,4
2,9405,9545,0.6036965821446734,3,3
2,9405,9546,0.5637912630799063,3,1
2,9405,9548,0.5658503645456833,3,2
2,9405,9549,0.5905784278001355,3,2
2,9405,9553,0.5134053598351827,3,3
2,9405,9557,0.5325272565578725,3,2
2,9405,9560,0.576232043458385,3,4
2,9405,9562,0.5191549834394117,3,2
2,9405,9567,0.5114541625570992,3,2
2,9405,9569,0.5120623068300043,3,2
2,9405,9575,0.5220124423905866,3,3
2,9405,9577,0.5460950575065192,3,2
2,9405,9580,0.5613535313244314,3,2
2,9405,9582,0.6228466041228743,3,2
2,9405,9587,0.48321456705144933,3,2
2,9405,9591,0.4816304906175226,3,2
2,9405,9594,0.5628359631989718,3,1
2,9405,9598,0.566669658580875,3,3
2,9405,9600,0.5069057885934987,3,2
2,9405,9603,0.5103157668792095,3,1
2,9405,9604,0.47472599065711596,3,2
2,9405,9607,0.5569443993801878,3,3
2,9405,9608,0.5648365226511203,3,3
2,9405,9609,0.5330251500102664,3,2
2,9405,9610,0.5492739313126892,3,4
2,9405,9611,0.5356577251940035,3,3
2,9405,9612,0.43908092385252434,3,1
2,9405,9613,0.5339985595578576,3,2
2,9405,9614,0.5394625513706723,3,1
2,9405,9615,0.5082113975572671,3,1
2,9405,9616,0.5345685543348953,3,3
2,9405,9617,0.5158263272621474,3,2
2,9405,9618,0.5433273588329277,3,1
2,9405,9619,0.5340574984421338,3,1
2,9405,9620,0.49221515398064897,3,2
2,9405,9621,0.524426361431005,3,1
2,9405,9622,0.4870785531727346,3,1
2,9405,9623,0.5461387780861477,3,2
2,9405,9624,0.5330329108083777,3,1
2,9405,9625,0.4803811206723729,3,2
2,9405,9626,0.5363231722664036,3,1
2,9405,9627,0.5255626431244331,3,1
2,9405,9628,0.5743605756154024,3,2
2,9405,9629,0.5425460295739575,3,2
2,9405,9630,0.5328721685839193,3,1
2,9405,9631,0.5313431964224707,3,1
2,9405,9632,0.5019542306909878,3,2
2,9405,9633,0.5598011737733704,3,1
2,9405,9634,0.5251531429581716,3,1
2,9405,9635,0.5528009942027209,3,3
2,9405,9636,0.4893026874565091,3,1
2,9405,9637,0.5442609793867005,3,1
2,9405,9638,0.4902991231397237,3,2
2,9405,9639,0.5633553625607644,3,3
2,9405,9640,0.5116220098534193,3,1
2,9405,9641,0.5056717883300771,3,1
2,9405,9642,0.5522693666962366,3,2
2,9405,9643,0.5250253244007642,3,1
2,9405,9644,0.5522482099532845,3,1
2,9405,9645,0.5288744303414437,3,1
2,9405,9646,0.5160791751857692,3,1
2,9405,9647,0.47952358854461624,3,1
2,9405,9648,0.540088735271695,3,1
2,9405,9649,0.5168061624974627,3,1
2,9405,9650,0.6073014185541353,3,2
2,9405,9651,0.5218670868677334,3,1
2,9405,9652,0.5310376963860904,3,1
2,9405,9653,0.5236682228737357,3,1
2,9405,9654,0.5270710297325234,3,1
2,9405,9655,0.5352469570858651,3,2
2,9405,9656,0.5286212759079101,3,1
2,9405,9657,0.5163979951301118,3,1
2,9405,9658,0.5280282089189983,3,1
2,9405,9659,0.5373182151905067,3,1
2,9405,9660,0.5620622583418515,3,1
2,9405,9661,0.5450848927551197,3,1
2,9405,9662,0.5382891092337786,3,1
2,9405,9663,0.5497494077073026,3,1
2,9405,9664,0.5274121551377627,3,1
2,9409,9412,0.5676140852572624,3,2
2,9409,9414,0.5053716795025501,3,1
2,9409,9416,0.5316947892896787,3,4
2,9409,9443,0.5458506635511352,3,3
2,9409,9444,0.49963966697333,3,2
2,9409,9458,0.5832669764237313,3,5
2,9409,9460,0.5266495247772645,3,4
2,9409,9467,0.5482935212822763,3,4
2,9409,9471,0.4507493063264137,3,2
2,9409,9472,0.48992215923662996,3,3
2,9409,9475,0.5554354362432355,3,2
2,9409,9476,0.5468216035078325,3,3
2,9409,9477,0.5329501112716077,3,2
2,9409,9479,0.558256927566317,3,5
2,9409,9488,0.5671924314390352,3,3
2,9409,9490,0.5494579440502043,3,2
2,9409,9492,0.5103579977127823,3,3
2,9409,9494,0.5451648345789437,3,3
2,9409,9496,0.5667718088345701,3,4
2,9409,9498,0.5513701432148532,3,3
2,9409,9500,0.5153942767629021,3,2
2,9409,9501,0.5222900579858489,3,2
2,9409,9505,0.5368208577131068,3,1
2,9409,9510,0.5430091152965687,3,3
2,9409,9517,0.6021161179017028,3,2
2,9409,9527,0.5019692580306653,3,2
2,9409,9537,0.513649254476227,3,2
2,9409,9539,0.5486475348963002,3,4
2,9409,9545,0.5825427153657454,3,3
2,9409,9546,0.5505406584056741,3,1
2,9409,9548,0.550604293325357,3,2
2,9409,9549,0.5372114027775611,3,2
2,9409,9553,0.49543052612660987,3,3
2,9409,9557,0.5094020610919641,3,2
2,9409,9560,0.5834409265217797,3,4
2,9409,9562,0.48436584236179997,3,2
2,9409,9567,0.5098446214254464,3,2
2,9409,9569,0.48615998393918713,3,2
2,9409,9575,0.49863190151000375,3,3
2,9409,9577,0.5026884796672944,3,2
2,9409,9580,0.5503088062688957,3,2
2,9409,9582,0.6154726033156995,3,2
2,9409,9587,0.5339087040253866,3,2
2,9409,9591,0.4357454286099341,3,2
2,9409,9594,0.547856351378778,3,1
2,9409,9598,0.5611730713652774,3,3
2,9409,9600,0.47023244434604217,3,2
2,9409,9603,0.480854409025646,3,1
2,9409,9604,0.45577536260802926,3,2
2,9409,9607,0.5809126349170819,3,3
2,9409,9608,0.5642130312275249,3,3
2,9409,9609,0.5131425529267177,3,2
2,9409,9610,0.5445087576799904,3,4
2,9409,9611,0.5206731623486279,3,3
2,9409,9612,0.4041775522474193,3,1
2,9409,9613,0.510885948699298,3,2
2,9409,9614,0.5065783461318769,3,1
2,9409,9615,0.4899986935132878,3,1
2,9409,9616,0.5084634137723333,3,3
2,9409,9617,0.4818574478225377,3,2
2,9409,9618,0.5334896818187798,3,1
2,9409,9619,0.5119357598237944,3,1
2,9409,9620,0.47238023170606336,3,2
2,9409,9621,0.5011763114975364,3,1
2,9409,9622,0.45921574539216115,3,1
2,9409,9623,0.5416172969602201,3,2
2,9409,9624,0.5025592962670766,3,1
2,9409,9625,0.4637825742196047,3,2
2,9409,9626,0.4907212012493446,3,1
2,9409,9627,0.5025606527410315,3,1
2,9409,9628,0.5517954236026658,3,2
2,9409,9629,0.5364119599055689,3,2
2,9409,9630,0.514522318424737,3,1
2,9409,9631,0.5049007225329777,3,1
2,9409,9632,0.5088072476404277,3,2
2,9409,9633,0.5473150636359417,3,1
2,9409,9634,0.5156213142827119,3,1
2,9409,9635,0.5064528990153421,3,3
2,9409,9636,0.451439676556607,3,1
2,9409,9637,0.5232989678099602,3,1
2,9409,9638,0.464773580085525,3,2
2,9409,9639,0.5492295596546849,3,3
2,9409,9640,0.5188819366049882,3,1
2,9409,9641,0.4803238638307861,3,1
2,9409,9642,0.5359805036151533,3,2
2,9409,9643,0.5163126854918472,3,1
2,9409,9644,0.5158667006743076,3,1
2,9409,9645,0.5147720371111878,3,1
2,9409,9646,0.4919236210628273,3,1
2,9409,9647,0.45247833562732265,3,1
2,9409,9648,0.5119863167103541,3,1
2,9409,9649,0.4927717652584335,3,1
2,9409,9650,0.6040665930804896,3,2
2,9409,9651,0.5025749101593792,3,1
2,9409,9652,0.5183741754492346,3,1
2,9409,9653,0.5224132566606058,3,1
2,9409,9654,0.5160069344230307,3,1
2,9409,9655,0.5082066194528075,3,2
2,9409,9656,0.5092140624627571,3,1
2,9409,9657,0.4967713928071965,3,1
2,9409,9658,0.5010246274589865,3,1
2,9409,9659,0.5108718676237878,3,1
2,9409,9660,0.5239438271925808,3,1
2,9409,9661,0.5164428722231291,3,1
2,9409,9662,0.5108863867247817,3,1
2,9409,9663,0.5248592714959056,3,1
2,9409,9664,0.5104615109783319,3,1
2,9412,9414,0.5345871167274227,2,1
2,9412,9416,0.5644904601316776,2,4
2,9412,9443,0.5673375089374053,2,3
2,9412,9444,0.529837018520753,2,2
2,9412,9458,0.6164650664334246,2,5
2,9412,9460,0.5461376899498934,2,4
2,9412,9467,0.5712757517548592,2,4
2,9412,9471,0.47456454673294896,2,2
2,9412,9472,0.5287581953237537,2,3
2,9412,9475,0.5471320545446654,2,2
2,9412,9476,0.5766975734048683,2,3
2,9412,9477,0.568905033487268,2,2
2,9412,9479,0.6034464578517897,2,5
2,9412,9488,0.5993795911515065,2,3
2,9412,9490,0.5405652016433883,2,2
2,9412,9492,0.5542329243012631,2,3
2,9412,9494,0.5795573346173787,2,3
2,9412,9496,0.5859981271739756,2,4
2,9412,9498,0.5868197582883957,2,3
2,9412,9500,0.5515738976214667,2,2
2,9412,9501,0.5541765004073652,2,2
2,9412,9505,0.5468131690553681,2,1
2,9412,9510,0.558662099323618,2,3
2,9412,9517,0.6175665002219531,2,2
2,9412,9527,0.555118301738981,2,2
2,9412,9537,0.5673730375580445,2,2
2,9412,9539,0.5875524535586089,2,4
2,9412,9545,0.6214283514215286,2,3
2,9412,9546,0.5790326493607348,2,1
2,9412,9548,0.5747417355990864,2,2
2,9412,9549,0.6011594719156178,2,2
2,9412,9553,0.5335144097605091,2,3
2,9412,9557,0.5366910892724834,2,2
2,9412,9560,0.5800008667831443,2,4
2,9412,9562,0.5370195602272554,2,2
2,9412,9567,0.539607564507344,2,2
2,9412,9569,0.5319092450883321,2,2
2,9412,9575,0.513623750805876,2,3
2,9412,9577,0.5590904182083913,2,2
2,9412,9580,0.554919584848698,2,2
2,9412,9582,0.6422796226014014,2,2
2,9412,9587,0.5563505769841783,2,2
2,9412,9591,0.497976899379529,2,2
2,9412,9594,0.5645505028084822,2,1
2,9412,9598,0.5925176980928445,2,3
2,9412,9600,0.507150515276375,2,2
2,9412,9603,0.5249457580936154,2,1
2,9412,9604,0.4966122842588453,2,2
2,9412,9607,0.5988703349856493,2,3
2,9412,9608,0.5896403640505716,2,3
2,9412,9609,0.5554453202281091,2,2
2,9412,9610,0.5656786994654224,2,4
2,9412,9611,0.5533017450589675,2,3
2,9412,9612,0.4580847986754548,2,1
2,9412,9613,0.5580780952966125,2,2
2,9412,9614,0.5558148471842216,2,1
2,9412,9615,0.5412861584749906,2,1
2,9412,9616,0.548128088948387,2,3
2,9412,9617,0.5302336877914473,2,2
2,9412,9618,0.5574446253192169,2,1
2,9412,9619,0.5475051867091352,2,1
2,9412,9620,0.5066779604474935,2,2
2,9412,9621,0.527772771183546,2,1
2,9412,9622,0.5073146712571861,2,1
2,9412,9623,0.5840603332039458,2,2
2,9412,9624,0.5208212135406767,2,1
2,9412,9625,0.5069459239959204,2,2
2,9412,9626,0.5146954777992382,2,1
2,9412,9627,0.5393433252811397,2,1
2,9412,9628,0.5742218719760674,2,2
2,9412,9629,0.5651468937090242,2,2
2,9412,9630,0.5556379078568785,2,1
2,9412,9631,0.5447120760963758,2,1
2,9412,9632,0.5411789628790555,2,2
2,9412,9633,0.568099023740531,2,1
2,9412,9634,0.554805969889762,2,1
2,9412,9635,0.5497017991954392,2,3
2,9412,9636,0.4868427372749615,2,1
2,9412,9637,0.5523439871591317,2,1
2,9412,9638,0.5064169476011309,2,2
2,9412,9639,0.5703299689964171,2,3
2,9412,9640,0.5530616423105502,2,1
2,9412,9641,0.508038153915177,2,1
2,9412,9642,0.5527857933420074,2,2
2,9412,9643,0.5401211150047487,2,1
2,9412,9644,0.5646197487333909,2,1
2,9412,9645,0.5340357672164244,2,1
2,9412,9646,0.5304211179343982,2,1
2,9412,9647,0.5071113203582067,2,1
2,9412,9648,0.5498919849915437,2,1
2,9412,9649,0.52182712032551,2,1
2,9412,9650,0.5973018070499201,2,2
2,9412,9651,0.5311716299071344,2,1
2,9412,9652,0.549475299215662,2,1
2,9412,9653,0.5563408546274713,2,1
2,9412,9654,0.550746337387299,2,1
2,9412,9655,0.5305500091655251,2,2
2,9412,9656,0.548540301326152,2,1
2,9412,9657,0.5239766432390656,2,1
2,9412,9658,0.5453674929823371,2,1
2,9412,9659,0.5458236649644376,2,1
2,9412,9660,0.568053039844886,2,1
2,9412,9661,0.5443721176000743,2,1
2,9412,9662,0.5404826384186363,2,1
2,9412,9663,0.5737664439695531,2,1
2,9412,9664,0.5425056373963344,2,1
2,9414,9416,0.5028399128250268,1,4
2,9414,9443,0.5232483714383587,1,3
2,9414,9444,0.4429133352766231,1,2
2,9414,9458,0.5617174410002317,1,5
2,9414,9460,0.4915443727000834,1,4
2,9414,9467,0.5205964296275728,1,4
2,9414,9471,0.40720769212928404,1,2
2,9414,9472,0.4344451495875773,1,3
2,9414,9475,0.5371340219278639,1,2
2,9414,9476,0.5198917595482332,1,3
2,9414,9477,0.4966366289438676,1,2
2,9414,9479,0.5520319913485541,1,5
2,9414,9488,0.5541604783848723,1,3
2,9414,9490,0.5179956703634409,1,2
2,9414,9492,0.5005915950869312,1,3
2,9414,9494,0.5348118306222871,1,3
2,9414,9496,0.5238636475462498,1,4
2,9414,9498,0.5256373815321523,1,3
2,9414,9500,0.501236291097956,1,2
2,9414,9501,0.47571197115604497,1,2
2,9414,9505,0.5000278308397013,1,1
2,9414,9510,0.5251183495741493,1,3
2,9414,9517,0.586095144116488,1,2
2,9414,9527,0.48986103085949345,1,2
2,9414,9537,0.501290581399433,1,2
2,9414,9539,0.461897645241002,1,4
2,9414,9545,0.5638566149901885,1,3
2,9414,9546,0.5150641052471872,1,1
2,9414,9548,0.5152127367870544,1,2
2,9414,9549,0.5498253853074317,1,2
2,9414,9553,0.4544204493175067,1,3
2,9414,9557,0.4781572743181331,1,2
2,9414,9560,0.5516457994972385,1,4
2,9414,9562,0.457205743206199,1,2
2,9414,9567,0.48100512643860643,1,2
2,9414,9569,0.45778097323169303,1,2
2,9414,9575,0.4637065719091572,1,3
2,9414,9577,0.49178981313100073,1,2
2,9414,9580,0.520630223064366,1,2
2,9414,9582,0.5980236540139398,1,2
2,9414,9587,0.5039464724188666,1,2
2,9414,9591,0.40992339012006246,1,2
2,9414,9594,0.5139459177387388,1,1
2,9414,9598,0.5559988351533779,1,3
2,9414,9600,0.443793347011466,1,2
2,9414,9603,0.4427348686594575,1,1
2,9414,9604,0.41939256762677973,1,2
2,9414,9607,0.5534936440799987,1,3
2,9414,9608,0.5226111143864113,1,3
2,9414,9609,0.4851259195208195,1,2
2,9414,9610,0.5132725848515091,1,4
2,9414,9611,0.4950739056500583,1,3
2,9414,9612,0.3506352515433864,1,1
2,9414,9613,0.4930593605870679,1,2
2,9414,9614,0.49063470647803487,1,1
2,9414,9615,0.47021140252253435,1,1
2,9414,9616,0.47093866494969244,1,3
2,9414,9617,0.482872006241365,1,2
2,9414,9618,0.4930714925497569,1,1
2,9414,9619,0.4622111325730131,1,1
2,9414,9620,0.40925187863926793,1,2
2,9414,9621,0.46112467550091096,1,1
2,9414,9622,0.4232365987298106,1,1
2,9414,9623,0.5330683924452002,1,2
2,9414,9624,0.47257166661266964,1,1
2,9414,9625,0.4225910161380275,1,2
2,9414,9626,0.4766163012366133,1,1
2,9414,9627,0.46814841495404935,1,1
2,9414,9628,0.5156409521993439,1,2
2,9414,9629,0.5104073877684603,1,2
2,9414,9630,0.5015802126127646,1,1
2,9414,9631,0.47096250561021064,1,1
2,9414,9632,0.4753843070503608,1,2
2,9414,9633,0.5249702993797224,1,1
2,9414,9634,0.4884142866230985,1,1
2,9414,9635,0.5086404112924643,1,3
2,9414,9636,0.4201718067777002,1,1
2,9414,9637,0.49182517750672156,1,1
2,9414,9638,0.42098002166369364,1,2
2,9414,9639,0.5156258937114699,1,3
2,9414,9640,0.487159623717475,1,1
2,9414,9641,0.43661808798648005,1,1
2,9414,9642,0.5066593448607254,1,2
2,9414,9643,0.4840602144443178,1,1
2,9414,9644,0.5022039615774497,1,1
2,9414,9645,0.47077329964680736,1,1
2,9414,9646,0.4369108795642465,1,1
2,9414,9647,0.4234660123863074,1,1
2,9414,9648,0.4611086616353972,1,1
2,9414,9649,0.45145117221302217,1,1
2,9414,9650,0.5869281832040918,1,2
2,9414,9651,0.4678170358996126,1,1
2,9414,9652,0.4863668609090225,1,1
2,9414,9653,0.475017845401986,1,1
2,9414,9654,0.4789350102755317,1,1
2,9414,9655,0.4837797115221163,1,2
2,9414,9656,0.4734361346509009,1,1
2,9414,9657,0.4666681470611081,1,1
2,9414,9658,0.4684867959589837,1,1
2,9414,9659,0.487314450451387,1,1
2,9414,9660,0.5143480682466309,1,1
2,9414,9661,0.4803417688679771,1,1
2,9414,9662,0.4717542164552429,1,1
2,9414,9663,0.5179310482376418,1,1
2,9414,9664,0.4719398872234599,1,1
2,9416,9443,0.5416889919582913,4,3
2,9416,9444,0.4937405564293732,4,2
2,9416,9458,0.5907204611245075,4,5
2,9416,9460,0.5281129750470933,4,4
2,9416,9467,0.5447161530839305,4,4
2,9416,9471,0.4582146843070205,4,2
2,9416,9472,0.4887666305869102,4,3
2,9416,9475,0.5720076405729114,4,2
2,9416,9476,0.527262549999422,4,3
2,9416,9477,0.5189581821224455,4,2
2,9416,9479,0.5835318394878064,4,5
2,9416,9488,0.5463549726498592,4,3
2,9416,9490,0.5473865848841463,4,2
2,9416,9492,0.5363011326572272,4,3
2,9416,9494,0.5657398946668752,4,3
2,9416,9496,0.5710152669436059,4,4
2,9416,9498,0.5654235999789876,4,3
2,9416,9500,0.5158189568993093,4,2
2,9416,9501,0.53641851118951,4,2
2,9416,9505,0.5382147724301346,4,1
2,9416,9510,0.5190404547228259,4,3
2,9416,9517,0.5998155904337388,4,2
2,9416,9527,0.5211209772930471,4,2
2,9416,9537,0.5180702697817112,4,2
2,9416,9539,0.5680603916404396,4,4
2,9416,9545,0.59267621382974,4,3
2,9416,9546,0.5598931518610637,4,1
2,9416,9548,0.5552426988858766,4,2
2,9416,9549,0.5784590357990673,4,2
2,9416,9553,0.5057307032442775,4,3
2,9416,9557,0.5150947410931792,4,2
2,9416,9560,0.5793550180559492,4,4
2,9416,9562,0.5014413051932683,4,2
2,9416,9567,0.5068111722290501,4,2
2,9416,9569,0.4936957929382517,4,2
2,9416,9575,0.4940015832250591,4,3
2,9416,9577,0.5251961870756318,4,2
2,9416,9580,0.5549584766367903,4,2
2,9416,9582,0.6206296824342361,4,2
2,9416,9587,0.5353792368417861,4,2
2,9416,9591,0.4604314693866486,4,2
2,9416,9594,0.5511237043009715,4,1
2,9416,9598,0.5838467287151642,4,3
2,9416,9600,0.4655876662279462,4,2
2,9416,9603,0.4873565200889525,4,1
2,9416,9604,0.46805031216253046,4,2
2,9416,9607,0.5747146594823099,4,3
2,9416,9608,0.5551915635555644,4,3
2,9416,9609,0.526769007616304,4,2
2,9416,9610,0.5541029966495626,4,4
2,9416,9611,0.531472120232066,4,3
2,9416,9612,0.41331282829029947,4,1
2,9416,9613,0.5124806722077148,4,2
2,9416,9614,0.5273581191613381,4,1
2,9416,9615,0.5063284049279878,4,1
2,9416,9616,0.5219870780290989,4,3
2,9416,9617,0.5121488951899374,4,2
2,9416,9618,0.5158711582051699,4,1
2,9416,9619,0.5175767923443675,4,1
2,9416,9620,0.4720735799637821,4,2
2,9416,9621,0.5071185210211046,4,1
2,9416,9622,0.4713076528457672,4,1
2,9416,9623,0.5593034375275274,4,2
2,9416,9624,0.504373886651289,4,1
2,9416,9625,0.45896574110198163,4,2
2,9416,9626,0.5274735995681755,4,1
2,9416,9627,0.4980491132111657,4,1
2,9416,9628,0.5526476745170539,4,2
2,9416,9629,0.5324388673536233,4,2
2,9416,9630,0.5403458013722161,4,1
2,9416,9631,0.5106933427936305,4,1
2,9416,9632,0.5145142216171783,4,2
2,9416,9633,0.5229377451042089,4,1
2,9416,9634,0.5072179733387725,4,1
2,9416,9635,0.5378351860215089,4,3
2,9416,9636,0.46388108944309997,4,1
2,9416,9637,0.5090830151988992,4,1
2,9416,9638,0.4610878233904703,4,2
2,9416,9639,0.5439728670167754,4,3
2,9416,9640,0.5204075063829651,4,1
2,9416,9641,0.47540296487843886,4,1
2,9416,9642,0.5409635376515269,4,2
2,9416,9643,0.5148202429033243,4,1
2,9416,9644,0.5192685616339308,4,1
2,9416,9645,0.5202932665611139,4,1
2,9416,9646,0.4981133625746947,4,1
2,9416,9647,0.45713418650810544,4,1
2,9416,9648,0.5045756961048895,4,1
2,9416,9649,0.49893060736509215,4,1
2,9416,9650,0.6048531705183979,4,2
2,9416,9651,0.486564317181551,4,1
2,9416,9652,0.5199385115651464,4,1
2,9416,9653,0.520160657539744,4,1
2,9416,9654,0.5215184861891605,4,1
2,9416,9655,0.5055601021611341,4,2
2,9416,9656,0.5032758915067881,4,1
2,9416,9657,0.5070175078632544,4,1
2,9416,9658,0.5150160999615114,4,1
2,9416,9659,0.5155627970364302,4,1
2,9416,9660,0.5443959658772766,4,1
2,9416,9661,0.5203119620374155,4,1
2,9416,9662,0.5222610467805916,4,1
2,9416,9663,0.5406215007396544,4,1
2,9416,9664,0.49843569627098117,4,1
2,9443,9444,0.5180093128425675,3,2
2,9443,9458,0.6029307793970253,3,5
2,9443,9460,0.5354759768181695,3,4
2,9443,9467,0.5497498378732227,3,4
2,9443,9471,0.46329371519862994,3,2
2,9443,9472,0.5091557297957713,3,3
2,9443,9475,0.5712512678943377,3,2
2,9443,9476,0.5687517750465398,3,3
2,9443,9477,0.552376449384426,3,2
2,9443,9479,0.5771024890767177,3,5
2,9443,9488,0.5794831899174355,3,3
2,9443,9490,0.5605114658135094,3,2
2,9443,9492,0.5468770486648581,3,3
