layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
1,5947,412,0.5541338916825932,5,8
1,5947,2190,0.5331356574478512,5,8
1,5947,6545,0.5585953516176281,5,13
1,5947,2678,0.46638693943703036,5,2
1,5947,953,0.5936933555813941,5,17
1,5947,3571,0.47557933503287025,5,14
1,5947,606,0.6083678896303568,5,11
1,5947,6077,0.5808876195850199,5,10
1,5947,5253,0.5889443601207004,5,14
1,5947,2386,0.5323077238996344,5,8
1,5947,983,0.5989826981974873,5,17
1,5947,10455,0.5499448195757742,5,16
1,5947,14504,0.5188318692787653,5,11
1,5947,137,0.5725966890941968,5,22
1,5947,937,0.5750478360921012,5,15
1,5947,6499,0.5658629537553622,5,8
1,5947,9514,0.5355394357081548,5,10
1,5947,5756,0.5451053847609564,5,17
1,5947,9599,0.5183551706264722,5,7
1,5947,3523,0.5666093438290628,5,13
1,5947,2088,0.4835733056927585,5,6
1,5947,13483,0.5292978756339551,5,8
1,5947,4653,0.5545407234264893,5,11
1,5947,725,0.5333699503392347,5,9
1,5947,8569,0.5544885148116868,5,19
1,5947,14657,0.5659243830148707,5,13
1,5947,11017,0.6162503246850799,5,9
1,5947,143,0.5638529473163361,5,10
1,5947,2917,0.5766816783245786,5,11
1,5947,16816,0.6030896006739324,5,15
1,5947,16961,0.5121483212052987,5,4
1,5947,17033,0.5349783022543035,5,10
1,5947,17189,0.5437076377438069,5,10
1,5947,17295,0.4323232302100782,5,2
1,5947,18133,0.472762182092311,5,7
1,5947,18332,0.4506526605192096,5,5
1,5947,18438,0.41961392419319726,5,1
1,5947,18492,0.5366699831099728,5,7
1,5947,18835,0.5557285089597159,5,4
1,5947,18968,0.5322646395458416,5,7
1,5947,19031,0.5480800296912056,5,7
1,5947,19045,0.5187515727957341,5,3
1,5947,19110,0.4757365175741847,5,2
1,2357,9295,0.5977769439790332,12,7
1,2357,412,0.61174527738886,12,8
1,2357,2190,0.5930752400890451,12,8
1,2357,6545,0.5909159303051175,12,13
1,2357,2678,0.554559164203174,12,2
1,2357,953,0.6302719903080861,12,17
1,2357,3571,0.5599990985255984,12,14
1,2357,606,0.6403452832644612,12,11
1,2357,6077,0.6119038602177749,12,10
1,2357,5253,0.6534604930982624,12,14
1,2357,2386,0.622538471078016,12,8
1,2357,983,0.6140054378745284,12,17
1,2357,10455,0.5750532704913844,12,16
1,2357,14504,0.5914294320356827,12,11
1,2357,137,0.6392626728642864,12,22
1,2357,937,0.6283100125140498,12,15
1,2357,6499,0.6011264473899818,12,8
1,2357,9514,0.594503461568252,12,10
1,2357,5756,0.6192541750473056,12,17
1,2357,9599,0.6093794501405457,12,7
1,2357,3523,0.6464890965288533,12,13
1,2357,2088,0.5596884526771535,12,6
1,2357,13483,0.5893829392357434,12,8
1,2357,4653,0.6114443037246344,12,11
1,2357,725,0.5580948557676413,12,9
1,2357,8569,0.6205979852905485,12,19
1,2357,14657,0.6278198469833807,12,13
1,2357,11017,0.6612100438646917,12,9
1,2357,143,0.6020372709276044,12,10
1,2357,2917,0.6076586956679684,12,11
1,2357,16816,0.6394530168125844,12,15
1,2357,16961,0.581943334922384,12,4
1,2357,17033,0.5819538535910781,12,10
1,2357,17189,0.6046504304362428,12,10
1,2357,17295,0.531731766147904,12,2
1,2357,18133,0.5681790144792536,12,7
1,2357,18332,0.5568448001787597,12,5
1,2357,18438,0.5103376431423281,12,1
1,2357,18492,0.6011764223050394,12,7
1,2357,18835,0.5977758004522884,12,4
1,2357,18968,0.5834118412693139,12,7
1,2357,19031,0.5983830715715575,12,7
1,2357,19045,0.5828916087270165,12,3
1,2357,19110,0.5528143963582313,12,2
1,9295,412,0.5731295061266689,7,8
1,9295,2190,0.5569988435405249,7,8
1,9295,6545,0.5542051258774002,7,13
1,9295,2678,0.49494317638442775,7,2
1,9295,953,0.596017037319978,7,17
1,9295,3571,0.5063253981634309,7,14
1,9295,606,0.5992127702334281,7,11
1,9295,6077,0.5926191826326346,7,10
1,9295,5253,0.6075323262727945,7,14
1,9295,2386,0.5765223185462057,7,8
1,9295,983,0.599094361648537,7,17
1,9295,10455,0.5657008479276511,7,16
1,9295,14504,0.550400339127989,7,11
1,9295,137,0.606689372048959,7,22
1,9295,937,0.596777042897598,7,15
1,9295,6499,0.5473539230329417,7,8
1,9295,9514,0.5623363739618538,7,10
1,9295,5756,0.5734124055146969,7,17
1,9295,9599,0.5445453810542142,7,7
1,9295,3523,0.6145299224585873,7,13
1,9295,2088,0.49780886919866213,7,6
1,9295,13483,0.5411316567399069,7,8
1,9295,4653,0.5865466132846335,7,11
1,9295,725,0.5178214966934829,7,9
1,9295,8569,0.576490506937565,7,19
1,9295,14657,0.596234931800887,7,13
1,9295,11017,0.6096828226421689,7,9
1,9295,143,0.5533823642166236,7,10
1,9295,2917,0.5631672407707922,7,11
1,9295,16816,0.6111123565842196,7,15
1,9295,16961,0.5487876047335076,7,4
1,9295,17033,0.5509776897820258,7,10
1,9295,17189,0.5639079868397322,7,10
1,9295,17295,0.473755184715425,7,2
1,9295,18133,0.5137760522184002,7,7
1,9295,18332,0.49583802180335046,7,5
1,9295,18438,0.44537399933680716,7,1
1,9295,18492,0.544144062168712,7,7
1,9295,18835,0.5753640860965489,7,4
1,9295,18968,0.5492527052658565,7,7
1,9295,19031,0.5334815893710017,7,7
1,9295,19045,0.5432047576927981,7,3
1,9295,19110,0.5011110676002096,7,2
1,412,2190,0.5566294035206218,8,8
1,412,6545,0.5524662710157118,8,13
1,412,2678,0.49498612702314915,8,2
1,412,953,0.6049138894445464,8,17
1,412,3571,0.5023304389981063,8,14
1,412,606,0.6147691075933788,8,11
1,412,6077,0.5815888797975575,8,10
1,412,5253,0.6328277381453448,8,14
1,412,2386,0.5841962582871484,8,8
1,412,983,0.6074921753689446,8,17
1,412,10455,0.5663889586217569,8,16
1,412,14504,0.5440493571558197,8,11
1,412,137,0.6039507343986293,8,22
1,412,937,0.6020499279428719,8,15
1,412,6499,0.5637037612022129,8,8
1,412,9514,0.5622783074148818,8,10
1,412,5756,0.560831971308882,8,17
1,412,9599,0.5658198569883355,8,7
1,412,3523,0.5929266827211833,8,13
1,412,2088,0.5075009942950225,8,6
1,412,13483,0.5448493887899644,8,8
1,412,4653,0.5766802045892994,8,11
1,412,725,0.5435348115422787,8,9
1,412,8569,0.5858145499459343,8,19
1,412,14657,0.5970356995495197,8,13
1,412,11017,0.6029526125685476,8,9
1,412,143,0.5545013893903044,8,10
1,412,2917,0.5774801228668922,8,11
1,412,16816,0.6062276632879902,8,15
1,412,16961,0.555472900507914,8,4
1,412,17033,0.5562712410645104,8,10
1,412,17189,0.5431259119190053,8,10
1,412,17295,0.4637628128451382,8,2
1,412,18133,0.513334325486077,8,7
1,412,18332,0.4980467248999186,8,5
1,412,18438,0.4391352231941995,8,1
1,412,18492,0.5356005033747406,8,7
1,412,18835,0.5643641522110452,8,4
1,412,18968,0.507246572733498,8,7
1,412,19031,0.5579535689457787,8,7
1,412,19045,0.5259153720363886,8,3
1,412,19110,0.49260139586464957,8,2
1,2190,6545,0.5443764032698435,8,13
1,2190,2678,0.47327161490261327,8,2
1,2190,953,0.5906664204418209,8,17
1,2190,3571,0.4858731844276194,8,14
1,2190,606,0.5956934036674411,8,11
1,2190,6077,0.5662282512969617,8,10
1,2190,5253,0.5946136881320969,8,14
1,2190,2386,0.566397461172729,8,8
1,2190,983,0.5934413232685847,8,17
1,2190,10455,0.549556447343702,8,16
1,2190,14504,0.5160084916784297,8,11
1,2190,137,0.5968721479912562,8,22
1,2190,937,0.5798693163292531,8,15
1,2190,6499,0.5592790283597906,8,8
1,2190,9514,0.5446655549291407,8,10
1,2190,5756,0.5526879774351593,8,17
1,2190,9599,0.5506922880196068,8,7
1,2190,3523,0.5906327759913492,8,13
1,2190,2088,0.49305108172257855,8,6
1,2190,13483,0.5306861700307683,8,8
1,2190,4653,0.5718771663911854,8,11
1,2190,725,0.5190929501940894,8,9
1,2190,8569,0.5551792595750722,8,19
1,2190,14657,0.5691065133456271,8,13
1,2190,11017,0.5942360246976532,8,9
1,2190,143,0.54880727743205,8,10
1,2190,2917,0.5608486725488968,8,11
1,2190,16816,0.5756753419094934,8,15
1,2190,16961,0.5359684192731413,8,4
1,2190,17033,0.5371723388756582,8,10
1,2190,17189,0.5153576844170937,8,10
1,2190,17295,0.43093682076334383,8,2
1,2190,18133,0.49012084102760156,8,7
1,2190,18332,0.4812511081133539,8,5
1,2190,18438,0.41329333944420144,8,1
1,2190,18492,0.529622814441262,8,7
1,2190,18835,0.5501952413588121,8,4
1,2190,18968,0.5135184213885547,8,7
1,2190,19031,0.5408391485885194,8,7
1,2190,19045,0.5181698026861387,8,3
1,2190,19110,0.4755106282692063,8,2
1,6545,2678,0.48921576268345274,13,2
1,6545,953,0.591416580338516,13,17
1,6545,3571,0.4945243965993917,13,14
1,6545,606,0.6093541658684581,13,11
1,6545,6077,0.5819522955093563,13,10
1,6545,5253,0.6154964000368721,13,14
1,6545,2386,0.5719251722905981,13,8
1,6545,983,0.6030985700123473,13,17
1,6545,10455,0.5452840988941561,13,16
1,6545,14504,0.5229792804902048,13,11
1,6545,137,0.5927809275905958,13,22
1,6545,937,0.5901231470970375,13,15
1,6545,6499,0.56990732970894,13,8
1,6545,9514,0.5487202396327147,13,10
1,6545,5756,0.5703086016908966,13,17
1,6545,9599,0.5623266103967098,13,7
1,6545,3523,0.6103644382973983,13,13
1,6545,2088,0.5078298382795494,13,6
1,6545,13483,0.5432627393271234,13,8
1,6545,4653,0.5757822870943426,13,11
1,6545,725,0.5115618735114008,13,9
1,6545,8569,0.5785177193042106,13,19
1,6545,14657,0.5840655959777175,13,13
1,6545,11017,0.6214331186914509,13,9
1,6545,143,0.573004554961537,13,10
1,6545,2917,0.5727666090746261,13,11
1,6545,16816,0.6098396343726089,13,15
1,6545,16961,0.5518317497180273,13,4
1,6545,17033,0.5511303862742372,13,10
1,6545,17189,0.5609606547321844,13,10
1,6545,17295,0.4627248615676891,13,2
1,6545,18133,0.5078595952034047,13,7
1,6545,18332,0.4856678341193473,13,5
1,6545,18438,0.4329966203979278,13,1
1,6545,18492,0.5582156379309373,13,7
1,6545,18835,0.5608020167106218,13,4
1,6545,18968,0.5362131317604425,13,7
1,6545,19031,0.5481561364500039,13,7
1,6545,19045,0.523347746884771,13,3
1,6545,19110,0.4867723674629266,13,2
1,2678,953,0.5432677092982058,2,17
1,2678,3571,0.39711451751860344,2,14
1,2678,606,0.5550658448712638,2,11
1,2678,6077,0.5273649732851483,2,10
1,2678,5253,0.5775388943988824,2,14
1,2678,2386,0.5245658771486994,2,8
1,2678,983,0.534094624687478,2,17
1,2678,10455,0.4743896307002064,2,16
1,2678,14504,0.46026344984725764,2,11
1,2678,137,0.5499880875942301,2,22
1,2678,937,0.5358858742002193,2,15
1,2678,6499,0.5081791289088408,2,8
1,2678,9514,0.4835683626585967,2,10
1,2678,5756,0.5139757929221788,2,17
1,2678,9599,0.4810526048122425,2,7
1,2678,3523,0.5599480138204366,2,13
1,2678,2088,0.4138716485437147,2,6
1,2678,13483,0.4513359380422489,2,8
1,2678,4653,0.5150694097645012,2,11
1,2678,725,0.4514798976619701,2,9
1,2678,8569,0.49613420246022477,2,19
1,2678,14657,0.5182820476882753,2,13
1,2678,11017,0.5704409356844341,2,9
1,2678,143,0.4999652477782961,2,10
1,2678,2917,0.5139656848878847,2,11
1,2678,16816,0.5660532489840776,2,15
1,2678,16961,0.46990566593154115,2,4
1,2678,17033,0.4757887683208954,2,10
1,2678,17189,0.4820736955286955,2,10
1,2678,17295,0.33499660377549106,2,2
1,2678,18133,0.4144614370773873,2,7
1,2678,18332,0.3900978746471616,2,5
1,2678,18438,0.28162916374861946,2,1
1,2678,18492,0.4773680744592333,2,7
1,2678,18835,0.4904688215351644,2,4
1,2678,18968,0.456458395480527,2,7
1,2678,19031,0.47928571729834996,2,7
1,2678,19045,0.4380041759422098,2,3
1,2678,19110,0.3741703792358697,2,2
1,953,3571,0.5441355806556953,17,14
1,953,606,0.639074364339748,17,11
1,953,6077,0.5918023278788325,17,10
1,953,5253,0.61243742468199,17,14
1,953,2386,0.5781242777282535,17,8
1,953,983,0.6339813837643099,17,17
1,953,10455,0.5845435041025991,17,16
1,953,14504,0.5723398131217916,17,11
1,953,137,0.6317023012303722,17,22
1,953,937,0.6082159394430835,17,15
1,953,6499,0.6067155146074151,17,8
1,953,9514,0.6022896519982278,17,10
1,953,5756,0.6020494894939722,17,17
1,953,9599,0.5834795550350594,17,7
1,953,3523,0.6392654850923258,17,13
1,953,2088,0.5581091013654911,17,6
1,953,13483,0.571717801704462,17,8
1,953,4653,0.5789236588689828,17,11
1,953,725,0.567286978977166,17,9
1,953,8569,0.5901920588044328,17,19
1,953,14657,0.5969300860473498,17,13
1,953,11017,0.6050051303397957,17,9
1,953,143,0.599698178428041,17,10
1,953,2917,0.6153369536926981,17,11
1,953,16816,0.6367222016481086,17,15
1,953,16961,0.5837950642748619,17,4
1,953,17033,0.5725169357012908,17,10
1,953,17189,0.5913612454563517,17,10
1,953,17295,0.5183983924092223,17,2
1,953,18133,0.557951450879125,17,7
1,953,18332,0.5424552013195683,17,5
1,953,18438,0.4949138801350124,17,1
1,953,18492,0.5803110281867558,17,7
1,953,18835,0.5909711607371366,17,4
1,953,18968,0.5708467197123853,17,7
1,953,19031,0.5744308901446945,17,7
1,953,19045,0.5622922393680407,17,3
1,953,19110,0.5224145283212291,17,2
1,3571,606,0.5504984074262603,14,11
1,3571,6077,0.533629977514651,14,10
1,3571,5253,0.5798985978777605,14,14
1,3571,2386,0.5195697797633123,14,8
1,3571,983,0.5526028581026006,14,17
1,3571,10455,0.4933230224212124,14,16
1,3571,14504,0.4686518072353225,14,11
1,3571,137,0.5451913119372416,14,22
1,3571,937,0.5419872417512386,14,15
1,3571,6499,0.5112341593095764,14,8
1,3571,9514,0.5053687573675678,14,10
1,3571,5756,0.5050981893319233,14,17
1,3571,9599,0.47420203887343093,14,7
1,3571,3523,0.5590324391900214,14,13
1,3571,2088,0.42414671533097303,14,6
1,3571,13483,0.45665040522180156,14,8
1,3571,4653,0.5180266620944823,14,11
1,3571,725,0.4677262437683748,14,9
1,3571,8569,0.5245920691424429,14,19
1,3571,14657,0.5351590008498973,14,13
1,3571,11017,0.5799065991606472,14,9
1,3571,143,0.5131492233965992,14,10
1,3571,2917,0.5129705614989677,14,11
1,3571,16816,0.5683708284745383,14,15
1,3571,16961,0.4744034529752275,14,4
1,3571,17033,0.4772595105437184,14,10
1,3571,17189,0.4977157839815802,14,10
1,3571,17295,0.32489753479637945,14,2
1,3571,18133,0.4246699538544953,14,7
1,3571,18332,0.40144751328741085,14,5
1,3571,18438,0.29949415463661344,14,1
1,3571,18492,0.48974865487774494,14,7
1,3571,18835,0.502155618835842,14,4
1,3571,18968,0.46014985131180997,14,7
1,3571,19031,0.4775078473309476,14,7
1,3571,19045,0.4527682553713723,14,3
1,3571,19110,0.3862923682332954,14,2
1,606,6077,0.6077684706478074,11,10
1,606,5253,0.6471758168559597,11,14
1,606,2386,0.6218170123893342,11,8
1,606,983,0.6388517871170688,11,17
1,606,10455,0.584724223979675,11,16
1,606,14504,0.5880107717531583,11,11
1,606,137,0.6224109211097653,11,22
1,606,937,0.6026557443637259,11,15
1,606,6499,0.6064018851504174,11,8
1,606,9514,0.6154200143102934,11,10
1,606,5756,0.6057424266771666,11,17
1,606,9599,0.6049111009336255,11,7
1,606,3523,0.6429651043910402,11,13
1,606,2088,0.5617718547383913,11,6
1,606,13483,0.5909516091219165,11,8
1,606,4653,0.6057028476272499,11,11
1,606,725,0.5793934085314056,11,9
1,606,8569,0.6194636293295263,11,19
1,606,14657,0.6155586109356684,11,13
1,606,11017,0.6412722801195757,11,9
1,606,143,0.6206435680915137,11,10
1,606,2917,0.6055035659660547,11,11
1,606,16816,0.6365087208096124,11,15
1,606,16961,0.6029591940241651,11,4
1,606,17033,0.5866521618446003,11,10
1,606,17189,0.6065782617155604,11,10
1,606,17295,0.5310718344501266,11,2
1,606,18133,0.5625206260213521,11,7
1,606,18332,0.5604709742964428,11,5
1,606,18438,0.5120454764967605,11,1
1,606,18492,0.602093365259114,11,7
1,606,18835,0.5975147691698913,11,4
1,606,18968,0.5882917738510681,11,7
1,606,19031,0.5996508811045476,11,7
1,606,19045,0.5772261070398504,11,3
1,606,19110,0.5563127534963448,11,2
1,6077,5253,0.5849896933345163,10,14
1,6077,2386,0.5977432266653778,10,8
1,6077,983,0.6245959415101917,10,17
1,6077,10455,0.58124894379604,10,16
1,6077,14504,0.5680849693443453,10,11
1,6077,137,0.6351229027631123,10,22
1,6077,937,0.5854926341634389,10,15
1,6077,6499,0.5991911307962816,10,8
1,6077,9514,0.5926663463182444,10,10
1,6077,5756,0.5933111077357371,10,17
1,6077,9599,0.5898635499258135,10,7
1,6077,3523,0.6317759739177551,10,13
1,6077,2088,0.5390613004379118,10,6
1,6077,13483,0.5636040141066097,10,8
1,6077,4653,0.5827515602594369,10,11
1,6077,725,0.5553977840203578,10,9
1,6077,8569,0.5694733628832636,10,19
1,6077,14657,0.5993067079642866,10,13
1,6077,11017,0.6081514788998996,10,9
1,6077,143,0.5993210560315656,10,10
1,6077,2917,0.6086529358478923,10,11
1,6077,16816,0.6133338142631757,10,15
1,6077,16961,0.5837411640033534,10,4
1,6077,17033,0.5705632054366112,10,10
1,6077,17189,0.5591925901148962,10,10
1,6077,17295,0.5050168959293417,10,2
1,6077,18133,0.5378249153756041,10,7
1,6077,18332,0.53359843992816,10,5
1,6077,18438,0.4804096018707818,10,1
1,6077,18492,0.5823155956024564,10,7
1,6077,18835,0.5926990288470146,10,4
1,6077,18968,0.5718640295073756,10,7
1,6077,19031,0.5595344188988274,10,7
1,6077,19045,0.5488370945306026,10,3
1,6077,19110,0.5290289161251255,10,2
1,5253,2386,0.6260203217711998,14,8
1,5253,983,0.6479648001373852,14,17
1,5253,10455,0.6087926403915191,14,16
1,5253,14504,0.6069432317998686,14,11
1,5253,137,0.6479250996014215,14,22
1,5253,937,0.613390417604401,14,15
1,5253,6499,0.6200136171006556,14,8
1,5253,9514,0.6083915046394908,14,10
1,5253,5756,0.6099478715040707,14,17
1,5253,9599,0.6152072875361668,14,7
1,5253,3523,0.6434658418771111,14,13
1,5253,2088,0.5765733403613706,14,6
1,5253,13483,0.6035106661693384,14,8
1,5253,4653,0.6090215661456955,14,11
1,5253,725,0.6017953846158565,14,9
1,5253,8569,0.5815640344756834,14,19
1,5253,14657,0.6357843728518415,14,13
1,5253,11017,0.6412787676544756,14,9
1,5253,143,0.6240566419401333,14,10
1,5253,2917,0.6189779053782961,14,11
1,5253,16816,0.6338444190849006,14,15
1,5253,16961,0.6103271903322657,14,4
1,5253,17033,0.6173838585616985,14,10
1,5253,17189,0.6017218878778429,14,10
1,5253,17295,0.5563573259411723,14,2
1,5253,18133,0.5874274665278105,14,7
1,5253,18332,0.5728094177865763,14,5
1,5253,18438,0.536512649533765,14,1
1,5253,18492,0.6185841928713582,14,7
1,5253,18835,0.5998663023110687,14,4
1,5253,18968,0.6003283921853163,14,7
1,5253,19031,0.596898991182026,14,7
1,5253,19045,0.6008961139447827,14,3
1,5253,19110,0.5759806646904959,14,2
1,2386,983,0.6098526409153344,8,17
1,2386,10455,0.5771943793108134,8,16
1,2386,14504,0.5580175600416746,8,11
1,2386,137,0.5969291323593088,8,22
1,2386,937,0.5856999974244965,8,15
1,2386,6499,0.592637609428227,8,8
1,2386,9514,0.5819476051143988,8,10
1,2386,5756,0.560455407380764,8,17
1,2386,9599,0.5331799986674033,8,7
1,2386,3523,0.6159551981341945,8,13
1,2386,2088,0.5243532741314914,8,6
1,2386,13483,0.5643088039261465,8,8
1,2386,4653,0.5767781227809877,8,11
1,2386,725,0.5592190990996363,8,9
1,2386,8569,0.562620526157238,8,19
1,2386,14657,0.576934347387008,8,13
1,2386,11017,0.6243208094509397,8,9
1,2386,143,0.5925756692436408,8,10
1,2386,2917,0.5991074266766575,8,11
1,2386,16816,0.611330302117968,8,15
1,2386,16961,0.5493406176311836,8,4
1,2386,17033,0.5677479817842821,8,10
1,2386,17189,0.5873687061404018,8,10
1,2386,17295,0.47067617770177095,8,2
1,2386,18133,0.535833170112235,8,7
1,2386,18332,0.5216928348644869,8,5
1,2386,18438,0.47143196920557123,8,1
1,2386,18492,0.5646522931503986,8,7
1,2386,18835,0.576377155781724,8,4
1,2386,18968,0.5587976325467664,8,7
1,2386,19031,0.5774159352111556,8,7
1,2386,19045,0.5611344226660769,8,3
1,2386,19110,0.5187621335273768,8,2
1,983,10455,0.5982080871121542,17,16
1,983,14504,0.5830664067699695,17,11
1,983,137,0.6217657436419268,17,22
1,983,937,0.6244179087011453,17,15
1,983,6499,0.5826046238211299,17,8
1,983,9514,0.6060489997878185,17,10
1,983,5756,0.6128597033626618,17,17
1,983,9599,0.5923612358853818,17,7
1,983,3523,0.6454936883630067,17,13
1,983,2088,0.5445496273824618,17,6
1,983,13483,0.5529109161276797,17,8
1,983,4653,0.6068790227493364,17,11
1,983,725,0.5588746863326933,17,9
1,983,8569,0.608519854383539,17,19
1,983,14657,0.6222087373281735,17,13
1,983,11017,0.655487290696806,17,9
1,983,143,0.5945705564923554,17,10
1,983,2917,0.595714251819618,17,11
1,983,16816,0.6403956283746906,17,15
1,983,16961,0.5761398234818923,17,4
1,983,17033,0.5825232356245337,17,10
1,983,17189,0.5914736980062532,17,10
1,983,17295,0.5223732222099334,17,2
1,983,18133,0.561251176769285,17,7
1,983,18332,0.5460241546146073,17,5
1,983,18438,0.4993090677453432,17,1
1,983,18492,0.5846705693993218,17,7
1,983,18835,0.6012266450090143,17,4
1,983,18968,0.5814929208188817,17,7
1,983,19031,0.5860502137578324,17,7
1,983,19045,0.5730087399967789,17,3
1,983,19110,0.5206911267435416,17,2
1,10455,14504,0.5401386469961931,16,11
1,10455,137,0.5938829421137345,16,22
1,10455,937,0.5796768910414081,16,15
1,10455,6499,0.5711878588475446,16,8
1,10455,9514,0.5574025078117884,16,10
1,10455,5756,0.5751320730543716,16,17
1,10455,9599,0.552244266090298,16,7
1,10455,3523,0.6043448794171452,16,13
1,10455,2088,0.5047729037301288,16,6
1,10455,13483,0.5209782692972905,16,8
1,10455,4653,0.5685352407672147,16,11
1,10455,725,0.5283817539479894,16,9
1,10455,8569,0.5678870361055853,16,19
1,10455,14657,0.5818330615034671,16,13
1,10455,11017,0.6056844689470188,16,9
1,10455,143,0.5654050375445695,16,10
1,10455,2917,0.5781962758871109,16,11
1,10455,16816,0.6006660117353393,16,15
1,10455,16961,0.5449879456627017,16,4
1,10455,17033,0.5277835282768583,16,10
1,10455,17189,0.5590626550196353,16,10
1,10455,17295,0.45325621183999126,16,2
1,10455,18133,0.49092139677778496,16,7
1,10455,18332,0.4844291018371544,16,5
1,10455,18438,0.4276745034789893,16,1
1,10455,18492,0.5496033940324513,16,7
1,10455,18835,0.5550485417911566,16,4
1,10455,18968,0.5160164993686611,16,7
1,10455,19031,0.541851799931346,16,7
1,10455,19045,0.527272844823725,16,3
1,10455,19110,0.4832035199769638,16,2
1,14504,137,0.5940573808763823,11,22
1,14504,937,0.5641618010157691,11,15
1,14504,6499,0.5514729752026675,11,8
1,14504,9514,0.5316697527221832,11,10
1,14504,5756,0.5555491287955002,11,17
1,14504,9599,0.5379080002036757,11,7
1,14504,3523,0.5872373974583666,11,13
