layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,7342,7419,0.4030602879042962,5,3
2,7342,7421,0.407374883508078,5,2
2,7342,7422,0.3544511796536328,5,1
2,7342,7423,0.4024783146624781,5,3
2,7342,7426,0.39084003039972603,5,3
2,7342,7428,0.43515485012043836,5,4
2,7342,7429,0.3467717238036174,5,1
2,7342,7432,0.4160096524777821,5,3
2,7342,7433,0.3729451546314054,5,2
2,7342,7435,0.3544511796536328,5,1
2,7342,7436,0.4455838574270072,5,3
2,7342,7438,0.41628711049702966,5,3
2,7342,7439,0.3682186313610242,5,2
2,7342,7442,0.3817762933192316,5,1
2,7342,7443,0.43678932392528397,5,3
2,7342,7444,0.3544511796536328,5,1
2,7342,7445,0.4340623546660329,5,3
2,7342,7446,0.40847033822700185,5,1
2,7342,7447,0.3965175694730355,5,1
2,7342,7448,0.3973916749344197,5,2
2,7342,7449,0.41516719104949773,5,1
2,7342,7450,0.4190767480023104,5,2
2,7342,7451,0.3994221515233122,5,1
2,7342,7452,0.47254465011637076,5,4
2,7342,7453,0.31684863425161686,5,1
2,7342,7454,0.40854314451139223,5,1
2,7342,7455,0.3832645646235421,5,1
2,7342,7456,0.3544511796536328,5,1
2,7342,7457,0.4101220937257907,5,3
2,7342,7458,0.40574152569901667,5,3
2,7342,7460,0.3942705764417536,5,1
2,7342,7461,0.3544511796536328,5,1
2,7342,7462,0.40669970081324575,5,1
2,7342,7463,0.4005584336396307,5,1
2,7342,7465,0.4150901068629282,5,1
2,7355,7359,0.24917939327796312,5,4
2,7355,7381,0.3884147326994984,5,4
2,7355,7386,0.33846641202529004,5,2
2,7355,7396,0.32163421495187833,5,3
2,7355,7399,0.3162073394458799,5,2
2,7355,7402,0.32241493321034526,5,2
2,7355,7403,0.3786530098258805,5,4
2,7355,7404,0.3989865200722507,5,7
2,7355,7405,0.3872491671291565,5,5
2,7355,7406,0.3560711710429379,5,5
2,7355,7408,0.32811084527495443,5,2
2,7355,7409,0.3234374030732681,5,1
2,7355,7413,0.39293973724055054,5,2
2,7355,7414,0.3260808788503191,5,3
2,7355,7415,0.31781675563866585,5,1
2,7355,7416,0.3310900165300918,5,3
2,7355,7418,0.3549717786385032,5,2
2,7355,7419,0.323696541167559,5,3
2,7355,7421,0.33775226428257205,5,2
2,7355,7422,0.24917939327796312,5,1
2,7355,7423,0.3027355726326196,5,3
2,7355,7426,0.3017971258886339,5,3
2,7355,7428,0.3631361992283594,5,4
2,7355,7429,0.2777887081428296,5,1
2,7355,7432,0.35264619919088847,5,3
2,7355,7433,0.2720602261556227,5,2
2,7355,7435,0.24917939327796312,5,1
2,7355,7436,0.4341618317769602,5,3
2,7355,7438,0.33770141562637324,5,3
2,7355,7439,0.2979860977248377,5,2
2,7355,7442,0.317889233121193,5,1
2,7355,7443,0.39750201925622447,5,3
2,7355,7444,0.24917939327796312,5,1
2,7355,7445,0.3707084723142326,5,3
2,7355,7446,0.33210330579878566,5,1
2,7355,7447,0.31080247800104427,5,1
2,7355,7448,0.31406428568704936,5,2
2,7355,7449,0.3413081667201376,5,1
2,7355,7450,0.33792419726998324,5,2
2,7355,7451,0.3180271264070459,5,1
2,7355,7452,0.4083172753217496,5,4
2,7355,7453,0.32413194207236656,5,1
2,7355,7454,0.3283325106582605,5,1
2,7355,7455,0.31414497582555884,5,1
2,7355,7456,0.24917939327796312,5,1
2,7355,7457,0.33116368119705225,5,3
2,7355,7458,0.32570439739471047,5,3
2,7355,7460,0.3108573127154029,5,1
2,7355,7461,0.24917939327796312,5,1
2,7355,7462,0.32617049034761025,5,1
2,7355,7463,0.31740802815195374,5,1
2,7355,7465,0.32130181855935713,5,1
2,7359,7381,0.3154205246215099,4,4
2,7359,7386,0.2494550760864807,4,2
2,7359,7396,0.20912069490139767,4,3
2,7359,7399,0.2217258803787921,4,2
2,7359,7402,0.22010336915115988,4,2
2,7359,7403,0.3016699681173555,4,4
2,7359,7404,0.3473761720375808,4,7
2,7359,7405,0.3232385456118637,4,5
2,7359,7406,0.28185604837533296,4,5
2,7359,7408,0.23220164678666508,4,2
2,7359,7409,0.21211798054748782,4,1
2,7359,7413,0.3212452472647404,4,2
2,7359,7414,0.2318527841913289,4,3
2,7359,7415,0.22168358576239441,4,1
2,7359,7416,0.2384862644890012,4,3
2,7359,7418,0.26590757419546407,4,2
2,7359,7419,0.25339452396806755,4,3
2,7359,7421,0.2370610687415931,4,2
2,7359,7422,0.0,4,1
2,7359,7423,0.21733447407096326,4,3
2,7359,7426,0.18790959855818723,4,3
2,7359,7428,0.2811110104843219,4,4
2,7359,7429,0.12591777210811916,4,1
2,7359,7432,0.25470979697212537,4,3
2,7359,7433,0.12828913601107098,4,2
2,7359,7435,0.0,4,1
2,7359,7436,0.36959856862610696,4,3
2,7359,7438,0.24414309380157723,4,3
2,7359,7439,0.16737632588594728,4,2
2,7359,7442,0.2069656351610583,4,1
2,7359,7443,0.3319124160213818,4,3
2,7359,7444,0.0,4,1
2,7359,7445,0.2826158001023679,4,3
2,7359,7446,0.24493819876337394,4,1
2,7359,7447,0.19731375802228804,4,1
2,7359,7448,0.2307745436905563,4,2
2,7359,7449,0.24208117046601013,4,1
2,7359,7450,0.2528815009195028,4,2
2,7359,7451,0.21218322372119,4,1
2,7359,7452,0.3381563802256991,4,4
2,7359,7453,0.2327891884934755,4,1
2,7359,7454,0.22094248721767315,4,1
2,7359,7455,0.2079721014771539,4,1
2,7359,7456,0.0,4,1
2,7359,7457,0.2245527375154067,4,3
2,7359,7458,0.217231165362067,4,3
2,7359,7460,0.1935844023085495,4,1
2,7359,7461,0.0,4,1
2,7359,7462,0.21860041638368638,4,1
2,7359,7463,0.20938587677375256,4,1
2,7359,7465,0.23043201812248695,4,1
2,7381,7386,0.3831535594520222,4,2
2,7381,7396,0.3653198951002855,4,3
2,7381,7399,0.3730921625724845,4,2
2,7381,7402,0.3765704632776741,4,2
2,7381,7403,0.41204958008413645,4,4
2,7381,7404,0.448034397378541,4,7
2,7381,7405,0.4108743161092986,4,5
2,7381,7406,0.4101075884911693,4,5
2,7381,7408,0.3764347322940624,4,2
2,7381,7409,0.3492744747295503,4,1
2,7381,7413,0.42518960236808645,4,2
2,7381,7414,0.374502409392236,4,3
2,7381,7415,0.36794053053097026,4,1
2,7381,7416,0.3810383861494845,4,3
2,7381,7418,0.4002475524488229,4,2
2,7381,7419,0.39322006963180267,4,3
2,7381,7421,0.38452163051595306,4,2
2,7381,7422,0.3154205246215099,4,1
2,7381,7423,0.37325084556893723,4,3
2,7381,7426,0.35718423939924354,4,3
2,7381,7428,0.40965897568551973,4,4
2,7381,7429,0.33782388798913443,4,1
2,7381,7432,0.3893947879254145,4,3
2,7381,7433,0.3354809083580173,4,2
2,7381,7435,0.3154205246215099,4,1
2,7381,7436,0.4561446968313377,4,3
2,7381,7438,0.3903225289501747,4,3
2,7381,7439,0.35201426466067537,4,2
2,7381,7442,0.37134656825886536,4,1
2,7381,7443,0.4370082518369856,4,3
2,7381,7444,0.3154205246215099,4,1
2,7381,7445,0.40574752508853545,4,3
2,7381,7446,0.37877352646613033,4,1
2,7381,7447,0.35429972124600423,4,1
2,7381,7448,0.36249257501417914,4,2
2,7381,7449,0.38803076861208596,4,1
2,7381,7450,0.3918338909222315,4,2
2,7381,7451,0.37286200105357714,4,1
2,7381,7452,0.4386376495186308,4,4
2,7381,7453,0.37861585622236343,4,1
2,7381,7454,0.3713435578754614,4,1
2,7381,7455,0.37105926587368326,4,1
2,7381,7456,0.3154205246215099,4,1
2,7381,7457,0.3753788032232481,4,3
2,7381,7458,0.3682496461641333,4,3
2,7381,7460,0.3592922172152689,4,1
2,7381,7461,0.3154205246215099,4,1
2,7381,7462,0.3593342542642617,4,1
2,7381,7463,0.37174813843169646,4,1
2,7381,7465,0.3731711610669874,4,1
2,7386,7396,0.3164435204440123,2,3
2,7386,7399,0.3273076303268113,2,2
2,7386,7402,0.32259917834830865,2,2
2,7386,7403,0.378901319260623,2,4
2,7386,7404,0.4023231475882341,2,7
2,7386,7405,0.3889528121280184,2,5
2,7386,7406,0.36316681247348337,2,5
2,7386,7408,0.32832005687506016,2,2
2,7386,7409,0.3246101264663605,2,1
2,7386,7413,0.391786574470365,2,2
2,7386,7414,0.3303831693605594,2,3
2,7386,7415,0.31028157405392764,2,1
2,7386,7416,0.33496002467925307,2,3
2,7386,7418,0.3457038453036323,2,2
2,7386,7419,0.3470734027690759,2,3
2,7386,7421,0.33483576839600804,2,2
2,7386,7422,0.2494550760864807,2,1
2,7386,7423,0.32696783292526205,2,3
2,7386,7426,0.30494103759059576,2,3
2,7386,7428,0.3646289638750027,2,4
2,7386,7429,0.27538170237180576,2,1
2,7386,7432,0.3468844537156553,2,3
2,7386,7433,0.27931891548284277,2,2
2,7386,7435,0.2494550760864807,2,1
2,7386,7436,0.43213793352709245,2,3
2,7386,7438,0.3405308956177833,2,3
2,7386,7439,0.2902569520144645,2,2
2,7386,7442,0.31637034079713766,2,1
2,7386,7443,0.40321201741271356,2,3
2,7386,7444,0.2494550760864807,2,1
2,7386,7445,0.3655211255398039,2,3
2,7386,7446,0.33117634487182523,2,1
2,7386,7447,0.3115251816625653,2,1
2,7386,7448,0.316776393886952,2,2
2,7386,7449,0.3366002864539211,2,1
2,7386,7450,0.3467018296008565,2,2
2,7386,7451,0.3172608160645115,2,1
2,7386,7452,0.40822865532853253,2,4
2,7386,7453,0.3350359977928601,2,1
2,7386,7454,0.32943607366691435,2,1
2,7386,7455,0.3018436707158446,2,1
2,7386,7456,0.2494550760864807,2,1
2,7386,7457,0.3323964474794255,2,3
2,7386,7458,0.3053729847909156,2,3
2,7386,7460,0.306070498328659,2,1
2,7386,7461,0.2494550760864807,2,1
2,7386,7462,0.324350646454517,2,1
2,7386,7463,0.311580368111406,2,1
2,7386,7465,0.3331590157262089,2,1
2,7396,7399,0.2977593417758374,3,2
2,7396,7402,0.2946659046270779,3,2
2,7396,7403,0.35470237164440754,3,4
2,7396,7404,0.39975211620674256,3,7
2,7396,7405,0.3674274688201254,3,5
2,7396,7406,0.33810860472115095,3,5
2,7396,7408,0.30694257463679103,3,2
2,7396,7409,0.28939385888253993,3,1
2,7396,7413,0.3674165800587753,3,2
2,7396,7414,0.3000782400359985,3,3
2,7396,7415,0.3002762212742214,3,1
2,7396,7416,0.31081085762612976,3,3
2,7396,7418,0.3243968457322818,3,2
2,7396,7419,0.3186605125079069,3,3
2,7396,7421,0.3049249262336869,3,2
2,7396,7422,0.20912069490139767,3,1
2,7396,7423,0.2930421337040017,3,3
2,7396,7426,0.268478070822174,3,3
2,7396,7428,0.3354975830005111,3,4
2,7396,7429,0.24309913561260538,3,1
2,7396,7432,0.3097251215684267,3,3
2,7396,7433,0.2441541071239179,3,2
2,7396,7435,0.20912069490139767,3,1
2,7396,7436,0.40319533583357237,3,3
2,7396,7438,0.3166041526060414,3,3
2,7396,7439,0.2563824443848468,3,2
2,7396,7442,0.28143888311155596,3,1
2,7396,7443,0.3821003172357673,3,3
2,7396,7444,0.20912069490139767,3,1
2,7396,7445,0.3284332336715565,3,3
2,7396,7446,0.31330139198769996,3,1
2,7396,7447,0.27010809648235745,3,1
2,7396,7448,0.3018527959041676,3,2
2,7396,7449,0.30674645310421494,3,1
2,7396,7450,0.3251472471846234,3,2
2,7396,7451,0.2878815113635516,3,1
2,7396,7452,0.3862881273563298,3,4
2,7396,7453,0.299660067220576,3,1
2,7396,7454,0.2887960083838041,3,1
2,7396,7455,0.2871759487143444,3,1
2,7396,7456,0.20912069490139767,3,1
2,7396,7457,0.2986628532642186,3,3
2,7396,7458,0.2919232549289293,3,3
2,7396,7460,0.27985793868363695,3,1
2,7396,7461,0.20912069490139767,3,1
2,7396,7462,0.2963244670969086,3,1
2,7396,7463,0.2862938674080445,3,1
2,7396,7465,0.29872738867268084,3,1
2,7399,7402,0.3004662569723662,2,2
2,7399,7403,0.3693404728543371,2,4
2,7399,7404,0.39634415098304243,2,7
2,7399,7405,0.37783958516946003,2,5
2,7399,7406,0.343089064232994,2,5
2,7399,7408,0.3036464909638085,2,2
2,7399,7409,0.3042333470693502,2,1
2,7399,7413,0.3779981650396845,2,2
2,7399,7414,0.31816128383060926,2,3
2,7399,7415,0.29852588708732963,2,1
2,7399,7416,0.30153320662326477,2,3
2,7399,7418,0.338916487288099,2,2
2,7399,7419,0.32319359092971495,2,3
2,7399,7421,0.32050484620583714,2,2
2,7399,7422,0.2217258803787921,2,1
2,7399,7423,0.3056201066090487,2,3
2,7399,7426,0.27660614014943585,2,3
2,7399,7428,0.3496373974002858,2,4
2,7399,7429,0.2459683001584004,2,1
2,7399,7432,0.328781004457073,2,3
2,7399,7433,0.25162223826686875,2,2
2,7399,7435,0.2217258803787921,2,1
2,7399,7436,0.4177520698287882,2,3
2,7399,7438,0.3211828997277431,2,3
2,7399,7439,0.268266278681033,2,2
2,7399,7442,0.2982781620026788,2,1
2,7399,7443,0.37237642585001707,2,3
2,7399,7444,0.2217258803787921,2,1
2,7399,7445,0.34706287531764113,2,3
2,7399,7446,0.32198579676381783,2,1
2,7399,7447,0.2856223329921281,2,1
2,7399,7448,0.3013011736434834,2,2
2,7399,7449,0.3236917680345284,2,1
2,7399,7450,0.32777372415598716,2,2
2,7399,7451,0.29277982527850355,2,1
2,7399,7452,0.39031013094899486,2,4
2,7399,7453,0.3033388733754096,2,1
2,7399,7454,0.3096055301196985,2,1
2,7399,7455,0.3002172930858636,2,1
2,7399,7456,0.2217258803787921,2,1
2,7399,7457,0.30372687327224346,2,3
2,7399,7458,0.30832566007805384,2,3
2,7399,7460,0.28948320304606795,2,1
2,7399,7461,0.2217258803787921,2,1
2,7399,7462,0.3033455335802173,2,1
2,7399,7463,0.2984401342013224,2,1
2,7399,7465,0.31235982579179083,2,1
2,7402,7403,0.36704188201792526,2,4
2,7402,7404,0.3964346234579084,2,7
2,7402,7405,0.34386711726335845,2,5
2,7402,7406,0.335653518345191,2,5
2,7402,7408,0.3084392985654802,2,2
2,7402,7409,0.297741322538087,2,1
2,7402,7413,0.34692628884244064,2,2
2,7402,7414,0.3161171021428343,2,3
2,7402,7415,0.3072176990337011,2,1
2,7402,7416,0.31576504223504825,2,3
2,7402,7418,0.3089480628747891,2,2
2,7402,7419,0.33137811473372275,2,3
2,7402,7421,0.3140395972987533,2,2
2,7402,7422,0.22010336915115988,2,1
2,7402,7423,0.3017780910992625,2,3
2,7402,7426,0.2805616276447975,2,3
2,7402,7428,0.34799182836437126,2,4
2,7402,7429,0.2522806937018423,2,1
2,7402,7432,0.32598870655896817,2,3
2,7402,7433,0.25328860017513505,2,2
2,7402,7435,0.22010336915115988,2,1
2,7402,7436,0.38132487254747294,2,3
2,7402,7438,0.32053704284484824,2,3
2,7402,7439,0.25023495194481193,2,2
2,7402,7442,0.2937601872460872,2,1
2,7402,7443,0.31588181191678655,2,3
2,7402,7444,0.22010336915115988,2,1
2,7402,7445,0.3475524496328963,2,3
2,7402,7446,0.3055185838621713,2,1
2,7402,7447,0.28132590867737844,2,1
2,7402,7448,0.30211269766659404,2,2
2,7402,7449,0.31830438985225207,2,1
2,7402,7450,0.32410722004284237,2,2
2,7402,7451,0.296803138681958,2,1
2,7402,7452,0.39383842356269466,2,4
2,7402,7453,0.29615166389890113,2,1
2,7402,7454,0.30776613589413543,2,1
2,7402,7455,0.2908906621226328,2,1
2,7402,7456,0.22010336915115988,2,1
2,7402,7457,0.31066850422316505,2,3
2,7402,7458,0.30277429067564127,2,3
2,7402,7460,0.28293660419168576,2,1
2,7402,7461,0.22010336915115988,2,1
2,7402,7462,0.3051397778186612,2,1
2,7402,7463,0.29569753062632514,2,1
2,7402,7465,0.30656900657838565,2,1
2,7403,7404,0.42544391224469924,4,7
2,7403,7405,0.42786369522671286,4,5
2,7403,7406,0.4023040977734354,4,5
2,7403,7408,0.3558261060750036,4,2
2,7403,7409,0.34398892627930994,4,1
2,7403,7413,0.427727238119284,4,2
2,7403,7414,0.36569146745942704,4,3
2,7403,7415,0.36770592830515225,4,1
2,7403,7416,0.37224867723158556,4,3
2,7403,7418,0.39290398653462666,4,2
2,7403,7419,0.36998473716174013,4,3
2,7403,7421,0.372919059638573,4,2
2,7403,7422,0.3016699681173555,4,1
2,7403,7423,0.36315438621146895,4,3
2,7403,7426,0.3477532495707431,4,3
2,7403,7428,0.400948174777727,4,4
2,7403,7429,0.3239687948404187,4,1
2,7403,7432,0.3713907732703744,4,3
2,7403,7433,0.32136367008284805,4,2
2,7403,7435,0.3016699681173555,4,1
2,7403,7436,0.43385705592619234,4,3
2,7403,7438,0.37444791533428573,4,3
2,7403,7439,0.3414010072516249,4,2
2,7403,7442,0.35540483074058066,4,1
2,7403,7443,0.42775363259555726,4,3
2,7403,7444,0.3016699681173555,4,1
2,7403,7445,0.3926008236916811,4,3
2,7403,7446,0.3827917227272533,4,1
2,7403,7447,0.3464097776384766,4,1
2,7403,7448,0.3761448729823802,4,2
2,7403,7449,0.3733197336770846,4,1
2,7403,7450,0.3698534955922611,4,2
2,7403,7451,0.3564445897980383,4,1
2,7403,7452,0.4157223371568561,4,4
2,7403,7453,0.37435065547626895,4,1
2,7403,7454,0.35899317221073135,4,1
2,7403,7455,0.34039033020406,4,1
2,7403,7456,0.3016699681173555,4,1
2,7403,7457,0.33822923585370485,4,3
2,7403,7458,0.3543522305578092,4,3
2,7403,7460,0.34912826597874047,4,1
2,7403,7461,0.3016699681173555,4,1
2,7403,7462,0.3577832351233616,4,1
2,7403,7463,0.35013671717381817,4,1
2,7403,7465,0.36333117259493,4,1
2,7404,7405,0.45301352586758314,7,5
2,7404,7406,0.42248328511404365,7,5
2,7404,7408,0.41005701033614644,7,2
2,7404,7409,0.38437789126994,7,1
2,7404,7413,0.45004729967809937,7,2
2,7404,7414,0.4012376335594343,7,3
2,7404,7415,0.3802479163049136,7,1
2,7404,7416,0.40956313370097375,7,3
2,7404,7418,0.4198901247546856,7,2
2,7404,7419,0.4105451168537158,7,3
2,7404,7421,0.4004911722914786,7,2
2,7404,7422,0.3473761720375808,7,1
2,7404,7423,0.3973454858177673,7,3
2,7404,7426,0.39017629896578837,7,3
2,7404,7428,0.42335373804662396,7,4
2,7404,7429,0.36790830214496056,7,1
2,7404,7432,0.4172834879299901,7,3
2,7404,7433,0.36021807406569634,7,2
2,7404,7435,0.3473761720375808,7,1
2,7404,7436,0.4769818242402116,7,3
2,7404,7438,0.40029796070825713,7,3
2,7404,7439,0.377156629650432,7,2
2,7404,7442,0.39017584190118093,7,1
2,7404,7443,0.4493921418197929,7,3
2,7404,7444,0.3473761720375808,7,1
2,7404,7445,0.42151031258617755,7,3
2,7404,7446,0.40963788584034105,7,1
2,7404,7447,0.3815950249773564,7,1
2,7404,7448,0.40531664350737223,7,2
2,7404,7449,0.3930327119996467,7,1
2,7404,7450,0.4159611352258191,7,2
2,7404,7451,0.38966712750591026,7,1
2,7404,7452,0.43744176167890475,7,4
2,7404,7453,0.4047661626736942,7,1
2,7404,7454,0.39963904021217245,7,1
2,7404,7455,0.3952332212749466,7,1
2,7404,7456,0.3473761720375808,7,1
2,7404,7457,0.3953566322581837,7,3
2,7404,7458,0.3978984441846152,7,3
2,7404,7460,0.39184112161363344,7,1
2,7404,7461,0.3473761720375808,7,1
2,7404,7462,0.39984412276017944,7,1
2,7404,7463,0.3962959087148605,7,1
2,7404,7465,0.403890349270265,7,1
2,7405,7406,0.39483551990253574,5,5
2,7405,7408,0.3815390262540409,5,2
2,7405,7409,0.37702089208859163,5,1
2,7405,7413,0.3794888987148812,5,2
2,7405,7414,0.381253055290713,5,3
2,7405,7415,0.370971920692657,5,1
2,7405,7416,0.3859109708956262,5,3
2,7405,7418,0.36191417405946846,5,2
2,7405,7419,0.3913124030862792,5,3
2,7405,7421,0.39213417440013415,5,2
2,7405,7422,0.3232385456118637,5,1
2,7405,7423,0.37446346879158776,5,3
2,7405,7426,0.35464838380859964,5,3
2,7405,7428,0.4105792439430457,5,4
2,7405,7429,0.33851166045067504,5,1
2,7405,7432,0.39753936060376827,5,3
2,7405,7433,0.34565225785394904,5,2
2,7405,7435,0.3232385456118637,5,1
2,7405,7436,0.41887928868923335,5,3
2,7405,7438,0.39406003607804185,5,3
2,7405,7439,0.33951193711340716,5,2
2,7405,7442,0.3765311769291916,5,1
2,7405,7443,0.4140928523747481,5,3
2,7405,7444,0.3232385456118637,5,1
2,7405,7445,0.40970616150091743,5,3
2,7405,7446,0.3800691899622216,5,1
2,7405,7447,0.3678314573096524,5,1
2,7405,7448,0.36561034533569203,5,2
2,7405,7449,0.3952275804696072,5,1
2,7405,7450,0.3947980162336563,5,2
2,7405,7451,0.3707812864148,5,1
2,7405,7452,0.45106838361191176,5,4
2,7405,7453,0.35000464758985184,5,1
2,7405,7454,0.3738929380374467,5,1
2,7405,7455,0.3688234961360525,5,1
2,7405,7456,0.3232385456118637,5,1
2,7405,7457,0.3840871128707221,5,3
2,7405,7458,0.3818983926910922,5,3
2,7405,7460,0.37069667602087525,5,1
2,7405,7461,0.3232385456118637,5,1
2,7405,7462,0.37267904599592777,5,1
2,7405,7463,0.3685432744989226,5,1
2,7405,7465,0.3893141407453507,5,1
2,7406,7408,0.34435362329185754,5,2
2,7406,7409,0.3460065755928683,5,1
2,7406,7413,0.3763172863787645,5,2
2,7406,7414,0.3471094589538159,5,3
2,7406,7415,0.3459090391459077,5,1
2,7406,7416,0.3465807136903101,5,3
2,7406,7418,0.3658065598667164,5,2
2,7406,7419,0.3614519623007313,5,3
2,7406,7421,0.3595250934633214,5,2
2,7406,7422,0.28185604837533296,5,1
2,7406,7423,0.3381833719107992,5,3
2,7406,7426,0.3329206740787181,5,3
2,7406,7428,0.3832875564380562,5,4
2,7406,7429,0.299490927113678,5,1
2,7406,7432,0.3690454649973174,5,3
2,7406,7433,0.3058621014081663,5,2
2,7406,7435,0.28185604837533296,5,1
2,7406,7436,0.4343956827309603,5,3
2,7406,7438,0.3626528246491093,5,3
2,7406,7439,0.3135677636493279,5,2
2,7406,7442,0.3376588547585183,5,1
2,7406,7443,0.39536939581669467,5,3
2,7406,7444,0.28185604837533296,5,1
2,7406,7445,0.3813300044448753,5,3
2,7406,7446,0.35846889344953037,5,1
2,7406,7447,0.3328387131979644,5,1
2,7406,7448,0.346969327118978,5,2
2,7406,7449,0.34447886549806633,5,1
2,7406,7450,0.3685040798853015,5,2
2,7406,7451,0.32777514676327013,5,1
2,7406,7452,0.43168236227551543,5,4
2,7406,7453,0.3403924666484776,5,1
2,7406,7454,0.3502891717414764,5,1
2,7406,7455,0.3410675488044192,5,1
2,7406,7456,0.28185604837533296,5,1
2,7406,7457,0.35402988165897625,5,3
2,7406,7458,0.3521374336219082,5,3
2,7406,7460,0.32834915995888614,5,1
2,7406,7461,0.28185604837533296,5,1
2,7406,7462,0.340889276426601,5,1
2,7406,7463,0.34441876783297837,5,1
2,7406,7465,0.3551175226208722,5,1
2,7408,7409,0.3088841166946244,2,1
2,7408,7413,0.38291210930461206,2,2
2,7408,7414,0.31199352841756156,2,3
2,7408,7415,0.31471129877566595,2,1
2,7408,7416,0.3213242473980522,2,3
2,7408,7418,0.33617565306921965,2,2
2,7408,7419,0.33717759559495575,2,3
2,7408,7421,0.3208633034568249,2,2
2,7408,7422,0.23220164678666508,2,1
2,7408,7423,0.31119574511271025,2,3
2,7408,7426,0.2906904102401902,2,3
2,7408,7428,0.35307896661858207,2,4
2,7408,7429,0.25700055933035537,2,1
2,7408,7432,0.32257534609037575,2,3
2,7408,7433,0.2600858178196787,2,2
2,7408,7435,0.23220164678666508,2,1
2,7408,7436,0.3962919761671478,2,3
2,7408,7438,0.31955721659313086,2,3
2,7408,7439,0.2851550394451586,2,2
2,7408,7442,0.3019228465371499,2,1
2,7408,7443,0.38026747577755005,2,3
2,7408,7444,0.23220164678666508,2,1
2,7408,7445,0.3537105448096051,2,3
2,7408,7446,0.33118005349081864,2,1
2,7408,7447,0.30168198432822885,2,1
2,7408,7448,0.31344314912608395,2,2
2,7408,7449,0.32946329309258937,2,1
2,7408,7450,0.3116354788102513,2,2
2,7408,7451,0.308333996945605,2,1
2,7408,7452,0.4003389589892625,2,4
2,7408,7453,0.3184296796020428,2,1
2,7408,7454,0.31572955786301965,2,1
2,7408,7455,0.2823076684323147,2,1
2,7408,7456,0.23220164678666508,2,1
2,7408,7457,0.30998248658826905,2,3
2,7408,7458,0.30798369980666235,2,3
2,7408,7460,0.29375867997163957,2,1
2,7408,7461,0.23220164678666508,2,1
2,7408,7462,0.3093287298017232,2,1
2,7408,7463,0.30828611871843487,2,1
2,7408,7465,0.31849581113987724,2,1
2,7409,7413,0.36089522241570543,1,2
2,7409,7414,0.31136688253028244,1,3
2,7409,7415,0.2978737349691541,1,1
2,7409,7416,0.31688051609972945,1,3
2,7409,7418,0.3286552495780802,1,2
2,7409,7419,0.3200838000892434,1,3
2,7409,7421,0.31113103116812224,1,2
2,7409,7422,0.21211798054748782,1,1
2,7409,7423,0.2940590152128623,1,3
2,7409,7426,0.27400715485672517,1,3
2,7409,7428,0.34120194653289176,1,4
2,7409,7429,0.24327653796214554,1,1
2,7409,7432,0.32350377164240807,1,3
2,7409,7433,0.2420729447025011,1,2
2,7409,7435,0.21211798054748782,1,1
2,7409,7436,0.404901995407562,1,3
2,7409,7438,0.30665613055565355,1,3
2,7409,7439,0.26328199500404603,1,2
2,7409,7442,0.2893039283464124,1,1
2,7409,7443,0.3706251857009359,1,3
2,7409,7444,0.21211798054748782,1,1
2,7409,7445,0.34742415717781927,1,3
2,7409,7446,0.320245327048664,1,1
2,7409,7447,0.2624372452242285,1,1
2,7409,7448,0.3075000064463532,1,2
2,7409,7449,0.3172798224628916,1,1
2,7409,7450,0.32694161260235954,1,2
2,7409,7451,0.2974562873370173,1,1
2,7409,7452,0.39176078267275355,1,4
2,7409,7453,0.3060660629013519,1,1
2,7409,7454,0.2585304772161666,1,1
2,7409,7455,0.2911307583730121,1,1
2,7409,7456,0.21211798054748782,1,1
2,7409,7457,0.2804402268799279,1,3
2,7409,7458,0.2995040478951566,1,3
2,7409,7460,0.28307095154622536,1,1
2,7409,7461,0.21211798054748782,1,1
2,7409,7462,0.3001233814249117,1,1
2,7409,7463,0.2873510078664037,1,1
2,7409,7465,0.3062679973471432,1,1
2,7413,7414,0.38063631133422937,2,3
2,7413,7415,0.3812815149776661,2,1
2,7413,7416,0.37519147468726716,2,3
2,7413,7418,0.3670159009403315,2,2
2,7413,7419,0.3954631730524726,2,3
2,7413,7421,0.38547665177697427,2,2
2,7413,7422,0.3212452472647404,2,1
2,7413,7423,0.3734328020666448,2,3
2,7413,7426,0.35898067037693565,2,3
2,7413,7428,0.4076059611930842,2,4
2,7413,7429,0.3353434616718629,2,1
2,7413,7432,0.3973009815686618,2,3
2,7413,7433,0.34029799293799046,2,2
2,7413,7435,0.3212452472647404,2,1
2,7413,7436,0.415302152714978,2,3
2,7413,7438,0.39471561376581504,2,3
2,7413,7439,0.3279780552243323,2,2
2,7413,7442,0.374529641249325,2,1
2,7413,7443,0.4143839165480221,2,3
2,7413,7444,0.3212452472647404,2,1
2,7413,7445,0.4136580109721473,2,3
2,7413,7446,0.30737942146584757,2,1
2,7413,7447,0.36859663255585795,2,1
2,7413,7448,0.3763553129852351,2,2
2,7413,7449,0.3908130634239463,2,1
2,7413,7450,0.3902849643153102,2,2
2,7413,7451,0.36944473769809183,2,1
2,7413,7452,0.44551969798106056,2,4
2,7413,7453,0.3675548472070941,2,1
2,7413,7454,0.3783138810833757,2,1
2,7413,7455,0.3693049543737903,2,1
2,7413,7456,0.3212452472647404,2,1
2,7413,7457,0.38415231548579337,2,3
2,7413,7458,0.38258853559442785,2,3
2,7413,7460,0.3587639158589548,2,1
