layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
1,3785,9562,0.5148019310050768,8,4
1,3785,10247,0.5656746495289,8,7
1,3785,11513,0.5617610866398037,8,4
1,3785,11896,0.48895849544622244,8,1
1,3785,11985,0.5703817834227163,8,4
1,3785,12822,0.5599610125058734,8,5
1,3785,12860,0.5511616335447798,8,1
1,3785,12937,0.47932503591592507,8,1
1,3785,12983,0.5185533215633408,8,6
1,3785,12995,0.5333384998743712,8,2
1,3785,13059,0.476766991905455,8,2
1,3785,13296,0.5707454980793342,8,2
1,3785,13301,0.566277416103342,8,3
1,3785,13315,0.5730671720832713,8,2
1,3785,13375,0.5375718149488202,8,3
1,3785,13378,0.476766991905455,8,1
1,4230,4759,0.564738308269411,6,10
1,4230,5573,0.5419608598298794,6,4
1,4230,6583,0.5881814681390731,6,7
1,4230,7592,0.5381370401011538,6,9
1,4230,8158,0.5424989600944903,6,7
1,4230,8703,0.5407043467753593,6,5
1,4230,8783,0.5226872732092765,6,5
1,4230,9562,0.4709096220580665,6,4
1,4230,10247,0.5478232998803837,6,7
1,4230,11513,0.5347350452310002,6,4
1,4230,11896,0.440089696180771,6,1
1,4230,11985,0.5414652952552899,6,4
1,4230,12822,0.5191319832590918,6,5
1,4230,12860,0.5140553164925266,6,1
1,4230,12937,0.4284741871478136,6,1
1,4230,12983,0.47747491842524903,6,6
1,4230,12995,0.49316435299545575,6,2
1,4230,13059,0.42537585279948914,6,2
1,4230,13296,0.535202524550122,6,2
1,4230,13301,0.5313368194344807,6,3
1,4230,13315,0.5442962815293583,6,2
1,4230,13375,0.49370470742448935,6,3
1,4230,13378,0.42537585279948914,6,1
1,4759,5573,0.5508833323638197,10,4
1,4759,6583,0.5849476916037123,10,7
1,4759,7592,0.5582291637866902,10,9
1,4759,8158,0.5650839530036518,10,7
1,4759,8703,0.5764794349956269,10,5
1,4759,8783,0.5555248380048496,10,5
1,4759,9562,0.5053131478712722,10,4
1,4759,10247,0.533090830793477,10,7
1,4759,11513,0.555325143073134,10,4
1,4759,11896,0.4738636798415587,10,1
1,4759,11985,0.5467683350695342,10,4
1,4759,12822,0.55971997915785,10,5
1,4759,12860,0.5343370366792903,10,1
1,4759,12937,0.46363826858920865,10,1
1,4759,12983,0.5111903731257419,10,6
1,4759,12995,0.5208613865449295,10,2
1,4759,13059,0.46091954374382516,10,2
1,4759,13296,0.5588782677906804,10,2
1,4759,13301,0.5567296863703203,10,3
1,4759,13315,0.5470717241458148,10,2
1,4759,13375,0.5215520714867602,10,3
1,4759,13378,0.46091954374382516,10,1
1,5573,6583,0.5867034753604614,4,7
1,5573,7592,0.5085656164376932,4,9
1,5573,8158,0.5357528882650721,4,7
1,5573,8703,0.5463635323406907,4,5
1,5573,8783,0.5158207031217151,4,5
1,5573,9562,0.45286665254587427,4,4
1,5573,10247,0.5260096291903301,4,7
1,5573,11513,0.5173982841956936,4,4
1,5573,11896,0.4130277926019637,4,1
1,5573,11985,0.5261491028377616,4,4
1,5573,12822,0.5158739988040162,4,5
1,5573,12860,0.49496807179140784,4,1
1,5573,12937,0.399949748013178,4,1
1,5573,12983,0.45255329452057547,4,6
1,5573,12995,0.46001604504936605,4,2
1,5573,13059,0.3964480357316737,4,2
1,5573,13296,0.5236432067284273,4,2
1,5573,13301,0.5195268443229446,4,3
1,5573,13315,0.5278870543278043,4,2
1,5573,13375,0.47748127760164577,4,3
1,5573,13378,0.3964480357316737,4,1
1,6583,7592,0.5807481203992665,7,9
1,6583,8158,0.5719306219620399,7,7
1,6583,8703,0.5999099749969363,7,5
1,6583,8783,0.5715285947577986,7,5
1,6583,9562,0.5231664901911866,7,4
1,6583,10247,0.5854604517292499,7,7
1,6583,11513,0.573050638742949,7,4
1,6583,11896,0.5064186068520813,7,1
1,6583,11985,0.5803200613566829,7,4
1,6583,12822,0.5780355115844824,7,5
1,6583,12860,0.564132412787505,7,1
1,6583,12937,0.49754213507448375,7,1
1,6583,12983,0.539068476872216,7,6
1,6583,12995,0.5421912247989396,7,2
1,6583,13059,0.49518866380012583,7,2
1,6583,13296,0.5768722434252993,7,2
1,6583,13301,0.579375154676387,7,3
1,6583,13315,0.5829810269684537,7,2
1,6583,13375,0.5462195434146526,7,3
1,6583,13378,0.49518866380012583,7,1
1,7592,8158,0.5333146835232577,9,7
1,7592,8703,0.5297258805743673,9,5
1,7592,8783,0.5025350645274088,9,5
1,7592,9562,0.44739335151621923,9,4
1,7592,10247,0.5332018958865801,9,7
1,7592,11513,0.4844001674136899,9,4
1,7592,11896,0.40661020514565327,9,1
1,7592,11985,0.5202333798228357,9,4
1,7592,12822,0.5234281772370982,9,5
1,7592,12860,0.49032423717401813,9,1
1,7592,12937,0.393206511361626,9,1
1,7592,12983,0.4545300335109695,9,6
1,7592,12995,0.46698386815858267,9,2
1,7592,13059,0.38961430907629474,9,2
1,7592,13296,0.5195214153505767,9,2
1,7592,13301,0.5153283925921777,9,3
1,7592,13315,0.5124252592316729,9,2
1,7592,13375,0.4601163450285756,9,3
1,7592,13378,0.38961430907629474,9,1
1,8158,8703,0.5591127968378187,7,5
1,8158,8783,0.5076775591488659,7,5
1,8158,9562,0.466120463372097,7,4
1,8158,10247,0.5517086846276478,7,7
1,8158,11513,0.5244958120131824,7,4
1,8158,11896,0.4369920992574643,7,1
1,8158,11985,0.5483815918263911,7,4
1,8158,12822,0.5269315212793323,7,5
1,8158,12860,0.5124504047969727,7,1
1,8158,12937,0.4250784731360181,7,1
1,8158,12983,0.480018001902067,7,6
1,8158,12995,0.4792057202359697,7,2
1,8158,13059,0.42189828511831323,7,2
1,8158,13296,0.5340341617462447,7,2
1,8158,13301,0.5216680143084502,7,3
1,8158,13315,0.5431684751838759,7,2
1,8158,13375,0.4918326216058934,7,3
1,8158,13378,0.42189828511831323,7,1
1,8703,8783,0.5394206874265768,5,5
1,8703,9562,0.48742417339236216,5,4
1,8703,10247,0.5505061467276073,5,7
1,8703,11513,0.5324870774488772,5,4
1,8703,11896,0.44178156461149376,5,1
1,8703,11985,0.5485897165547898,5,4
1,8703,12822,0.5356716937484796,5,5
1,8703,12860,0.5242981697201354,5,1
1,8703,12937,0.44216881853059425,5,1
1,8703,12983,0.48488453028127043,5,6
1,8703,12995,0.5041658662266617,5,2
1,8703,13059,0.4392050117519366,5,2
1,8703,13296,0.5438808621213427,5,2
1,8703,13301,0.535495557762752,5,3
1,8703,13315,0.5453692515448357,5,2
1,8703,13375,0.5006861576030792,5,3
1,8703,13378,0.4392050117519366,5,1
1,8783,9562,0.4275912355088958,5,4
1,8783,10247,0.5281274700735639,5,7
1,8783,11513,0.4992288301985676,5,4
1,8783,11896,0.39771776539911,5,1
1,8783,11985,0.5244041034305983,5,4
1,8783,12822,0.5181066610797889,5,5
1,8783,12860,0.4887313139760004,5,1
1,8783,12937,0.39081456676614484,5,1
1,8783,12983,0.4526676500192923,5,6
1,8783,12995,0.4600855631388828,5,2
1,8783,13059,0.387187665557958,5,2
1,8783,13296,0.5140995158199436,5,2
1,8783,13301,0.5038086059862443,5,3
1,8783,13315,0.5224605686977581,5,2
1,8783,13375,0.4657714693290579,5,3
1,8783,13378,0.387187665557958,5,1
1,9562,10247,0.46956426353260994,4,7
1,9562,11513,0.4358771490076371,4,4
1,9562,11896,0.28341571886801425,4,1
1,9562,11985,0.4646623359645731,4,4
1,9562,12822,0.4563828779113428,4,5
1,9562,12860,0.410921488672319,4,1
1,9562,12937,0.260256125401384,4,1
1,9562,12983,0.3589596315040529,4,6
1,9562,12995,0.36422057996560564,4,2
1,9562,13059,0.2538241662434116,4,2
1,9562,13296,0.4510798402429101,4,2
1,9562,13301,0.434826466665374,4,3
1,9562,13315,0.4567559147047149,4,2
1,9562,13375,0.38561895652101963,4,3
1,9562,13378,0.2538241662434116,4,1
1,10247,11513,0.5296742489227012,7,4
1,10247,11896,0.43300569320313054,7,1
1,10247,11985,0.5220492426392088,7,4
1,10247,12822,0.5243492310811001,7,5
1,10247,12860,0.5024305491311305,7,1
1,10247,12937,0.41495848334536184,7,1
1,10247,12983,0.47607161313292556,7,6
1,10247,12995,0.4807865698756332,7,2
1,10247,13059,0.4179255770301115,7,2
1,10247,13296,0.5289687313562234,7,2
1,10247,13301,0.5316424234012908,7,3
1,10247,13315,0.5342179710755002,7,2
1,10247,13375,0.4878238145572619,7,3
1,10247,13378,0.4179255770301115,7,1
1,11513,11896,0.39261231790132234,4,1
1,11513,11985,0.5259601361468733,4,4
1,11513,12822,0.5196773027321034,4,5
1,11513,12860,0.4810888346893199,4,1
1,11513,12937,0.3853830315491631,4,1
1,11513,12983,0.4489137314595495,4,6
1,11513,12995,0.4529785998766331,4,2
1,11513,13059,0.38164181573001493,4,2
1,11513,13296,0.5156788638498907,4,2
1,11513,13301,0.5072608581440299,4,3
1,11513,13315,0.5200961393471789,4,2
1,11513,13375,0.46741240856373356,4,3
1,11513,13378,0.38164181573001493,4,1
1,11896,11985,0.4272176514849538,1,4
1,11896,12822,0.41742521556453577,1,5
1,11896,12860,0.36265527790581276,1,1
1,11896,12937,0.14644030164377767,1,1
1,11896,12983,0.296600712647404,1,6
1,11896,12995,0.3114251691394522,1,2
1,11896,13059,0.13356555896851907,1,2
1,11896,13296,0.4111211671118363,1,2
1,11896,13301,0.404281210728226,1,3
1,11896,13315,0.4177905771763438,1,2
1,11896,13375,0.33113472581024256,1,3
1,11896,13378,0.13356555896851907,1,1
1,11985,12822,0.5318758290241719,4,5
1,11985,12860,0.4778976494636679,4,1
1,11985,12937,0.4150047142382166,4,1
1,11985,12983,0.47129985512013756,4,6
1,11985,12995,0.46650516067760023,4,2
1,11985,13059,0.4117419978809959,4,2
1,11985,13296,0.5190081519030371,4,2
1,11985,13301,0.5185605366680318,4,3
1,11985,13315,0.5359800804891237,4,2
1,11985,13375,0.48331343993470366,4,3
1,11985,13378,0.4117419978809959,4,1
1,12822,12860,0.4976646572574089,5,1
1,12822,12937,0.4046813995547074,5,1
1,12822,12983,0.45806439939698157,5,6
1,12822,12995,0.468225344728158,5,2
1,12822,13059,0.40127206511171615,5,2
1,12822,13296,0.5202248030748285,5,2
1,12822,13301,0.516051389553006,5,3
1,12822,13315,0.5189671426427714,5,2
1,12822,13375,0.4804982301763859,5,3
1,12822,13378,0.40127206511171615,5,1
1,12860,12937,0.34652750362955165,1,1
1,12860,12983,0.4097469275758603,1,6
1,12860,12995,0.4335602663275121,1,2
1,12860,13059,0.3421695956032975,1,2
1,12860,13296,0.493260705500754,1,2
1,12860,13301,0.4885217792899591,1,3
1,12860,13315,0.49805640214652547,1,2
1,12860,13375,0.42156760148378414,1,3
1,12860,13378,0.3421695956032975,1,1
1,12937,12983,0.2747599631534857,1,6
1,12937,12995,0.30178852310491616,1,2
1,12937,13059,0.060941282906184516,1,2
1,12937,13296,0.3980229120803854,1,2
1,12937,13301,0.3907868921018731,1,3
1,12937,13315,0.40503616802274056,1,2
1,12937,13375,0.31259498699141824,1,3
1,12937,13378,0.060941282906184516,1,1
1,12983,12995,0.3868698869226349,6,2
1,12983,13059,0.2687308712912188,6,2
1,12983,13296,0.4390215601840886,6,2
1,12983,13301,0.4525041442356916,6,3
1,12983,13315,0.4636277268278475,6,2
1,12983,13375,0.38746300338766515,6,3
1,12983,13378,0.2687308712912188,6,1
1,12995,13059,0.29649184101300396,2,2
1,12995,13296,0.46317772120739165,2,2
1,12995,13301,0.46505352149026385,2,3
1,12995,13315,0.47557331234276995,2,2
1,12995,13375,0.4040588782603765,2,3
1,12995,13378,0.29649184101300396,2,1
1,13059,13296,0.39451539292792986,2,2
1,13059,13301,0.38716942223068546,2,3
1,13059,13315,0.4016240038618317,2,2
1,13059,13375,0.30754337653953145,2,3
1,13059,13378,0.0,2,1
1,13296,13301,0.5178816298682972,2,3
1,13296,13315,0.5223816029808169,2,2
1,13296,13375,0.475733509368032,2,3
1,13296,13378,0.39451539292792986,2,1
1,13301,13315,0.5145020771068695,3,2
1,13301,13375,0.4705978120853996,3,3
1,13301,13378,0.38716942223068546,3,1
1,13315,13375,0.4808854503967175,2,3
1,13315,13378,0.4016240038618317,2,1
1,13375,13378,0.30754337653953145,3,1
2,2,39,0.6919339080051514,36,12
2,2,81,0.6889522654121125,36,6
2,2,93,0.6977107017221659,36,8
2,2,116,0.7143579497034597,36,9
2,2,210,0.6956944559840178,36,7
2,2,310,0.7016822560598367,36,8
2,2,329,0.7009245446683267,36,7
2,2,375,0.6964594806680393,36,7
2,2,451,0.6771497194449262,36,10
2,2,473,0.7264427122473006,36,10
2,2,721,0.7133085039530884,36,11
2,2,730,0.6932894544990508,36,5
2,2,733,0.6483768656326376,36,8
2,2,756,0.7165933838074078,36,10
2,2,917,0.6804389234713087,36,7
2,2,1021,0.6917065829725803,36,5
2,2,1099,0.704261713778139,36,9
2,2,1146,0.6713562154306781,36,5
2,2,1196,0.6754452696875073,36,5
2,2,1246,0.6895307362628759,36,8
2,2,1401,0.6985844147830765,36,10
2,2,1675,0.7103072594457567,36,12
2,2,1690,0.6993304866833013,36,12
2,2,1710,0.657743900129361,36,7
2,2,1938,0.7061288460266074,36,12
2,2,1982,0.6505958225241125,36,10
2,2,2224,0.7027028053194319,36,7
2,2,2243,0.6964831763037875,36,9
2,2,2258,0.7014388629007026,36,16
2,2,2378,0.6933634943432319,36,4
2,2,2685,0.6459335610016147,36,7
2,2,2874,0.6680882047875841,36,6
2,2,2886,0.6896805734074738,36,6
2,2,2931,0.664842290851989,36,9
2,2,3046,0.6697906748715182,36,6
2,2,3145,0.6807538374760308,36,5
2,2,3696,0.6868881325395093,36,3
2,2,3758,0.6895613509463411,36,5
2,2,3876,0.6927258591610941,36,6
2,2,4099,0.6584570454237381,36,3
2,2,4366,0.7038672647445118,36,5
2,2,4527,0.6869201093393639,36,5
2,2,4533,0.662742821494157,36,7
2,2,5231,0.661513698287995,36,5
2,2,5717,0.6977605007972605,36,5
2,2,6148,0.6926951974745611,36,7
2,2,6418,0.663841556543654,36,3
2,2,6667,0.6578499860211986,36,5
2,2,6744,0.6646344590577631,36,8
2,2,6882,0.6854416132550586,36,8
2,2,7148,0.6827931734392052,36,3
2,2,7193,0.6921102098420857,36,4
2,2,7452,0.6675784954678822,36,6
2,2,7596,0.6398948506369799,36,4
2,2,7606,0.6741000781152786,36,7
2,2,7722,0.6571193582384066,36,6
2,2,7854,0.6934852998704082,36,4
2,2,8105,0.6943770301003901,36,5
2,2,8292,0.6829404745625398,36,6
2,2,8386,0.6793341228981312,36,8
2,2,8540,0.6728922563439207,36,6
2,2,8640,0.6630914350746598,36,6
2,2,8789,0.6905641833254634,36,8
2,2,9004,0.6843174154707078,36,4
2,2,9133,0.7114203329412305,36,7
2,2,9357,0.689774787420209,36,6
2,2,9552,0.688972827125028,36,5
2,2,9604,0.6747745312855139,36,4
2,2,9690,0.6852096853111549,36,4
2,2,9757,0.6711281794564343,36,5
2,2,9760,0.6839824519113177,36,8
2,2,9766,0.6705851779329999,36,3
2,2,9900,0.6684013429545105,36,4
2,2,10007,0.6793633912526478,36,8
2,2,10338,0.6562844752268407,36,3
2,2,10511,0.6733783561420313,36,7
2,2,10586,0.6452655750701937,36,3
2,2,10661,0.6755428035031792,36,3
2,2,10671,0.6704663897277781,36,5
2,2,10715,0.6760554860715098,36,8
2,2,10789,0.704885619097341,36,7
2,2,10905,0.6462962502760403,36,3
2,2,11031,0.6590338358224902,36,4
2,2,11072,0.6717084047341086,36,3
2,2,11192,0.6638321294833655,36,4
2,2,11371,0.6757054152287564,36,7
2,2,11472,0.69505017600764,36,4
2,2,11677,0.6753498508144745,36,3
2,2,11698,0.6718537815128769,36,5
2,2,11700,0.6636055917170746,36,4
2,2,11763,0.656342212092075,36,6
2,2,11787,0.7086048319708745,36,8
2,2,11857,0.6628563788427098,36,6
2,2,11921,0.6610987797603044,36,3
2,2,12124,0.6609307687031404,36,5
2,2,12142,0.6585131946677489,36,2
2,2,12206,0.6736895947818711,36,8
2,2,12305,0.6333920454037824,36,1
2,2,12321,0.651419576720629,36,2
2,2,12337,0.6485312832714987,36,2
2,2,12373,0.6491967921194318,36,2
2,2,12391,0.6757588953286087,36,3
2,2,12443,0.6931015465547049,36,4
2,2,12497,0.6839447342120984,36,4
2,2,12548,0.6665545746082221,36,3
2,2,12552,0.6790096095471317,36,3
2,2,12612,0.6560566148790197,36,7
2,2,12620,0.6451894447241613,36,6
2,2,12646,0.6530232622373915,36,4
2,2,12752,0.6544520455702936,36,4
2,2,12762,0.6783364955965592,36,5
2,2,12771,0.6239569315971631,36,4
2,2,12780,0.6560579487601444,36,2
2,2,12785,0.6471965255076708,36,3
2,2,12812,0.6625960063001717,36,3
2,2,12826,0.6392291200200788,36,4
2,2,12832,0.6566275268780929,36,4
2,2,12836,0.6368670384188403,36,2
2,2,12842,0.6737166170247454,36,7
2,2,12903,0.6791470984944817,36,2
2,2,12930,0.6809009615861442,36,2
2,2,12939,0.6687404482083187,36,3
2,2,12955,0.6530565605856482,36,3
2,2,12958,0.662101019270382,36,4
2,2,12962,0.6691924910840464,36,2
2,2,12978,0.6549758918097346,36,3
2,2,13002,0.6775139738638544,36,3
2,2,13023,0.627217239222101,36,2
2,2,13027,0.616364116852916,36,2
2,2,13028,0.6508579074057139,36,3
2,2,13029,0.6513881622644505,36,2
2,2,13038,0.6377655064874854,36,3
2,2,13040,0.6466886253876806,36,4
2,2,13044,0.6969494447784667,36,6
2,2,13053,0.6547995923008728,36,3
2,2,13055,0.6569177142865897,36,5
2,2,13068,0.6628340887346559,36,2
2,2,13073,0.6081596181224137,36,2
2,2,13127,0.6413328847581231,36,2
2,2,13138,0.6888000177193042,36,6
2,2,13141,0.6624986520634157,36,4
2,2,13146,0.6617475775145111,36,3
2,2,13147,0.6813337623336236,36,4
2,2,13158,0.6585612525207969,36,4
2,2,13159,0.6227530243942051,36,1
2,2,13161,0.6544994551057204,36,2
2,2,13168,0.6652068054217317,36,2
2,2,13177,0.6585343098024238,36,4
2,2,13179,0.640163021514001,36,2
2,2,13184,0.6894177221432545,36,2
2,2,13189,0.6074173311048945,36,2
2,2,13195,0.5975081345801269,36,1
2,2,13198,0.6377767119521404,36,4
2,2,13201,0.6480873697723076,36,3
2,2,13204,0.6783982442659678,36,5
2,2,13205,0.6724324104796621,36,4
2,2,13228,0.6568206942141627,36,2
2,2,13233,0.673236305628065,36,4
2,2,13234,0.6558107995494349,36,3
2,2,13238,0.6374260048058051,36,4
2,2,13244,0.6242920655973759,36,1
2,2,13255,0.664772024802232,36,2
2,2,13263,0.666265276544371,36,5
2,2,13270,0.6426377189103227,36,3
2,2,13283,0.6395309043082515,36,1
2,2,13288,0.6496671305310918,36,2
2,2,13303,0.652315871106505,36,2
2,2,13308,0.6535181010745483,36,2
2,2,13309,0.6513641696127999,36,2
2,2,13319,0.6708398751246527,36,3
2,2,13321,0.6377335456372248,36,3
2,2,13324,0.6111041873618774,36,2
2,2,13336,0.6588108126594764,36,2
2,2,13337,0.6601406686279008,36,1
2,2,13340,0.63506867484809,36,2
2,2,13342,0.6246028080878466,36,1
2,2,13343,0.5956020947527354,36,1
2,2,13345,0.6632249924027109,36,2
2,2,13347,0.6528718546948812,36,4
2,2,13348,0.6438888668478443,36,2
2,2,13353,0.6451950098531986,36,2
2,2,13356,0.6276784292158553,36,1
2,2,13357,0.6410239210698602,36,2
2,2,13358,0.656224030097602,36,1
2,2,13359,0.6434048588915148,36,2
2,2,13360,0.6242269909227568,36,1
2,2,13361,0.6606615332617182,36,2
2,2,13362,0.6634707794265522,36,2
2,2,13363,0.6682270368952784,36,3
2,2,13364,0.6544289726952308,36,2
2,2,13365,0.6437237690892186,36,1
2,2,13366,0.6445688256654447,36,1
2,2,13367,0.6842173763510137,36,2
2,2,13368,0.6577952392633637,36,2
2,2,13369,0.6695108078592023,36,3
2,2,13370,0.6423643047950602,36,1
2,2,13371,0.6300153543080491,36,1
2,2,13372,0.6351462658508649,36,1
2,2,13373,0.6279031929189125,36,1
2,2,13374,0.6269538625205304,36,1
2,2,13376,0.6615014170393888,36,2
2,2,13377,0.6415046927370575,36,1
2,2,13379,0.6237518284089918,36,1
2,2,13380,0.6352864862092941,36,1
2,2,13381,0.6366464917052155,36,1
2,2,13382,0.6207925471105923,36,2
2,2,13383,0.5995892789384889,36,1
2,2,13384,0.6251927826370207,36,1
2,2,13385,0.661737101439634,36,1
2,2,13386,0.5949558027829158,36,2
2,2,13387,0.6251444327678088,36,2
2,2,13388,0.6330821617874696,36,1
2,2,13389,0.6538660167968667,36,1
2,2,13390,0.6580959374146991,36,2
2,2,13391,0.6563997946543292,36,3
2,2,13392,0.6205006152460485,36,1
2,2,13393,0.6170025579751194,36,1
2,2,13394,0.6087888788744803,36,1
2,2,13395,0.6461307858321726,36,1
2,2,13396,0.6654894837968284,36,1
2,2,13397,0.6322584359138858,36,1
2,2,13398,0.6389992515788369,36,1
2,2,13399,0.6416227660681291,36,2
2,2,13400,0.6370989789803333,36,1
2,2,13401,0.609977576753648,36,1
2,2,13402,0.6192035359762486,36,1
2,2,13403,0.6415667873172112,36,1
2,2,13404,0.6242234555162391,36,1
2,2,13405,0.6384733241152136,36,1
2,2,13406,0.648280608420909,36,1
2,2,13407,0.659318505053612,36,2
2,2,13408,0.6440847240826982,36,1
2,2,13409,0.619658770876132,36,1
2,2,13410,0.655628733912207,36,1
2,2,13411,0.6265437150569596,36,1
2,39,81,0.6835668571639716,12,6
2,39,93,0.6341365342475054,12,8
2,39,116,0.6966859676136261,12,9
2,39,210,0.6857715470614452,12,7
2,39,310,0.6802177476761361,12,8
2,39,329,0.6717719441696812,12,7
2,39,375,0.6663463151125633,12,7
2,39,451,0.6901013921221348,12,10
2,39,473,0.662937211198966,12,10
2,39,721,0.6798467100374352,12,11
2,39,730,0.6710855187958593,12,5
2,39,733,0.6799255194302609,12,8
2,39,756,0.6971837527245625,12,10
2,39,917,0.6836870303294182,12,7
2,39,1021,0.5878314365697965,12,5
2,39,1099,0.6220470336825866,12,9
2,39,1146,0.6428744174054738,12,5
2,39,1196,0.6823584080132388,12,5
2,39,1246,0.6769262492252834,12,8
2,39,1401,0.6816555042224132,12,10
2,39,1675,0.697905581901701,12,12
2,39,1690,0.6715458468842412,12,12
2,39,1710,0.668316008613088,12,7
2,39,1938,0.6991383028066205,12,12
2,39,1982,0.7002135359133693,12,10
2,39,2224,0.6853824837346058,12,7
2,39,2243,0.6673616972304077,12,9
2,39,2258,0.6866870336110414,12,16
2,39,2378,0.6655462434879892,12,4
2,39,2685,0.6736009685276412,12,7
2,39,2874,0.6748723713356403,12,6
2,39,2886,0.6779482644043312,12,6
2,39,2931,0.6749291668649545,12,9
2,39,3046,0.6665114010090782,12,6
2,39,3145,0.6719596374264615,12,5
2,39,3696,0.6691563497395379,12,3
2,39,3758,0.6703144037437018,12,5
2,39,3876,0.6745484135546819,12,6
2,39,4099,0.64786694958454,12,3
2,39,4366,0.6840011000355886,12,5
2,39,4527,0.6776422797512716,12,5
2,39,4533,0.6775783041949281,12,7
2,39,5231,0.6494123356365266,12,5
2,39,5717,0.653612996132262,12,5
2,39,6148,0.6605037017070837,12,7
2,39,6418,0.6445817216336011,12,3
2,39,6667,0.6429770870478445,12,5
2,39,6744,0.6706718753324431,12,8
2,39,6882,0.6415599071996311,12,8
2,39,7148,0.6247620385657633,12,3
2,39,7193,0.6707503045956236,12,4
2,39,7452,0.6809358410881378,12,6
2,39,7596,0.6696594723190331,12,4
2,39,7606,0.6534099464789768,12,7
