layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,3047,4778,0.47312309684377035,5,2
2,3047,4779,0.43529896674625074,5,3
2,3047,4781,0.5121279578567859,5,6
2,3047,4782,0.4154410783643025,5,1
2,3047,4783,0.4591512299335379,5,1
2,3047,4784,0.35948128788326345,5,2
2,3047,4786,0.4661826080010225,5,2
2,3047,4788,0.4214125894959031,5,1
2,3047,4790,0.3930756804494547,5,2
2,3047,4795,0.39894050881923243,5,2
2,3047,4796,0.35355415273145113,5,1
2,3047,4799,0.44249177860995076,5,2
2,3047,4800,0.39171832260018824,5,2
2,3047,4801,0.4282648333576948,5,1
2,3047,4804,0.40368329693959093,5,2
2,3047,4806,0.4001087673340975,5,4
2,3047,4807,0.4573898278578766,5,2
2,3047,4808,0.4000445333521777,5,1
2,3047,4809,0.40976827090574225,5,2
2,3047,4810,0.45439231193869245,5,3
2,3047,4811,0.5019143096436824,5,5
2,3047,4812,0.45456367943920195,5,2
2,3047,4813,0.4155370950143626,5,2
2,3047,4814,0.42697091002720744,5,1
2,3047,4815,0.4539786792561022,5,1
2,3047,4816,0.5233023847046778,5,4
2,3047,4817,0.3838002533772137,5,1
2,3047,4818,0.40580975052650786,5,2
2,3047,4819,0.38599970727055727,5,1
2,3047,4821,0.41485026808259695,5,2
2,3047,4822,0.42070982324159145,5,1
2,3047,4823,0.43398748779033053,5,1
2,3047,4824,0.48001817923576234,5,2
2,3047,4825,0.37921445880414,5,1
2,3047,4826,0.3789117779048979,5,1
2,3047,4827,0.38344087911219704,5,1
2,3047,4828,0.4784229990542116,5,1
2,3047,4829,0.4342019789306919,5,2
2,3047,4830,0.48127960208641796,5,2
2,3047,4831,0.4205216650889558,5,1
2,3047,4832,0.40715519890474605,5,1
2,3047,4833,0.38752378663275616,5,1
2,3047,4834,0.407163370331975,5,1
2,3047,4835,0.44584577016207727,5,2
2,3047,4836,0.4643295158057337,5,2
2,3074,3376,0.4461847394950017,3,4
2,3074,3399,0.4611424168345185,3,3
2,3074,3402,0.4596204427357276,3,6
2,3074,3417,0.4200313665931378,3,3
2,3074,3423,0.42428351414453896,3,3
2,3074,3424,0.4681623759104135,3,8
2,3074,3486,0.48788228228258856,3,5
2,3074,3542,0.4433604304777136,3,5
2,3074,3625,0.4694663903481514,3,6
2,3074,3678,0.44847429826004426,3,9
2,3074,3731,0.47671828112337267,3,8
2,3074,3737,0.46209418513877093,3,7
2,3074,3766,0.46209383036807933,3,5
2,3074,3808,0.43514961362447363,3,3
2,3074,3817,0.43847828219662127,3,5
2,3074,3856,0.3853599851592767,3,6
2,3074,4008,0.3974377946711187,3,4
2,3074,4014,0.49173377306012944,3,9
2,3074,4031,0.41888777895227136,3,4
2,3074,4078,0.495778475297323,3,6
2,3074,4162,0.4326209952629801,3,4
2,3074,4215,0.47827035132100026,3,6
2,3074,4226,0.49351549125660044,3,9
2,3074,4230,0.40785413659667885,3,8
2,3074,4259,0.48518126931764316,3,6
2,3074,4289,0.505794803784843,3,5
2,3074,4330,0.4907510604511652,3,9
2,3074,4343,0.3878443553512513,3,3
2,3074,4384,0.48045597562344544,3,8
2,3074,4392,0.48295858359049204,3,9
2,3074,4409,0.36679275187557825,3,2
2,3074,4414,0.3757178398634033,3,3
2,3074,4417,0.4332432556737254,3,6
2,3074,4426,0.5060658078273319,3,8
2,3074,4429,0.4573438358388928,3,6
2,3074,4433,0.3939375245418201,3,3
2,3074,4435,0.46679576442963744,3,4
2,3074,4437,0.4454706735624709,3,3
2,3074,4456,0.46008602373652746,3,6
2,3074,4463,0.4146624855311698,3,6
2,3074,4490,0.4474339567497928,3,8
2,3074,4515,0.36412094391634786,3,5
2,3074,4522,0.3248770482919256,3,3
2,3074,4540,0.4166455566491639,3,5
2,3074,4551,0.43647050830269774,3,7
2,3074,4566,0.4140780541809974,3,2
2,3074,4579,0.3148288537027515,3,1
2,3074,4587,0.4756278405048517,3,8
2,3074,4590,0.4180151393495736,3,3
2,3074,4609,0.4489811292595347,3,3
2,3074,4622,0.4439550887548348,3,5
2,3074,4623,0.42848621679264814,3,5
2,3074,4625,0.41890590481968326,3,6
2,3074,4631,0.36366819244069115,3,4
2,3074,4633,0.3639340066760744,3,7
2,3074,4647,0.3173989206612723,3,2
2,3074,4650,0.44189060770683286,3,3
2,3074,4655,0.4520761085352674,3,8
2,3074,4671,0.4386841324782654,3,3
2,3074,4682,0.3993152381842282,3,4
2,3074,4684,0.3937810320690715,3,4
2,3074,4694,0.39221015171402207,3,2
2,3074,4699,0.3533573889157681,3,3
2,3074,4702,0.3868478347123938,3,2
2,3074,4706,0.29639751910270523,3,2
2,3074,4713,0.368894948120773,3,3
2,3074,4715,0.34323225666337337,3,2
2,3074,4726,0.39922953288802776,3,2
2,3074,4733,0.41096125445592585,3,3
2,3074,4735,0.46680336020677576,3,5
2,3074,4750,0.3402077546740693,3,2
2,3074,4752,0.3485485829040953,3,3
2,3074,4753,0.37149604901687444,3,1
2,3074,4755,0.28810667280958896,3,3
2,3074,4759,0.3886502208283759,3,1
2,3074,4764,0.37090764582324903,3,1
2,3074,4767,0.39847842794486565,3,3
2,3074,4768,0.302100665858203,3,1
2,3074,4769,0.33618541426178644,3,1
2,3074,4772,0.36544739869414755,3,1
2,3074,4774,0.3080192563046579,3,1
2,3074,4777,0.4376794770093012,3,2
2,3074,4778,0.42519517174343524,3,2
2,3074,4779,0.39187569899191277,3,3
2,3074,4781,0.4746805794103359,3,6
2,3074,4782,0.3596975635635433,3,1
2,3074,4783,0.3795369282803932,3,1
2,3074,4784,0.28183369821468773,3,2
2,3074,4786,0.4310858553538284,3,2
2,3074,4788,0.3659831531696984,3,1
2,3074,4790,0.33237606656666907,3,2
2,3074,4795,0.34241497131300613,3,2
2,3074,4796,0.26835796958570823,3,1
2,3074,4799,0.32651846578154914,3,2
2,3074,4800,0.3304252605173391,3,2
2,3074,4801,0.3794157803545133,3,1
2,3074,4804,0.3365714784774296,3,2
2,3074,4806,0.3368822985218006,3,4
2,3074,4807,0.4041366594118871,3,2
2,3074,4808,0.3277700499653531,3,1
2,3074,4809,0.3592146957830083,3,2
2,3074,4810,0.39247113730008265,3,3
2,3074,4811,0.45811563007636846,3,5
2,3074,4812,0.39930435696818156,3,2
2,3074,4813,0.3553978847478768,3,2
2,3074,4814,0.36346933651577873,3,1
2,3074,4815,0.3763017265165624,3,1
2,3074,4816,0.5026938468480242,3,4
2,3074,4817,0.3103521135361338,3,1
2,3074,4818,0.3434288417228032,3,2
2,3074,4819,0.32136473297802665,3,1
2,3074,4821,0.3597106466653274,3,2
2,3074,4822,0.3618530949980716,3,1
2,3074,4823,0.3601959630118095,3,1
2,3074,4824,0.4473643450263139,3,2
2,3074,4825,0.3088033505086309,3,1
2,3074,4826,0.31962613895793174,3,1
2,3074,4827,0.3402032209742214,3,1
2,3074,4828,0.4343934043223476,3,1
2,3074,4829,0.38917910346365026,3,2
2,3074,4830,0.44166430979047444,3,2
2,3074,4831,0.3617500781983119,3,1
2,3074,4832,0.3614327801861884,3,1
2,3074,4833,0.31963823552345905,3,1
2,3074,4834,0.3553910405079937,3,1
2,3074,4835,0.4093079838852011,3,2
2,3074,4836,0.4120579027329532,3,2
2,3376,3399,0.5279444071077246,4,3
2,3376,3402,0.5380737515639962,4,6
2,3376,3417,0.5097088678815629,4,3
2,3376,3423,0.494244192456559,4,3
2,3376,3424,0.5437552052869911,4,8
2,3376,3486,0.5468961227504012,4,5
2,3376,3542,0.5252760699726273,4,5
2,3376,3625,0.5366554605912152,4,6
2,3376,3678,0.527816487221548,4,9
2,3376,3731,0.5349392397712972,4,8
2,3376,3737,0.5229045172136615,4,7
2,3376,3766,0.5412055212317298,4,5
2,3376,3808,0.5343031857783976,4,3
2,3376,3817,0.5160139324272396,4,5
2,3376,3856,0.49371816163491566,4,6
2,3376,4008,0.4921020426724725,4,4
2,3376,4014,0.5493823800218479,4,9
2,3376,4031,0.514647627954675,4,4
2,3376,4078,0.5673771153843195,4,6
2,3376,4162,0.5155889546499587,4,4
2,3376,4215,0.5514685419734866,4,6
2,3376,4226,0.5626706266701219,4,9
2,3376,4230,0.5061302490363295,4,8
2,3376,4259,0.5631722676049173,4,6
2,3376,4289,0.5557474751079177,4,5
2,3376,4330,0.5694946084421337,4,9
2,3376,4343,0.4842583350075147,4,3
2,3376,4384,0.549351804651675,4,8
2,3376,4392,0.5625195600732524,4,9
2,3376,4409,0.4689708309192286,4,2
2,3376,4414,0.48002079142163995,4,3
2,3376,4417,0.5280063414328369,4,6
2,3376,4426,0.5669407753977308,4,8
2,3376,4429,0.5334865106575299,4,6
2,3376,4433,0.48848216538345923,4,3
2,3376,4435,0.5446724911196278,4,4
2,3376,4437,0.5224158529932484,4,3
2,3376,4456,0.5283892111858126,4,6
2,3376,4463,0.5005927939434568,4,6
2,3376,4490,0.5034205844291538,4,8
2,3376,4515,0.46416442708197203,4,5
2,3376,4522,0.4505061736392964,4,3
2,3376,4540,0.4981006477333668,4,5
2,3376,4551,0.49997410569540673,4,7
2,3376,4566,0.47368634043408686,4,2
2,3376,4579,0.44832564983459994,4,1
2,3376,4587,0.5250554301266193,4,8
2,3376,4590,0.4687410640825949,4,3
2,3376,4609,0.5478370268599381,4,3
2,3376,4622,0.5282226092134963,4,5
2,3376,4623,0.5100875296318251,4,5
2,3376,4625,0.4973108001905554,4,6
2,3376,4631,0.47264715215079395,4,4
2,3376,4633,0.47054960145849434,4,7
2,3376,4647,0.44724791413784154,4,2
2,3376,4650,0.5206476393568954,4,3
2,3376,4655,0.5275688378888043,4,8
2,3376,4671,0.49853596966109903,4,3
2,3376,4682,0.46036046958107096,4,4
2,3376,4684,0.46598613466994254,4,4
2,3376,4694,0.5011322538976349,4,2
2,3376,4699,0.4451360282485931,4,3
2,3376,4702,0.4695887075313053,4,2
2,3376,4706,0.42640403591923304,4,2
2,3376,4713,0.46152640929291855,4,3
2,3376,4715,0.450992150507684,4,2
2,3376,4726,0.5006173539156596,4,2
2,3376,4733,0.497294246304572,4,3
2,3376,4735,0.5463920215052344,4,5
2,3376,4750,0.4561347458822271,4,2
2,3376,4752,0.4507952884573999,4,3
2,3376,4753,0.4747966108591628,4,1
2,3376,4755,0.4303206652335619,4,3
2,3376,4759,0.47898470490930056,4,1
2,3376,4764,0.4711397690814371,4,1
2,3376,4767,0.49439131402025643,4,3
2,3376,4768,0.44072549424775137,4,1
2,3376,4769,0.44104772359801075,4,1
2,3376,4772,0.47428192407516917,4,1
2,3376,4774,0.44141800051948366,4,1
2,3376,4777,0.5199181342299166,4,2
2,3376,4778,0.5045693093547373,4,2
2,3376,4779,0.48565203722614925,4,3
2,3376,4781,0.543774216654795,4,6
2,3376,4782,0.46998338311930854,4,1
2,3376,4783,0.4973488309315723,4,1
2,3376,4784,0.4292150018868672,4,2
2,3376,4786,0.5011383914317513,4,2
2,3376,4788,0.4666655900965274,4,1
2,3376,4790,0.4539901146365565,4,2
2,3376,4795,0.4532474083248617,4,2
2,3376,4796,0.4248013748082383,4,1
2,3376,4799,0.4895960393794146,4,2
2,3376,4800,0.4552557018590365,4,2
2,3376,4801,0.47731956883475596,4,1
2,3376,4804,0.45194903707065726,4,2
2,3376,4806,0.46462647952421926,4,4
2,3376,4807,0.5023441666110955,4,2
2,3376,4808,0.4501283152885915,4,1
2,3376,4809,0.4685554260788798,4,2
2,3376,4810,0.49420136370729395,4,3
2,3376,4811,0.531839744888406,4,5
2,3376,4812,0.48766410805008503,4,2
2,3376,4813,0.46455272928523683,4,2
2,3376,4814,0.48154465971974747,4,1
2,3376,4815,0.497445589621124,4,1
2,3376,4816,0.5722960233226088,4,4
2,3376,4817,0.44421141542886455,4,1
2,3376,4818,0.45932994486466433,4,2
2,3376,4819,0.44173354080376853,4,1
2,3376,4821,0.43451258386779706,4,2
2,3376,4822,0.4560841279567784,4,1
2,3376,4823,0.48165790687708704,4,1
2,3376,4824,0.5232802701978774,4,2
2,3376,4825,0.43520709183148215,4,1
2,3376,4826,0.4546064474439817,4,1
2,3376,4827,0.45558482657989974,4,1
2,3376,4828,0.5267873209729745,4,1
2,3376,4829,0.48827384635766335,4,2
2,3376,4830,0.514707712590695,4,2
2,3376,4831,0.4706869049787605,4,1
2,3376,4832,0.4738335032096679,4,1
2,3376,4833,0.44830079087969366,4,1
2,3376,4834,0.46419462417485546,4,1
2,3376,4835,0.4917536030452987,4,2
2,3376,4836,0.4627629773367646,4,2
2,3399,3402,0.5513173812329832,3,6
2,3399,3417,0.5122609689419791,3,3
2,3399,3423,0.5105922064128386,3,3
2,3399,3424,0.5527712418343038,3,8
2,3399,3486,0.5601697023894717,3,5
2,3399,3542,0.5305421611047894,3,5
2,3399,3625,0.5248471725803854,3,6
2,3399,3678,0.5291441423434345,3,9
2,3399,3731,0.5490392037389618,3,8
2,3399,3737,0.5386365440788023,3,7
2,3399,3766,0.5219606866008587,3,5
2,3399,3808,0.5251082120272331,3,3
2,3399,3817,0.5184612345521891,3,5
2,3399,3856,0.4855626880660217,3,6
2,3399,4008,0.4924410529144107,3,4
2,3399,4014,0.5589798899212145,3,9
2,3399,4031,0.5103277527559411,3,4
2,3399,4078,0.5511974676896867,3,6
2,3399,4162,0.5271826952834172,3,4
2,3399,4215,0.5549795554338474,3,6
2,3399,4226,0.5564368963125202,3,9
2,3399,4230,0.5182252151868483,3,8
2,3399,4259,0.570683218753594,3,6
2,3399,4289,0.5577505111260467,3,5
2,3399,4330,0.5783653023422821,3,9
2,3399,4343,0.4955882378840084,3,3
2,3399,4384,0.5454708695879465,3,8
2,3399,4392,0.5346213778924822,3,9
2,3399,4409,0.45296009456275893,3,2
2,3399,4414,0.48716704551915924,3,3
2,3399,4417,0.5215439186040234,3,6
2,3399,4426,0.5812041610618806,3,8
2,3399,4429,0.5444264427867223,3,6
2,3399,4433,0.5041598641143982,3,3
2,3399,4435,0.5577541770674354,3,4
2,3399,4437,0.5296202732331863,3,3
2,3399,4456,0.5423123917010868,3,6
2,3399,4463,0.5214725021456136,3,6
2,3399,4490,0.5308244381366273,3,8
2,3399,4515,0.48300272557720436,3,5
2,3399,4522,0.4596972677673193,3,3
2,3399,4540,0.5215919416470335,3,5
2,3399,4551,0.5039698970195801,3,7
2,3399,4566,0.5149370466111594,3,2
2,3399,4579,0.45782714754807013,3,1
2,3399,4587,0.5648243466629292,3,8
2,3399,4590,0.507934861615067,3,3
2,3399,4609,0.5423179616402803,3,3
2,3399,4622,0.5268181056276793,3,5
2,3399,4623,0.4870189094739463,3,5
2,3399,4625,0.5200795856130188,3,6
2,3399,4631,0.48710598824479945,3,4
2,3399,4633,0.4896052183499482,3,7
2,3399,4647,0.46221194506072916,3,2
2,3399,4650,0.5353004519749428,3,3
2,3399,4655,0.5314147204520155,3,8
2,3399,4671,0.523541413757431,3,3
2,3399,4682,0.5015617872639806,3,4
2,3399,4684,0.5036618995837908,3,4
2,3399,4694,0.4992060342298786,3,2
2,3399,4699,0.47631815615925566,3,3
2,3399,4702,0.5014753767558822,3,2
2,3399,4706,0.4405728946941726,3,2
2,3399,4713,0.46647095857555093,3,3
2,3399,4715,0.4790299168579695,3,2
2,3399,4726,0.5001474575253927,3,2
2,3399,4733,0.49817164105909684,3,3
2,3399,4735,0.5608072836029939,3,5
2,3399,4750,0.47766190177281925,3,2
2,3399,4752,0.48385535083227854,3,3
2,3399,4753,0.49200184821611753,3,1
2,3399,4755,0.4426525228858236,3,3
2,3399,4759,0.4850271104495758,3,1
2,3399,4764,0.4534223907600636,3,1
2,3399,4767,0.5059315243354777,3,3
2,3399,4768,0.45817429903860624,3,1
2,3399,4769,0.46070073942937717,3,1
2,3399,4772,0.4789471675832116,3,1
2,3399,4774,0.45457161766412923,3,1
2,3399,4777,0.525354057834726,3,2
2,3399,4778,0.5204867013724865,3,2
2,3399,4779,0.48337747860690206,3,3
2,3399,4781,0.5433060981785487,3,6
2,3399,4782,0.48659913031708146,3,1
2,3399,4783,0.5118293167871852,3,1
2,3399,4784,0.4450610788888146,3,2
2,3399,4786,0.5074764245164641,3,2
2,3399,4788,0.48713114377439953,3,1
2,3399,4790,0.45190767789676334,3,2
2,3399,4795,0.4756977449521932,3,2
2,3399,4796,0.43528576987864975,3,1
2,3399,4799,0.5050829974222417,3,2
2,3399,4800,0.4677932128780824,3,2
2,3399,4801,0.4953894693210243,3,1
2,3399,4804,0.4773841528889257,3,2
2,3399,4806,0.4704279612456443,3,4
2,3399,4807,0.5035935708289437,3,2
2,3399,4808,0.4767310937306818,3,1
2,3399,4809,0.48149891949130436,3,2
2,3399,4810,0.5079231901857415,3,3
2,3399,4811,0.547772795243945,3,5
2,3399,4812,0.5116755521788486,3,2
2,3399,4813,0.48106423617210403,3,2
2,3399,4814,0.49095930360511697,3,1
2,3399,4815,0.5080395180079291,3,1
2,3399,4816,0.572504764916284,3,4
2,3399,4817,0.46262229268741606,3,1
2,3399,4818,0.4718707449885093,3,2
2,3399,4819,0.4592499924479138,3,1
2,3399,4821,0.48234713493773895,3,2
2,3399,4822,0.47501164177034216,3,1
2,3399,4823,0.4962775480451909,3,1
2,3399,4824,0.5451136420752831,3,2
2,3399,4825,0.45910089643628615,3,1
2,3399,4826,0.46808146073764073,3,1
2,3399,4827,0.46451010928352415,3,1
2,3399,4828,0.5287944292405584,3,1
2,3399,4829,0.4986068891392598,3,2
2,3399,4830,0.5062405746889794,3,2
2,3399,4831,0.4810315355959244,3,1
2,3399,4832,0.4855667627631689,3,1
2,3399,4833,0.4631588702120114,3,1
2,3399,4834,0.48325793549064966,3,1
2,3399,4835,0.512500253940282,3,2
2,3399,4836,0.5228035918090519,3,2
2,3402,3417,0.5256063896881797,6,3
2,3402,3423,0.5214955967630167,6,3
2,3402,3424,0.5612488578147541,6,8
2,3402,3486,0.5779036842112425,6,5
2,3402,3542,0.5381878917359154,6,5
2,3402,3625,0.5565002029358722,6,6
2,3402,3678,0.5405556110419593,6,9
2,3402,3731,0.5505167525917821,6,8
2,3402,3737,0.5559336812927516,6,7
2,3402,3766,0.544412631830057,6,5
2,3402,3808,0.54607962190031,6,3
2,3402,3817,0.5415907845980183,6,5
2,3402,3856,0.5109706927896198,6,6
2,3402,4008,0.508651222429456,6,4
2,3402,4014,0.5705297135916418,6,9
2,3402,4031,0.5289520285447048,6,4
2,3402,4078,0.5769003400106669,6,6
2,3402,4162,0.5310112916418978,6,4
2,3402,4215,0.5531157867230102,6,6
2,3402,4226,0.5700472983860082,6,9
2,3402,4230,0.5245616046197518,6,8
2,3402,4259,0.5722465333586796,6,6
2,3402,4289,0.5720926416615123,6,5
2,3402,4330,0.5628349952216177,6,9
2,3402,4343,0.5028632500215423,6,3
2,3402,4384,0.5507878632626189,6,8
2,3402,4392,0.5771321380277046,6,9
2,3402,4409,0.49450591201695876,6,2
2,3402,4414,0.493487968283526,6,3
2,3402,4417,0.5373901476075985,6,6
2,3402,4426,0.5507118523877879,6,8
2,3402,4429,0.5491237672032804,6,6
2,3402,4433,0.5071919770278515,6,3
2,3402,4435,0.557920734959316,6,4
2,3402,4437,0.5464569888420476,6,3
2,3402,4456,0.555345535475491,6,6
2,3402,4463,0.5186375581038498,6,6
2,3402,4490,0.5359227746977229,6,8
2,3402,4515,0.48477858461639367,6,5
2,3402,4522,0.4696604234141887,6,3
2,3402,4540,0.49865895057103876,6,5
2,3402,4551,0.5331414087551902,6,7
2,3402,4566,0.5190130604536797,6,2
2,3402,4579,0.46675503278674624,6,1
2,3402,4587,0.5420009302802489,6,8
2,3402,4590,0.5247873084951761,6,3
2,3402,4609,0.536378530024856,6,3
2,3402,4622,0.5473026838486518,6,5
2,3402,4623,0.5360589251221088,6,5
2,3402,4625,0.5239923574385438,6,6
2,3402,4631,0.4856800175339831,6,4
2,3402,4633,0.4956520818805741,6,7
2,3402,4647,0.4677995318290975,6,2
2,3402,4650,0.5294780048510025,6,3
2,3402,4655,0.5468998864636038,6,8
2,3402,4671,0.5405933712741395,6,3
2,3402,4682,0.5104083676418395,6,4
2,3402,4684,0.49817817689225796,6,4
2,3402,4694,0.507150405515449,6,2
2,3402,4699,0.4870139137318623,6,3
2,3402,4702,0.509456371339699,6,2
2,3402,4706,0.458674264834727,6,2
2,3402,4713,0.49081516301632594,6,3
2,3402,4715,0.4676533689700213,6,2
2,3402,4726,0.5003037331185616,6,2
2,3402,4733,0.5194843729460259,6,3
2,3402,4735,0.5717113152268705,6,5
2,3402,4750,0.4810416379712124,6,2
2,3402,4752,0.4813577309430724,6,3
2,3402,4753,0.4978568005283844,6,1
2,3402,4755,0.4499196893939236,6,3
2,3402,4759,0.501026108600893,6,1
2,3402,4764,0.49747840080644967,6,1
2,3402,4767,0.5101172967402983,6,3
2,3402,4768,0.4638078629539209,6,1
2,3402,4769,0.4596709773460657,6,1
2,3402,4772,0.49037315268711357,6,1
2,3402,4774,0.4644009863954406,6,1
2,3402,4777,0.5366633151272762,6,2
2,3402,4778,0.5285029439548614,6,2
2,3402,4779,0.5037144994657216,6,3
2,3402,4781,0.5444216117357756,6,6
2,3402,4782,0.49011583825672794,6,1
2,3402,4783,0.5110063082127222,6,1
2,3402,4784,0.44334076289711444,6,2
2,3402,4786,0.5322522400387159,6,2
2,3402,4788,0.4733969737654794,6,1
2,3402,4790,0.4714123455662739,6,2
2,3402,4795,0.475396548634436,6,2
2,3402,4796,0.4446632576469853,6,1
2,3402,4799,0.5098694836220077,6,2
2,3402,4800,0.47528929867325304,6,2
2,3402,4801,0.4848660462033884,6,1
2,3402,4804,0.47600048670337514,6,2
2,3402,4806,0.45750794439478987,6,4
2,3402,4807,0.5131073237229125,6,2
2,3402,4808,0.4820052630867901,6,1
2,3402,4809,0.4947949732954373,6,2
2,3402,4810,0.5076809106352828,6,3
2,3402,4811,0.5429760649256695,6,5
2,3402,4812,0.5092643283686098,6,2
2,3402,4813,0.4895426600000483,6,2
2,3402,4814,0.49069372353558344,6,1
2,3402,4815,0.5197216965984747,6,1
2,3402,4816,0.5791387396087074,6,4
2,3402,4817,0.4652446518413922,6,1
2,3402,4818,0.48200856338172654,6,2
2,3402,4819,0.47198427689806743,6,1
2,3402,4821,0.48161920414347137,6,2
2,3402,4822,0.49163164845209634,6,1
2,3402,4823,0.5067970009541242,6,1
2,3402,4824,0.5495615834465964,6,2
2,3402,4825,0.45729090101577907,6,1
2,3402,4826,0.4738143027646462,6,1
2,3402,4827,0.48233898071040326,6,1
2,3402,4828,0.5117692992896045,6,1
2,3402,4829,0.5011510122791663,6,2
2,3402,4830,0.5435538777767932,6,2
2,3402,4831,0.4896538360604338,6,1
2,3402,4832,0.49425836404722095,6,1
2,3402,4833,0.46666312478474187,6,1
2,3402,4834,0.48976395006115536,6,1
2,3402,4835,0.49573758833920917,6,2
2,3402,4836,0.5280148403787944,6,2
2,3417,3423,0.4877039062584481,3,3
2,3417,3424,0.5346572329414514,3,8
2,3417,3486,0.5490873902969098,3,5
2,3417,3542,0.5041040512041699,3,5
2,3417,3625,0.5325906831683227,3,6
2,3417,3678,0.5097645663798134,3,9
2,3417,3731,0.5288324132992552,3,8
2,3417,3737,0.5272811030837906,3,7
2,3417,3766,0.5313618315279452,3,5
2,3417,3808,0.5137593245129399,3,3
2,3417,3817,0.4726086730652047,3,5
2,3417,3856,0.47561050660270804,3,6
2,3417,4008,0.4694577596175233,3,4
2,3417,4014,0.5491253898766322,3,9
2,3417,4031,0.49074349804618494,3,4
2,3417,4078,0.5444189483833096,3,6
2,3417,4162,0.4971094764768732,3,4
2,3417,4215,0.5284570395215585,3,6
2,3417,4226,0.5541013520563485,3,9
2,3417,4230,0.5009714647524989,3,8
2,3417,4259,0.5517622454869366,3,6
2,3417,4289,0.552641569161876,3,5
2,3417,4330,0.5579518914852594,3,9
2,3417,4343,0.47229435170678513,3,3
2,3417,4384,0.5332326130920384,3,8
2,3417,4392,0.5544401398933554,3,9
2,3417,4409,0.4575075265456669,3,2
2,3417,4414,0.4517005740330469,3,3
2,3417,4417,0.5073353668352177,3,6
2,3417,4426,0.5489897307192013,3,8
2,3417,4429,0.5116836562328252,3,6
2,3417,4433,0.47428705889501954,3,3
2,3417,4435,0.5380072685853325,3,4
2,3417,4437,0.4857304671069576,3,3
2,3417,4456,0.5242464414131905,3,6
2,3417,4463,0.4891312246458975,3,6
2,3417,4490,0.5110466153857095,3,8
2,3417,4515,0.4495062771189335,3,5
2,3417,4522,0.4229819437943651,3,3
2,3417,4540,0.502282107753323,3,5
2,3417,4551,0.5003470778276594,3,7
2,3417,4566,0.4894923358412742,3,2
2,3417,4579,0.4233944983592586,3,1
2,3417,4587,0.5357942010651099,3,8
2,3417,4590,0.4894236050037841,3,3
2,3417,4609,0.5368341871632056,3,3
2,3417,4622,0.5115463373118635,3,5
2,3417,4623,0.5019029968963362,3,5
2,3417,4625,0.4655285698320066,3,6
2,3417,4631,0.45100261311575196,3,4
2,3417,4633,0.4641523414097531,3,7
2,3417,4647,0.4249402004121902,3,2
2,3417,4650,0.49975474835058753,3,3
2,3417,4655,0.5122004329398367,3,8
2,3417,4671,0.4816932996707177,3,3
2,3417,4682,0.47837203109072995,3,4
2,3417,4684,0.47819063748408164,3,4
2,3417,4694,0.48270355689861966,3,2
2,3417,4699,0.4562614076127947,3,3
2,3417,4702,0.47152988779932115,3,2
2,3417,4706,0.4139666235984045,3,2
2,3417,4713,0.4539016200645198,3,3
2,3417,4715,0.44650984999305865,3,2
2,3417,4726,0.4722031339091076,3,2
2,3417,4733,0.45911343406300065,3,3
2,3417,4735,0.5284482726584169,3,5
2,3417,4750,0.44401266778889226,3,2
2,3417,4752,0.45211464076489477,3,3
2,3417,4753,0.4488803627264133,3,1
2,3417,4755,0.41375320127097115,3,3
2,3417,4759,0.4760233779151562,3,1
2,3417,4764,0.45488102120946033,3,1
2,3417,4767,0.47821464558790916,3,3
2,3417,4768,0.4225066876087739,3,1
2,3417,4769,0.43925238340819855,3,1
2,3417,4772,0.4484926092774616,3,1
2,3417,4774,0.419639438359554,3,1
2,3417,4777,0.5095748443127908,3,2
2,3417,4778,0.4833575998977016,3,2
2,3417,4779,0.48475632526756124,3,3
2,3417,4781,0.5338718186228388,3,6
2,3417,4782,0.4465101709927359,3,1
2,3417,4783,0.47781057204694966,3,1
2,3417,4784,0.40985268855961254,3,2
2,3417,4786,0.5049410838882379,3,2
2,3417,4788,0.4613642444102058,3,1
2,3417,4790,0.43701207349284255,3,2
2,3417,4795,0.4485464097219365,3,2
2,3417,4796,0.4050105538649714,3,1
2,3417,4799,0.4720739740646773,3,2
2,3417,4800,0.4383450541630106,3,2
2,3417,4801,0.4599495722657362,3,1
2,3417,4804,0.44473036577282565,3,2
2,3417,4806,0.435679909702394,3,4
2,3417,4807,0.4880257334791427,3,2
2,3417,4808,0.4393731684880902,3,1
2,3417,4809,0.4324134447334194,3,2
2,3417,4810,0.4809802454470318,3,3
2,3417,4811,0.522949245894216,3,5
2,3417,4812,0.48752335912068606,3,2
2,3417,4813,0.4500719893888425,3,2
2,3417,4814,0.45469262348815304,3,1
2,3417,4815,0.4855962803321938,3,1
2,3417,4816,0.5535044867338672,3,4
2,3417,4817,0.41913325448946603,3,1
2,3417,4818,0.43840222940867135,3,2
2,3417,4819,0.42246752213510463,3,1
2,3417,4821,0.4619302540549783,3,2
2,3417,4822,0.45948509941823534,3,1
2,3417,4823,0.4569950810696099,3,1
2,3417,4824,0.5157716221307822,3,2
2,3417,4825,0.42363228554359256,3,1
2,3417,4826,0.43998693319179877,3,1
2,3417,4827,0.43163434046003796,3,1
2,3417,4828,0.4926875639179936,3,1
2,3417,4829,0.46012611478947674,3,2
2,3417,4830,0.49003910422025804,3,2
2,3417,4831,0.45512123983165126,3,1
2,3417,4832,0.4540903433428547,3,1
