layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,22038,22684,0.5298042177804996,2,3
2,22038,22722,0.5265048650560132,2,4
2,22038,22730,0.4880783744196755,2,2
2,22038,22731,0.4619943581519151,2,1
2,22038,22738,0.4272931484516699,2,1
2,22038,22739,0.47317547112236913,2,3
2,22038,22749,0.44209032941277493,2,1
2,22038,22751,0.5569977603994782,2,1
2,22038,22759,0.47284696237227,2,2
2,22038,22770,0.4846215658946632,2,3
2,22038,22799,0.47588158061902947,2,2
2,22038,22801,0.48182939173010964,2,2
2,22038,22805,0.45330079687406477,2,2
2,22038,22808,0.4933030003937657,2,2
2,22038,22809,0.4975435672086414,2,3
2,22038,22811,0.4810959232533097,2,2
2,22038,22813,0.5166686396666155,2,3
2,22038,22815,0.46887286454990074,2,2
2,22038,22817,0.47008573562183253,2,2
2,22038,22818,0.5395827041876994,2,3
2,22038,22822,0.5130030431638845,2,1
2,22038,22827,0.4748211705965172,2,3
2,22038,22830,0.4952724707069202,2,2
2,22038,22833,0.3827521952807474,2,1
2,22038,22837,0.4934798754834124,2,1
2,22038,22839,0.5204009300379068,2,1
2,22038,22841,0.4331710786890897,2,2
2,22038,22844,0.5268268548661699,2,3
2,22038,22846,0.4894122532511691,2,2
2,22038,22852,0.5347102056892243,2,1
2,22038,22853,0.48421120452380895,2,2
2,22038,22854,0.5444780020064626,2,2
2,22038,22855,0.5287761905275623,2,2
2,22038,22856,0.4659815333344574,2,1
2,22038,22857,0.5180429792897946,2,1
2,22038,22858,0.5163485331362032,2,1
2,22038,22860,0.45369003818852477,2,1
2,22038,22861,0.5422043788830877,2,1
2,22038,22862,0.5030660571127142,2,1
2,22038,22863,0.5119883730412254,2,1
2,22038,22864,0.48067269524799505,2,1
2,22038,22865,0.5117488707734328,2,1
2,22038,22866,0.4838795699271121,2,1
2,22038,22867,0.456045375494133,2,1
2,22038,22868,0.5162053435120626,2,1
2,22038,22869,0.46643820805198943,2,2
2,22038,22870,0.5457329994863823,2,3
2,22038,22871,0.509704992190811,2,1
2,22038,22872,0.503449329137707,2,1
2,22038,22873,0.4606712928804638,2,1
2,22038,22874,0.5552032949687055,2,1
2,22038,22875,0.4656141309569986,2,2
2,22038,22876,0.4363148391515432,2,1
2,22038,22877,0.45223801557904836,2,1
2,22038,22878,0.5392535710618673,2,2
2,22038,22879,0.5380952811081644,2,2
2,22038,22880,0.4681948801607512,2,1
2,22038,22881,0.5593824127910494,2,2
2,22038,22882,0.43015498917066625,2,1
2,22038,22883,0.49817517067077965,2,1
2,22038,22884,0.54152126495467,2,1
2,22038,22885,0.5007141932391987,2,2
2,22038,22886,0.49494814646618973,2,1
2,22038,22887,0.49652767578781226,2,1
2,22038,22888,0.43228953965936234,2,1
2,22038,22889,0.41551949716519904,2,1
2,22038,22890,0.5571109073437545,2,3
2,22038,22891,0.5148231408880781,2,1
2,22038,22892,0.43228953965936234,2,1
2,22038,22893,0.4763702245174386,2,1
2,22038,22894,0.5151502802186437,2,1
2,22038,22895,0.5376185377769993,2,2
2,22038,22896,0.5087489200908542,2,1
2,22038,22897,0.5309093509347332,2,1
2,22038,22898,0.4453481101660232,2,1
2,22038,22899,0.4885206652623159,2,1
2,22038,22900,0.5550079389263382,2,1
2,22038,22901,0.5457108231509491,2,2
2,22038,22902,0.5004726035120556,2,1
2,22038,22903,0.46746735092687647,2,1
2,22038,22904,0.4631334405956478,2,1
2,22038,22905,0.48966773669161834,2,1
2,22038,22906,0.4896303055773419,2,1
2,22038,22907,0.5139879390157738,2,1
2,22038,22908,0.41502585148050836,2,1
2,22038,22909,0.47348865925090533,2,1
2,22038,22910,0.47728230418033635,2,1
2,22038,22911,0.4518511770755895,2,1
2,22038,22912,0.49166323452586785,2,1
2,22038,22913,0.46923498948893505,2,1
2,22038,22914,0.4563160521792398,2,1
2,22038,22915,0.526752975923909,2,1
2,22038,22916,0.5394613903764538,2,1
2,22038,22917,0.46917074393841496,2,1
2,22074,22120,0.4776158537600736,3,3
2,22074,22163,0.5792722895561355,3,3
2,22074,22218,0.5886109058140773,3,3
2,22074,22256,0.5257013537819837,3,2
2,22074,22301,0.5618424822317882,3,2
2,22074,22316,0.5433799603671302,3,2
2,22074,22329,0.5433458837054949,3,4
2,22074,22343,0.6276110451417608,3,3
2,22074,22366,0.5907857577840018,3,4
2,22074,22373,0.5423673058056669,3,2
2,22074,22380,0.530284029925186,3,4
2,22074,22406,0.5932811605086643,3,4
2,22074,22412,0.5405434098858334,3,2
2,22074,22423,0.4920926803076115,3,2
2,22074,22466,0.4858222356484958,3,1
2,22074,22473,0.5580383181120496,3,3
2,22074,22482,0.6053725954075536,3,5
2,22074,22487,0.556278676052009,3,3
2,22074,22490,0.4935781436112847,3,2
2,22074,22491,0.5378605916332458,3,3
2,22074,22496,0.5559625205521301,3,4
2,22074,22511,0.4811661938662187,3,1
2,22074,22519,0.5161339537034909,3,1
2,22074,22535,0.5305596294686363,3,4
2,22074,22542,0.582270828331892,3,5
2,22074,22563,0.5172074883758085,3,1
2,22074,22617,0.552406203595671,3,3
2,22074,22622,0.5674646228396986,3,3
2,22074,22626,0.5447574575514434,3,3
2,22074,22644,0.5841330305713808,3,3
2,22074,22656,0.5092789977640068,3,2
2,22074,22670,0.535275508292634,3,2
2,22074,22677,0.6164118189207596,3,3
2,22074,22678,0.5570622794359522,3,3
2,22074,22684,0.566076142105858,3,3
2,22074,22722,0.55226250973026,3,4
2,22074,22730,0.5237657199095557,3,2
2,22074,22731,0.5013318079997543,3,1
2,22074,22738,0.4731323876347544,3,1
2,22074,22739,0.511337731939572,3,3
2,22074,22749,0.48535737721570626,3,1
2,22074,22751,0.5803433968463927,3,1
2,22074,22759,0.5170078009390623,3,2
2,22074,22770,0.5210517353960291,3,3
2,22074,22799,0.512358590811818,3,2
2,22074,22801,0.5145342325510678,3,2
2,22074,22805,0.49247749588326084,3,2
2,22074,22808,0.5322191400492343,3,2
2,22074,22809,0.5319044154401472,3,3
2,22074,22811,0.5219586084281523,3,2
2,22074,22813,0.547005163866037,3,3
2,22074,22815,0.5238995437972102,3,2
2,22074,22817,0.5087012460869833,3,2
2,22074,22818,0.5647813819251609,3,3
2,22074,22822,0.5511169058341553,3,1
2,22074,22827,0.47980022001507794,3,3
2,22074,22830,0.5299490306053137,3,2
2,22074,22833,0.4371263775423149,3,1
2,22074,22837,0.5426047101992064,3,1
2,22074,22839,0.5321471433668361,3,1
2,22074,22841,0.45455595750046873,3,2
2,22074,22844,0.5392667268045924,3,3
2,22074,22846,0.5036273271201115,3,2
2,22074,22852,0.559140405525128,3,1
2,22074,22853,0.5375021060096569,3,2
2,22074,22854,0.5694634780792951,3,2
2,22074,22855,0.5423380542561068,3,2
2,22074,22856,0.49943570815039723,3,1
2,22074,22857,0.5476256702473301,3,1
2,22074,22858,0.5479372789899325,3,1
2,22074,22860,0.4950893648383755,3,1
2,22074,22861,0.5756791615597113,3,1
2,22074,22862,0.538540690783613,3,1
2,22074,22863,0.544141120196091,3,1
2,22074,22864,0.5223613373728313,3,1
2,22074,22865,0.5297192897817605,3,1
2,22074,22866,0.4973918525768577,3,1
2,22074,22867,0.4970369959099603,3,1
2,22074,22868,0.5582885819945878,3,1
2,22074,22869,0.4901103294954256,3,2
2,22074,22870,0.5708099948352107,3,3
2,22074,22871,0.5420730102085269,3,1
2,22074,22872,0.5432309126368408,3,1
2,22074,22873,0.5146965439829924,3,1
2,22074,22874,0.5817054927376577,3,1
2,22074,22875,0.5048590597573183,3,2
2,22074,22876,0.4898013240877251,3,1
2,22074,22877,0.4350033333526609,3,1
2,22074,22878,0.559334584331983,3,2
2,22074,22879,0.5698751075401918,3,2
2,22074,22880,0.49922798756175435,3,1
2,22074,22881,0.601153004915045,3,2
2,22074,22882,0.4880024912111949,3,1
2,22074,22883,0.5450740601969443,3,1
2,22074,22884,0.5644230167355839,3,1
2,22074,22885,0.538471067219088,3,2
2,22074,22886,0.5444798525744659,3,1
2,22074,22887,0.5236393074650965,3,1
2,22074,22888,0.46937355766184125,3,1
2,22074,22889,0.46353691110726125,3,1
2,22074,22890,0.5736100354477873,3,3
2,22074,22891,0.5467137250961015,3,1
2,22074,22892,0.47725647672326943,3,1
2,22074,22893,0.5581889274821569,3,1
2,22074,22894,0.552085916232098,3,1
2,22074,22895,0.5693759409280754,3,2
2,22074,22896,0.5450109523879076,3,1
2,22074,22897,0.5605887112272967,3,1
2,22074,22898,0.4880024912111949,3,1
2,22074,22899,0.5415533772937493,3,1
2,22074,22900,0.580997216380018,3,1
2,22074,22901,0.5812425748207871,3,2
2,22074,22902,0.5396998694149409,3,1
2,22074,22903,0.5162897092706569,3,1
2,22074,22904,0.5308008281934249,3,1
2,22074,22905,0.534339598924165,3,1
2,22074,22906,0.5288761043196554,3,1
2,22074,22907,0.5423746034920497,3,1
2,22074,22908,0.4631644144986036,3,1
2,22074,22909,0.5156017411481393,3,1
2,22074,22910,0.5188172031399456,3,1
2,22074,22911,0.4977053881367979,3,1
2,22074,22912,0.5193985280329675,3,1
2,22074,22913,0.49213896137664903,3,1
2,22074,22914,0.5272805920800848,3,1
2,22074,22915,0.5617710637024216,3,1
2,22074,22916,0.5506632258787623,3,1
2,22074,22917,0.5178162102284355,3,1
2,22120,22163,0.5204438869843983,3,3
2,22120,22218,0.5200267013400767,3,3
2,22120,22256,0.4415630730610207,3,2
2,22120,22301,0.4802173584409418,3,2
2,22120,22316,0.46034347916717216,3,2
2,22120,22329,0.45754844820504015,3,4
2,22120,22343,0.5823451319507014,3,3
2,22120,22366,0.5090739394184791,3,4
2,22120,22373,0.48042519387814664,3,2
2,22120,22380,0.42013829146065873,3,4
2,22120,22406,0.5208558284796629,3,4
2,22120,22412,0.4377445884156174,3,2
2,22120,22423,0.4017564838141805,3,2
2,22120,22466,0.377774438689808,3,1
2,22120,22473,0.48066802900781747,3,3
2,22120,22482,0.537107728722858,3,5
2,22120,22487,0.46672493676162397,3,3
2,22120,22490,0.35853083100464883,3,2
2,22120,22491,0.4485635287310777,3,3
2,22120,22496,0.4763922657609417,3,4
2,22120,22511,0.3356396994918775,3,1
2,22120,22519,0.40306608513276293,3,1
2,22120,22535,0.4306363899811486,3,4
2,22120,22542,0.5460375654099539,3,5
2,22120,22563,0.4176849864355243,3,1
2,22120,22617,0.4949657629300466,3,3
2,22120,22622,0.505675931739765,3,3
2,22120,22626,0.47784047277276875,3,3
2,22120,22644,0.5123124698397595,3,3
2,22120,22656,0.40783478286484787,3,2
2,22120,22670,0.4252820407387509,3,2
2,22120,22677,0.5516455003511272,3,3
2,22120,22678,0.4632968162687362,3,3
2,22120,22684,0.49206646113593505,3,3
2,22120,22722,0.4592550631461322,3,4
2,22120,22730,0.41063718446288044,3,2
2,22120,22731,0.41480035605745247,3,1
2,22120,22738,0.3207340912680171,3,1
2,22120,22739,0.38902722787673594,3,3
2,22120,22749,0.3434404835137719,3,1
2,22120,22751,0.5024634881708094,3,1
2,22120,22759,0.3984251580462348,3,2
2,22120,22770,0.4050446897826093,3,3
2,22120,22799,0.40939778652243836,3,2
2,22120,22801,0.40162933581165766,3,2
2,22120,22805,0.3682165039495462,3,2
2,22120,22808,0.4230593038669184,3,2
2,22120,22809,0.4234242851666563,3,3
2,22120,22811,0.40693195673075105,3,2
2,22120,22813,0.44871157174694687,3,3
2,22120,22815,0.4097891740014259,3,2
2,22120,22817,0.38473509710657505,3,2
2,22120,22818,0.4907619339895765,3,3
2,22120,22822,0.4458166598668395,3,1
2,22120,22827,0.3913354587457731,3,3
2,22120,22830,0.42649541087342746,3,2
2,22120,22833,0.2455554575395146,3,1
2,22120,22837,0.4262900689470533,3,1
2,22120,22839,0.4551685430073233,3,1
2,22120,22841,0.3300287136583203,3,2
2,22120,22844,0.46265472907684774,3,3
2,22120,22846,0.4124250617752679,3,2
2,22120,22852,0.4735769603687095,3,1
2,22120,22853,0.43169799178416307,3,2
2,22120,22854,0.49262508494455254,3,2
2,22120,22855,0.45833588121583296,3,2
2,22120,22856,0.3753904166039193,3,1
2,22120,22857,0.4574528817688884,3,1
2,22120,22858,0.4491639431133097,3,1
2,22120,22860,0.35476689534472255,3,1
2,22120,22861,0.49144190143291894,3,1
2,22120,22862,0.42984334600590995,3,1
2,22120,22863,0.4378017682769598,3,1
2,22120,22864,0.40700266172877747,3,1
2,22120,22865,0.443674030602347,3,1
2,22120,22866,0.4038530856629014,3,1
2,22120,22867,0.36401328555600876,3,1
2,22120,22868,0.4699962765372607,3,1
2,22120,22869,0.37998377653662196,3,2
2,22120,22870,0.4821105904934028,3,3
2,22120,22871,0.4407675961987403,3,1
2,22120,22872,0.44124812119269674,3,1
2,22120,22873,0.3954647599088667,3,1
2,22120,22874,0.5040209932139651,3,1
2,22120,22875,0.3786174721321114,3,2
2,22120,22876,0.35176459999938325,3,1
2,22120,22877,0.35034122518083527,3,1
2,22120,22878,0.4824918441495417,3,2
2,22120,22879,0.4824278202611811,3,2
2,22120,22880,0.38246394341513207,3,1
2,22120,22881,0.5276716274732163,3,2
2,22120,22882,0.3485703493903756,3,1
2,22120,22883,0.444458156588951,3,1
2,22120,22884,0.49313693846124634,3,1
2,22120,22885,0.42692129985116617,3,2
2,22120,22886,0.457018254666935,3,1
2,22120,22887,0.42654095489905763,3,1
2,22120,22888,0.3284588076735442,3,1
2,22120,22889,0.30181957258645264,3,1
2,22120,22890,0.5064604483081268,3,3
2,22120,22891,0.4522362872119468,3,1
2,22120,22892,0.3284588076735442,3,1
2,22120,22893,0.46875223704541974,3,1
2,22120,22894,0.44914770025163064,3,1
2,22120,22895,0.48220395219966117,3,2
2,22120,22896,0.4443267606536122,3,1
2,22120,22897,0.46821886733698903,3,1
2,22120,22898,0.34857034939037557,3,1
2,22120,22899,0.4397272044301282,3,1
2,22120,22900,0.5013174021750716,3,1
2,22120,22901,0.5117591507816169,3,2
2,22120,22902,0.43561761835343826,3,1
2,22120,22903,0.3988032834747336,3,1
2,22120,22904,0.43043628106671206,3,1
2,22120,22905,0.42170403564502834,3,1
2,22120,22906,0.42124782999399524,3,1
2,22120,22907,0.4343019060929671,3,1
2,22120,22908,0.28524688536755305,3,1
2,22120,22909,0.39672455020718045,3,1
2,22120,22910,0.3919351482312657,3,1
2,22120,22911,0.3668493620419991,3,1
2,22120,22912,0.41468107795214054,3,1
2,22120,22913,0.38332985746184334,3,1
2,22120,22914,0.41614505495307935,3,1
2,22120,22915,0.4697955229080135,3,1
2,22120,22916,0.46844117602328605,3,1
2,22120,22917,0.4001153547651583,3,1
2,22163,22218,0.6086298311782472,3,3
2,22163,22256,0.5543665614841271,3,2
2,22163,22301,0.5892495361305069,3,2
2,22163,22316,0.5810659688857854,3,2
2,22163,22329,0.5836649137287353,3,4
2,22163,22343,0.652237719589282,3,3
2,22163,22366,0.5957916348955133,3,4
2,22163,22373,0.5730728647045277,3,2
2,22163,22380,0.5436001688580863,3,4
2,22163,22406,0.6205739457788058,3,4
2,22163,22412,0.5713719751302632,3,2
2,22163,22423,0.5522883069461422,3,2
2,22163,22466,0.5370969495159191,3,1
2,22163,22473,0.5641966090485391,3,3
2,22163,22482,0.628091544854085,3,5
2,22163,22487,0.5853756366062757,3,3
2,22163,22490,0.5305521708018194,3,2
2,22163,22491,0.5598430605806916,3,3
2,22163,22496,0.5601557954625696,3,4
2,22163,22511,0.5118156711130023,3,1
2,22163,22519,0.5492332294420547,3,1
2,22163,22535,0.5487027697808584,3,4
2,22163,22542,0.5942347112426151,3,5
2,22163,22563,0.5546270467372237,3,1
2,22163,22617,0.5896900359979476,3,3
2,22163,22622,0.6050010003745775,3,3
2,22163,22626,0.5974240604754727,3,3
2,22163,22644,0.5980750676265063,3,3
2,22163,22656,0.5523823494302512,3,2
2,22163,22670,0.5674287839620448,3,2
2,22163,22677,0.6164094772308778,3,3
2,22163,22678,0.584912781207489,3,3
2,22163,22684,0.5975585350814255,3,3
2,22163,22722,0.5795634135648646,3,4
2,22163,22730,0.5503819031357181,3,2
2,22163,22731,0.5461037795457068,3,1
2,22163,22738,0.5166523887471035,3,1
2,22163,22739,0.5415478658451653,3,3
2,22163,22749,0.5235115797295473,3,1
2,22163,22751,0.6026433964062984,3,1
2,22163,22759,0.5511371804469242,3,2
2,22163,22770,0.5499385213427161,3,3
2,22163,22799,0.5500444327702109,3,2
2,22163,22801,0.549444925366449,3,2
2,22163,22805,0.5318408670650567,3,2
2,22163,22808,0.5615897707782754,3,2
2,22163,22809,0.5517111019948779,3,3
2,22163,22811,0.5522198827221555,3,2
2,22163,22813,0.5650391766848927,3,3
2,22163,22815,0.5571864819042052,3,2
2,22163,22817,0.5470566226539217,3,2
2,22163,22818,0.6021298531697916,3,3
2,22163,22822,0.5825921623736958,3,1
2,22163,22827,0.5256543928563032,3,3
2,22163,22830,0.5684530179318338,3,2
2,22163,22833,0.4820231437416889,3,1
2,22163,22837,0.575935333833125,3,1
2,22163,22839,0.5666636096884994,3,1
2,22163,22841,0.5206661083011567,3,2
2,22163,22844,0.5729969806374883,3,3
2,22163,22846,0.5516121171047454,3,2
2,22163,22852,0.581278015430095,3,1
2,22163,22853,0.5691585974053139,3,2
2,22163,22854,0.5910743826471268,3,2
2,22163,22855,0.5876741137224744,3,2
2,22163,22856,0.5478633483394945,3,1
2,22163,22857,0.5676714785455942,3,1
2,22163,22858,0.5739997262583972,3,1
2,22163,22860,0.5358470166963163,3,1
2,22163,22861,0.5933217086027099,3,1
2,22163,22862,0.5646829251092654,3,1
2,22163,22863,0.5651507769023479,3,1
2,22163,22864,0.5623257868936338,3,1
2,22163,22865,0.5576680966733429,3,1
2,22163,22866,0.5455724163173308,3,1
2,22163,22867,0.5408647505635871,3,1
2,22163,22868,0.5926380201307226,3,1
2,22163,22869,0.544062103821667,3,2
2,22163,22870,0.5802769265433344,3,3
2,22163,22871,0.5695692864240076,3,1
2,22163,22872,0.5594448546381341,3,1
2,22163,22873,0.5520176335030712,3,1
2,22163,22874,0.6060728498114769,3,1
2,22163,22875,0.5436019723816888,3,2
2,22163,22876,0.5259749117156978,3,1
2,22163,22877,0.5290584388610626,3,1
2,22163,22878,0.597604668432715,3,2
2,22163,22879,0.586519007307664,3,2
2,22163,22880,0.5374239335203248,3,1
2,22163,22881,0.6075544483135688,3,2
2,22163,22882,0.5256973307279726,3,1
2,22163,22883,0.5643135097149399,3,1
2,22163,22884,0.6051209036200551,3,1
2,22163,22885,0.5731004401474192,3,2
2,22163,22886,0.5738109723456746,3,1
2,22163,22887,0.5646232902531748,3,1
2,22163,22888,0.510704167544151,3,1
2,22163,22889,0.4935210715222204,3,1
2,22163,22890,0.5953232421226655,3,3
2,22163,22891,0.5761373121530617,3,1
2,22163,22892,0.51648641105181,3,1
2,22163,22893,0.5828642016972806,3,1
2,22163,22894,0.5729791552211437,3,1
2,22163,22895,0.5993650482469575,3,2
2,22163,22896,0.5754842396323626,3,1
2,22163,22897,0.5866510643523495,3,1
2,22163,22898,0.52356286935545,3,1
2,22163,22899,0.5691907250287966,3,1
2,22163,22900,0.5960185484007882,3,1
2,22163,22901,0.6106358631945952,3,2
2,22163,22902,0.5223921019911849,3,1
2,22163,22903,0.5531586654078844,3,1
2,22163,22904,0.5708138898734274,3,1
2,22163,22905,0.5494388752392185,3,1
2,22163,22906,0.5661338203977291,3,1
2,22163,22907,0.5721461164322884,3,1
2,22163,22908,0.5044229358353995,3,1
2,22163,22909,0.542573380029361,3,1
2,22163,22910,0.5498780662289431,3,1
2,22163,22911,0.5296353044900513,3,1
2,22163,22912,0.5631388202169321,3,1
2,22163,22913,0.5403250667877394,3,1
2,22163,22914,0.5481457232029482,3,1
2,22163,22915,0.5850863979089401,3,1
2,22163,22916,0.5981824819163651,3,1
2,22163,22917,0.5178559256813188,3,1
2,22218,22256,0.5615158108241811,3,2
2,22218,22301,0.5913089053656198,3,2
2,22218,22316,0.5866001688842101,3,2
2,22218,22329,0.5760236107984704,3,4
2,22218,22343,0.632849511332802,3,3
2,22218,22366,0.6155246996990335,3,4
2,22218,22373,0.5770748369333343,3,2
2,22218,22380,0.5391665428482423,3,4
2,22218,22406,0.6162778176113506,3,4
2,22218,22412,0.5597629493312599,3,2
2,22218,22423,0.555040923599374,3,2
2,22218,22466,0.5433682479842312,3,1
2,22218,22473,0.589676424457432,3,3
2,22218,22482,0.5985248557869851,3,5
2,22218,22487,0.5938544767560129,3,3
2,22218,22490,0.5243537456099951,3,2
2,22218,22491,0.5637955864657238,3,3
2,22218,22496,0.5689774237731419,3,4
2,22218,22511,0.5054885780897297,3,1
2,22218,22519,0.5519226288338154,3,1
2,22218,22535,0.5517973344789895,3,4
2,22218,22542,0.623704906080899,3,5
2,22218,22563,0.548565551697874,3,1
2,22218,22617,0.5914316564403322,3,3
2,22218,22622,0.603393286740465,3,3
2,22218,22626,0.5905880642976719,3,3
2,22218,22644,0.6127577841162645,3,3
2,22218,22656,0.5473136283712803,3,2
2,22218,22670,0.5698903131358042,3,2
2,22218,22677,0.6346481624917649,3,3
2,22218,22678,0.5793652626999655,3,3
2,22218,22684,0.6000968926222771,3,3
2,22218,22722,0.5839771793411146,3,4
2,22218,22730,0.5335762893690883,3,2
2,22218,22731,0.5616336849511854,3,1
2,22218,22738,0.5110823455829425,3,1
2,22218,22739,0.5384367878537056,3,3
2,22218,22749,0.5266851883504604,3,1
2,22218,22751,0.6054546274587326,3,1
2,22218,22759,0.5474592654636424,3,2
2,22218,22770,0.5490835256392004,3,3
2,22218,22799,0.5389829132391046,3,2
2,22218,22801,0.5485865538874573,3,2
2,22218,22805,0.5348416210657911,3,2
2,22218,22808,0.5534840243558644,3,2
2,22218,22809,0.5553456958487365,3,3
2,22218,22811,0.5519003004531737,3,2
2,22218,22813,0.5720549921859786,3,3
2,22218,22815,0.5598434853448158,3,2
2,22218,22817,0.5466294295486677,3,2
2,22218,22818,0.5998140638900328,3,3
2,22218,22822,0.5776511465392871,3,1
2,22218,22827,0.5469204171259052,3,3
2,22218,22830,0.5444587802909415,3,2
2,22218,22833,0.4858697676975987,3,1
2,22218,22837,0.5638445855313371,3,1
2,22218,22839,0.5829213818886121,3,1
2,22218,22841,0.5165247979677039,3,2
2,22218,22844,0.565313820738687,3,3
2,22218,22846,0.5503893161100493,3,2
2,22218,22852,0.5941070483352184,3,1
2,22218,22853,0.5638107065065715,3,2
2,22218,22854,0.5962219780359457,3,2
2,22218,22855,0.5733588992095998,3,2
2,22218,22856,0.5360972132463515,3,1
2,22218,22857,0.573816219848985,3,1
2,22218,22858,0.5361285135246355,3,1
2,22218,22860,0.5259572111105786,3,1
2,22218,22861,0.5984702491820586,3,1
2,22218,22862,0.5667471072350668,3,1
2,22218,22863,0.5605988600801323,3,1
2,22218,22864,0.5576074023527119,3,1
2,22218,22865,0.5763897019695533,3,1
2,22218,22866,0.5538233771657998,3,1
2,22218,22867,0.5404337916973924,3,1
2,22218,22868,0.5652750601128579,3,1
2,22218,22869,0.5354644854462506,3,2
2,22218,22870,0.5865477382362799,3,3
2,22218,22871,0.5661778029484127,3,1
2,22218,22872,0.5673439916330083,3,1
2,22218,22873,0.532653556330962,3,1
2,22218,22874,0.5997836793606677,3,1
2,22218,22875,0.5337317777423107,3,2
2,22218,22876,0.5303996533449524,3,1
2,22218,22877,0.5342550547718404,3,1
2,22218,22878,0.5943560097080918,3,2
2,22218,22879,0.5885093453132982,3,2
2,22218,22880,0.5449491702863408,3,1
2,22218,22881,0.602812224858422,3,2
2,22218,22882,0.5288461407102689,3,1
2,22218,22883,0.5716805427373695,3,1
2,22218,22884,0.601043097167401,3,1
2,22218,22885,0.5613841478485218,3,2
2,22218,22886,0.5592128985921044,3,1
2,22218,22887,0.5682988416725248,3,1
2,22218,22888,0.5102235437878787,3,1
2,22218,22889,0.5042420955223206,3,1
2,22218,22890,0.6030484919272241,3,3
2,22218,22891,0.5739748985722056,3,1
2,22218,22892,0.5160412121910666,3,1
2,22218,22893,0.5898415182661435,3,1
2,22218,22894,0.5777272826756332,3,1
2,22218,22895,0.59273546736702,3,2
2,22218,22896,0.5778975534137855,3,1
2,22218,22897,0.565267036761759,3,1
2,22218,22898,0.5108610478764442,3,1
2,22218,22899,0.5681978975477753,3,1
2,22218,22900,0.6084478640666392,3,1
2,22218,22901,0.614968746925124,3,2
2,22218,22902,0.5734002858871932,3,1
2,22218,22903,0.5482710133598203,3,1
2,22218,22904,0.5674269580426041,3,1
2,22218,22905,0.5639834815689129,3,1
2,22218,22906,0.5524389858066426,3,1
2,22218,22907,0.5785507927593359,3,1
2,22218,22908,0.503977104142783,3,1
2,22218,22909,0.5321775602479218,3,1
2,22218,22910,0.5391888278552877,3,1
2,22218,22911,0.523602567829613,3,1
2,22218,22912,0.5367135054970626,3,1
2,22218,22913,0.5461490682153607,3,1
2,22218,22914,0.5547030330010045,3,1
2,22218,22915,0.5799176305128892,3,1
2,22218,22916,0.575183631273734,3,1
2,22218,22917,0.5390726644768343,3,1
2,22256,22301,0.5296016302765096,2,2
2,22256,22316,0.526855901174445,2,2
2,22256,22329,0.5327709071607634,2,4
2,22256,22343,0.5959982526094909,2,3
2,22256,22366,0.563104102307229,2,4
2,22256,22373,0.5454232968350418,2,2
2,22256,22380,0.49600778532719253,2,4
2,22256,22406,0.5762880092913484,2,4
2,22256,22412,0.5100457975734252,2,2
2,22256,22423,0.4890719887817917,2,2
2,22256,22466,0.4540351489776573,2,1
2,22256,22473,0.5389074293261531,2,3
2,22256,22482,0.5864251694578103,2,5
2,22256,22487,0.5279299820620382,2,3
2,22256,22490,0.4460914616255554,2,2
2,22256,22491,0.4979571651984776,2,3
2,22256,22496,0.5374194261084295,2,4
2,22256,22511,0.44567125213291653,2,1
2,22256,22519,0.49057759838717235,2,1
2,22256,22535,0.5098632142166102,2,4
2,22256,22542,0.5914539603692468,2,5
2,22256,22563,0.4999324130984955,2,1
2,22256,22617,0.5454166410770465,2,3
2,22256,22622,0.5571428222479007,2,3
2,22256,22626,0.543804206326504,2,3
2,22256,22644,0.5668052878264858,2,3
2,22256,22656,0.4871805078935917,2,2
2,22256,22670,0.49480601554229164,2,2
2,22256,22677,0.5962389553647381,2,3
2,22256,22678,0.532818418431178,2,3
2,22256,22684,0.562963786747926,2,3
2,22256,22722,0.5288134231052686,2,4
2,22256,22730,0.4950405770772691,2,2
2,22256,22731,0.4979904751804576,2,1
2,22256,22738,0.4246116083269394,2,1
2,22256,22739,0.4758598805531435,2,3
2,22256,22749,0.45057466228375975,2,1
2,22256,22751,0.562068003524272,2,1
2,22256,22759,0.47361434538725744,2,2
2,22256,22770,0.4917466030822139,2,3
2,22256,22799,0.4898055483954216,2,2
2,22256,22801,0.4890002496532359,2,2
2,22256,22805,0.45928386238318675,2,2
2,22256,22808,0.4952157082326833,2,2
2,22256,22809,0.49995166554953596,2,3
2,22256,22811,0.4928497139435779,2,2
2,22256,22813,0.5028143404520719,2,3
2,22256,22815,0.4731299536869106,2,2
2,22256,22817,0.4776372320966583,2,2
2,22256,22818,0.551996134010918,2,3
2,22256,22822,0.5221895152338706,2,1
2,22256,22827,0.4717111425783542,2,3
2,22256,22830,0.5063153334471341,2,2
2,22256,22833,0.3935230683952773,2,1
2,22256,22837,0.5124864036712786,2,1
2,22256,22839,0.5086648603378195,2,1
2,22256,22841,0.4419524382810869,2,2
2,22256,22844,0.5141878598068761,2,3
2,22256,22846,0.46649977753580824,2,2
2,22256,22852,0.5403806011193768,2,1
2,22256,22853,0.49186790639344924,2,2
2,22256,22854,0.5481782794986646,2,2
2,22256,22855,0.5346302635833629,2,2
2,22256,22856,0.4546839801154559,2,1
2,22256,22857,0.5279933043988375,2,1
2,22256,22858,0.4917211543324185,2,1
2,22256,22860,0.4618159060632487,2,1
2,22256,22861,0.5503803331217972,2,1
