layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,19299,19327,0.4187424278021524,1,2
2,19299,19328,0.3812764848890866,1,1
2,19299,19329,0.4275072153548243,1,1
2,19299,19330,0.48687217184713627,1,2
2,19299,19331,0.45881939599075494,1,1
2,19299,19332,0.5266428736153933,1,2
2,19299,19333,0.48003404589554594,1,2
2,19299,19334,0.47541155311846794,1,1
2,19299,19335,0.47884523147064817,1,2
2,19299,19336,0.40256222445229567,1,1
2,19299,19337,0.37049136181463244,1,1
2,19299,19338,0.34106460661108445,1,1
2,19299,19339,0.39027714115801637,1,1
2,19299,19340,0.47903310039117253,1,3
2,19299,19341,0.47212031432130364,1,1
2,19299,19342,0.4232858253225651,1,1
2,19299,19343,0.4686794553759938,1,1
2,19299,19344,0.505479995944859,1,1
2,19299,19345,0.5299296362542585,1,2
2,19299,19346,0.44254511124434187,1,1
2,19299,19347,0.4723990088749024,1,1
2,19299,19348,0.4928029495332664,1,1
2,19299,19349,0.4146606813623576,1,1
2,19299,19350,0.4474505616390715,1,1
2,19299,19351,0.4590569446123083,1,1
2,19299,19352,0.5002058461548592,1,1
2,19300,19301,0.5761283732265676,2,1
2,19300,19302,0.5880389993149504,2,1
2,19300,19303,0.5576042671114195,2,1
2,19300,19304,0.5450415271886924,2,2
2,19300,19305,0.5911986253170805,2,2
2,19300,19306,0.5526001120922003,2,2
2,19300,19307,0.4941196786790522,2,1
2,19300,19308,0.4757608707675509,2,1
2,19300,19309,0.5439950894534807,2,3
2,19300,19310,0.6002851032793095,2,1
2,19300,19311,0.5441584591047818,2,2
2,19300,19312,0.5415581730336078,2,1
2,19300,19313,0.5640182221036412,2,1
2,19300,19314,0.5754384229589165,2,1
2,19300,19315,0.5530209832052952,2,2
2,19300,19316,0.5978169861265835,2,1
2,19300,19317,0.5604229722920794,2,2
2,19300,19318,0.5914750761043865,2,4
2,19300,19319,0.49269323959357236,2,1
2,19300,19320,0.516469277276401,2,1
2,19300,19321,0.5797311995912594,2,1
2,19300,19322,0.5484227996083185,2,3
2,19300,19323,0.5626690806305633,2,2
2,19300,19324,0.5680414186077248,2,1
2,19300,19325,0.5128347020440875,2,1
2,19300,19326,0.5825795118016548,2,1
2,19300,19327,0.5299346069008429,2,2
2,19300,19328,0.5154356960334938,2,1
2,19300,19329,0.540400337416131,2,1
2,19300,19330,0.5925508689881007,2,2
2,19300,19331,0.5603681163774363,2,1
2,19300,19332,0.6022229113486173,2,2
2,19300,19333,0.5638860720804846,2,2
2,19300,19334,0.5693978786542321,2,1
2,19300,19335,0.5632927127516875,2,2
2,19300,19336,0.5257322818821685,2,1
2,19300,19337,0.5069082300485503,2,1
2,19300,19338,0.4904881785700739,2,1
2,19300,19339,0.5182114524557727,2,1
2,19300,19340,0.5532060411785829,2,3
2,19300,19341,0.5613379134837321,2,1
2,19300,19342,0.5415896503126154,2,1
2,19300,19343,0.5779860825035814,2,1
2,19300,19344,0.5660372201067476,2,1
2,19300,19345,0.5913962365813537,2,2
2,19300,19346,0.5463911292997912,2,1
2,19300,19347,0.5690067149765644,2,1
2,19300,19348,0.5616473760700418,2,1
2,19300,19349,0.5331439113069003,2,1
2,19300,19350,0.5420942312710803,2,1
2,19300,19351,0.5563554774166863,2,1
2,19300,19352,0.5759375960664048,2,1
2,19301,19302,0.5286838486386998,1,1
2,19301,19303,0.5255051972004592,1,1
2,19301,19304,0.5137877457861412,1,2
2,19301,19305,0.6118152238658786,1,2
2,19301,19306,0.526489952020262,1,2
2,19301,19307,0.4754056590730027,1,1
2,19301,19308,0.42867062127051697,1,1
2,19301,19309,0.5386800969796692,1,3
2,19301,19310,0.5823961057072321,1,1
2,19301,19311,0.5236326614681008,1,2
2,19301,19312,0.509616864498492,1,1
2,19301,19313,0.5537477695771623,1,1
2,19301,19314,0.5205187286034463,1,1
2,19301,19315,0.5268623256827042,1,2
2,19301,19316,0.4944997818771713,1,1
2,19301,19317,0.532241499367691,1,2
2,19301,19318,0.5612775279466149,1,4
2,19301,19319,0.4486750520958666,1,1
2,19301,19320,0.4906218265113907,1,1
2,19301,19321,0.5484459565560519,1,1
2,19301,19322,0.5135003008112474,1,3
2,19301,19323,0.5437726207140579,1,2
2,19301,19324,0.5278188237523374,1,1
2,19301,19325,0.4722187983865437,1,1
2,19301,19326,0.5559327844582703,1,1
2,19301,19327,0.4982150655442702,1,2
2,19301,19328,0.46939032165691236,1,1
2,19301,19329,0.5042561453619051,1,1
2,19301,19330,0.5729179236768168,1,2
2,19301,19331,0.5269855499177738,1,1
2,19301,19332,0.5777882164531153,1,2
2,19301,19333,0.5375102585696624,1,2
2,19301,19334,0.5425650134249558,1,1
2,19301,19335,0.5419148912355329,1,2
2,19301,19336,0.4870289644372098,1,1
2,19301,19337,0.4601162984905234,1,1
2,19301,19338,0.44609248204510676,1,1
2,19301,19339,0.4784785796654557,1,1
2,19301,19340,0.5317581627175944,1,3
2,19301,19341,0.533054876638557,1,1
2,19301,19342,0.5055850282279832,1,1
2,19301,19343,0.5543827700545899,1,1
2,19301,19344,0.5684053675082709,1,1
2,19301,19345,0.5816681865163298,1,2
2,19301,19346,0.5029905738618279,1,1
2,19301,19347,0.5193417378473489,1,1
2,19301,19348,0.5508181168542602,1,1
2,19301,19349,0.4863099147679777,1,1
2,19301,19350,0.514898484255234,1,1
2,19301,19351,0.5149031154138735,1,1
2,19301,19352,0.5562223705038941,1,1
2,19302,19303,0.5427206328966884,1,1
2,19302,19304,0.5356670797808761,1,2
2,19302,19305,0.6073070939702133,1,2
2,19302,19306,0.5365882253653824,1,2
2,19302,19307,0.49194873160103597,1,1
2,19302,19308,0.44844707997009964,1,1
2,19302,19309,0.5464728198112809,1,3
2,19302,19310,0.5956357456668929,1,1
2,19302,19311,0.5321061673915952,1,2
2,19302,19312,0.5085391098027889,1,1
2,19302,19313,0.5582797072863418,1,1
2,19302,19314,0.5489564512628458,1,1
2,19302,19315,0.5154940086244026,1,2
2,19302,19316,0.5588169852561301,1,1
2,19302,19317,0.5129247685341854,1,2
2,19302,19318,0.5857257150091739,1,4
2,19302,19319,0.46703245721929876,1,1
2,19302,19320,0.5105829777194492,1,1
2,19302,19321,0.5624542557136516,1,1
2,19302,19322,0.5277538987275397,1,3
2,19302,19323,0.5452786498334751,1,2
2,19302,19324,0.5305842190307227,1,1
2,19302,19325,0.4890208189471816,1,1
2,19302,19326,0.5442046692602446,1,1
2,19302,19327,0.5134289608811422,1,2
2,19302,19328,0.48925454555937825,1,1
2,19302,19329,0.5150647153121396,1,1
2,19302,19330,0.5793049152238144,1,2
2,19302,19331,0.5405459168923431,1,1
2,19302,19332,0.5845582921403062,1,2
2,19302,19333,0.5473112876442661,1,2
2,19302,19334,0.5518421389068534,1,1
2,19302,19335,0.5547148389799721,1,2
2,19302,19336,0.49868357839001515,1,1
2,19302,19337,0.4825214867581831,1,1
2,19302,19338,0.46462434728861435,1,1
2,19302,19339,0.4948807430405967,1,1
2,19302,19340,0.5549798277567028,1,3
2,19302,19341,0.538777266756861,1,1
2,19302,19342,0.5144062256711611,1,1
2,19302,19343,0.5634666359625525,1,1
2,19302,19344,0.5738183432144962,1,1
2,19302,19345,0.5845286822492367,1,2
2,19302,19346,0.5158444771844997,1,1
2,19302,19347,0.5499179175962564,1,1
2,19302,19348,0.5677219749648795,1,1
2,19302,19349,0.5063911059391774,1,1
2,19302,19350,0.5275201043331086,1,1
2,19302,19351,0.5258794170186482,1,1
2,19302,19352,0.5620594809850802,1,1
2,19303,19304,0.48446852939378304,1,2
2,19303,19305,0.6008198839246609,1,2
2,19303,19306,0.4952088916246349,1,2
2,19303,19307,0.435204482836587,1,1
2,19303,19308,0.3854764573996061,1,1
2,19303,19309,0.49796311991921655,1,3
2,19303,19310,0.5658201853641588,1,1
2,19303,19311,0.4900487384572561,1,2
2,19303,19312,0.48052858248853575,1,1
2,19303,19313,0.5138304124213777,1,1
2,19303,19314,0.5122643727283391,1,1
2,19303,19315,0.48519093148065723,1,2
2,19303,19316,0.5461032326559456,1,1
2,19303,19317,0.5144486007659445,1,2
2,19303,19318,0.5488780621892005,1,4
2,19303,19319,0.40942852759725346,1,1
2,19303,19320,0.4584997859755688,1,1
2,19303,19321,0.5284020046209751,1,1
2,19303,19322,0.4802111354393329,1,3
2,19303,19323,0.5270319946357825,1,2
2,19303,19324,0.514174061183912,1,1
2,19303,19325,0.4371707671614008,1,1
2,19303,19326,0.5330872558559434,1,1
2,19303,19327,0.4673264182193021,1,2
2,19303,19328,0.445643152202229,1,1
2,19303,19329,0.4532283956278236,1,1
2,19303,19330,0.5383011090105314,1,2
2,19303,19331,0.4519084000634399,1,1
2,19303,19332,0.5574848854862171,1,2
2,19303,19333,0.5180176242150164,1,2
2,19303,19334,0.5179764154983253,1,1
2,19303,19335,0.5170899998506615,1,2
2,19303,19336,0.45436072126304516,1,1
2,19303,19337,0.428981086013603,1,1
2,19303,19338,0.4063605379458957,1,1
2,19303,19339,0.4444810202099006,1,1
2,19303,19340,0.51042654144011,1,3
2,19303,19341,0.507164385570512,1,1
2,19303,19342,0.4758519779089134,1,1
2,19303,19343,0.5310695162011347,1,1
2,19303,19344,0.5469816659615023,1,1
2,19303,19345,0.5490704175844041,1,2
2,19303,19346,0.48664854263850504,1,1
2,19303,19347,0.5073785647089584,1,1
2,19303,19348,0.5325623606035106,1,1
2,19303,19349,0.4255287977301188,1,1
2,19303,19350,0.49096201795982036,1,1
2,19303,19351,0.4961589158636204,1,1
2,19303,19352,0.5048308150342384,1,1
2,19304,19305,0.5895919704074893,2,2
2,19304,19306,0.4907664166826797,2,2
2,19304,19307,0.4293594070940512,2,1
2,19304,19308,0.3704979103590216,2,1
2,19304,19309,0.5011533196082444,2,3
2,19304,19310,0.5462237132989989,2,1
2,19304,19311,0.47494476513174333,2,2
2,19304,19312,0.47091391270098654,2,1
2,19304,19313,0.5170962785824672,2,1
2,19304,19314,0.512419390231222,2,1
2,19304,19315,0.48927163638985793,2,2
2,19304,19316,0.5318026274059416,2,1
2,19304,19317,0.5020377885859374,2,2
2,19304,19318,0.5325967854101901,2,4
2,19304,19319,0.39600857830272834,2,1
2,19304,19320,0.44780641358983864,2,1
2,19304,19321,0.528626656397959,2,1
2,19304,19322,0.4755211824502087,2,3
2,19304,19323,0.5193445762748454,2,2
2,19304,19324,0.4997936846843958,2,1
2,19304,19325,0.42535903429134986,2,1
2,19304,19326,0.5201536692575486,2,1
2,19304,19327,0.4517320874211261,2,2
2,19304,19328,0.41959220762502347,2,1
2,19304,19329,0.46442792383960824,2,1
2,19304,19330,0.5366971066320287,2,2
2,19304,19331,0.49147541239117254,2,1
2,19304,19332,0.5363773477313009,2,2
2,19304,19333,0.5099862953214725,2,2
2,19304,19334,0.5099707542680183,2,1
2,19304,19335,0.5048453495846118,2,2
2,19304,19336,0.4351327307176398,2,1
2,19304,19337,0.4167091303190198,2,1
2,19304,19338,0.39275108082142757,2,1
2,19304,19339,0.42464826592059834,2,1
2,19304,19340,0.5092374203741655,2,3
2,19304,19341,0.48492834793372214,2,1
2,19304,19342,0.41962217748632036,2,1
2,19304,19343,0.5196730386097158,2,1
2,19304,19344,0.5328872742430699,2,1
2,19304,19345,0.5441262319872223,2,2
2,19304,19346,0.4773049028348612,2,1
2,19304,19347,0.49459501033110637,2,1
2,19304,19348,0.5250902334024274,2,1
2,19304,19349,0.45891669470865853,2,1
2,19304,19350,0.47703216772662155,2,1
2,19304,19351,0.4917591080811537,2,1
2,19304,19352,0.527639300979188,2,1
2,19305,19306,0.5841338719139245,2,2
2,19305,19307,0.5661839441068196,2,1
2,19305,19308,0.5344610790731634,2,1
2,19305,19309,0.5858377992719466,2,3
2,19305,19310,0.6282670378797128,2,1
2,19305,19311,0.5964915966375895,2,2
2,19305,19312,0.5902006847424021,2,1
2,19305,19313,0.5988347066640227,2,1
2,19305,19314,0.6151925702094483,2,1
2,19305,19315,0.6035147016082741,2,2
2,19305,19316,0.6282670870270599,2,1
2,19305,19317,0.6012643763622502,2,2
2,19305,19318,0.6291087930020398,2,4
2,19305,19319,0.5479783128841182,2,1
2,19305,19320,0.5593401566893229,2,1
2,19305,19321,0.6162831437119457,2,1
2,19305,19322,0.5738069355634009,2,3
2,19305,19323,0.6204491247082604,2,2
2,19305,19324,0.6083835282587082,2,1
2,19305,19325,0.564219663853976,2,1
2,19305,19326,0.6133215047747637,2,1
2,19305,19327,0.5759202000616341,2,2
2,19305,19328,0.5640656174797056,2,1
2,19305,19329,0.5865525467676277,2,1
2,19305,19330,0.6294658407186642,2,2
2,19305,19331,0.6030899913514867,2,1
2,19305,19332,0.6207595082926851,2,2
2,19305,19333,0.6114905099937908,2,2
2,19305,19334,0.5940992304673561,2,1
2,19305,19335,0.5975037718836036,2,2
2,19305,19336,0.5671899748470458,2,1
2,19305,19337,0.5594762474806494,2,1
2,19305,19338,0.5462021759717662,2,1
2,19305,19339,0.5614823109327939,2,1
2,19305,19340,0.5969351756578393,2,3
2,19305,19341,0.5951514323801186,2,1
2,19305,19342,0.5836231466364113,2,1
2,19305,19343,0.6234580079278036,2,1
2,19305,19344,0.6087989621018711,2,1
2,19305,19345,0.625712660777398,2,2
2,19305,19346,0.5941657488119474,2,1
2,19305,19347,0.6078998974368741,2,1
2,19305,19348,0.5890716118465414,2,1
2,19305,19349,0.5750426300463474,2,1
2,19305,19350,0.5844326402805021,2,1
2,19305,19351,0.5984151579970487,2,1
2,19305,19352,0.6200826678973197,2,1
2,19306,19307,0.43004349693482924,2,1
2,19306,19308,0.3784815156101616,2,1
2,19306,19309,0.501306470583215,2,3
2,19306,19310,0.5605213681838045,2,1
2,19306,19311,0.48642745008571503,2,2
2,19306,19312,0.4765489255559086,2,1
2,19306,19313,0.5168464843917868,2,1
2,19306,19314,0.5091773722511354,2,1
2,19306,19315,0.48945706523057175,2,2
2,19306,19316,0.54710111738413,2,1
2,19306,19317,0.5113350477824407,2,2
2,19306,19318,0.543020101467003,2,4
2,19306,19319,0.39333424466857253,2,1
2,19306,19320,0.45408743999246653,2,1
2,19306,19321,0.5212652225015627,2,1
2,19306,19322,0.4741332824322908,2,3
2,19306,19323,0.5142391684143641,2,2
2,19306,19324,0.5110385633959227,2,1
2,19306,19325,0.43198580158093336,2,1
2,19306,19326,0.530315857992958,2,1
2,19306,19327,0.4630334576705856,2,2
2,19306,19328,0.4265620884682959,2,1
2,19306,19329,0.4702124151024153,2,1
2,19306,19330,0.5254970044789069,2,2
2,19306,19331,0.47825219279373254,2,1
2,19306,19332,0.5483657400501953,2,2
2,19306,19333,0.5009142696217964,2,2
2,19306,19334,0.5048853036066351,2,1
2,19306,19335,0.497188896898176,2,2
2,19306,19336,0.44971686738156574,2,1
2,19306,19337,0.42354508995814544,2,1
2,19306,19338,0.40014325435358233,2,1
2,19306,19339,0.43951977750635757,2,1
2,19306,19340,0.5062095340155444,2,3
2,19306,19341,0.5039433451454618,2,1
2,19306,19342,0.46449648475548344,2,1
2,19306,19343,0.5283522223693957,2,1
2,19306,19344,0.5368678191089851,2,1
2,19306,19345,0.5480045699097202,2,2
2,19306,19346,0.4558488775110157,2,1
2,19306,19347,0.49072759289577306,2,1
2,19306,19348,0.5298527227222256,2,1
2,19306,19349,0.4648537669186384,2,1
2,19306,19350,0.4827286541079747,2,1
2,19306,19351,0.49270642950385435,2,1
2,19306,19352,0.5260062836262603,2,1
2,19307,19308,0.2721780342237016,1,1
2,19307,19309,0.4549943698759614,1,3
2,19307,19310,0.5209294884857851,1,1
2,19307,19311,0.40283078641807657,1,2
2,19307,19312,0.4019972418998705,1,1
2,19307,19313,0.45988673057514845,1,1
2,19307,19314,0.46370159234553143,1,1
2,19307,19315,0.43522770505908953,1,2
2,19307,19316,0.5014604078914159,1,1
2,19307,19317,0.45551239060107845,1,2
2,19307,19318,0.504300038980732,1,4
2,19307,19319,0.31002888244777893,1,1
2,19307,19320,0.38778258765920287,1,1
2,19307,19321,0.48374031267912454,1,1
2,19307,19322,0.4171860852402261,1,3
2,19307,19323,0.4759267066995697,1,2
2,19307,19324,0.4553471768282743,1,1
2,19307,19325,0.3510177201405412,1,1
2,19307,19326,0.4800200808272513,1,1
2,19307,19327,0.3931239740666249,1,2
2,19307,19328,0.3628714023433257,1,1
2,19307,19329,0.4029249920113823,1,1
2,19307,19330,0.5020757338278018,1,2
2,19307,19331,0.43710318311369184,1,1
2,19307,19332,0.5104844446174498,1,2
2,19307,19333,0.44485490668207706,1,2
2,19307,19334,0.4552337484734315,1,1
2,19307,19335,0.4587470839440623,1,2
2,19307,19336,0.37508118142656866,1,1
2,19307,19337,0.33907122685021535,1,1
2,19307,19338,0.3053428674981104,1,1
2,19307,19339,0.34959020884947756,1,1
2,19307,19340,0.4588768249942715,1,3
2,19307,19341,0.45158590127483056,1,1
2,19307,19342,0.404905332357278,1,1
2,19307,19343,0.46974364353509324,1,1
2,19307,19344,0.4972427465916527,1,1
2,19307,19345,0.5092842171919986,1,2
2,19307,19346,0.41009824431575825,1,1
2,19307,19347,0.44424645956647146,1,1
2,19307,19348,0.4737887999090644,1,1
2,19307,19349,0.3955148872564583,1,1
2,19307,19350,0.4245340087194947,1,1
2,19307,19351,0.4290734051970486,1,1
2,19307,19352,0.4865279974703451,1,1
2,19308,19309,0.40329134619922,1,3
2,19308,19310,0.48319372570598457,1,1
2,19308,19311,0.37497598279626615,1,2
2,19308,19312,0.34762396225471304,1,1
2,19308,19313,0.4278652668453279,1,1
2,19308,19314,0.41415550560711684,1,1
2,19308,19315,0.3929044659973376,1,2
2,19308,19316,0.4606070146946479,1,1
2,19308,19317,0.40346876757306976,1,2
2,19308,19318,0.4623578700872316,1,4
2,19308,19319,0.19816585562235878,1,1
2,19308,19320,0.3153711868683797,1,1
2,19308,19321,0.43883085111646425,1,1
2,19308,19322,0.35504686010952596,1,3
2,19308,19323,0.42825852390061914,1,2
2,19308,19324,0.40342530783722563,1,1
2,19308,19325,0.2635932126878358,1,1
2,19308,19326,0.4341808145400473,1,1
2,19308,19327,0.3229119813258849,1,2
2,19308,19328,0.28069721099947603,1,1
2,19308,19329,0.3362766557110908,1,1
2,19308,19330,0.4596756895822219,1,2
2,19308,19331,0.3803829846492282,1,1
2,19308,19332,0.4707009704026774,1,2
2,19308,19333,0.40918467451491236,1,2
2,19308,19334,0.4100112940256547,1,1
2,19308,19335,0.40735261597855105,1,2
2,19308,19336,0.29798478688409796,1,1
2,19308,19337,0.24546134892909532,1,1
2,19308,19338,0.18987827162940507,1,1
2,19308,19339,0.2788704429310405,1,1
2,19308,19340,0.4073817477135055,1,3
2,19308,19341,0.39866342089631013,1,1
2,19308,19342,0.33884906558810657,1,1
2,19308,19343,0.42889028587940226,1,1
2,19308,19344,0.4547775208463682,1,1
2,19308,19345,0.47207734048865707,1,2
2,19308,19346,0.3579995466391528,1,1
2,19308,19347,0.399113307589997,1,1
2,19308,19348,0.4317136802290292,1,1
2,19308,19349,0.3261164510204909,1,1
2,19308,19350,0.36401184226420613,1,1
2,19308,19351,0.38041929056335605,1,1
2,19308,19352,0.4416979892440403,1,1
2,19309,19310,0.5660333300513306,3,1
2,19309,19311,0.49993129808166364,3,2
2,19309,19312,0.4923010343525229,3,1
2,19309,19313,0.50635759159108,3,1
2,19309,19314,0.5262478098891945,3,1
2,19309,19315,0.5130880821354133,3,2
2,19309,19316,0.5358708213487441,3,1
2,19309,19317,0.5084037536628976,3,2
2,19309,19318,0.5555783098782754,3,4
2,19309,19319,0.4255265770086722,3,1
2,19309,19320,0.4666024227035749,3,1
2,19309,19321,0.5377897011564249,3,1
2,19309,19322,0.496491288767777,3,3
2,19309,19323,0.5401431939272179,3,2
2,19309,19324,0.5242704615256213,3,1
2,19309,19325,0.4514649921890485,3,1
2,19309,19326,0.5343629178914268,3,1
2,19309,19327,0.4750238281189076,3,2
2,19309,19328,0.4462141761692383,3,1
2,19309,19329,0.4864600165468732,3,1
2,19309,19330,0.560213383001839,3,2
2,19309,19331,0.5110297237060827,3,1
2,19309,19332,0.5444585765997572,3,2
2,19309,19333,0.5241107966948241,3,2
2,19309,19334,0.508783137036069,3,1
2,19309,19335,0.5270793915175375,3,2
2,19309,19336,0.4676408745912329,3,1
2,19309,19337,0.4437964927441897,3,1
2,19309,19338,0.4226687115425336,3,1
2,19309,19339,0.45832743866886083,3,1
2,19309,19340,0.5179288390987596,3,3
2,19309,19341,0.5158220443475335,3,1
2,19309,19342,0.48789438766661386,3,1
2,19309,19343,0.5368619442841093,3,1
2,19309,19344,0.5319912058908983,3,1
2,19309,19345,0.5659689540947442,3,2
2,19309,19346,0.49364796966282687,3,1
2,19309,19347,0.5068978070027643,3,1
2,19309,19348,0.5418340705144417,3,1
2,19309,19349,0.4662697933101162,3,1
2,19309,19350,0.5022527892458185,3,1
2,19309,19351,0.49873628164057826,3,1
2,19309,19352,0.5309515238065654,3,1
2,19310,19311,0.5371819796696333,1,2
2,19310,19312,0.5347114088237603,1,1
2,19310,19313,0.5867552304118084,1,1
2,19310,19314,0.5691387415108804,1,1
2,19310,19315,0.5407813856266352,1,2
2,19310,19316,0.5950128546287912,1,1
2,19310,19317,0.56525369061669,1,2
2,19310,19318,0.5802005551465933,1,4
2,19310,19319,0.49925022758315035,1,1
2,19310,19320,0.5338524520764767,1,1
2,19310,19321,0.5834547115916446,1,1
2,19310,19322,0.5463382941837195,1,3
2,19310,19323,0.5760338223467684,1,2
2,19310,19324,0.5687788207770857,1,1
2,19310,19325,0.5184154430013608,1,1
2,19310,19326,0.5695649984408343,1,1
2,19310,19327,0.5277414824154179,1,2
2,19310,19328,0.5183256990571703,1,1
2,19310,19329,0.5365641156143133,1,1
2,19310,19330,0.5956933696875801,1,2
2,19310,19331,0.5639369263983569,1,1
2,19310,19332,0.5709196946242246,1,2
2,19310,19333,0.571301716865532,1,2
2,19310,19334,0.5769269765053215,1,1
2,19310,19335,0.5736768792014898,1,2
2,19310,19336,0.530689331546475,1,1
2,19310,19337,0.5127519728364262,1,1
2,19310,19338,0.48696328174358766,1,1
2,19310,19339,0.5001421463770312,1,1
2,19310,19340,0.5347948062172276,1,3
2,19310,19341,0.569104118624023,1,1
2,19310,19342,0.5424659272965623,1,1
2,19310,19343,0.5474393256605194,1,1
2,19310,19344,0.5989268896521875,1,1
2,19310,19345,0.6101670272272824,1,2
2,19310,19346,0.5364247646109938,1,1
2,19310,19347,0.5483169146120435,1,1
2,19310,19348,0.5665846086059007,1,1
2,19310,19349,0.5411774364996669,1,1
2,19310,19350,0.5573040540103412,1,1
2,19310,19351,0.5611166020241752,1,1
2,19310,19352,0.5691464005248296,1,1
2,19311,19312,0.4734457567911503,2,1
2,19311,19313,0.5206790010430618,2,1
2,19311,19314,0.5102141198571872,2,1
2,19311,19315,0.5020308546137474,2,2
2,19311,19316,0.5120939830714342,2,1
2,19311,19317,0.5082528604981619,2,2
2,19311,19318,0.5481787496712001,2,4
2,19311,19319,0.3999089181535925,2,1
2,19311,19320,0.45598569944470985,2,1
2,19311,19321,0.5265302501015867,2,1
2,19311,19322,0.4708498394262256,2,3
2,19311,19323,0.5249272995062422,2,2
2,19311,19324,0.5079930643158168,2,1
2,19311,19325,0.42866426482736086,2,1
2,19311,19326,0.5274494172359216,2,1
2,19311,19327,0.4597959929292157,2,2
2,19311,19328,0.4374005451286623,2,1
2,19311,19329,0.4544417201567177,2,1
2,19311,19330,0.5372784491050977,2,2
2,19311,19331,0.47385245271823956,2,1
2,19311,19332,0.5524167998417495,2,2
2,19311,19333,0.49442201551728676,2,2
2,19311,19334,0.5077517110980989,2,1
2,19311,19335,0.5109430924743908,2,2
2,19311,19336,0.44640212221934034,2,1
2,19311,19337,0.420176280257411,2,1
2,19311,19338,0.3967229634629022,2,1
2,19311,19339,0.436225244082748,2,1
2,19311,19340,0.511157033067396,2,3
2,19311,19341,0.5050583955112797,2,1
2,19311,19342,0.4686048198157602,2,1
2,19311,19343,0.525252270741091,2,1
2,19311,19344,0.5363497325136224,2,1
2,19311,19345,0.559085669958765,2,2
2,19311,19346,0.44693893443836363,2,1
2,19311,19347,0.5052819466268935,2,1
2,19311,19348,0.5081584237242021,2,1
2,19311,19349,0.4616171360694605,2,1
2,19311,19350,0.484089270699432,2,1
2,19311,19351,0.48603054968553805,2,1
2,19311,19352,0.5163463611170429,2,1
2,19312,19313,0.5025613929243021,1,1
2,19312,19314,0.4996776488089792,1,1
2,19312,19315,0.46962762163490807,1,2
2,19312,19316,0.5318646925196483,1,1
2,19312,19317,0.48294802077273735,1,2
2,19312,19318,0.5353559310093514,1,4
2,19312,19319,0.3754101280459865,1,1
2,19312,19320,0.43671003172863954,1,1
2,19312,19321,0.516781893008296,1,1
2,19312,19322,0.4606075970924329,1,3
2,19312,19323,0.48983027280840735,1,2
2,19312,19324,0.47945550669258624,1,1
2,19312,19325,0.4070510973266808,1,1
2,19312,19326,0.5075210676504802,1,1
2,19312,19327,0.44091240657767883,1,2
2,19312,19328,0.41012990313131875,1,1
2,19312,19329,0.4432283409042295,1,1
2,19312,19330,0.5262540279223488,1,2
2,19312,19331,0.47741033637054237,1,1
2,19312,19332,0.5401358335949554,1,2
2,19312,19333,0.4969277857526158,1,2
2,19312,19334,0.4970377266469296,1,1
2,19312,19335,0.49584987412539194,1,2
2,19312,19336,0.42634416862873,1,1
2,19312,19337,0.3977283975266145,1,1
2,19312,19338,0.37188275267577725,1,1
2,19312,19339,0.4153155484804851,1,1
2,19312,19340,0.46575735768016635,1,3
2,19312,19341,0.46541977858271816,1,1
2,19312,19342,0.4504845279601703,1,1
2,19312,19343,0.4966347367212392,1,1
2,19312,19344,0.5286795134993278,1,1
2,19312,19345,0.5434226603442147,1,2
2,19312,19346,0.4624996740184765,1,1
2,19312,19347,0.4602289709893305,1,1
2,19312,19348,0.5127824043393271,1,1
2,19312,19349,0.44287847995636104,1,1
2,19312,19350,0.4670409851997524,1,1
2,19312,19351,0.4657417296494299,1,1
2,19312,19352,0.5194969021828482,1,1
2,19313,19314,0.5407184059477254,1,1
2,19313,19315,0.535574681867435,1,2
2,19313,19316,0.5686656539084369,1,1
2,19313,19317,0.5311112345376349,1,2
2,19313,19318,0.5683961569625857,1,4
2,19313,19319,0.4483214820477928,1,1
2,19313,19320,0.4913908981407735,1,1
2,19313,19321,0.5499588686227128,1,1
2,19313,19322,0.5085635347851934,1,3
2,19313,19323,0.5476406428182324,1,2
2,19313,19324,0.5368715515520408,1,1
2,19313,19325,0.4606684458396047,1,1
2,19313,19326,0.5476198266567487,1,1
2,19313,19327,0.4889334009461482,1,2
2,19313,19328,0.4798448733163356,1,1
2,19313,19329,0.5049024693909441,1,1
2,19313,19330,0.5665483984108381,1,2
2,19313,19331,0.5004492889733386,1,1
2,19313,19332,0.5708179105001718,1,2
2,19313,19333,0.5370260679339458,1,2
2,19313,19334,0.5067275376362012,1,1
2,19313,19335,0.5397224859038102,1,2
2,19313,19336,0.47914504521834494,1,1
2,19313,19337,0.46526856589892623,1,1
2,19313,19338,0.44567831664236107,1,1
2,19313,19339,0.478726062072008,1,1
2,19313,19340,0.5311980265502276,1,3
2,19313,19341,0.5278955707792212,1,1
2,19313,19342,0.5000433511410218,1,1
2,19313,19343,0.5511777055568409,1,1
2,19313,19344,0.531964686551389,1,1
2,19313,19345,0.5712054711949035,1,2
2,19313,19346,0.5117803421366072,1,1
2,19313,19347,0.5344806716574363,1,1
2,19313,19348,0.5505841442703917,1,1
2,19313,19349,0.47535723238448535,1,1
2,19313,19350,0.5120965638277747,1,1
2,19313,19351,0.5155468675430138,1,1
2,19313,19352,0.5531237062332036,1,1
2,19314,19315,0.5024382872239075,1,2
2,19314,19316,0.5567612657534886,1,1
2,19314,19317,0.5309344254780712,1,2
2,19314,19318,0.5672673191280444,1,4
