layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
1,572,19056,0.6277002132474081,12,5
1,572,19757,0.6439661635888823,12,6
1,572,20412,0.5962742782868536,12,5
1,572,21693,0.6203895667797731,12,8
1,572,22632,0.6115903080209858,12,3
1,572,22838,0.6213698950028304,12,1
1,572,22848,0.5663645245594668,12,2
1,2835,736,0.6089703014554949,21,15
1,2835,81,0.655288890830614,21,7
1,2835,2741,0.6764664639823161,21,24
1,2835,8506,0.6603931587504087,21,10
1,2835,204,0.6407150219127767,21,4
1,2835,4765,0.6427383092603748,21,11
1,2835,422,0.6372864827368054,21,9
1,2835,5571,0.6354895200815984,21,12
1,2835,1650,0.6358270991378734,21,15
1,2835,3776,0.623487442513734,21,10
1,2835,7740,0.6243172390981646,21,3
1,2835,1265,0.5914863271872776,21,6
1,2835,79,0.6478741347595013,21,21
1,2835,2231,0.6524656427090738,21,10
1,2835,125,0.6323356002855858,21,16
1,2835,209,0.6384963274527512,21,11
1,2835,1353,0.6656832495223537,21,9
1,2835,1784,0.6232621239776829,21,7
1,2835,9249,0.6212280654039561,21,8
1,2835,4972,0.6447908055198666,21,10
1,2835,931,0.6757873999837124,21,25
1,2835,8087,0.6165538203723889,21,7
1,2835,2380,0.6137307101668396,21,7
1,2835,7013,0.6402231419864174,21,12
1,2835,123,0.6389223494919023,21,13
1,2835,624,0.6540329557791688,21,5
1,2835,8871,0.6187566897064478,21,5
1,2835,9349,0.6228783105361071,21,11
1,2835,10121,0.643084235879476,21,9
1,2835,10284,0.6384073660847466,21,11
1,2835,11797,0.6202194029666079,21,3
1,2835,11906,0.613002214088442,21,6
1,2835,15643,0.6052183675745083,21,8
1,2835,16189,0.6228081253565773,21,7
1,2835,16202,0.5912344571631005,21,3
1,2835,17657,0.6312399559998256,21,4
1,2835,17877,0.6232488804182627,21,4
1,2835,18308,0.6145677718982854,21,6
1,2835,18429,0.5979722143310899,21,1
1,2835,18491,0.639409150315281,21,4
1,2835,19056,0.6193489099146796,21,5
1,2835,19757,0.6293717971489773,21,6
1,2835,20412,0.6061391887295808,21,5
1,2835,21693,0.577279439620222,21,8
1,2835,22632,0.5955599557476644,21,3
1,2835,22838,0.590248719951082,21,1
1,2835,22848,0.5876339255369002,21,2
1,736,81,0.5961756378429498,15,7
1,736,2741,0.6723368715621753,15,24
1,736,8506,0.6250972575973831,15,10
1,736,204,0.6437075192089595,15,4
1,736,4765,0.6217475203302391,15,11
1,736,422,0.6395193385613623,15,9
1,736,5571,0.6257358010504809,15,12
1,736,1650,0.622909787655198,15,15
1,736,3776,0.6102176775764908,15,10
1,736,7740,0.5883726968653628,15,3
1,736,1265,0.5767561584543728,15,6
1,736,79,0.6150136487348978,15,21
1,736,2231,0.6431285063471627,15,10
1,736,125,0.6353717376395398,15,16
1,736,209,0.6003684576800857,15,11
1,736,1353,0.6534861863446835,15,9
1,736,1784,0.60729114250024,15,7
1,736,9249,0.6188458041296039,15,8
1,736,4972,0.62879418324453,15,10
1,736,931,0.666624368913748,15,25
1,736,8087,0.5798330688470322,15,7
1,736,2380,0.594180190412145,15,7
1,736,7013,0.6529397839446122,15,12
1,736,123,0.6262139420389277,15,13
1,736,624,0.6424535038417576,15,5
1,736,8871,0.608549420660392,15,5
1,736,9349,0.6076939981855802,15,11
1,736,10121,0.6199108740746282,15,9
1,736,10284,0.6327060743495789,15,11
1,736,11797,0.6131378979432629,15,3
1,736,11906,0.6192401851042078,15,6
1,736,15643,0.5844475870933447,15,8
1,736,16189,0.6248857789857774,15,7
1,736,16202,0.5798438661987173,15,3
1,736,17657,0.613409651581236,15,4
1,736,17877,0.6152850173061761,15,4
1,736,18308,0.5969119033901287,15,6
1,736,18429,0.5903181846347544,15,1
1,736,18491,0.5996250957432715,15,4
1,736,19056,0.5957595473091455,15,5
1,736,19757,0.606756291588048,15,6
1,736,20412,0.5927191851410625,15,5
1,736,21693,0.6076711564253248,15,8
1,736,22632,0.5928452470791619,15,3
1,736,22838,0.5869570339202647,15,1
1,736,22848,0.5575897405887581,15,2
1,81,2741,0.673720901607703,7,24
1,81,8506,0.6126229077341474,7,10
1,81,204,0.630077312096719,7,4
1,81,4765,0.6220796004722947,7,11
1,81,422,0.6269092982263795,7,9
1,81,5571,0.6079442237468193,7,12
1,81,1650,0.6026343117708577,7,15
1,81,3776,0.6123897155703752,7,10
1,81,7740,0.5949272515478535,7,3
1,81,1265,0.566667701616628,7,6
1,81,79,0.6404328237485728,7,21
1,81,2231,0.624980562908802,7,10
1,81,125,0.6208888809271138,7,16
1,81,209,0.6324445006090463,7,11
1,81,1353,0.6537818877246858,7,9
1,81,1784,0.5998635845661132,7,7
1,81,9249,0.5951646116118045,7,8
1,81,4972,0.6109549186786394,7,10
1,81,931,0.6509830233977127,7,25
1,81,8087,0.6051586503406574,7,7
1,81,2380,0.5844788248537773,7,7
1,81,7013,0.6387701748221121,7,12
1,81,123,0.636063971500724,7,13
1,81,624,0.6292496756315841,7,5
1,81,8871,0.6094884064299735,7,5
1,81,9349,0.6055237829041346,7,11
1,81,10121,0.6245398375309686,7,9
1,81,10284,0.5995795765682729,7,11
1,81,11797,0.6067608872835968,7,3
1,81,11906,0.6051738248375158,7,6
1,81,15643,0.5851821089060161,7,8
1,81,16189,0.6113064627994224,7,7
1,81,16202,0.5730124899924084,7,3
1,81,17657,0.6164561621623295,7,4
1,81,17877,0.578423000315585,7,4
1,81,18308,0.5963863567309801,7,6
1,81,18429,0.5823369260976876,7,1
1,81,18491,0.6072792314272202,7,4
1,81,19056,0.5880709956524393,7,5
1,81,19757,0.5888382836265431,7,6
1,81,20412,0.5888528432034664,7,5
1,81,21693,0.5977083923530428,7,8
1,81,22632,0.5932108750656983,7,3
1,81,22838,0.5932250526697553,7,1
1,81,22848,0.5405953031366886,7,2
1,2741,8506,0.6643496553598498,24,10
1,2741,204,0.6682718122422111,24,4
1,2741,4765,0.6457617395776224,24,11
1,2741,422,0.6558002511843507,24,9
1,2741,5571,0.647131496805506,24,12
1,2741,1650,0.6286283623647921,24,15
1,2741,3776,0.638067337217286,24,10
1,2741,7740,0.6445236982392903,24,3
1,2741,1265,0.6104706555701892,24,6
1,2741,79,0.683279102538719,24,21
1,2741,2231,0.6573953755915393,24,10
1,2741,125,0.6626144480129841,24,16
1,2741,209,0.6746314846596267,24,11
1,2741,1353,0.6849188262881063,24,9
1,2741,1784,0.6302179763098911,24,7
1,2741,9249,0.6368566595760343,24,8
1,2741,4972,0.6477261131389259,24,10
1,2741,931,0.699187825477233,24,25
1,2741,8087,0.6500695490686287,24,7
1,2741,2380,0.6221716239466959,24,7
1,2741,7013,0.6629797420885174,24,12
1,2741,123,0.6650692313544904,24,13
1,2741,624,0.6632392185078413,24,5
1,2741,8871,0.6331577724113777,24,5
1,2741,9349,0.6163992505593914,24,11
1,2741,10121,0.6526005273612616,24,9
1,2741,10284,0.63795067552168,24,11
1,2741,11797,0.6436207730044761,24,3
1,2741,11906,0.6407397932204041,24,6
1,2741,15643,0.621859149799132,24,8
1,2741,16189,0.6394330094186378,24,7
1,2741,16202,0.5841903033579002,24,3
1,2741,17657,0.6510113553106411,24,4
1,2741,17877,0.6594458844684521,24,4
1,2741,18308,0.6169824402159686,24,6
1,2741,18429,0.6173672796945219,24,1
1,2741,18491,0.6291650689727561,24,4
1,2741,19056,0.6281102995160912,24,5
1,2741,19757,0.6173315781246888,24,6
1,2741,20412,0.6214966698759553,24,5
1,2741,21693,0.631234284312538,24,8
1,2741,22632,0.6261597311482096,24,3
1,2741,22838,0.6134565912175125,24,1
1,2741,22848,0.6048400671907074,24,2
1,8506,204,0.6295324743264927,10,4
1,8506,4765,0.6173029024176635,10,11
1,8506,422,0.6451914515109592,10,9
1,8506,5571,0.6242612742190516,10,12
1,8506,1650,0.6051756984217701,10,15
1,8506,3776,0.6122985957891294,10,10
1,8506,7740,0.6043635818354096,10,3
1,8506,1265,0.5668247262791895,10,6
1,8506,79,0.6542164117965309,10,21
1,8506,2231,0.6094046133659058,10,10
1,8506,125,0.6173814294418022,10,16
1,8506,209,0.639690160223868,10,11
1,8506,1353,0.6559969749671415,10,9
1,8506,1784,0.5929377710028839,10,7
1,8506,9249,0.6018052220814778,10,8
1,8506,4972,0.5992579734981693,10,10
1,8506,931,0.609419506298246,10,25
1,8506,8087,0.6128534801271494,10,7
1,8506,2380,0.6002080649172632,10,7
1,8506,7013,0.6244003875683404,10,12
1,8506,123,0.5954386243098193,10,13
1,8506,624,0.6204528009213148,10,5
1,8506,8871,0.6035662895550069,10,5
1,8506,9349,0.5923518044447413,10,11
1,8506,10121,0.623758150850511,10,9
1,8506,10284,0.6154478466548738,10,11
1,8506,11797,0.6127562659968645,10,3
1,8506,11906,0.5876582718134629,10,6
1,8506,15643,0.5829692820683346,10,8
1,8506,16189,0.6195612275915171,10,7
1,8506,16202,0.5596629172485961,10,3
1,8506,17657,0.5952832608774055,10,4
1,8506,17877,0.5941850198840477,10,4
1,8506,18308,0.5838326750590188,10,6
1,8506,18429,0.5772916875873171,10,1
1,8506,18491,0.6008757953029908,10,4
1,8506,19056,0.5783448943804153,10,5
1,8506,19757,0.5910763703570941,10,6
1,8506,20412,0.57577215743698,10,5
1,8506,21693,0.5872126450097347,10,8
1,8506,22632,0.5851146768219432,10,3
1,8506,22838,0.5870362632224141,10,1
1,8506,22848,0.5399049574591354,10,2
1,204,4765,0.6313445460263646,4,11
1,204,422,0.6231039454089998,4,9
1,204,5571,0.6143607242372083,4,12
1,204,1650,0.6114202178710962,4,15
1,204,3776,0.6009936696287289,4,10
1,204,7740,0.6062583896199116,4,3
1,204,1265,0.5673267723470911,4,6
1,204,79,0.621544887453053,4,21
1,204,2231,0.6358545529215546,4,10
1,204,125,0.6115612346216933,4,16
1,204,209,0.6106133964679397,4,11
1,204,1353,0.6480374890453581,4,9
1,204,1784,0.5935413228238479,4,7
1,204,9249,0.6139642961013904,4,8
1,204,4972,0.6051112208967375,4,10
1,204,931,0.6708728966173364,4,25
1,204,8087,0.6114630564726766,4,7
1,204,2380,0.5839013055131027,4,7
1,204,7013,0.6162181659838071,4,12
1,204,123,0.6367459186693726,4,13
1,204,624,0.5909736322014559,4,5
1,204,8871,0.5759454733478173,4,5
1,204,9349,0.6135097477509878,4,11
1,204,10121,0.639176771973858,4,9
1,204,10284,0.6157315556419053,4,11
1,204,11797,0.6056233832347226,4,3
1,204,11906,0.5937295222971914,4,6
1,204,15643,0.5817843927383719,4,8
1,204,16189,0.610211279485431,4,7
1,204,16202,0.5618935539533533,4,3
1,204,17657,0.599658102989687,4,4
1,204,17877,0.6049480405945394,4,4
1,204,18308,0.5915378484958717,4,6
1,204,18429,0.5789181757247981,4,1
1,204,18491,0.6099558924075604,4,4
1,204,19056,0.5559414159074937,4,5
1,204,19757,0.6005819801272865,4,6
1,204,20412,0.5612116055240495,4,5
1,204,21693,0.5352748462364161,4,8
1,204,22632,0.5713390317169277,4,3
1,204,22838,0.5699224220265984,4,1
1,204,22848,0.5620444683350637,4,2
1,4765,422,0.6303510933666898,11,9
1,4765,5571,0.6049185764285389,11,12
1,4765,1650,0.6074505771695143,11,15
1,4765,3776,0.6112698929842458,11,10
1,4765,7740,0.6046966366890245,11,3
1,4765,1265,0.5544022856149349,11,6
1,4765,79,0.6597972476102228,11,21
1,4765,2231,0.6324942618898316,11,10
1,4765,125,0.5995031474592902,11,16
1,4765,209,0.6296217673891451,11,11
1,4765,1353,0.6398557091547655,11,9
1,4765,1784,0.5504901093847553,11,7
1,4765,9249,0.5917283400609699,11,8
1,4765,4972,0.5991905454095505,11,10
1,4765,931,0.6594028255907951,11,25
1,4765,8087,0.6037429194666727,11,7
1,4765,2380,0.5646437361707605,11,7
1,4765,7013,0.6327567932082891,11,12
1,4765,123,0.6292389443487479,11,13
1,4765,624,0.6181079035161456,11,5
1,4765,8871,0.5837197891929776,11,5
1,4765,9349,0.5961236590672152,11,11
1,4765,10121,0.6298800713931809,11,9
1,4765,10284,0.6128936660553729,11,11
1,4765,11797,0.614651960073621,11,3
1,4765,11906,0.5947611532929744,11,6
1,4765,15643,0.5698941458625497,11,8
1,4765,16189,0.5887604969114033,11,7
1,4765,16202,0.5358253984384773,11,3
1,4765,17657,0.6026012402959857,11,4
1,4765,17877,0.622580499959461,11,4
1,4765,18308,0.5783919401587428,11,6
1,4765,18429,0.5637986869817094,11,1
1,4765,18491,0.5962876060206517,11,4
1,4765,19056,0.5701368126273727,11,5
1,4765,19757,0.5841777810913227,11,6
1,4765,20412,0.55067499153843,11,5
1,4765,21693,0.5831854792832365,11,8
1,4765,22632,0.5752803979372523,11,3
1,4765,22838,0.56612697133757,11,1
1,4765,22848,0.5520021679492703,11,2
1,422,5571,0.6291177736706962,9,12
1,422,1650,0.6140946292923065,9,15
1,422,3776,0.6195777560588237,9,10
1,422,7740,0.6145956604559705,9,3
1,422,1265,0.5593376939331238,9,6
1,422,79,0.6687667017577388,9,21
1,422,2231,0.6400039132996413,9,10
1,422,125,0.6322081574933751,9,16
1,422,209,0.637200323541663,9,11
1,422,1353,0.6460976790108319,9,9
1,422,1784,0.5974187827860663,9,7
1,422,9249,0.6163565673533481,9,8
1,422,4972,0.600748974386103,9,10
1,422,931,0.6616311264347365,9,25
1,422,8087,0.6151174465887383,9,7
1,422,2380,0.5887286872307966,9,7
1,422,7013,0.6470109048141781,9,12
1,422,123,0.6378264348521203,9,13
1,422,624,0.6264099707004942,9,5
1,422,8871,0.6058482682012021,9,5
1,422,9349,0.609271989093497,9,11
1,422,10121,0.6368441466190485,9,9
1,422,10284,0.6114660179920324,9,11
1,422,11797,0.6154250849351749,9,3
1,422,11906,0.5952991778118203,9,6
1,422,15643,0.5842600080272901,9,8
1,422,16189,0.6147396271063459,9,7
1,422,16202,0.5716796186070966,9,3
1,422,17657,0.6112898617937563,9,4
1,422,17877,0.6062756798823089,9,4
1,422,18308,0.6015449560363907,9,6
1,422,18429,0.5824634640805613,9,1
1,422,18491,0.6084311063046473,9,4
1,422,19056,0.578012119673803,9,5
1,422,19757,0.6127868523522126,9,6
1,422,20412,0.5820884256372799,9,5
1,422,21693,0.6026024932943922,9,8
1,422,22632,0.5879654729030082,9,3
1,422,22838,0.5919722889487306,9,1
1,422,22848,0.5616891349966897,9,2
1,5571,1650,0.5992225775870901,12,15
1,5571,3776,0.5997562039743443,12,10
1,5571,7740,0.6002225578508352,12,3
1,5571,1265,0.5604500029133123,12,6
1,5571,79,0.658877403809986,12,21
1,5571,2231,0.6357051473870242,12,10
1,5571,125,0.6100008348128634,12,16
1,5571,209,0.6299668543141794,12,11
1,5571,1353,0.6370003809399869,12,9
1,5571,1784,0.5868577943528225,12,7
1,5571,9249,0.5920870500062663,12,8
1,5571,4972,0.5912523840794146,12,10
1,5571,931,0.6447140462508887,12,25
1,5571,8087,0.5928939175536633,12,7
1,5571,2380,0.5730881933273532,12,7
1,5571,7013,0.6347785696432137,12,12
1,5571,123,0.6165247626244601,12,13
1,5571,624,0.6326928217582416,12,5
1,5571,8871,0.5732795222785358,12,5
1,5571,9349,0.5906582870220207,12,11
1,5571,10121,0.6211712762549892,12,9
1,5571,10284,0.5971124993644482,12,11
1,5571,11797,0.6160057868237885,12,3
1,5571,11906,0.5901031086743728,12,6
1,5571,15643,0.5694645683226529,12,8
1,5571,16189,0.5739104585981519,12,7
1,5571,16202,0.5515143654457214,12,3
1,5571,17657,0.5428394661789968,12,4
1,5571,17877,0.6200402335977349,12,4
1,5571,18308,0.5653569277025758,12,6
1,5571,18429,0.5694962100360236,12,1
1,5571,18491,0.6086740516542206,12,4
1,5571,19056,0.5663663440862678,12,5
1,5571,19757,0.6015865500408195,12,6
1,5571,20412,0.5750342094275741,12,5
1,5571,21693,0.5879935893624147,12,8
1,5571,22632,0.5804574165853641,12,3
1,5571,22838,0.576774327966042,12,1
1,5571,22848,0.5485375883808526,12,2
1,1650,3776,0.5849132351818018,15,10
1,1650,7740,0.5665130263861127,15,3
1,1650,1265,0.5253857072368118,15,6
1,1650,79,0.6393689220758673,15,21
1,1650,2231,0.6179251114398457,15,10
1,1650,125,0.5805796993025888,15,16
1,1650,209,0.6071141675209091,15,11
1,1650,1353,0.6299596528737437,15,9
1,1650,1784,0.5564529104788266,15,7
1,1650,9249,0.5792626602854504,15,8
1,1650,4972,0.5978022546466062,15,10
1,1650,931,0.6449940170872919,15,25
1,1650,8087,0.5945668276834548,15,7
1,1650,2380,0.5613332500572467,15,7
1,1650,7013,0.6018058734634777,15,12
1,1650,123,0.612605185366108,15,13
1,1650,624,0.6035434000359248,15,5
1,1650,8871,0.5656446578317913,15,5
1,1650,9349,0.5786948910520847,15,11
1,1650,10121,0.5988189689211925,15,9
1,1650,10284,0.5708832248428853,15,11
1,1650,11797,0.5937950642254382,15,3
1,1650,11906,0.5602657467222353,15,6
1,1650,15643,0.5311227344170462,15,8
1,1650,16189,0.5663498827579543,15,7
1,1650,16202,0.5179199904091485,15,3
1,1650,17657,0.5850290279199104,15,4
1,1650,17877,0.5890648459815365,15,4
1,1650,18308,0.5600775815856501,15,6
1,1650,18429,0.5279195160999761,15,1
1,1650,18491,0.5718145986438766,15,4
1,1650,19056,0.5590902372985428,15,5
1,1650,19757,0.5704306309239244,15,6
1,1650,20412,0.5463510365168651,15,5
1,1650,21693,0.5613397300510904,15,8
1,1650,22632,0.5479295824124744,15,3
1,1650,22838,0.5433303685200668,15,1
1,1650,22848,0.4984720617635493,15,2
1,3776,7740,0.566638573872835,10,3
1,3776,1265,0.530857579001749,10,6
1,3776,79,0.6331526848517175,10,21
1,3776,2231,0.6204505589394387,10,10
1,3776,125,0.5977010950468372,10,16
1,3776,209,0.6062155310136103,10,11
1,3776,1353,0.6240769588484576,10,9
1,3776,1784,0.5670006953009146,10,7
1,3776,9249,0.5852457796281751,10,8
1,3776,4972,0.6006460131880882,10,10
1,3776,931,0.6490972772036065,10,25
1,3776,8087,0.5957238549117493,10,7
1,3776,2380,0.5660775310612991,10,7
1,3776,7013,0.6059753061967312,10,12
1,3776,123,0.6261165224156562,10,13
1,3776,624,0.6132853700242215,10,5
1,3776,8871,0.5621566517085876,10,5
1,3776,9349,0.5818806517812036,10,11
1,3776,10121,0.587728141850512,10,9
1,3776,10284,0.592368777060349,10,11
1,3776,11797,0.5943037849814461,10,3
1,3776,11906,0.5743539298448538,10,6
1,3776,15643,0.5482226479140252,10,8
1,3776,16189,0.5867998525183685,10,7
1,3776,16202,0.5350380495242401,10,3
1,3776,17657,0.5711749951470555,10,4
1,3776,17877,0.6080426408785158,10,4
1,3776,18308,0.5605561632148175,10,6
1,3776,18429,0.5481546384442364,10,1
1,3776,18491,0.5922013158399145,10,4
1,3776,19056,0.5500156920695657,10,5
1,3776,19757,0.5884414306170224,10,6
1,3776,20412,0.5445786307297785,10,5
1,3776,21693,0.5585569983224508,10,8
1,3776,22632,0.5444224367756973,10,3
1,3776,22838,0.5286719992696429,10,1
1,3776,22848,0.5221913318546276,10,2
1,7740,1265,0.5268196620352448,3,6
1,7740,79,0.5954736012040516,3,21
1,7740,2231,0.5875891733729395,3,10
1,7740,125,0.5871733895066611,3,16
1,7740,209,0.5945266329166918,3,11
1,7740,1353,0.6140526989873172,3,9
1,7740,1784,0.5657978808617166,3,7
1,7740,9249,0.5816795476222199,3,8
1,7740,4972,0.5881853615561292,3,10
1,7740,931,0.6422249454600655,3,25
1,7740,8087,0.5639510475183658,3,7
1,7740,2380,0.5572227616371894,3,7
1,7740,7013,0.6187383382920564,3,12
1,7740,123,0.6131852231589003,3,13
1,7740,624,0.5963226611249801,3,5
1,7740,8871,0.539210201466767,3,5
1,7740,9349,0.5660902061189965,3,11
1,7740,10121,0.5680128476613475,3,9
1,7740,10284,0.5877388374621191,3,11
1,7740,11797,0.5805418862990156,3,3
1,7740,11906,0.5454116115773607,3,6
1,7740,15643,0.5409619507938529,3,8
1,7740,16189,0.5814005404769648,3,7
1,7740,16202,0.5200038879366992,3,3
1,7740,17657,0.5710021980354122,3,4
1,7740,17877,0.6022750109539974,3,4
1,7740,18308,0.5454926199268404,3,6
1,7740,18429,0.5338797291082374,3,1
1,7740,18491,0.578886834113344,3,4
1,7740,19056,0.5565499093467545,3,5
1,7740,19757,0.5748624249876012,3,6
1,7740,20412,0.5381504481441667,3,5
1,7740,21693,0.5507060916549452,3,8
1,7740,22632,0.5418400830980687,3,3
1,7740,22838,0.5387996080295481,3,1
1,7740,22848,0.4685286771495069,3,2
1,1265,79,0.6140082105201948,6,21
1,1265,2231,0.5583600855344982,6,10
1,1265,125,0.5557756688126936,6,16
1,1265,209,0.577170496398264,6,11
1,1265,1353,0.5926060224354182,6,9
1,1265,1784,0.49001715980279636,6,7
1,1265,9249,0.5261247061544573,6,8
1,1265,4972,0.5402655750359722,6,10
1,1265,931,0.599580206441319,6,25
1,1265,8087,0.553937774192927,6,7
1,1265,2380,0.5013664701123285,6,7
1,1265,7013,0.5643401354325162,6,12
1,1265,123,0.5674941940714676,6,13
1,1265,624,0.5611723980808379,6,5
1,1265,8871,0.49980383752689533,6,5
1,1265,9349,0.512632873449148,6,11
1,1265,10121,0.5541590453300552,6,9
1,1265,10284,0.5290537320398719,6,11
1,1265,11797,0.5363276990624923,6,3
1,1265,11906,0.5147987322609356,6,6
1,1265,15643,0.45400847502638114,6,8
1,1265,16189,0.5239118797533948,6,7
1,1265,16202,0.44970275413582944,6,3
1,1265,17657,0.5303090040428551,6,4
1,1265,17877,0.5496437277692569,6,4
1,1265,18308,0.49560816618602227,6,6
1,1265,18429,0.45883371839984294,6,1
1,1265,18491,0.5248760292753988,6,4
1,1265,19056,0.49923568355198994,6,5
1,1265,19757,0.5251755415462751,6,6
1,1265,20412,0.4783637024036747,6,5
1,1265,21693,0.49285222671114925,6,8
1,1265,22632,0.4732865313559217,6,3
1,1265,22838,0.48057935594750734,6,1
1,1265,22848,0.43975741656950723,6,2
1,79,2231,0.6613802523236594,21,10
1,79,125,0.6425054325959036,21,16
1,79,209,0.6262189816056858,21,11
1,79,1353,0.6635606610750275,21,9
1,79,1784,0.6400444773358979,21,7
1,79,9249,0.6558522481073837,21,8
1,79,4972,0.6529104915996674,21,10
1,79,931,0.6859729434009761,21,25
1,79,8087,0.6185668915586767,21,7
1,79,2380,0.6155176486109101,21,7
1,79,7013,0.665039760211538,21,12
1,79,123,0.6574752286606076,21,13
1,79,624,0.6375335785944864,21,5
1,79,8871,0.6194806655110545,21,5
1,79,9349,0.6417655265076254,21,11
1,79,10121,0.6164132012362125,21,9
1,79,10284,0.6524437255903188,21,11
1,79,11797,0.6415342545499828,21,3
1,79,11906,0.6367660609849498,21,6
1,79,15643,0.6148134378299024,21,8
1,79,16189,0.6508745123207045,21,7
1,79,16202,0.6046224136331098,21,3
1,79,17657,0.645428097490133,21,4
1,79,17877,0.6304486909006696,21,4
1,79,18308,0.625524725433604,21,6
1,79,18429,0.6115075656589694,21,1
1,79,18491,0.6423698845406758,21,4
1,79,19056,0.621869475891814,21,5
1,79,19757,0.6457037929810643,21,6
1,79,20412,0.6093503592119941,21,5
1,79,21693,0.6164577948828762,21,8
1,79,22632,0.6173051328784199,21,3
1,79,22838,0.6115467925730689,21,1
1,79,22848,0.5806333765073648,21,2
1,2231,125,0.6056893619056901,10,16
1,2231,209,0.6336725016889648,10,11
1,2231,1353,0.6175086582195475,10,9
1,2231,1784,0.6095290592864805,10,7
1,2231,9249,0.5956012954550345,10,8
1,2231,4972,0.6225378405259969,10,10
