layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,35305,35348,0.5491231056241993,3,2
2,35305,35349,0.5343896361149103,3,2
2,35305,35350,0.5316038893448378,3,1
2,35305,35351,0.4537921069784682,3,1
2,35305,35352,0.46652432442206565,3,2
2,35305,35353,0.4695042286273846,3,1
2,35305,35354,0.3917439734981287,3,1
2,35305,35355,0.4053880625489499,3,1
2,35305,35356,0.5155697328069405,3,2
2,35305,35357,0.46601188018705264,3,2
2,35305,35358,0.4639904025070399,3,1
2,35305,35359,0.4948655525007364,3,2
2,35305,35360,0.4751815483986521,3,1
2,35305,35361,0.47032529400104417,3,1
2,35305,35362,0.4342862231084749,3,2
2,35305,35363,0.41405305493849975,3,1
2,35305,35364,0.49236276240607546,3,1
2,35305,35365,0.49011724067945267,3,1
2,35305,35366,0.47282556183792285,3,1
2,35305,35367,0.48234972824576683,3,1
2,35305,35368,0.4714795927937559,3,1
2,35305,35369,0.5130775831425507,3,1
2,35305,35370,0.45558892291298686,3,1
2,35305,35371,0.5312447771509489,3,2
2,35305,35372,0.4963589926437425,3,2
2,35305,35373,0.5080414297007815,3,1
2,35305,35374,0.48351220326551625,3,1
2,35305,35375,0.4680535277021634,3,1
2,35305,35376,0.4069084723696081,3,1
2,35305,35377,0.5281771264849275,3,1
2,35305,35378,0.47767993485079635,3,1
2,35305,35379,0.5032126260893489,3,1
2,35307,35310,0.4651909693086782,2,1
2,35307,35312,0.5077433121964396,2,3
2,35307,35314,0.46143694428282067,2,1
2,35307,35318,0.5003163594080404,2,3
2,35307,35319,0.5090812069877573,2,1
2,35307,35320,0.45420019116670496,2,1
2,35307,35322,0.5549968642315416,2,3
2,35307,35323,0.5413061854798455,2,3
2,35307,35324,0.5306714950461346,2,1
2,35307,35326,0.45020066820782334,2,2
2,35307,35327,0.5013629646676709,2,1
2,35307,35328,0.555158138688249,2,2
2,35307,35330,0.5269368064963779,2,5
2,35307,35331,0.44493149733076537,2,2
2,35307,35332,0.5508976106504022,2,2
2,35307,35333,0.4936060808069877,2,1
2,35307,35334,0.48855514182939713,2,1
2,35307,35335,0.5520842936903197,2,2
2,35307,35336,0.4670153182872441,2,1
2,35307,35337,0.48924135921268275,2,2
2,35307,35338,0.4816053267398088,2,1
2,35307,35339,0.5074379103919775,2,3
2,35307,35340,0.5113398830517907,2,1
2,35307,35341,0.4506389097672779,2,1
2,35307,35342,0.5404104396937532,2,2
2,35307,35343,0.46246766213824764,2,2
2,35307,35344,0.5044057534578354,2,1
2,35307,35345,0.606878277786903,2,3
2,35307,35346,0.5142405079268607,2,2
2,35307,35347,0.4307778525907158,2,1
2,35307,35348,0.5612473861973493,2,2
2,35307,35349,0.550302164595258,2,2
2,35307,35350,0.5580813262818172,2,1
2,35307,35351,0.4696092653336861,2,1
2,35307,35352,0.5035378704359951,2,2
2,35307,35353,0.49507409573510386,2,1
2,35307,35354,0.4198809600659216,2,1
2,35307,35355,0.4380085967813229,2,1
2,35307,35356,0.5335372551840185,2,2
2,35307,35357,0.46981397178059975,2,2
2,35307,35358,0.48643835391849627,2,1
2,35307,35359,0.5333426728666247,2,2
2,35307,35360,0.4998903670975145,2,1
2,35307,35361,0.4789299892986752,2,1
2,35307,35362,0.4632599482026671,2,2
2,35307,35363,0.4376554039591003,2,1
2,35307,35364,0.5072151816379069,2,1
2,35307,35365,0.5206592751006031,2,1
2,35307,35366,0.5071218418776817,2,1
2,35307,35367,0.5071217683931056,2,1
2,35307,35368,0.49712324698595256,2,1
2,35307,35369,0.5383372615828577,2,1
2,35307,35370,0.4660904755339253,2,1
2,35307,35371,0.5501810696369345,2,2
2,35307,35372,0.5251355017568637,2,2
2,35307,35373,0.5221123288098777,2,1
2,35307,35374,0.5081652709190454,2,1
2,35307,35375,0.4871808282137978,2,1
2,35307,35376,0.4393856302664924,2,1
2,35307,35377,0.5487294552256483,2,1
2,35307,35378,0.4831644037162477,2,1
2,35307,35379,0.5134780378748529,2,1
2,35310,35312,0.4776551782662491,1,3
2,35310,35314,0.4085606083556395,1,1
2,35310,35318,0.44557922078095846,1,3
2,35310,35319,0.47685998260892687,1,1
2,35310,35320,0.4023393865590557,1,1
2,35310,35322,0.4755274515514574,1,3
2,35310,35323,0.49384405005397125,1,3
2,35310,35324,0.49667150469424315,1,1
2,35310,35326,0.38756713689873773,1,2
2,35310,35327,0.4572126846356523,1,1
2,35310,35328,0.5280329914156906,1,2
2,35310,35330,0.47229032151375117,1,5
2,35310,35331,0.4032866794611538,1,2
2,35310,35332,0.5213533464584017,1,2
2,35310,35333,0.45047953440808486,1,1
2,35310,35334,0.4162246083063064,1,1
2,35310,35335,0.5175355791507139,1,2
2,35310,35336,0.4089181226989299,1,1
2,35310,35337,0.4630827023191951,1,2
2,35310,35338,0.4385706416605041,1,1
2,35310,35339,0.4905569735188339,1,3
2,35310,35340,0.46448444402627437,1,1
2,35310,35341,0.3955696955631061,1,1
2,35310,35342,0.49952105401114216,1,2
2,35310,35343,0.3916183514427715,1,2
2,35310,35344,0.4790810333198553,1,1
2,35310,35345,0.5896646650046069,1,3
2,35310,35346,0.46554670569215006,1,2
2,35310,35347,0.3699587086159754,1,1
2,35310,35348,0.532213673282254,1,2
2,35310,35349,0.5113743167484863,1,2
2,35310,35350,0.5221929528596866,1,1
2,35310,35351,0.4134204818148163,1,1
2,35310,35352,0.4619629239870561,1,2
2,35310,35353,0.4320895236411836,1,1
2,35310,35354,0.35597949426351866,1,1
2,35310,35355,0.3479387540633759,1,1
2,35310,35356,0.49097499272928447,1,2
2,35310,35357,0.4405937651445272,1,2
2,35310,35358,0.44388217110787703,1,1
2,35310,35359,0.4810257987907294,1,2
2,35310,35360,0.451092020470832,1,1
2,35310,35361,0.45094930498680563,1,1
2,35310,35362,0.40505166807446313,1,2
2,35310,35363,0.38185144015034417,1,1
2,35310,35364,0.4698443833602819,1,1
2,35310,35365,0.4862230632931418,1,1
2,35310,35366,0.4533811189398799,1,1
2,35310,35367,0.46386909775604324,1,1
2,35310,35368,0.4466279907752098,1,1
2,35310,35369,0.5032040585955588,1,1
2,35310,35370,0.42896535732762286,1,1
2,35310,35371,0.4981317202974518,1,2
2,35310,35372,0.4548045118868005,1,2
2,35310,35373,0.4688971106088101,1,1
2,35310,35374,0.4624615882663402,1,1
2,35310,35375,0.4429746837016962,1,1
2,35310,35376,0.3810836709572966,1,1
2,35310,35377,0.5092000546060543,1,1
2,35310,35378,0.448171233946891,1,1
2,35310,35379,0.4713895209985444,1,1
2,35312,35314,0.47413190978680425,3,1
2,35312,35318,0.5127489725037903,3,3
2,35312,35319,0.5365769880396599,3,1
2,35312,35320,0.47439772905995753,3,1
2,35312,35322,0.5570854377519785,3,3
2,35312,35323,0.5454059162513221,3,3
2,35312,35324,0.5281039959809483,3,1
2,35312,35326,0.4461051900951334,3,2
2,35312,35327,0.5160452313857152,3,1
2,35312,35328,0.5691885765730549,3,2
2,35312,35330,0.5251217355825532,3,5
2,35312,35331,0.4704384706154967,3,2
2,35312,35332,0.5534342635390054,3,2
2,35312,35333,0.5105510909488165,3,1
2,35312,35334,0.4954538372860005,3,1
2,35312,35335,0.5617810199354272,3,2
2,35312,35336,0.4774992137281314,3,1
2,35312,35337,0.5116622101325157,3,2
2,35312,35338,0.5059949066078198,3,1
2,35312,35339,0.5430224433441737,3,3
2,35312,35340,0.5189974734942584,3,1
2,35312,35341,0.46886439424000625,3,1
2,35312,35342,0.5443201706943722,3,2
2,35312,35343,0.46629106744612114,3,2
2,35312,35344,0.5214048927958529,3,1
2,35312,35345,0.6158731002226187,3,3
2,35312,35346,0.5253152703051942,3,2
2,35312,35347,0.45058207666712685,3,1
2,35312,35348,0.558759829372359,3,2
2,35312,35349,0.5481049907579525,3,2
2,35312,35350,0.5627236088153182,3,1
2,35312,35351,0.4864473555693831,3,1
2,35312,35352,0.5042066577864026,3,2
2,35312,35353,0.4955192383542745,3,1
2,35312,35354,0.4405745292330445,3,1
2,35312,35355,0.4520277401212545,3,1
2,35312,35356,0.5427404901422427,3,2
2,35312,35357,0.49890004833986457,3,2
2,35312,35358,0.48629824549021233,3,1
2,35312,35359,0.5402225143613857,3,2
2,35312,35360,0.5043931163799316,3,1
2,35312,35361,0.5010306255352908,3,1
2,35312,35362,0.4585753337505879,3,2
2,35312,35363,0.4511977899645526,3,1
2,35312,35364,0.500306189329083,3,1
2,35312,35365,0.5268058572389616,3,1
2,35312,35366,0.4977928794644319,3,1
2,35312,35367,0.5136138471418792,3,1
2,35312,35368,0.5038501790215045,3,1
2,35312,35369,0.5312229020831494,3,1
2,35312,35370,0.4941458426100727,3,1
2,35312,35371,0.5624676528544513,3,2
2,35312,35372,0.533058751754446,3,2
2,35312,35373,0.539652469396536,3,1
2,35312,35374,0.5185335262673305,3,1
2,35312,35375,0.5047204154806816,3,1
2,35312,35376,0.4584965029288417,3,1
2,35312,35377,0.5368260709163583,3,1
2,35312,35378,0.5132301016007383,3,1
2,35312,35379,0.5229080576835597,3,1
2,35314,35318,0.4598720241140181,1,3
2,35314,35319,0.43878345349528564,1,1
2,35314,35320,0.4104572250823506,1,1
2,35314,35322,0.5094649453508675,1,3
2,35314,35323,0.500912413618717,1,3
2,35314,35324,0.49778259410659387,1,1
2,35314,35326,0.3746873842748549,1,2
2,35314,35327,0.4584916868620079,1,1
2,35314,35328,0.52903504536717,1,2
2,35314,35330,0.4882183750822147,1,5
2,35314,35331,0.40482872065524744,1,2
2,35314,35332,0.5116519410815892,1,2
2,35314,35333,0.44627874796857026,1,1
2,35314,35334,0.424656882684185,1,1
2,35314,35335,0.5334945423459047,1,2
2,35314,35336,0.4168167301370038,1,1
2,35314,35337,0.46433222380164957,1,2
2,35314,35338,0.4399476008177214,1,1
2,35314,35339,0.4758362673687085,1,3
2,35314,35340,0.4709500505714949,1,1
2,35314,35341,0.3971077753076573,1,1
2,35314,35342,0.5006275801649754,1,2
2,35314,35343,0.39828908441538874,1,2
2,35314,35344,0.4754999750070859,1,1
2,35314,35345,0.5905722371732284,1,3
2,35314,35346,0.4799627511794986,1,2
2,35314,35347,0.3716627213535964,1,1
2,35314,35348,0.5331874095073109,1,2
2,35314,35349,0.5207402319034965,1,2
2,35314,35350,0.5289207464656814,1,1
2,35314,35351,0.4282776283515017,1,1
2,35314,35352,0.46322524973532897,1,2
2,35314,35353,0.4458938390987758,1,1
2,35314,35354,0.35776484733254715,1,1
2,35314,35355,0.3734384671892022,1,1
2,35314,35356,0.4965499076178417,1,2
2,35314,35357,0.4419413835272634,1,2
2,35314,35358,0.445233504401342,1,1
2,35314,35359,0.4912736380515156,1,2
2,35314,35360,0.45234852715410523,1,1
2,35314,35361,0.4467861452243509,1,1
2,35314,35362,0.40653385622434274,1,2
2,35314,35363,0.37282837295172216,1,1
2,35314,35364,0.4710770698104824,1,1
2,35314,35365,0.48740824207739375,1,1
2,35314,35366,0.45993216736697845,1,1
2,35314,35367,0.4559409717913796,1,1
2,35314,35368,0.4479617426051586,1,1
2,35314,35369,0.504296771907478,1,1
2,35314,35370,0.43035681808758897,1,1
2,35314,35371,0.5111699326546482,1,2
2,35314,35372,0.486987318764138,1,2
2,35314,35373,0.4882993514336065,1,1
2,35314,35374,0.46878528238866235,1,1
2,35314,35375,0.44429488429728053,1,1
2,35314,35376,0.3752998370659933,1,1
2,35314,35377,0.5102853785781546,1,1
2,35314,35378,0.4548890244977145,1,1
2,35314,35379,0.4829637225259065,1,1
2,35318,35319,0.5173563895500806,3,1
2,35318,35320,0.452622212840407,3,1
2,35318,35322,0.5493719662658958,3,3
2,35318,35323,0.5353587567751283,3,3
2,35318,35324,0.5229802758232065,3,1
2,35318,35326,0.43305309466809305,3,2
2,35318,35327,0.49948382477367115,3,1
2,35318,35328,0.5590846273088359,3,2
2,35318,35330,0.5246451055357149,3,5
2,35318,35331,0.4558149763355357,3,2
2,35318,35332,0.5541237009084019,3,2
2,35318,35333,0.48921928299262796,3,1
2,35318,35334,0.4823402977198136,3,1
2,35318,35335,0.5579659081132986,3,2
2,35318,35336,0.46536304149026075,3,1
2,35318,35337,0.4999637613190047,3,2
2,35318,35338,0.48879108373770447,3,1
2,35318,35339,0.5276450469079713,3,3
2,35318,35340,0.5050822183033434,3,1
2,35318,35341,0.44934929041939947,3,1
2,35318,35342,0.5348207629470557,3,2
2,35318,35343,0.455821123591209,3,2
2,35318,35344,0.4585946257045881,3,1
2,35318,35345,0.606119862700333,3,3
2,35318,35346,0.5095536875459709,3,2
2,35318,35347,0.42949206204052276,3,1
2,35318,35348,0.559310727357068,3,2
2,35318,35349,0.5111127488736866,3,2
2,35318,35350,0.5590777409616869,3,1
2,35318,35351,0.4675593695170216,3,1
2,35318,35352,0.5034414872924612,3,2
2,35318,35353,0.4822124867268892,3,1
2,35318,35354,0.41872705485427464,3,1
2,35318,35355,0.41888113640290126,3,1
2,35318,35356,0.4783314178732327,3,2
2,35318,35357,0.48579686073586575,3,2
2,35318,35358,0.477252979013589,3,1
2,35318,35359,0.5325134780055142,3,2
2,35318,35360,0.49402344562269496,3,1
2,35318,35361,0.4942631451632443,3,1
2,35318,35362,0.45681859639120653,3,2
2,35318,35363,0.4386378040079025,3,1
2,35318,35364,0.4984032449582133,3,1
2,35318,35365,0.5199617613460964,3,1
2,35318,35366,0.49651151850187825,3,1
2,35318,35367,0.5008163982419097,3,1
2,35318,35368,0.4908453196179544,3,1
2,35318,35369,0.537936869696635,3,1
2,35318,35370,0.47625036985685504,3,1
2,35318,35371,0.5540298752089319,3,2
2,35318,35372,0.5134230743469997,3,2
2,35318,35373,0.520580105421802,3,1
2,35318,35374,0.5080466755952211,3,1
2,35318,35375,0.487601675565628,3,1
2,35318,35376,0.43807983405057377,3,1
2,35318,35377,0.5117994282060034,3,1
2,35318,35378,0.4964907429409731,3,1
2,35318,35379,0.5120631478728197,3,1
2,35319,35320,0.48026256990528327,1,1
2,35319,35322,0.5526224276126169,1,3
2,35319,35323,0.5503632086522655,1,3
2,35319,35324,0.5505812237887102,1,1
2,35319,35326,0.469886674774945,1,2
2,35319,35327,0.5205922191773794,1,1
2,35319,35328,0.5387695494486111,1,2
2,35319,35330,0.5367529057954683,1,5
2,35319,35331,0.46802146282272766,1,2
2,35319,35332,0.5667489944116324,1,2
2,35319,35333,0.5002154536349425,1,1
2,35319,35334,0.495322871077598,1,1
2,35319,35335,0.5792099678502657,1,2
2,35319,35336,0.4896768503656919,1,1
2,35319,35337,0.4963686930794089,1,2
2,35319,35338,0.5066960607571439,1,1
2,35319,35339,0.4919385172225876,1,3
2,35319,35340,0.5229673788346316,1,1
2,35319,35341,0.4751025686875474,1,1
2,35319,35342,0.5528792525556601,1,2
2,35319,35343,0.48104445767416976,1,2
2,35319,35344,0.5238529680262985,1,1
2,35319,35345,0.612979549844526,1,3
2,35319,35346,0.5336716682233842,1,2
2,35319,35347,0.45220531256449414,1,1
2,35319,35348,0.5699836934623603,1,2
2,35319,35349,0.566293067332768,1,2
2,35319,35350,0.5355746693834718,1,1
2,35319,35351,0.49181906349043536,1,1
2,35319,35352,0.5242165187893909,1,2
2,35319,35353,0.5049394838458335,1,1
2,35319,35354,0.4478993007448111,1,1
2,35319,35355,0.453607479397538,1,1
2,35319,35356,0.535003644248359,1,2
2,35319,35357,0.508133960748229,1,2
2,35319,35358,0.5048922030367314,1,1
2,35319,35359,0.5360985083367192,1,2
2,35319,35360,0.5153386394900636,1,1
2,35319,35361,0.5158017575708566,1,1
2,35319,35362,0.4657848098841793,1,2
2,35319,35363,0.4655691088705238,1,1
2,35319,35364,0.5302276732879087,1,1
2,35319,35365,0.5394613372153741,1,1
2,35319,35366,0.5141293355312055,1,1
2,35319,35367,0.52579593906628,1,1
2,35319,35368,0.5127908034289475,1,1
2,35319,35369,0.5285260353833162,1,1
2,35319,35370,0.4994347557399082,1,1
2,35319,35371,0.5528260063720369,1,2
2,35319,35372,0.5370044727377222,1,2
2,35319,35373,0.5365438722191128,1,1
2,35319,35374,0.522880902652525,1,1
2,35319,35375,0.5096730406111982,1,1
2,35319,35376,0.45998102187465756,1,1
2,35319,35377,0.5526347053447868,1,1
2,35319,35378,0.5178651067011724,1,1
2,35319,35379,0.5266430410681239,1,1
2,35320,35322,0.5096728750173894,1,3
2,35320,35323,0.48200002952837945,1,3
2,35320,35324,0.4980229521586987,1,1
2,35320,35326,0.38962909627392234,1,2
2,35320,35327,0.4587954347522125,1,1
2,35320,35328,0.525470954308147,1,2
2,35320,35330,0.4884662315482217,1,5
2,35320,35331,0.40523714124680377,1,2
2,35320,35332,0.5226503143433737,1,2
2,35320,35333,0.4466013995209029,1,1
2,35320,35334,0.4382061831547701,1,1
2,35320,35335,0.5336784576498085,1,2
2,35320,35336,0.4172013923540768,1,1
2,35320,35337,0.46462635907859307,1,2
2,35320,35338,0.44589249117121205,1,1
2,35320,35339,0.47648037768045914,1,3
2,35320,35340,0.47942903362604017,1,1
2,35320,35341,0.3975410657219941,1,1
2,35320,35342,0.49437050396983084,1,2
2,35320,35343,0.3987074742223185,1,2
2,35320,35344,0.47576821483977516,1,1
2,35320,35345,0.5844912606943918,1,3
2,35320,35346,0.47548580127038137,1,2
2,35320,35347,0.37215361708443045,1,1
2,35320,35348,0.5296733787307819,1,2
2,35320,35349,0.5023897641814469,1,2
2,35320,35350,0.5253670687773878,1,1
2,35320,35351,0.42863834616388174,1,1
2,35320,35352,0.46352008746374995,1,2
2,35320,35353,0.4405900229825613,1,1
2,35320,35354,0.3582930398566576,1,1
2,35320,35355,0.3739228480033741,1,1
2,35320,35356,0.4796994748547665,1,2
2,35320,35357,0.42391607040139423,1,2
2,35320,35358,0.43996615951385204,1,1
2,35320,35359,0.49583300408560915,1,2
2,35320,35360,0.45267123724243225,1,1
2,35320,35361,0.45256431253469626,1,1
2,35320,35362,0.40694702469001914,1,2
2,35320,35363,0.38393753089365024,1,1
2,35320,35364,0.466374128110401,1,1
2,35320,35365,0.4761963598198479,1,1
2,35320,35366,0.46022911475582545,1,1
2,35320,35367,0.4654234345905982,1,1
2,35320,35368,0.44828318282474616,1,1
2,35320,35369,0.48878527347898776,1,1
2,35320,35370,0.4307157946142616,1,1
2,35320,35371,0.5227950172036319,1,2
2,35320,35372,0.4806805350357346,1,2
2,35320,35373,0.48855147633340523,1,1
2,35320,35374,0.46907110476559316,1,1
2,35320,35375,0.4446280296651346,1,1
2,35320,35376,0.3831804581362719,1,1
2,35320,35377,0.49640943463158477,1,1
2,35320,35378,0.4551992515118474,1,1
2,35320,35379,0.4785313396750874,1,1
2,35322,35323,0.5814731786402983,3,3
2,35322,35324,0.5628316397391121,3,1
2,35322,35326,0.4861515878356134,3,2
2,35322,35327,0.545513799589172,3,1
2,35322,35328,0.5844588338144936,3,2
2,35322,35330,0.5667542783791016,3,5
2,35322,35331,0.5064511898382106,3,2
2,35322,35332,0.5855182292977519,3,2
2,35322,35333,0.5440909726162428,3,1
2,35322,35334,0.500149008251193,3,1
2,35322,35335,0.5670353245714717,3,2
2,35322,35336,0.517899390160405,3,1
2,35322,35337,0.5444156574198966,3,2
2,35322,35338,0.5314878302878119,3,1
2,35322,35339,0.5652475044063034,3,3
2,35322,35340,0.5590461555041595,3,1
2,35322,35341,0.5087724619126873,3,1
2,35322,35342,0.5774859763606692,3,2
2,35322,35343,0.4939831203612291,3,2
2,35322,35344,0.5605480630638061,3,1
2,35322,35345,0.6413062872866007,3,3
2,35322,35346,0.5532908068195473,3,2
2,35322,35347,0.49368860722396546,3,1
2,35322,35348,0.5948472774751397,3,2
2,35322,35349,0.5899626602958634,3,2
2,35322,35350,0.5868741947480473,3,1
2,35322,35351,0.529120652284277,3,1
2,35322,35352,0.5521312400392672,3,2
2,35322,35353,0.5402118451333383,3,1
2,35322,35354,0.48539376095414233,3,1
2,35322,35355,0.48294744415253965,3,1
2,35322,35356,0.5606555650153493,3,2
2,35322,35357,0.5378938381548579,3,2
2,35322,35358,0.5354742476566523,3,1
2,35322,35359,0.5615708183821975,3,2
2,35322,35360,0.4975569646404078,3,1
2,35322,35361,0.5446139330372839,3,1
2,35322,35362,0.5145212019367793,3,2
2,35322,35363,0.5005766855970627,3,1
2,35322,35364,0.5574713503669705,3,1
2,35322,35365,0.5628500660851352,3,1
2,35322,35366,0.5386601189718696,3,1
2,35322,35367,0.5489480591048472,3,1
2,35322,35368,0.5386112995329023,3,1
2,35322,35369,0.5744403203657235,3,1
2,35322,35370,0.5301772732522418,3,1
2,35322,35371,0.561295661435922,3,2
2,35322,35372,0.5679232505070873,3,2
2,35322,35373,0.5388422527402196,3,1
2,35322,35374,0.5325995228041472,3,1
2,35322,35375,0.5355382542667491,3,1
2,35322,35376,0.5002145881653144,3,1
2,35322,35377,0.5817243253997458,3,1
2,35322,35378,0.5284886113977205,3,1
2,35322,35379,0.5434485221289894,3,1
2,35323,35324,0.5438060897338027,3,1
2,35323,35326,0.4870680590017657,3,2
2,35323,35327,0.5261807423581634,3,1
2,35323,35328,0.5778762435037121,3,2
2,35323,35330,0.5494466785874093,3,5
2,35323,35331,0.48314426735614724,3,2
2,35323,35332,0.575335645854202,3,2
2,35323,35333,0.5296912502117249,3,1
2,35323,35334,0.5237118766045474,3,1
2,35323,35335,0.5665693856499592,3,2
2,35323,35336,0.48949479303340027,3,1
2,35323,35337,0.5424210684472329,3,2
2,35323,35338,0.5141702504417852,3,1
2,35323,35339,0.5607973903920154,3,3
2,35323,35340,0.5360355312127898,3,1
2,35323,35341,0.49605397796375034,3,1
2,35323,35342,0.557680507444247,3,2
2,35323,35343,0.4938548579565391,3,2
2,35323,35344,0.5355930409096258,3,1
2,35323,35345,0.6231385337533375,3,3
2,35323,35346,0.532352154470105,3,2
2,35323,35347,0.4799902962315003,3,1
2,35323,35348,0.5921490434392346,3,2
2,35323,35349,0.5639892790369831,3,2
2,35323,35350,0.5805969135868159,3,1
2,35323,35351,0.5135890586708132,3,1
2,35323,35352,0.5382811023664252,3,2
2,35323,35353,0.5201287171778834,3,1
2,35323,35354,0.4711676202906805,3,1
2,35323,35355,0.472052854876866,3,1
2,35323,35356,0.5657128415611584,3,2
2,35323,35357,0.5199357171840175,3,2
2,35323,35358,0.5112426397572809,3,1
2,35323,35359,0.5669071150456498,3,2
2,35323,35360,0.5204225123885916,3,1
2,35323,35361,0.5256416565517537,3,1
2,35323,35362,0.5021612588746772,3,2
2,35323,35363,0.48049961644248,3,1
2,35323,35364,0.5474136742895755,3,1
2,35323,35365,0.5519676620171697,3,1
2,35323,35366,0.531331974531348,3,1
2,35323,35367,0.537107225953623,3,1
2,35323,35368,0.5200581405279838,3,1
2,35323,35369,0.5667582299532155,3,1
2,35323,35370,0.514744032817,3,1
2,35323,35371,0.5580357293995142,3,2
2,35323,35372,0.5498497338574322,3,2
2,35323,35373,0.5597843476248988,3,1
2,35323,35374,0.5165701374913708,3,1
2,35323,35375,0.5040576691855904,3,1
2,35323,35376,0.48694154117127736,3,1
2,35323,35377,0.5660796327585806,3,1
2,35323,35378,0.5322450205666358,3,1
2,35323,35379,0.5528364083515804,3,1
2,35324,35326,0.4791953761819873,1,2
2,35324,35327,0.514427266107368,1,1
2,35324,35328,0.5707641857064465,1,2
2,35324,35330,0.5447249711423522,1,5
2,35324,35331,0.485505737929098,1,2
2,35324,35332,0.530314864973417,1,2
2,35324,35333,0.5211338509516995,1,1
2,35324,35334,0.5038705187082773,1,1
2,35324,35335,0.5388886910192298,1,2
2,35324,35336,0.5024845889174643,1,1
2,35324,35337,0.5175831830435356,1,2
2,35324,35338,0.5224791678614945,1,1
2,35324,35339,0.5462163354131706,1,3
2,35324,35340,0.5426592026026898,1,1
2,35324,35341,0.4817894767398547,1,1
2,35324,35342,0.5265625736357674,1,2
2,35324,35343,0.49434543922302177,1,2
2,35324,35344,0.542492011763136,1,1
2,35324,35345,0.6119400248324851,1,3
2,35324,35346,0.5105620253389994,1,2
2,35324,35347,0.47223801932559184,1,1
2,35324,35348,0.5865580974713311,1,2
2,35324,35349,0.5560123912271302,1,2
2,35324,35350,0.5836900841698198,1,1
2,35324,35351,0.5042357429200766,1,1
2,35324,35352,0.5298303819732302,1,2
2,35324,35353,0.5056472126368243,1,1
2,35324,35354,0.4554961458307757,1,1
2,35324,35355,0.47353174738925036,1,1
2,35324,35356,0.5524510379097923,1,2
2,35324,35357,0.5142292563894325,1,2
2,35324,35358,0.5224665139642778,1,1
2,35324,35359,0.55731655436524,1,2
2,35324,35360,0.5210660220614988,1,1
2,35324,35361,0.5232745152067021,1,1
2,35324,35362,0.49497363451405557,1,2
2,35324,35363,0.47978911308423305,1,1
2,35324,35364,0.5283682495642157,1,1
2,35324,35365,0.5471458305620511,1,1
2,35324,35366,0.5330788058262335,1,1
2,35324,35367,0.5312746519896965,1,1
2,35324,35368,0.5204204617709954,1,1
2,35324,35369,0.5618673401523828,1,1
2,35324,35370,0.5116615172652994,1,1
2,35324,35371,0.5651122926169989,1,2
2,35324,35372,0.552157923463406,1,2
2,35324,35373,0.541167327964654,1,1
2,35324,35374,0.5311046301778631,1,1
2,35324,35375,0.5097210723525858,1,1
2,35324,35376,0.4793590201174253,1,1
2,35324,35377,0.5600658652841045,1,1
2,35324,35378,0.5252825224623615,1,1
2,35324,35379,0.5421025936162338,1,1
2,35326,35327,0.44174330511823684,2,1
2,35326,35328,0.5170765862311548,2,2
2,35326,35330,0.4735019043600322,2,5
2,35326,35331,0.38338577873854723,2,2
2,35326,35332,0.5037808359391452,2,2
2,35326,35333,0.43455719892814587,2,1
2,35326,35334,0.41951408113800026,2,1
2,35326,35335,0.5158618357773604,2,2
2,35326,35336,0.3965524309247862,2,1
2,35326,35337,0.4480494278385825,2,2
2,35326,35338,0.42174684503003645,2,1
2,35326,35339,0.472617746993598,2,3
2,35326,35340,0.4640408220569501,2,1
2,35326,35341,0.3750477985308386,2,1
2,35326,35342,0.4868926920098471,2,2
2,35326,35343,0.3632443661750233,2,2
2,35326,35344,0.454884022533426,2,1
2,35326,35345,0.5764503726182909,2,3
2,35326,35346,0.46470339748955314,2,2
2,35326,35347,0.3467800312824638,2,1
2,35326,35348,0.5112552767518765,2,2
2,35326,35349,0.4878815443568444,2,2
2,35326,35350,0.5169117174480087,2,1
2,35326,35351,0.40903770891115715,2,1
2,35326,35352,0.43860668374776657,2,2
2,35326,35353,0.4192697959362113,2,1
2,35326,35354,0.3312343863009768,2,1
2,35326,35355,0.34872071999394927,2,1
2,35326,35356,0.48250604436490685,2,2
2,35326,35357,0.4177211728312323,2,2
2,35326,35358,0.4273817505431514,2,1
2,35326,35359,0.4837384831558491,2,2
2,35326,35360,0.4352958238252798,2,1
2,35326,35361,0.43503470845554454,2,1
2,35326,35362,0.37807287776829496,2,2
2,35326,35363,0.3599542558943116,2,1
2,35326,35364,0.45525251866626026,2,1
2,35326,35365,0.4726819309687151,2,1
2,35326,35366,0.4083960895618549,2,1
2,35326,35367,0.4488427023232344,2,1
2,35326,35368,0.43035008617610016,2,1
2,35326,35369,0.48628285580135183,2,1
2,35326,35370,0.4113503516021442,2,1
2,35326,35371,0.5060551076574515,2,2
2,35326,35372,0.4723651162280589,2,2
2,35326,35373,0.46387899999542875,2,1
2,35326,35374,0.4318872956466351,2,1
2,35326,35375,0.4264915061311797,2,1
2,35326,35376,0.3590952793276515,2,1
2,35326,35377,0.49276489018104286,2,1
2,35326,35378,0.4378647597815152,2,1
2,35326,35379,0.4679569734296311,2,1
2,35327,35328,0.5477569951153376,1,2
2,35327,35330,0.5201291904411968,1,5
2,35327,35331,0.45441748130668363,1,2
2,35327,35332,0.541269281807801,1,2
2,35327,35333,0.4881975139738255,1,1
2,35327,35334,0.48118941445732527,1,1
2,35327,35335,0.5353130761423999,1,2
2,35327,35336,0.4588944363595917,1,1
