iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
111,31600,338,0,31328,31600
111,31600,380,0,31328,31600
111,31604,65,0,3,31604
111,31604,292,0,3,31604
111,31604,414,0,3,31604
111,31604,535,0,3,31604
111,31604,614,0,3,31604
111,31604,832,0,3,31604
111,31613,296,0,27410,31613
111,31613,813,0,27410,31613
111,31630,465,0,31425,31630
111,31630,843,0,31425,31630
111,31659,251,0,3775,31659
111,31659,443,0,3775,31659
111,31659,493,0,3775,31659
111,31659,531,0,3775,31659
111,31678,311,0,26157,31678
111,31678,405,0,26157,31678
111,31678,818,0,26157,31678
111,31685,55,0,31684,31685
111,31685,399,0,31684,31685
111,31685,548,0,31684,31685
111,31692,40,0,19691,31692
111,31692,502,0,19691,31692
111,31701,498,0,13173,31701
111,31705,267,0,145,31705
111,31705,461,0,145,31705
111,31706,141,0,6175,31706
111,31706,165,0,6175,31706
111,31706,276,0,6175,31706
111,31706,492,0,6175,31706
111,31706,841,0,6175,31706
111,31709,313,0,31195,31709
111,31709,336,0,31195,31709
111,31709,390,0,31195,31709
111,31709,697,0,31195,31709
111,31709,901,0,31195,31709
111,31716,545,0,53,31716
111,31716,588,0,53,31716
111,31716,712,0,53,31716
111,31757,15,0,28709,31757
111,31757,27,0,28709,31757
111,31757,271,0,28709,31757
111,31757,573,0,28709,31757
111,31757,913,0,28709,31757
111,31757,929,0,28709,31757
111,31759,95,0,145,31759
111,31759,541,0,145,31759
111,31759,764,0,145,31759
111,31763,332,0,53,31763
111,31763,725,0,53,31763
111,31763,738,0,53,31763
111,31769,185,0,20052,31769
111,31769,532,0,20052,31769
111,31769,769,0,20052,31769
111,31769,937,0,20052,31769
111,31776,187,0,17618,31776
111,31776,424,0,17618,31776
111,31776,656,0,17618,31776
111,31776,659,0,17618,31776
111,31792,847,0,14659,31792
111,31793,183,0,808,31793
111,31793,384,0,808,31793
111,31793,883,0,808,31793
111,31799,48,0,8518,31799
111,31799,199,0,8518,31799
111,31799,395,0,8518,31799
111,31799,435,0,8518,31799
111,31799,927,0,8518,31799
111,31806,195,0,391,31806
111,31806,325,0,391,31806
111,31830,513,0,5749,31830
111,31830,703,0,5749,31830
111,31846,164,0,31099,31846
111,31867,339,0,3775,31867
111,31867,578,0,3775,31867
111,31867,671,0,3775,31867
111,31867,705,0,3775,31867
111,31867,772,0,3775,31867
111,31881,44,0,5077,31881
111,31881,177,0,5077,31881
111,31881,505,0,5077,31881
111,31884,485,0,12652,31884
111,31884,763,0,12652,31884
111,31885,364,0,53,31885
111,31904,4,0,128,31904
111,31904,17,0,128,31904
111,31904,889,0,128,31904
111,31904,965,0,128,31904
111,31906,227,0,97,31906
111,31906,422,0,97,31906
111,31906,721,0,97,31906
111,31910,138,0,21177,31910
111,31910,668,0,21177,31910
111,31910,904,0,21177,31910
111,31922,7,0,6175,31922
111,31922,312,0,6175,31922
111,31922,579,0,6175,31922
111,31923,50,0,1,31923
111,31923,361,0,1,31923
111,31934,201,0,2118,31934
111,31936,158,0,7389,31936
111,31936,202,0,7389,31936
111,31936,220,0,7389,31936
111,31936,302,0,7389,31936
111,31936,343,0,7389,31936
111,31940,283,0,2255,31940
111,31940,333,0,2255,31940
111,31947,60,0,235,31947
111,31947,91,0,235,31947
111,31947,476,0,235,31947
111,31960,571,0,31328,31960
111,31960,796,0,31328,31960
111,31961,255,0,350,31961
111,31966,494,0,59,31966
111,31966,860,0,59,31966
111,31966,862,0,59,31966
111,31974,70,0,145,31974
111,31974,115,0,145,31974
111,31974,159,0,145,31974
111,31974,850,0,145,31974
111,31974,933,0,145,31974
111,31978,651,0,97,31978
111,31978,806,0,97,31978
111,31978,834,0,97,31978
111,31978,891,0,97,31978
111,31979,815,0,1,31979
111,31979,918,0,1,31979
111,31979,955,0,1,31979
111,31988,9,0,31987,31988
111,31993,110,0,3775,31993
111,31998,191,0,7752,31998
111,31998,574,0,7752,31998
111,31998,742,0,7752,31998
111,31998,754,0,7752,31998
111,31998,775,0,7752,31998
111,31999,192,0,1,31999
111,31999,467,0,1,31999
111,31999,702,0,1,31999
111,31999,907,0,1,31999
111,32000,212,0,128,32000
111,32000,236,0,128,32000
111,32000,629,0,128,32000
111,32000,778,0,128,32000
111,32001,247,0,145,32001
111,32001,550,0,145,32001
111,32003,23,0,16440,32003
111,32003,478,0,16440,32003
111,32003,677,0,16440,32003
111,32003,873,0,16440,32003
111,32008,382,0,1,32008
111,32008,466,0,1,32008
111,32015,61,0,12933,32015
111,32015,642,0,12933,32015
111,32016,500,0,1,32016
111,32016,830,0,1,32016
111,32019,543,0,19926,32019
111,32019,704,0,19926,32019
111,32022,256,0,235,32022
111,32022,577,0,235,32022
111,32023,121,0,1,32023
111,32023,400,0,1,32023
111,32023,926,0,1,32023
111,32026,848,0,31099,32026
111,32026,879,0,31099,32026
111,32026,946,0,31099,32026
111,32031,731,0,53,32031
111,32031,794,0,53,32031
111,32031,948,0,53,32031
111,32032,102,0,808,32032
111,32032,410,0,808,32032
111,32032,486,0,808,32032
111,32032,757,0,808,32032
111,32032,859,0,808,32032
111,32040,190,0,114,32040
111,32040,321,0,114,32040
111,32040,876,0,114,32040
111,32041,780,0,19691,32041
111,32041,957,0,19691,32041
111,32042,45,0,3775,32042
111,32042,93,0,3775,32042
111,32042,270,0,3775,32042
111,32042,396,0,3775,32042
111,32043,717,0,59,32043
111,32043,756,0,59,32043
111,32043,795,0,59,32043
111,32044,551,0,15193,32044
111,32044,603,0,15193,32044
111,32044,637,0,15193,32044
111,32052,8,0,22123,32052
111,32052,593,0,22123,32052
111,32053,114,0,14645,32053
111,32054,108,0,27021,32054
111,32054,701,0,27021,32054
111,32054,735,0,27021,32054
111,32056,203,0,31195,32056
111,32060,428,0,32059,32060
111,32060,761,0,32059,32060
111,32071,736,0,31684,32071
111,32071,920,0,31684,32071
111,32078,507,0,808,32078
111,32083,615,0,3748,32083
111,32083,616,0,3748,32083
111,32085,34,0,24,32085
111,32085,660,0,24,32085
111,32085,856,0,24,32085
111,32087,402,0,15935,32087
111,32089,385,0,2255,32089
111,32089,708,0,2255,32089
111,32090,174,0,8209,32090
111,32090,359,0,8209,32090
111,32090,814,0,8209,32090
111,32095,309,0,26292,32095
111,32097,386,0,53,32097
111,32097,549,0,53,32097
111,32099,801,0,869,32099
111,32100,537,0,473,32100
111,32101,684,0,145,32101
111,32101,921,0,145,32101
111,32103,101,0,15193,32103
111,32108,2,0,32107,32108
111,32108,118,0,32107,32108
111,32108,152,0,32107,32108
111,32109,22,0,26292,32109
111,32110,24,0,2118,32110
111,32110,499,0,2118,32110
111,32111,26,0,53,32111
111,32111,268,0,53,32111
111,32112,47,0,3748,32112
111,32112,134,0,3748,32112
111,32113,54,0,473,32113
111,32114,68,0,26292,32114
111,32114,69,0,26292,32114
111,32114,468,0,26292,32114
111,32115,73,0,8209,32115
111,32116,84,0,23422,32116
111,32116,230,0,23422,32116
111,32116,449,0,23422,32116
111,32117,113,0,20052,32117
111,32118,117,0,988,32118
111,32118,126,0,988,32118
111,32119,119,0,5749,32119
111,32120,125,0,988,32120
111,32120,620,0,988,32120
111,32120,695,0,988,32120
111,32121,131,0,27021,32121
111,32121,707,0,27021,32121
111,32122,193,0,12933,32122
111,32123,231,0,97,32123
111,32123,952,0,97,32123
111,32124,232,0,145,32124
111,32124,430,0,145,32124
111,32125,235,0,145,32125
111,32126,249,0,114,32126
111,32127,281,0,1,32127
111,32128,293,0,10971,32128
111,32129,294,0,14207,32129
111,32130,322,0,2255,32130
111,32130,710,0,2255,32130
111,32131,329,0,988,32131
111,32132,370,0,20052,32132
111,32132,439,0,20052,32132
111,32133,393,0,16440,32133
111,32134,404,0,5077,32134
111,32134,542,0,5077,32134
111,32135,419,0,1,32135
111,32135,715,0,1,32135
111,32136,434,0,114,32136
111,32137,454,0,53,32137
111,32137,627,0,53,32137
111,32138,455,0,1,32138
111,32139,459,0,3775,32139
111,32140,473,0,869,32140
111,32140,903,0,869,32140
111,32141,481,0,13337,32141
111,32142,489,0,8209,32142
111,32143,496,0,128,32143
111,32144,497,0,2255,32144
111,32145,504,0,145,32145
111,32146,512,0,19691,32146
111,32147,514,0,13173,32147
111,32148,534,0,31987,32148
111,32149,538,0,53,32149
111,32150,540,0,3775,32150
111,32151,565,0,808,32151
111,32152,580,0,1,32152
111,32153,581,0,350,32153
111,32154,582,0,16440,32154
111,32155,608,0,1,32155
111,32156,625,0,26292,32156
111,32157,631,0,2071,32157
111,32158,672,0,145,32158
111,32158,805,0,145,32158
111,32158,839,0,145,32158
111,32159,674,0,5077,32159
111,32159,787,0,5077,32159
111,32160,680,0,350,32160
111,32160,869,0,350,32160
111,32161,686,0,114,32161
111,32162,698,0,29634,32162
111,32163,706,0,26292,32163
111,32164,713,0,17618,32164
111,32165,716,0,18848,32165
111,32166,729,0,1,32166
111,32167,745,0,18848,32167
111,32169,762,0,32168,32169
111,32170,793,0,5077,32170
111,32170,878,0,5077,32170
111,32171,798,0,2071,32171
111,32172,807,0,7752,32172
111,32172,967,0,7752,32172
111,32173,811,0,59,32173
111,32174,849,0,808,32174
111,32175,852,0,26292,32175
111,32176,867,0,7904,32176
111,32177,875,0,114,32177
111,32178,882,0,27887,32178
111,32179,899,0,14645,32179
111,32180,914,0,28709,32180
111,32181,930,0,114,32181
111,32182,940,0,31987,32182
111,32183,941,0,28709,32183
111,32184,943,0,31425,32184
111,32185,951,0,128,32185
111,32186,959,0,8209,32186
111,32186,968,0,8209,32186
112,2,107,0,1,2
112,2,140,0,1,2
112,2,252,0,1,2
112,2,260,0,1,2
112,2,381,0,1,2
112,2,452,0,1,2
112,2,475,0,1,2
112,2,491,0,1,2
112,2,758,0,1,2
112,2,803,0,1,2
112,2,851,0,1,2
112,2,908,0,1,2
112,162,32,0,1,162
112,162,41,0,1,162
112,162,157,0,1,162
112,162,194,0,1,162
112,162,254,0,1,162
112,162,397,0,1,162
112,162,432,0,1,162
112,162,624,0,1,162
112,358,87,0,1,358
112,358,130,0,1,358
112,358,336,0,1,358
112,358,380,0,1,358
112,358,636,0,1,358
112,358,644,0,1,358
112,358,647,0,1,358
112,358,648,0,1,358
112,358,650,0,1,358
112,358,658,0,1,358
112,358,667,0,1,358
112,358,719,0,1,358
112,358,744,0,1,358
112,425,226,0,235,425
112,425,401,0,235,425
112,425,484,0,235,425
112,425,568,0,235,425
112,425,599,0,235,425
112,425,728,0,235,425
112,516,365,0,1,516
112,516,408,0,1,516
112,516,700,0,1,516
112,516,708,0,1,516
112,516,711,0,1,516
112,516,760,0,1,516
112,516,853,0,1,516
112,516,915,0,1,516
112,602,19,0,1,602
112,602,133,0,1,602
112,602,151,0,1,602
112,602,175,0,1,602
112,602,549,0,1,602
112,602,609,0,1,602
112,602,622,0,1,602
112,602,675,0,1,602
112,602,896,0,1,602
112,602,917,0,1,602
112,602,939,0,1,602
112,602,969,0,1,602
112,617,39,0,184,617
112,617,189,0,184,617
112,617,431,0,184,617
112,617,746,0,184,617
112,825,375,0,1,825
112,825,409,0,1,825
112,825,436,0,1,825
112,825,441,0,1,825
112,825,765,0,1,825
112,825,774,0,1,825
112,825,842,0,1,825
112,825,844,0,1,825
112,825,866,0,1,825
112,825,963,0,1,825
112,1303,28,0,1,1303
112,1303,42,0,1,1303
112,1303,98,0,1,1303
112,1303,100,0,1,1303
112,1303,161,0,1,1303
112,1303,168,0,1,1303
112,1303,300,0,1,1303
112,1303,326,0,1,1303
112,1303,595,0,1,1303
112,1303,784,0,1,1303
112,1303,792,0,1,1303
112,1303,911,0,1,1303
112,1303,919,0,1,1303
112,1303,966,0,1,1303
112,1518,342,0,1,1518
112,1518,387,0,1,1518
112,1518,501,0,1,1518
112,1518,657,0,1,1518
112,1518,693,0,1,1518
112,1518,733,0,1,1518
112,1518,877,0,1,1518
112,1645,57,0,1,1645
112,1645,242,0,1,1645
112,1645,243,0,1,1645
112,1645,287,0,1,1645
112,1645,290,0,1,1645
112,1645,305,0,1,1645
112,1645,373,0,1,1645
112,1645,506,0,1,1645
112,1645,935,0,1,1645
112,2494,129,0,1,2494
112,2494,135,0,1,2494
112,2494,207,0,1,2494
112,2494,229,0,1,2494
112,2494,233,0,1,2494
112,2494,304,0,1,2494
112,2494,463,0,1,2494
112,2494,519,0,1,2494
112,2494,727,0,1,2494
112,2969,154,0,1603,2969
112,2969,217,0,1603,2969
112,2969,298,0,1603,2969
112,2969,383,0,1603,2969
112,2969,425,0,1603,2969
112,2969,429,0,1603,2969
112,2969,442,0,1603,2969
112,2969,539,0,1603,2969
112,2969,570,0,1603,2969
112,2969,584,0,1603,2969
112,2969,646,0,1603,2969
112,2969,655,0,1603,2969
112,2969,739,0,1603,2969
112,2969,782,0,1603,2969
112,2969,827,0,1603,2969
112,2969,941,0,1603,2969
112,3474,51,0,1,3474
112,3474,116,0,1,3474
112,3474,224,0,1,3474
112,3474,238,0,1,3474
112,3474,508,0,1,3474
112,3474,638,0,1,3474
112,3474,785,0,1,3474
112,3474,897,0,1,3474
112,3589,208,0,1,3589
112,3589,216,0,1,3589
112,3589,284,0,1,3589
112,3589,345,0,1,3589
112,5599,368,0,1,5599
112,5599,600,0,1,5599
112,5599,682,0,1,5599
112,5599,831,0,1,5599
112,5599,916,0,1,5599
112,5844,83,0,3748,5844
112,5844,181,0,3748,5844
112,5844,196,0,3748,5844
112,5844,200,0,3748,5844
112,5844,616,0,3748,5844
112,5844,804,0,3748,5844
112,5844,838,0,3748,5844
112,7660,56,0,7389,7660
112,7660,90,0,7389,7660
112,7660,197,0,7389,7660
112,7660,234,0,7389,7660
112,7660,279,0,7389,7660
112,7660,691,0,7389,7660
112,7660,749,0,7389,7660
112,7660,905,0,7389,7660
112,7660,953,0,7389,7660
112,8027,86,0,1,8027
112,8027,259,0,1,8027
112,8027,418,0,1,8027
112,8027,740,0,1,8027
112,8689,89,0,1,8689
112,8689,880,0,1,8689
112,8827,105,0,128,8827
112,8827,236,0,128,8827
112,8827,307,0,128,8827
112,8827,315,0,128,8827
112,8827,561,0,128,8827
112,8827,572,0,128,8827
112,8827,768,0,128,8827
112,9119,586,0,1,9119
112,9119,683,0,1,9119
112,9119,824,0,1,9119
112,9119,861,0,1,9119
112,9119,910,0,1,9119
112,9119,958,0,1,9119
112,9707,99,0,8539,9707
112,9707,143,0,8539,9707
112,9707,263,0,8539,9707
112,9707,527,0,8539,9707
112,9707,585,0,8539,9707
112,9707,720,0,8539,9707
112,9707,730,0,8539,9707
112,9707,913,0,8539,9707
112,10666,142,0,2071,10666
112,10666,411,0,2071,10666
112,10666,456,0,2071,10666
112,10666,457,0,2071,10666
112,10666,579,0,2071,10666
112,10666,690,0,2071,10666
112,11316,221,0,3748,11316
112,11316,509,0,3748,11316
112,11316,520,0,3748,11316
112,11316,562,0,3748,11316
112,11316,621,0,3748,11316
112,11316,670,0,3748,11316
112,11316,734,0,3748,11316
112,11543,20,0,869,11543
112,11543,218,0,869,11543
112,11543,245,0,869,11543
112,11543,266,0,869,11543
112,11543,357,0,869,11543
112,11543,635,0,869,11543
112,11543,654,0,869,11543
112,11599,295,0,5749,11599
112,11599,354,0,5749,11599
112,11599,377,0,5749,11599
112,11599,554,0,5749,11599
112,11599,557,0,5749,11599
112,11599,594,0,5749,11599
112,12365,415,0,10971,12365
112,12365,516,0,10971,12365
112,12365,737,0,10971,12365
112,12365,933,0,10971,12365
112,13027,123,0,12933,13027
112,13027,170,0,12933,13027
112,13027,193,0,12933,13027
112,13027,412,0,12933,13027
112,13027,956,0,12933,13027
112,13534,21,0,473,13534
112,13534,30,0,473,13534
112,13534,271,0,473,13534
112,13534,786,0,473,13534
112,13534,808,0,473,13534
112,13534,840,0,473,13534
112,13534,962,0,473,13534
112,14149,5,0,7389,14149
112,14149,96,0,7389,14149
112,14149,179,0,7389,14149
112,14149,202,0,7389,14149
112,14149,213,0,7389,14149
112,14149,253,0,7389,14149
112,14149,285,0,7389,14149
112,14772,31,0,1,14772
112,14772,246,0,1,14772
112,14772,306,0,1,14772
112,14772,378,0,1,14772
112,14772,417,0,1,14772
112,14772,528,0,1,14772
112,14772,563,0,1,14772
112,14772,673,0,1,14772
112,15457,10,0,15097,15457
112,15457,186,0,15097,15457
112,15457,209,0,15097,15457
112,15457,211,0,15097,15457
112,15457,265,0,15097,15457
112,15457,448,0,15097,15457
112,15457,470,0,15097,15457
112,15457,855,0,15097,15457
112,15457,931,0,15097,15457
112,15862,214,0,9195,15862
112,15862,714,0,9195,15862
112,15862,950,0,9195,15862
112,15998,11,0,869,15998
112,15998,104,0,869,15998
112,15998,445,0,869,15998
112,15998,482,0,869,15998
112,15998,634,0,869,15998
112,16774,136,0,391,16774
112,16774,162,0,391,16774
112,18046,275,0,128,18046
112,18046,327,0,128,18046
112,18046,416,0,128,18046
112,18046,420,0,128,18046
112,18046,469,0,128,18046
112,18046,632,0,128,18046
112,18046,745,0,128,18046
112,19554,144,0,18848,19554
112,19554,205,0,18848,19554
112,19554,250,0,18848,19554
112,19554,272,0,18848,19554
112,19554,289,0,18848,19554
112,19554,477,0,18848,19554
112,19554,664,0,18848,19554
112,19554,678,0,18848,19554
112,19554,751,0,18848,19554
112,19554,923,0,18848,19554
112,19595,1,0,184,19595
112,19595,127,0,184,19595
112,19595,150,0,184,19595
112,19595,286,0,184,19595
112,19595,426,0,184,19595
112,19792,64,0,184,19792
112,19792,219,0,184,19792
112,19792,228,0,184,19792
112,19792,694,0,184,19792
112,19792,790,0,184,19792
112,19792,898,0,184,19792
112,19792,925,0,184,19792
112,20007,3,0,7969,20007
112,20007,62,0,7969,20007
112,20007,262,0,7969,20007
112,20007,366,0,7969,20007
112,20148,121,0,19926,20148
112,20148,155,0,19926,20148
112,20148,446,0,19926,20148
112,20148,589,0,19926,20148
112,20148,645,0,19926,20148
112,20569,480,0,14207,20569
112,20569,591,0,14207,20569
112,20569,718,0,14207,20569
112,20569,812,0,14207,20569
112,21594,0,0,5749,21594
112,21594,198,0,5749,21594
112,21594,688,0,5749,21594
112,21594,788,0,5749,21594
112,21665,490,0,14207,21665
112,21665,613,0,14207,21665
112,21665,887,0,14207,21665
112,21727,97,0,1,21727
112,21727,124,0,1,21727
112,21727,248,0,1,21727
112,21727,261,0,1,21727
112,21727,523,0,1,21727
112,21727,789,0,1,21727
112,21727,909,0,1,21727
112,22063,38,0,7904,22063
112,22063,355,0,7904,22063
112,22063,363,0,7904,22063
112,22063,471,0,7904,22063
112,22063,472,0,7904,22063
112,22063,547,0,7904,22063
112,22063,607,0,7904,22063
112,22063,619,0,7904,22063
112,22063,633,0,7904,22063
112,22063,649,0,7904,22063
112,22063,770,0,7904,22063
112,22063,870,0,7904,22063
112,22108,6,0,53,22108
112,22108,29,0,53,22108
112,22108,80,0,53,22108
112,22108,178,0,53,22108
112,22108,362,0,53,22108
112,22108,413,0,53,22108
112,22108,663,0,53,22108
112,22108,723,0,53,22108
112,22459,147,0,1,22459
112,22459,215,0,1,22459
112,22459,282,0,1,22459
112,22459,350,0,1,22459
112,22459,575,0,1,22459
112,22459,576,0,1,22459
112,22459,605,0,1,22459
112,22459,807,0,1,22459
112,22997,103,0,8518,22997
112,22997,180,0,8518,22997
112,22997,199,0,8518,22997
112,22997,301,0,8518,22997
112,22997,358,0,8518,22997
112,22997,395,0,8518,22997
112,22997,460,0,8518,22997
112,22997,546,0,8518,22997
112,22997,606,0,8518,22997
112,24262,37,0,12652,24262
112,24262,74,0,12652,24262
112,24262,149,0,12652,24262
112,24262,167,0,12652,24262
112,24262,503,0,12652,24262
112,24262,643,0,12652,24262
112,24262,779,0,12652,24262
112,24262,947,0,12652,24262
112,24880,78,0,1,24880
112,24880,299,0,1,24880
112,24880,347,0,1,24880
112,24880,352,0,1,24880
112,24880,353,0,1,24880
112,24880,483,0,1,24880
112,24880,709,0,1,24880
112,24880,809,0,1,24880
112,24880,826,0,1,24880
112,24890,36,0,14645,24890
112,24890,244,0,14645,24890
112,24890,317,0,14645,24890
112,24890,665,0,14645,24890
112,24890,687,0,14645,24890
112,25078,77,0,114,25078
112,25078,237,0,114,25078
112,25078,241,0,114,25078
112,25078,351,0,114,25078
112,25078,567,0,114,25078
112,25078,895,0,114,25078
112,25667,134,0,350,25667
112,25667,303,0,350,25667
112,25667,447,0,350,25667
112,25667,515,0,350,25667
112,25667,699,0,350,25667
112,25667,833,0,350,25667
112,25740,308,0,1,25740
112,25740,388,0,1,25740
112,25740,421,0,1,25740
112,25740,820,0,1,25740
112,25740,864,0,1,25740
112,25740,932,0,1,25740
112,25882,166,0,473,25882
112,25882,750,0,473,25882
112,25882,752,0,473,25882
112,25961,403,0,1,25961
112,25961,444,0,1,25961
112,25961,453,0,1,25961
112,25961,815,0,1,25961
112,25961,865,0,1,25961
112,26859,16,0,7752,26859
112,26859,112,0,7752,26859
112,26859,574,0,7752,26859
112,26859,610,0,7752,26859
112,27033,222,0,1,27033
112,27033,346,0,1,27033
112,27033,406,0,1,27033
112,27033,587,0,1,27033
112,27033,623,0,1,27033
112,27033,666,0,1,27033
112,27033,885,0,1,27033
112,27430,58,0,27410,27430
112,27430,145,0,27410,27430
112,27430,462,0,27410,27430
112,27430,569,0,27410,27430
112,27430,681,0,27410,27430
112,27448,163,0,13173,27448
112,27448,264,0,13173,27448
112,27448,601,0,13173,27448
112,27448,612,0,13173,27448
112,27448,816,0,13173,27448
112,27448,888,0,13173,27448
112,27448,964,0,13173,27448
112,27888,125,0,27887,27888
112,27888,325,0,27887,27888
112,28056,71,0,7969,28056
112,28056,407,0,7969,28056
112,28056,438,0,7969,28056
112,28056,522,0,7969,28056
112,28056,759,0,7969,28056
112,28056,776,0,7969,28056
112,28056,835,0,7969,28056
112,28090,120,0,13173,28090
112,28090,132,0,13173,28090
112,28090,269,0,13173,28090
112,28090,529,0,13173,28090
112,28090,685,0,13173,28090
112,28090,767,0,13173,28090
112,28090,872,0,13173,28090
112,28093,341,0,869,28093
112,28093,367,0,869,28093
112,28093,376,0,869,28093
112,28093,669,0,869,28093
112,28299,13,0,1,28299
112,28299,72,0,1,28299
112,28299,340,0,1,28299
112,28299,518,0,1,28299
112,28299,641,0,1,28299
112,28299,829,0,1,28299
112,28354,257,0,14659,28354
112,28354,288,0,14659,28354
112,28354,389,0,14659,28354
112,28354,590,0,14659,28354
112,28354,755,0,14659,28354
112,28354,890,0,14659,28354
112,28472,146,0,14659,28472
112,28472,173,0,14659,28472
112,28472,423,0,14659,28472
112,28472,440,0,14659,28472
112,28472,540,0,14659,28472
112,28472,868,0,14659,28472
112,28472,949,0,14659,28472
112,28472,954,0,14659,28472
112,28494,66,0,59,28494
112,28494,323,0,59,28494
