layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,4836,4916,0.4804064218048609,3,1
2,4836,4917,0.5157109749706824,3,2
2,4836,4918,0.5564448588511239,3,2
2,4836,4919,0.43505283331223615,3,1
2,4836,4920,0.47292117324888594,3,1
2,4836,4921,0.4294045700670482,3,1
2,4836,4922,0.4586509789236466,3,1
2,4836,4923,0.5129885296486466,3,1
2,4836,4924,0.49669125073033454,3,2
2,4836,4925,0.4739458524122458,3,1
2,4836,4926,0.48982624823714827,3,1
2,4836,4927,0.4658766459171664,3,1
2,4836,4928,0.46432442116099987,3,1
2,4836,4929,0.4775772187008981,3,1
2,4854,4857,0.43206177609259155,4,2
2,4854,4858,0.4185410390928297,4,2
2,4854,4860,0.4355970880272995,4,2
2,4854,4862,0.4159547013257742,4,1
2,4854,4864,0.4306646828029823,4,1
2,4854,4866,0.5415813760217918,4,2
2,4854,4869,0.47678111146283636,4,2
2,4854,4870,0.40555155068808224,4,3
2,4854,4873,0.43285346057210244,4,1
2,4854,4874,0.46632024696904084,4,3
2,4854,4876,0.4285794796489345,4,1
2,4854,4877,0.4423191932676332,4,1
2,4854,4878,0.45697266620714017,4,2
2,4854,4881,0.4106998530151842,4,3
2,4854,4885,0.4227831029040885,4,2
2,4854,4886,0.4369560242557804,4,1
2,4854,4887,0.4227996333855128,4,2
2,4854,4890,0.4603683594545816,4,1
2,4854,4892,0.45125440661699145,4,2
2,4854,4894,0.45366460905763717,4,3
2,4854,4895,0.45830988177993853,4,1
2,4854,4897,0.43386228589022424,4,2
2,4854,4899,0.4165201803191309,4,3
2,4854,4900,0.452166602023132,4,2
2,4854,4903,0.41847919143508483,4,4
2,4854,4904,0.4503450968402511,4,1
2,4854,4905,0.4483741856719379,4,1
2,4854,4906,0.4724634379220425,4,3
2,4854,4907,0.5074826128977704,4,3
2,4854,4908,0.44819866082893045,4,1
2,4854,4909,0.46103322146324666,4,2
2,4854,4910,0.4550460586750056,4,2
2,4854,4911,0.4334377358029548,4,1
2,4854,4912,0.4928815805013604,4,4
2,4854,4913,0.47572257690528225,4,4
2,4854,4914,0.4365889042788288,4,1
2,4854,4915,0.4873615374508748,4,4
2,4854,4916,0.47542106717091953,4,1
2,4854,4917,0.492701272110612,4,2
2,4854,4918,0.5312753539945186,4,2
2,4854,4919,0.4142341607989186,4,1
2,4854,4920,0.4341280278655725,4,1
2,4854,4921,0.3915481907841551,4,1
2,4854,4922,0.4343944194808857,4,1
2,4854,4923,0.48800929146451394,4,1
2,4854,4924,0.465381586873201,4,2
2,4854,4925,0.4381417752099369,4,1
2,4854,4926,0.4422499336751338,4,1
2,4854,4927,0.46907879611867065,4,1
2,4854,4928,0.42814296612005154,4,1
2,4854,4929,0.4581011781763487,4,1
2,4857,4858,0.370130210266512,2,2
2,4857,4860,0.38284188246237016,2,2
2,4857,4862,0.35320419937007547,2,1
2,4857,4864,0.38402031348435645,2,1
2,4857,4866,0.5185986406507762,2,2
2,4857,4869,0.43290803677984524,2,2
2,4857,4870,0.3516798073796582,2,3
2,4857,4873,0.3895460518880321,2,1
2,4857,4874,0.4244597280462787,2,3
2,4857,4876,0.3719780034648635,2,1
2,4857,4877,0.38488888903799384,2,1
2,4857,4878,0.40397959069081835,2,2
2,4857,4881,0.3787534010103104,2,3
2,4857,4885,0.3560446010118431,2,2
2,4857,4886,0.36271635553317455,2,1
2,4857,4887,0.3696809435982198,2,2
2,4857,4890,0.412697613409128,2,1
2,4857,4892,0.4058960618211124,2,2
2,4857,4894,0.42705768060949556,2,3
2,4857,4895,0.41312409501302133,2,1
2,4857,4897,0.38070061560476703,2,2
2,4857,4899,0.36312542204949083,2,3
2,4857,4900,0.4065185673473676,2,2
2,4857,4903,0.3613000422753663,2,4
2,4857,4904,0.4031874641467626,2,1
2,4857,4905,0.40734144045261145,2,1
2,4857,4906,0.45156849715597475,2,3
2,4857,4907,0.4638348736464542,2,3
2,4857,4908,0.40602986067064545,2,1
2,4857,4909,0.43710584710531897,2,2
2,4857,4910,0.3920954210014693,2,2
2,4857,4911,0.3850603420217653,2,1
2,4857,4912,0.46272391931599055,2,4
2,4857,4913,0.45489390959102655,2,4
2,4857,4914,0.39793462472451563,2,1
2,4857,4915,0.4380223006437993,2,4
2,4857,4916,0.4170835737618792,2,1
2,4857,4917,0.45057624285790554,2,2
2,4857,4918,0.5022203440108116,2,2
2,4857,4919,0.35625067321818493,2,1
2,4857,4920,0.38026934257359085,2,1
2,4857,4921,0.33101720317679245,2,1
2,4857,4922,0.37661739829350555,2,1
2,4857,4923,0.4395895723396531,2,1
2,4857,4924,0.4103838816137286,2,2
2,4857,4925,0.38694540026603463,2,1
2,4857,4926,0.38002337987576773,2,1
2,4857,4927,0.4173882996204831,2,1
2,4857,4928,0.37822360611260386,2,1
2,4857,4929,0.40564047456404195,2,1
2,4858,4860,0.36562470454677853,2,2
2,4858,4862,0.3199690641641862,2,1
2,4858,4864,0.36014861801628767,2,1
2,4858,4866,0.507787339206457,2,2
2,4858,4869,0.42189979791460075,2,2
2,4858,4870,0.33588525259510815,2,3
2,4858,4873,0.371025196851271,2,1
2,4858,4874,0.40131455941088323,2,3
2,4858,4876,0.35886910292923063,2,1
2,4858,4877,0.36996485025401404,2,1
2,4858,4878,0.4018876292110797,2,2
2,4858,4881,0.37721910294798366,2,3
2,4858,4885,0.3382001102353861,2,2
2,4858,4886,0.36722639914166033,2,1
2,4858,4887,0.3460286238265188,2,2
2,4858,4890,0.394242712129559,2,1
2,4858,4892,0.3973933492523242,2,2
2,4858,4894,0.4067273776986,2,3
2,4858,4895,0.3977471787284197,2,1
2,4858,4897,0.36671020571318214,2,2
2,4858,4899,0.3488516257694012,2,3
2,4858,4900,0.40140230557777457,2,2
2,4858,4903,0.3461267339637679,2,4
2,4858,4904,0.3999943543734683,2,1
2,4858,4905,0.39010903139205383,2,1
2,4858,4906,0.4409769363948289,2,3
2,4858,4907,0.4568522944663751,2,3
2,4858,4908,0.39322270899390593,2,1
2,4858,4909,0.42274170481725354,2,2
2,4858,4910,0.3902265074375473,2,2
2,4858,4911,0.371003595624255,2,1
2,4858,4912,0.45590023269701135,2,4
2,4858,4913,0.42863603741093204,2,4
2,4858,4914,0.37426213331357894,2,1
2,4858,4915,0.4339738451808963,2,4
2,4858,4916,0.4171251619564181,2,1
2,4858,4917,0.4401142536524589,2,2
2,4858,4918,0.5033503834241619,2,2
2,4858,4919,0.3502666783106444,2,1
2,4858,4920,0.3597781640605353,2,1
2,4858,4921,0.3098690372597872,2,1
2,4858,4922,0.3668794628973829,2,1
2,4858,4923,0.4263118007192767,2,1
2,4858,4924,0.3987182691277742,2,2
2,4858,4925,0.3747712261321793,2,1
2,4858,4926,0.4042371537110386,2,1
2,4858,4927,0.4057600779738966,2,1
2,4858,4928,0.3607611652479079,2,1
2,4858,4929,0.38317640914860557,2,1
2,4860,4862,0.3430391830439198,2,1
2,4860,4864,0.37349961339049226,2,1
2,4860,4866,0.5137709043034394,2,2
2,4860,4869,0.39704099608316434,2,2
2,4860,4870,0.3396870897581853,2,3
2,4860,4873,0.37636065434541804,2,1
2,4860,4874,0.4005697574451888,2,3
2,4860,4876,0.36230170544976187,2,1
2,4860,4877,0.3795865261509849,2,1
2,4860,4878,0.40750918733112845,2,2
2,4860,4881,0.37722221956200375,2,3
2,4860,4885,0.3521052898223677,2,2
2,4860,4886,0.3737791984727092,2,1
2,4860,4887,0.3583931370957024,2,2
2,4860,4890,0.4029084545692068,2,1
2,4860,4892,0.40023497424099763,2,2
2,4860,4894,0.4225520640034193,2,3
2,4860,4895,0.38475251652453474,2,1
2,4860,4897,0.37327673315353055,2,2
2,4860,4899,0.3559537049145234,2,3
2,4860,4900,0.4028834824972843,2,2
2,4860,4903,0.35332828686670936,2,4
2,4860,4904,0.4098380961344323,2,1
2,4860,4905,0.3960121176825162,2,1
2,4860,4906,0.43989772346715084,2,3
2,4860,4907,0.4579655611725482,2,3
2,4860,4908,0.4019502230232068,2,1
2,4860,4909,0.43035614774413566,2,2
2,4860,4910,0.3931962046813004,2,2
2,4860,4911,0.3667630755438771,2,1
2,4860,4912,0.4603055246683273,2,4
2,4860,4913,0.44224601656891355,2,4
2,4860,4914,0.3945429482596392,2,1
2,4860,4915,0.44246446254030464,2,4
2,4860,4916,0.41297163773329315,2,1
2,4860,4917,0.447113099124518,2,2
2,4860,4918,0.5097936217246709,2,2
2,4860,4919,0.3573348802902738,2,1
2,4860,4920,0.3788434495388864,2,1
2,4860,4921,0.3141522043514737,2,1
2,4860,4922,0.37981057037703353,2,1
2,4860,4923,0.4393678236290549,2,1
2,4860,4924,0.40118147063049603,2,2
2,4860,4925,0.38110777809792395,2,1
2,4860,4926,0.41247574023343525,2,1
2,4860,4927,0.4098824848791429,2,1
2,4860,4928,0.3675045336022773,2,1
2,4860,4929,0.39828128710919575,2,1
2,4862,4864,0.3481941558891444,1,1
2,4862,4866,0.49795103995281226,1,2
2,4862,4869,0.4066357754706419,1,2
2,4862,4870,0.30798336711108093,1,3
2,4862,4873,0.34625865689031154,1,1
2,4862,4874,0.3943400546665638,1,3
2,4862,4876,0.3265273573193559,1,1
2,4862,4877,0.35462791157965906,1,1
2,4862,4878,0.38542934593986505,1,2
2,4862,4881,0.3590864994114784,1,3
2,4862,4885,0.3281800299844822,1,2
2,4862,4886,0.3447680735857999,1,1
2,4862,4887,0.3271898601544728,1,2
2,4862,4890,0.37735237584650894,1,1
2,4862,4892,0.3626284601334517,1,2
2,4862,4894,0.40178061634887086,1,3
2,4862,4895,0.37486191736583263,1,1
2,4862,4897,0.34794233328034074,1,2
2,4862,4899,0.3243219799993705,1,3
2,4862,4900,0.38772317188555894,1,2
2,4862,4903,0.3214843291056276,1,4
2,4862,4904,0.3881777955897787,1,1
2,4862,4905,0.3651949556401092,1,1
2,4862,4906,0.4266936436505122,1,3
2,4862,4907,0.4412261146398035,1,3
2,4862,4908,0.3796195635441917,1,1
2,4862,4909,0.4061771036009248,1,2
2,4862,4910,0.3730435316663176,1,2
2,4862,4911,0.35593249412814865,1,1
2,4862,4912,0.4357500983309936,1,4
2,4862,4913,0.41825823466188683,1,4
2,4862,4914,0.37290448397175796,1,1
2,4862,4915,0.41420352134567195,1,4
2,4862,4916,0.39905979726880203,1,1
2,4862,4917,0.4266130798993423,1,2
2,4862,4918,0.4923212676820885,1,2
2,4862,4919,0.3301159830406088,1,1
2,4862,4920,0.3487305887763496,1,1
2,4862,4921,0.2808421870881549,1,1
2,4862,4922,0.34070728024786356,1,1
2,4862,4923,0.4007907710774531,1,1
2,4862,4924,0.39161099559135326,1,2
2,4862,4925,0.34916999054553105,1,1
2,4862,4926,0.3937346113184078,1,1
2,4862,4927,0.3897216442409011,1,1
2,4862,4928,0.33585712354158165,1,1
2,4862,4929,0.3693919222632038,1,1
2,4864,4866,0.5065786387669263,1,2
2,4864,4869,0.4304151094961823,1,2
2,4864,4870,0.3285961039355681,1,3
2,4864,4873,0.38330430172912594,1,1
2,4864,4874,0.4137224184168731,1,3
2,4864,4876,0.36197752310240866,1,1
2,4864,4877,0.3751092291446788,1,1
2,4864,4878,0.3900388607195427,1,2
2,4864,4881,0.3846725511125509,1,3
2,4864,4885,0.3570507790560826,1,2
2,4864,4886,0.37503776385694293,1,1
2,4864,4887,0.3597521103543307,1,2
2,4864,4890,0.40110929014711816,1,1
2,4864,4892,0.4041904794984636,1,2
2,4864,4894,0.4151044827768115,1,3
2,4864,4895,0.4045329738191477,1,1
2,4864,4897,0.3670997448641696,1,2
2,4864,4899,0.3409122380312449,1,3
2,4864,4900,0.39073064437886623,1,2
2,4864,4903,0.3292444876450048,1,4
2,4864,4904,0.4066782965232412,1,1
2,4864,4905,0.4014716013836269,1,1
2,4864,4906,0.4346068498599085,1,3
2,4864,4907,0.45982657412269257,1,3
2,4864,4908,0.4030328348967851,1,1
2,4864,4909,0.43124469262705273,1,2
2,4864,4910,0.3972441440362086,1,2
2,4864,4911,0.3818100215019777,1,1
2,4864,4912,0.4588853383744073,1,4
2,4864,4913,0.4471832260421154,1,4
2,4864,4914,0.385280722583493,1,1
2,4864,4915,0.43220496899835953,1,4
2,4864,4916,0.4206771745312177,1,1
2,4864,4917,0.4307478700774529,1,2
2,4864,4918,0.5068448780816727,1,2
2,4864,4919,0.35350793709415723,1,1
2,4864,4920,0.38005922186682994,1,1
2,4864,4921,0.32005744530257685,1,1
2,4864,4922,0.37528659696637406,1,1
2,4864,4923,0.4342479301644905,1,1
2,4864,4924,0.41155343620087737,1,2
2,4864,4925,0.3791515171195946,1,1
2,4864,4926,0.4161250770711823,1,1
2,4864,4927,0.403098412530439,1,1
2,4864,4928,0.3612013768252093,1,1
2,4864,4929,0.39655105826312737,1,1
2,4866,4869,0.5431408942446118,2,2
2,4866,4870,0.495387836411557,2,3
2,4866,4873,0.5069595047820655,2,1
2,4866,4874,0.5400618522698377,2,3
2,4866,4876,0.49725463407883463,2,1
2,4866,4877,0.5121034959855877,2,1
2,4866,4878,0.5303476128670481,2,2
2,4866,4881,0.5050705298564858,2,3
2,4866,4885,0.5004991428225266,2,2
2,4866,4886,0.5148907961542666,2,1
2,4866,4887,0.5034330590455369,2,2
2,4866,4890,0.5289526807304993,2,1
2,4866,4892,0.4948569451222177,2,2
2,4866,4894,0.5417856041046097,2,3
2,4866,4895,0.5285652213156682,2,1
2,4866,4897,0.5141722572474802,2,2
2,4866,4899,0.497717699821162,2,3
2,4866,4900,0.5195474010437175,2,2
2,4866,4903,0.4920815807950835,2,4
2,4866,4904,0.5338074960307754,2,1
2,4866,4905,0.5186275177660399,2,1
2,4866,4906,0.541744856367918,2,3
2,4866,4907,0.5557732415117473,2,3
2,4866,4908,0.5241041254280779,2,1
2,4866,4909,0.529846494942858,2,2
2,4866,4910,0.5235614013997614,2,2
2,4866,4911,0.5144757836237296,2,1
2,4866,4912,0.5463220303039994,2,4
2,4866,4913,0.5469344580869151,2,4
2,4866,4914,0.49923793637106284,2,1
2,4866,4915,0.5497996364976577,2,4
2,4866,4916,0.538028514600608,2,1
2,4866,4917,0.44947611891583933,2,2
2,4866,4918,0.585708156774336,2,2
2,4866,4919,0.5051999289824731,2,1
2,4866,4920,0.49918465629031405,2,1
2,4866,4921,0.484291676838418,2,1
2,4866,4922,0.5185968293882023,2,1
2,4866,4923,0.4744542618430355,2,1
2,4866,4924,0.519802873959888,2,2
2,4866,4925,0.5116346458198278,2,1
2,4866,4926,0.5171584695882707,2,1
2,4866,4927,0.5265917701838109,2,1
2,4866,4928,0.5108281890596901,2,1
2,4866,4929,0.5011171366093219,2,1
2,4869,4870,0.398635880106317,2,3
2,4869,4873,0.42562912504377653,2,1
2,4869,4874,0.4372714406897389,2,3
2,4869,4876,0.4203735517468114,2,1
2,4869,4877,0.41122012421728726,2,1
2,4869,4878,0.45186473666265137,2,2
2,4869,4881,0.4367196321649546,2,3
2,4869,4885,0.41637412737258384,2,2
2,4869,4886,0.4221281813375837,2,1
2,4869,4887,0.41500744601638884,2,2
2,4869,4890,0.44262933605127325,2,1
2,4869,4892,0.4523929784035743,2,2
2,4869,4894,0.46972249473346117,2,3
2,4869,4895,0.42900838944146724,2,1
2,4869,4897,0.4277553787309282,2,2
2,4869,4899,0.4153906659622514,2,3
2,4869,4900,0.4528702611925293,2,2
2,4869,4903,0.4080605004495767,2,4
2,4869,4904,0.45595134491052364,2,1
2,4869,4905,0.4467417240065735,2,1
2,4869,4906,0.4825778635835455,2,3
2,4869,4907,0.48609838828396085,2,3
2,4869,4908,0.4478716126251253,2,1
2,4869,4909,0.46327302516835744,2,2
2,4869,4910,0.4460033020145265,2,2
2,4869,4911,0.4342161481860456,2,1
2,4869,4912,0.5012547760269198,2,4
2,4869,4913,0.48532626451839694,2,4
2,4869,4914,0.4509371345343779,2,1
2,4869,4915,0.47415462926066765,2,4
2,4869,4916,0.46722204269950124,2,1
2,4869,4917,0.47984277531138975,2,2
2,4869,4918,0.5414562619030104,2,2
2,4869,4919,0.41489994498949445,2,1
2,4869,4920,0.4352520419560232,2,1
2,4869,4921,0.38722355111530543,2,1
2,4869,4922,0.4262179038994496,2,1
2,4869,4923,0.48315925292751527,2,1
2,4869,4924,0.4407227539915335,2,2
2,4869,4925,0.4366832779449467,2,1
2,4869,4926,0.4543178901519145,2,1
2,4869,4927,0.451557048116976,2,1
2,4869,4928,0.4143655197640524,2,1
2,4869,4929,0.45081159802987203,2,1
2,4870,4873,0.33467264353339704,3,1
2,4870,4874,0.3917392980947536,3,3
2,4870,4876,0.33583663148680665,3,1
2,4870,4877,0.3442710639505756,3,1
2,4870,4878,0.36938198186806265,3,2
2,4870,4881,0.3559780508096744,3,3
2,4870,4885,0.3245661580187437,3,2
2,4870,4886,0.3451468792520684,3,1
2,4870,4887,0.32756379926293394,3,2
2,4870,4890,0.36966082891601615,3,1
2,4870,4892,0.37805968016285335,3,2
2,4870,4894,0.39354217697680405,3,3
2,4870,4895,0.37521480236541804,3,1
2,4870,4897,0.34465369324312245,3,2
2,4870,4899,0.32473705239265244,3,3
2,4870,4900,0.37896166766250494,3,2
2,4870,4903,0.3031719051365148,3,4
2,4870,4904,0.38238162593904856,3,1
2,4870,4905,0.37500215104808765,3,1
2,4870,4906,0.4206297069703438,3,3
2,4870,4907,0.4325328246948203,3,3
2,4870,4908,0.37679318074387513,3,1
2,4870,4909,0.3938362912219623,3,2
2,4870,4910,0.37013626707771496,3,2
2,4870,4911,0.3388253608636153,3,1
2,4870,4912,0.44047060247836556,3,4
2,4870,4913,0.40785305670492566,3,4
2,4870,4914,0.37001909968281316,3,1
2,4870,4915,0.4256468791902611,3,4
2,4870,4916,0.38740102627755507,3,1
2,4870,4917,0.42866162903853333,3,2
2,4870,4918,0.4925373281145411,3,2
2,4870,4919,0.3224929701034691,3,1
2,4870,4920,0.3507782652887923,3,1
2,4870,4921,0.27629362878382674,3,1
2,4870,4922,0.33624806324716067,3,1
2,4870,4923,0.4179299813576118,3,1
2,4870,4924,0.37162921231393126,3,2
2,4870,4925,0.34807861948326163,3,1
2,4870,4926,0.3881499615077327,3,1
2,4870,4927,0.3870439380739443,3,1
2,4870,4928,0.3342900721025895,3,1
2,4870,4929,0.3724731441359256,3,1
2,4873,4874,0.412985523238862,1,3
2,4873,4876,0.36351904421496445,1,1
2,4873,4877,0.3864223463422908,1,1
2,4873,4878,0.41240061987969195,1,2
2,4873,4881,0.3783809944383267,1,3
2,4873,4885,0.366171010799196,1,2
2,4873,4886,0.3805202815192343,1,1
2,4873,4887,0.3689053028244896,1,2
2,4873,4890,0.40775625598519377,1,1
2,4873,4892,0.4069920607126842,1,2
2,4873,4894,0.4285665558842487,1,3
2,4873,4895,0.40825854736237827,1,1
2,4873,4897,0.3830935507738567,1,2
2,4873,4899,0.3682593041323274,1,3
2,4873,4900,0.4122327304076691,1,2
2,4873,4903,0.35893514610996374,1,4
2,4873,4904,0.414565283701384,1,1
2,4873,4905,0.4065331317190703,1,1
2,4873,4906,0.44811448505149204,1,3
2,4873,4907,0.4667082973244713,1,3
2,4873,4908,0.39400077197583855,1,1
2,4873,4909,0.40113328662445785,1,2
2,4873,4910,0.3996742343538316,1,2
2,4873,4911,0.38172907926412186,1,1
2,4873,4912,0.4646628440119122,1,4
2,4873,4913,0.43625920578093447,1,4
2,4873,4914,0.4031218703415943,1,1
2,4873,4915,0.4433085797248143,1,4
2,4873,4916,0.4246552506024273,1,1
2,4873,4917,0.44627215800949377,1,2
2,4873,4918,0.5157070255873519,1,2
2,4873,4919,0.3558755860363721,1,1
2,4873,4920,0.3809817743188546,1,1
2,4873,4921,0.33040051969750905,1,1
2,4873,4922,0.3664511700185807,1,1
2,4873,4923,0.4378593492322328,1,1
2,4873,4924,0.4120660438015829,1,2
2,4873,4925,0.38368496329584495,1,1
2,4873,4926,0.42008738165132364,1,1
2,4873,4927,0.4225584932878302,1,1
2,4873,4928,0.36944899165363265,1,1
2,4873,4929,0.4047138381438366,1,1
2,4874,4876,0.4068230100905583,3,1
2,4874,4877,0.40342026401690684,3,1
2,4874,4878,0.4471715855195646,3,2
2,4874,4881,0.4235384377536949,3,3
2,4874,4885,0.39513812002576315,3,2
2,4874,4886,0.4199307432707077,3,1
2,4874,4887,0.3983581801353193,3,2
2,4874,4890,0.4308204408054026,3,1
2,4874,4892,0.444830055383486,3,2
2,4874,4894,0.4458359624671795,3,3
2,4874,4895,0.4097711320601605,3,1
2,4874,4897,0.4047926404759994,3,2
2,4874,4899,0.399025971640163,3,3
2,4874,4900,0.43551392676617146,3,2
2,4874,4903,0.4027378880517842,3,4
2,4874,4904,0.44394423500977837,3,1
2,4874,4905,0.4401641252035371,3,1
2,4874,4906,0.4709139419629817,3,3
2,4874,4907,0.48982676996968205,3,3
2,4874,4908,0.44134247477794186,3,1
2,4874,4909,0.45182394830476047,3,2
2,4874,4910,0.43580465459699147,3,2
2,4874,4911,0.41635217524699825,3,1
2,4874,4912,0.4872925342797033,3,4
2,4874,4913,0.47986347965819814,3,4
2,4874,4914,0.44327504445215377,3,1
2,4874,4915,0.4817473100230826,3,4
2,4874,4916,0.44980453305440127,3,1
2,4874,4917,0.480517256052917,3,2
2,4874,4918,0.5258367510924182,3,2
2,4874,4919,0.39947176986287597,3,1
2,4874,4920,0.4168295901321906,3,1
2,4874,4921,0.37058544418128314,3,1
2,4874,4922,0.4129530652032781,3,1
2,4874,4923,0.47301319807303077,3,1
2,4874,4924,0.4508286568934727,3,2
2,4874,4925,0.420449273844497,3,1
2,4874,4926,0.4467844504145028,3,1
2,4874,4927,0.45442783297851097,3,1
2,4874,4928,0.41432333315061703,3,1
2,4874,4929,0.4244826560819184,3,1
2,4876,4877,0.3701737003601516,1,1
2,4876,4878,0.39617363710694625,1,2
2,4876,4881,0.37419362907325554,1,3
2,4876,4885,0.3485192235860725,1,2
2,4876,4886,0.35619437797111353,1,1
2,4876,4887,0.34783933251035304,1,2
2,4876,4890,0.3973904955988427,1,1
2,4876,4892,0.39080644914620233,1,2
2,4876,4894,0.41766064959387306,1,3
2,4876,4895,0.3905898220567516,1,1
2,4876,4897,0.3599915979915294,1,2
2,4876,4899,0.3349724679567333,1,3
2,4876,4900,0.39755778959286536,1,2
2,4876,4903,0.3461108758537076,1,4
2,4876,4904,0.4003320965445826,1,1
2,4876,4905,0.3776276365961545,1,1
2,4876,4906,0.4355968206915393,1,3
2,4876,4907,0.4466509164584139,1,3
2,4876,4908,0.39338978348283093,1,1
2,4876,4909,0.4158181266333021,1,2
2,4876,4910,0.3804256102348469,1,2
2,4876,4911,0.36519806089810336,1,1
2,4876,4912,0.4563893214481356,1,4
2,4876,4913,0.43411795736060804,1,4
2,4876,4914,0.3947681775801053,1,1
2,4876,4915,0.44486301890347535,1,4
2,4876,4916,0.4096184889765333,1,1
2,4876,4917,0.4323137133713486,1,2
2,4876,4918,0.4946660378941051,1,2
2,4876,4919,0.3466224970216601,1,1
2,4876,4920,0.37256263273752216,1,1
2,4876,4921,0.30964809837321494,1,1
2,4876,4922,0.3735501132816506,1,1
2,4876,4923,0.4201744581639225,1,1
2,4876,4924,0.3924954671667763,1,2
2,4876,4925,0.3748576316547697,1,1
2,4876,4926,0.4073335929986184,1,1
2,4876,4927,0.4029012116031069,1,1
2,4876,4928,0.3573173309346382,1,1
2,4876,4929,0.38984970952659065,1,1
2,4877,4878,0.4051691204792144,1,2
2,4877,4881,0.3833997490453411,1,3
2,4877,4885,0.359981929901869,1,2
2,4877,4886,0.37334379975029264,1,1
2,4877,4887,0.36290161179176306,1,2
2,4877,4890,0.4030780115201371,1,1
2,4877,4892,0.4099432611654059,1,2
2,4877,4894,0.395316794276062,1,3
2,4877,4895,0.40529397939537476,1,1
2,4877,4897,0.37029999809657943,1,2
2,4877,4899,0.3656567501659217,1,3
2,4877,4900,0.41177425314090116,1,2
2,4877,4903,0.3497931759840686,1,4
2,4877,4904,0.4166166619788404,1,1
2,4877,4905,0.40310196874917104,1,1
2,4877,4906,0.4372442673860756,1,3
2,4877,4907,0.45347614052330104,1,3
2,4877,4908,0.39897489381813317,1,1
2,4877,4909,0.4277456276005537,1,2
2,4877,4910,0.4032918081149112,1,2
2,4877,4911,0.37730657815308355,1,1
2,4877,4912,0.4615475444456708,1,4
2,4877,4913,0.4492143790335746,1,4
2,4877,4914,0.4075237305486466,1,1
2,4877,4915,0.4456717851750903,1,4
2,4877,4916,0.4208390231611653,1,1
2,4877,4917,0.4481810117116369,1,2
2,4877,4918,0.5017207331480298,1,2
2,4877,4919,0.3615692317711346,1,1
2,4877,4920,0.38624463590178915,1,1
2,4877,4921,0.32284279381055814,1,1
2,4877,4922,0.3810489562014891,1,1
2,4877,4923,0.42658205264956855,1,1
2,4877,4924,0.41138782944711483,1,2
2,4877,4925,0.3744713487208842,1,1
2,4877,4926,0.4221845313577695,1,1
2,4877,4927,0.4181056202686602,1,1
2,4877,4928,0.3700631442570265,1,1
2,4877,4929,0.39925236136275627,1,1
2,4878,4881,0.4061276320177795,2,3
2,4878,4885,0.39016441623336795,2,2
2,4878,4886,0.40480481417950687,2,1
2,4878,4887,0.38844680688928457,2,2
2,4878,4890,0.42990180705326814,2,1
2,4878,4892,0.42854368163389134,2,2
2,4878,4894,0.4482697291050882,2,3
2,4878,4895,0.4299981187404247,2,1
2,4878,4897,0.40834552288554055,2,2
2,4878,4899,0.3911368996342103,2,3
2,4878,4900,0.4325515523810101,2,2
2,4878,4903,0.39116042917573207,2,4
2,4878,4904,0.4248310174598593,2,1
2,4878,4905,0.4253009513478662,2,1
2,4878,4906,0.45442602194514475,2,3
2,4878,4907,0.47566920216236863,2,3
2,4878,4908,0.4261670675436762,2,1
2,4878,4909,0.45522127076513347,2,2
2,4878,4910,0.41801286295487566,2,2
2,4878,4911,0.40835125049171345,2,1
2,4878,4912,0.47760813314060013,2,4
2,4878,4913,0.4664726373661884,2,4
2,4878,4914,0.4278670007619031,2,1
2,4878,4915,0.4557972388490195,2,4
2,4878,4916,0.4517388545323066,2,1
2,4878,4917,0.4729268248073654,2,2
2,4878,4918,0.5226064335723735,2,2
2,4878,4919,0.3901486803637531,2,1
2,4878,4920,0.40463979930986294,2,1
2,4878,4921,0.3610996353820942,2,1
2,4878,4922,0.4116562774894453,2,1
2,4878,4923,0.464250219943011,2,1
2,4878,4924,0.42835056670064386,2,2
2,4878,4925,0.40344368177955603,2,1
2,4878,4926,0.43725405227417397,2,1
2,4878,4927,0.4337194367153686,2,1
2,4878,4928,0.3989886586205162,2,1
2,4878,4929,0.4181899718832268,2,1
2,4881,4885,0.36761876837584007,3,2
2,4881,4886,0.3788142524500255,3,1
2,4881,4887,0.36708989533444236,3,2
2,4881,4890,0.4131665331605519,3,1
2,4881,4892,0.4050550055896232,3,2
2,4881,4894,0.4165501503763379,3,3
2,4881,4895,0.4136115169854853,3,1
2,4881,4897,0.3844639243470687,3,2
2,4881,4899,0.36493583610903785,3,3
2,4881,4900,0.4095413271624303,3,2
2,4881,4903,0.36541253066009877,3,4
2,4881,4904,0.4197777813931151,3,1
2,4881,4905,0.4023680799243382,3,1
2,4881,4906,0.44941517801561137,3,3
2,4881,4907,0.46792132658750646,3,3
2,4881,4908,0.38908952034653227,3,1
2,4881,4909,0.4363175396031184,3,2
2,4881,4910,0.4066701423410994,3,2
2,4881,4911,0.3916538810965508,3,1
2,4881,4912,0.45667109015872526,3,4
2,4881,4913,0.45518689531492235,3,4
2,4881,4914,0.39371808378070483,3,1
2,4881,4915,0.4581556662721814,3,4
2,4881,4916,0.43177301289981207,3,1
2,4881,4917,0.45199176829090093,3,2
2,4881,4918,0.513263159759914,3,2
2,4881,4919,0.36426836272845575,3,1
2,4881,4920,0.37935093511780865,3,1
2,4881,4921,0.3319933797064038,3,1
