layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,19529,19866,0.5645454774666724,3,2
2,19529,19867,0.5752393479355459,3,6
2,19529,19868,0.5159573598484951,3,1
2,19529,19870,0.5408555348986531,3,3
2,19529,19871,0.5681775339181634,3,2
2,19529,19872,0.5621209101574001,3,2
2,19529,19873,0.561097787406924,3,3
2,19529,19874,0.6096838948063725,3,3
2,19529,19875,0.5257659841542077,3,1
2,19529,19876,0.5608449713370044,3,2
2,19529,19877,0.5162649041135243,3,1
2,19529,19878,0.6010425783334624,3,3
2,19529,19879,0.5229982446580391,3,1
2,19529,19880,0.574175376318557,3,1
2,19529,19881,0.5375572075507351,3,1
2,19529,19882,0.519596508540455,3,2
2,19529,19883,0.5555436440397442,3,1
2,19529,19884,0.5286499173849017,3,1
2,19529,19885,0.5153398278998582,3,1
2,19529,19886,0.5222385032490867,3,2
2,19529,19887,0.5137362406501675,3,1
2,19529,19888,0.5293486353382585,3,2
2,19529,19889,0.5716680272459942,3,1
2,19529,19890,0.5347175540532824,3,1
2,19529,19891,0.5177707013318238,3,1
2,19529,19892,0.5207882718696701,3,2
2,19529,19893,0.5546364335261869,3,1
2,19529,19894,0.51236618802704,3,2
2,19529,19895,0.5579177951288289,3,1
2,19529,19896,0.5110821505141313,3,1
2,19529,19897,0.5445126718815733,3,1
2,19529,19898,0.5296771393458839,3,1
2,19529,19899,0.5538324171916251,3,1
2,19529,19900,0.5342022280526768,3,1
2,19529,19901,0.5254845102111744,3,1
2,19529,19902,0.5259508931087046,3,1
2,19529,19903,0.5680236659451088,3,2
2,19529,19904,0.5571980003026004,3,1
2,19529,19905,0.548693775350719,3,2
2,19529,19906,0.5087770375633064,3,1
2,19529,19907,0.533104955431788,3,1
2,19529,19908,0.5414333469537082,3,1
2,19529,19909,0.5303701014672587,3,1
2,19529,19910,0.5254974616800391,3,1
2,19529,19911,0.523921344129426,3,1
2,19529,19912,0.49483342649758105,3,1
2,19529,19913,0.5095248746831835,3,1
2,19531,19532,0.6173760974076191,5,5
2,19531,19549,0.6110866716063466,5,2
2,19531,19550,0.62630290277245,5,3
2,19531,19585,0.5936046734065769,5,1
2,19531,19596,0.6251417347307714,5,3
2,19531,19613,0.6454801155711392,5,7
2,19531,19617,0.6372077187187225,5,4
2,19531,19630,0.5389987791920655,5,1
2,19531,19634,0.619855493620623,5,3
2,19531,19635,0.6138818179964061,5,3
2,19531,19652,0.5783257812184606,5,3
2,19531,19656,0.6007065542375868,5,4
2,19531,19666,0.6671948764413531,5,2
2,19531,19667,0.6212547442185455,5,5
2,19531,19686,0.6527791423690611,5,5
2,19531,19688,0.6128145952841085,5,1
2,19531,19689,0.5898597304595923,5,2
2,19531,19692,0.5863716340147695,5,2
2,19531,19702,0.6412877561403093,5,4
2,19531,19704,0.6015993893261669,5,4
2,19531,19705,0.6297820061229271,5,2
2,19531,19706,0.6517758431089528,5,5
2,19531,19707,0.571573927060665,5,2
2,19531,19711,0.5990938798982329,5,1
2,19531,19719,0.5805270948733843,5,2
2,19531,19722,0.5528685293675897,5,3
2,19531,19723,0.5900881481692344,5,2
2,19531,19737,0.565497392757732,5,1
2,19531,19739,0.5937895364495248,5,2
2,19531,19742,0.6013180108581726,5,2
2,19531,19747,0.608604689876259,5,1
2,19531,19749,0.6218211333652999,5,2
2,19531,19750,0.6043953640415768,5,4
2,19531,19752,0.6144180236118619,5,3
2,19531,19754,0.6190119174693284,5,3
2,19531,19757,0.589806284763826,5,2
2,19531,19764,0.6599431243616692,5,3
2,19531,19766,0.6342034569503683,5,3
2,19531,19770,0.630043024680504,5,4
2,19531,19774,0.5760230242694916,5,4
2,19531,19775,0.6129930642061012,5,3
2,19531,19779,0.6114129435104598,5,4
2,19531,19784,0.565980901030738,5,2
2,19531,19789,0.5955764840709962,5,3
2,19531,19792,0.6103767813666023,5,5
2,19531,19806,0.5904007944629981,5,1
2,19531,19809,0.6061016596399532,5,1
2,19531,19813,0.5307205941007093,5,1
2,19531,19814,0.6156436541899415,5,2
2,19531,19815,0.563312774159771,5,1
2,19531,19819,0.6352173527872902,5,4
2,19531,19820,0.6064540991517832,5,5
2,19531,19822,0.6182554602534517,5,2
2,19531,19823,0.632760119623262,5,3
2,19531,19824,0.6442986771918032,5,5
2,19531,19829,0.6319190482104549,5,2
2,19531,19833,0.5709802431321864,5,2
2,19531,19834,0.6127676095026664,5,3
2,19531,19837,0.6024143923296554,5,2
2,19531,19840,0.5884169246646112,5,3
2,19531,19848,0.6351457978180082,5,2
2,19531,19849,0.6542583123139885,5,2
2,19531,19850,0.5726792013515306,5,2
2,19531,19852,0.5307205941007093,5,1
2,19531,19855,0.5747955827624637,5,2
2,19531,19857,0.5750224365450863,5,1
2,19531,19858,0.5723890428862215,5,1
2,19531,19862,0.5812904864195122,5,1
2,19531,19863,0.6369467293487477,5,5
2,19531,19864,0.577680426211649,5,1
2,19531,19865,0.5965571516116364,5,1
2,19531,19866,0.6388568670199462,5,2
2,19531,19867,0.6261121500778825,5,6
2,19531,19868,0.5772686847375946,5,1
2,19531,19870,0.59482111188051,5,3
2,19531,19871,0.5959007540037263,5,2
2,19531,19872,0.5780888417482346,5,2
2,19531,19873,0.597750721093555,5,3
2,19531,19874,0.6459948640930553,5,3
2,19531,19875,0.5690841271546748,5,1
2,19531,19876,0.600955637781547,5,2
2,19531,19877,0.5781251706733137,5,1
2,19531,19878,0.6350830989327565,5,3
2,19531,19879,0.5813994475461699,5,1
2,19531,19880,0.6250466853818135,5,1
2,19531,19881,0.5950468772472154,5,1
2,19531,19882,0.5853827988963647,5,2
2,19531,19883,0.5891181994949999,5,1
2,19531,19884,0.5898377128848786,5,1
2,19531,19885,0.5769291443466609,5,1
2,19531,19886,0.5955595285183811,5,2
2,19531,19887,0.571162327955574,5,1
2,19531,19888,0.5890886459505775,5,2
2,19531,19889,0.6253286321433497,5,1
2,19531,19890,0.5884454464944359,5,1
2,19531,19891,0.5682353176745879,5,1
2,19531,19892,0.587087668344246,5,2
2,19531,19893,0.6080969012986578,5,1
2,19531,19894,0.5817744471847174,5,2
2,19531,19895,0.5983091878677441,5,1
2,19531,19896,0.5684564938005394,5,1
2,19531,19897,0.6018040520561485,5,1
2,19531,19898,0.5876106434323117,5,1
2,19531,19899,0.5991026331817683,5,1
2,19531,19900,0.5934329918827275,5,1
2,19531,19901,0.5733830120993318,5,1
2,19531,19902,0.5717386654805567,5,1
2,19531,19903,0.6224649757490215,5,2
2,19531,19904,0.6059573425093204,5,1
2,19531,19905,0.569531132074866,5,2
2,19531,19906,0.5770707860614814,5,1
2,19531,19907,0.5926085984992269,5,1
2,19531,19908,0.5979494566621651,5,1
2,19531,19909,0.5806338089420818,5,1
2,19531,19910,0.5793269816245987,5,1
2,19531,19911,0.5964289294903915,5,1
2,19531,19912,0.5624395815010195,5,1
2,19531,19913,0.5718167790574803,5,1
2,19532,19549,0.577643329990148,5,2
2,19532,19550,0.5733598550893366,5,3
2,19532,19585,0.5492694177102269,5,1
2,19532,19596,0.6137010492792895,5,3
2,19532,19613,0.605874100543211,5,7
2,19532,19617,0.6057723039460754,5,4
2,19532,19630,0.4735012415876596,5,1
2,19532,19634,0.5911382351799842,5,3
2,19532,19635,0.586027557198759,5,3
2,19532,19652,0.545687420706834,5,3
2,19532,19656,0.5702355450414137,5,4
2,19532,19666,0.6315937591124153,5,2
2,19532,19667,0.5920334621149779,5,5
2,19532,19686,0.6173732932471403,5,5
2,19532,19688,0.5695150316974983,5,1
2,19532,19689,0.5372005405533645,5,2
2,19532,19692,0.5492849050272052,5,2
2,19532,19702,0.6121666553038068,5,4
2,19532,19704,0.5541631093974939,5,4
2,19532,19705,0.5716880706790206,5,2
2,19532,19706,0.6122951797689635,5,5
2,19532,19707,0.5006259649011509,5,2
2,19532,19711,0.5616585820548092,5,1
2,19532,19719,0.5668179348033708,5,2
2,19532,19722,0.559889180828663,5,3
2,19532,19723,0.5318876134410212,5,2
2,19532,19737,0.5297993435171778,5,1
2,19532,19739,0.5470908085861154,5,2
2,19532,19742,0.5682719492785502,5,2
2,19532,19747,0.5438091245775352,5,1
2,19532,19749,0.5707067983324905,5,2
2,19532,19750,0.5697018072928025,5,4
2,19532,19752,0.5719142323422014,5,3
2,19532,19754,0.5908768131849664,5,3
2,19532,19757,0.5491101625076196,5,2
2,19532,19764,0.6226617267262857,5,3
2,19532,19766,0.5814324357452708,5,3
2,19532,19770,0.5861646530314953,5,4
2,19532,19774,0.5258170819910398,5,4
2,19532,19775,0.5546310825654639,5,3
2,19532,19779,0.5736816206690014,5,4
2,19532,19784,0.5646956333035197,5,2
2,19532,19789,0.5497900595590713,5,3
2,19532,19792,0.5913280511304346,5,5
2,19532,19806,0.5410641984632796,5,1
2,19532,19809,0.5438669996596196,5,1
2,19532,19813,0.46279381016955873,5,1
2,19532,19814,0.561706327037349,5,2
2,19532,19815,0.5048612917946473,5,1
2,19532,19819,0.613999830366254,5,4
2,19532,19820,0.5658107107049407,5,5
2,19532,19822,0.56917273478865,5,2
2,19532,19823,0.5776425237686175,5,3
2,19532,19824,0.6181693531615885,5,5
2,19532,19829,0.5815027717367673,5,2
2,19532,19833,0.524050383806055,5,2
2,19532,19834,0.5781534600554576,5,3
2,19532,19837,0.5158364050045803,5,2
2,19532,19840,0.5684678359301762,5,3
2,19532,19848,0.5918494373352343,5,2
2,19532,19849,0.629845221925454,5,2
2,19532,19850,0.5233100939588173,5,2
2,19532,19852,0.46279381016955873,5,1
2,19532,19855,0.5342598676691322,5,2
2,19532,19857,0.5335707297352765,5,1
2,19532,19858,0.5101745521227098,5,1
2,19532,19862,0.5385788292849132,5,1
2,19532,19863,0.5967148088750113,5,5
2,19532,19864,0.5249465442041977,5,1
2,19532,19865,0.5459763135985216,5,1
2,19532,19866,0.5777967483424594,5,2
2,19532,19867,0.5991654386348886,5,6
2,19532,19868,0.5213971177597971,5,1
2,19532,19870,0.5171011820832061,5,3
2,19532,19871,0.5571731785395294,5,2
2,19532,19872,0.5321064412450798,5,2
2,19532,19873,0.5467057417697788,5,3
2,19532,19874,0.6068791560680732,5,3
2,19532,19875,0.5327899323593392,5,1
2,19532,19876,0.5601686150233106,5,2
2,19532,19877,0.5150016028566421,5,1
2,19532,19878,0.5907316407867773,5,3
2,19532,19879,0.5124872817213691,5,1
2,19532,19880,0.5790083647196226,5,1
2,19532,19881,0.533857366570289,5,1
2,19532,19882,0.5324010372249929,5,2
2,19532,19883,0.561872063624962,5,1
2,19532,19884,0.5375664433299806,5,1
2,19532,19885,0.5245874436603843,5,1
2,19532,19886,0.5328801314637285,5,2
2,19532,19887,0.5145739178363763,5,1
2,19532,19888,0.5300394390834006,5,2
2,19532,19889,0.577828784899821,5,1
2,19532,19890,0.5392105709876146,5,1
2,19532,19891,0.5268966323530385,5,1
2,19532,19892,0.5042418958069318,5,2
2,19532,19893,0.5661695897438477,5,1
2,19532,19894,0.5232758354932504,5,2
2,19532,19895,0.5615940156151578,5,1
2,19532,19896,0.5109090746157402,5,1
2,19532,19897,0.5529148031488776,5,1
2,19532,19898,0.5383990586635129,5,1
2,19532,19899,0.532789306526299,5,1
2,19532,19900,0.5546069881537802,5,1
2,19532,19901,0.5171197930618875,5,1
2,19532,19902,0.5414759174264665,5,1
2,19532,19903,0.5758881372187239,5,2
2,19532,19904,0.5590138888305887,5,1
2,19532,19905,0.5382854583487227,5,2
2,19532,19906,0.5220128832774542,5,1
2,19532,19907,0.5416963686205556,5,1
2,19532,19908,0.5606567165282704,5,1
2,19532,19909,0.5392184886063144,5,1
2,19532,19910,0.5328384560960139,5,1
2,19532,19911,0.5406138476314455,5,1
2,19532,19912,0.5168103529785348,5,1
2,19532,19913,0.5187426727584105,5,1
2,19549,19550,0.5628538460624306,2,3
2,19549,19585,0.5393319081226144,2,1
2,19549,19596,0.6068398683751198,2,3
2,19549,19613,0.6111593227535912,2,7
2,19549,19617,0.5989339040846132,2,4
2,19549,19630,0.4427385064890431,2,1
2,19549,19634,0.5901097671014689,2,3
2,19549,19635,0.5733822688642002,2,3
2,19549,19652,0.5238023022000744,2,3
2,19549,19656,0.5533595772951517,2,4
2,19549,19666,0.6087485811428033,2,2
2,19549,19667,0.5476009492387018,2,5
2,19549,19686,0.6042574734817135,2,5
2,19549,19688,0.5409228202142422,2,1
2,19549,19689,0.5464246366090993,2,2
2,19549,19692,0.5356121016413293,2,2
2,19549,19702,0.5969656649490038,2,4
2,19549,19704,0.5432573815601751,2,4
2,19549,19705,0.565966135272102,2,2
2,19549,19706,0.5900139504622386,2,5
2,19549,19707,0.48977105359204925,2,2
2,19549,19711,0.5388728471443779,2,1
2,19549,19719,0.5608791492788813,2,2
2,19549,19722,0.557766114882222,2,3
2,19549,19723,0.5004328706341454,2,2
2,19549,19737,0.5238518160373307,2,1
2,19549,19739,0.5483785312614832,2,2
2,19549,19742,0.5605351350495831,2,2
2,19549,19747,0.5357748070452019,2,1
2,19549,19749,0.5872216105163044,2,2
2,19549,19750,0.5573579811337007,2,4
2,19549,19752,0.6049170410077498,2,3
2,19549,19754,0.5804276961128063,2,3
2,19549,19757,0.5393826016635722,2,2
2,19549,19764,0.5570038097004527,2,3
2,19549,19766,0.5725116632225614,2,3
2,19549,19770,0.5628355383604634,2,4
2,19549,19774,0.5029350649964811,2,4
2,19549,19775,0.5780086176795302,2,3
2,19549,19779,0.5551086936807462,2,4
2,19549,19784,0.5584498565106966,2,2
2,19549,19789,0.5375531154670331,2,3
2,19549,19792,0.5595267922696288,2,5
2,19549,19806,0.5187424524512526,2,1
2,19549,19809,0.5519595174771794,2,1
2,19549,19813,0.43930877665008244,2,1
2,19549,19814,0.5692417267077067,2,2
2,19549,19815,0.48301169266573246,2,1
2,19549,19819,0.5700760801499659,2,4
2,19549,19820,0.5647828624126726,2,5
2,19549,19822,0.5594870156608737,2,2
2,19549,19823,0.5880631099128416,2,3
2,19549,19824,0.5981007836379384,2,5
2,19549,19829,0.6005296480401789,2,2
2,19549,19833,0.5055494614333992,2,2
2,19549,19834,0.5767970116857982,2,3
2,19549,19837,0.540166940448185,2,2
2,19549,19840,0.5768135592322857,2,3
2,19549,19848,0.560093638930273,2,2
2,19549,19849,0.5991179465554382,2,2
2,19549,19850,0.5044246081196806,2,2
2,19549,19852,0.43930877665008244,2,1
2,19549,19855,0.521449090060027,2,2
2,19549,19857,0.523072543475424,2,1
2,19549,19858,0.507806863857021,2,1
2,19549,19862,0.5148107343943005,2,1
2,19549,19863,0.6029687544943181,2,5
2,19549,19864,0.5177015661615902,2,1
2,19549,19865,0.535368286989611,2,1
2,19549,19866,0.5767347532278204,2,2
2,19549,19867,0.5861764765408553,2,6
2,19549,19868,0.5065292198781346,2,1
2,19549,19870,0.5326142841438875,2,3
2,19549,19871,0.5408876710814502,2,2
2,19549,19872,0.5547596296890132,2,2
2,19549,19873,0.5369314570093358,2,3
2,19549,19874,0.4633494499710091,2,3
2,19549,19875,0.5144725928066737,2,1
2,19549,19876,0.5216165333847742,2,2
2,19549,19877,0.5109776739944009,2,1
2,19549,19878,0.5949228548936947,2,3
2,19549,19879,0.5344109955411882,2,1
2,19549,19880,0.56421263546723,2,1
2,19549,19881,0.5289312338072585,2,1
2,19549,19882,0.5144430362848719,2,2
2,19549,19883,0.545855189803906,2,1
2,19549,19884,0.5158643400235124,2,1
2,19549,19885,0.5058754301438386,2,1
2,19549,19886,0.5283741757040296,2,2
2,19549,19887,0.49995697542674683,2,1
2,19549,19888,0.5244590504677253,2,2
2,19549,19889,0.5638491562758836,2,1
2,19549,19890,0.5151637198278357,2,1
2,19549,19891,0.49415277535580987,2,1
2,19549,19892,0.5116942274591195,2,2
2,19549,19893,0.5315787638927181,2,1
2,19549,19894,0.5130672520907837,2,2
2,19549,19895,0.5615327855427226,2,1
2,19549,19896,0.49712249145404735,2,1
2,19549,19897,0.5112463797892747,2,1
2,19549,19898,0.5209120664893261,2,1
2,19549,19899,0.5473605793158494,2,1
2,19549,19900,0.5417016736054678,2,1
2,19549,19901,0.5204650562493992,2,1
2,19549,19902,0.5241222081296848,2,1
2,19549,19903,0.540501547428438,2,2
2,19549,19904,0.5496349839352994,2,1
2,19549,19905,0.535665757026272,2,2
2,19549,19906,0.4918964794432969,2,1
2,19549,19907,0.524503343842106,2,1
2,19549,19908,0.5424990301737588,2,1
2,19549,19909,0.5176969126466966,2,1
2,19549,19910,0.5184713827203631,2,1
2,19549,19911,0.5333755704615343,2,1
2,19549,19912,0.49770139296209254,2,1
2,19549,19913,0.4917540319456767,2,1
2,19550,19585,0.5430678990893286,3,1
2,19550,19596,0.6137015914925814,3,3
2,19550,19613,0.6136889687342668,3,7
2,19550,19617,0.5896217818525245,3,4
2,19550,19630,0.4495971727809354,3,1
2,19550,19634,0.5806950459882708,3,3
2,19550,19635,0.5767758474552658,3,3
2,19550,19652,0.5399060628414926,3,3
2,19550,19656,0.5548813211374444,3,4
2,19550,19666,0.6191529056131335,3,2
2,19550,19667,0.581011088936347,3,5
2,19550,19686,0.6173517279159345,3,5
2,19550,19688,0.5446889828937651,3,1
2,19550,19689,0.5326001405104971,3,2
2,19550,19692,0.5253254512181981,3,2
2,19550,19702,0.6012842033283726,3,4
2,19550,19704,0.5502824187890586,3,4
2,19550,19705,0.5709155278493443,3,2
2,19550,19706,0.6124195373593729,3,5
2,19550,19707,0.4989842920190845,3,2
2,19550,19711,0.5403553784204962,3,1
2,19550,19719,0.5518741510388329,3,2
2,19550,19722,0.5583924862960986,3,3
2,19550,19723,0.5110148621579368,3,2
2,19550,19737,0.5051509298980571,3,1
2,19550,19739,0.551426111038603,3,2
2,19550,19742,0.5565647147707186,3,2
2,19550,19747,0.5550765375451108,3,1
2,19550,19749,0.5935370557303286,3,2
2,19550,19750,0.5579554122422671,3,4
2,19550,19752,0.605055571346263,3,3
2,19550,19754,0.5821038137442229,3,3
2,19550,19757,0.5396392301819584,3,2
2,19550,19764,0.6161811581641172,3,3
2,19550,19766,0.5879649329352501,3,3
2,19550,19770,0.5770440778399892,3,4
2,19550,19774,0.5184962748251385,3,4
2,19550,19775,0.5850780499215753,3,3
2,19550,19779,0.5497590927305014,3,4
2,19550,19784,0.5509841122766479,3,2
2,19550,19789,0.5415632814576451,3,3
2,19550,19792,0.554583391916829,3,5
2,19550,19806,0.5107240374731186,3,1
2,19550,19809,0.5383283465429123,3,1
2,19550,19813,0.43768627542408084,3,1
2,19550,19814,0.570168574109588,3,2
2,19550,19815,0.4924151764925385,3,1
2,19550,19819,0.593317427924261,3,4
2,19550,19820,0.5356494880923215,3,5
2,19550,19822,0.557926463542225,3,2
2,19550,19823,0.5769666011724475,3,3
2,19550,19824,0.6102550071064108,3,5
2,19550,19829,0.5796783419322543,3,2
2,19550,19833,0.5052638037926447,3,2
2,19550,19834,0.5818102626266973,3,3
2,19550,19837,0.5390598580570476,3,2
2,19550,19840,0.5693676416637292,3,3
2,19550,19848,0.5853489693642449,3,2
2,19550,19849,0.619419791392989,3,2
2,19550,19850,0.5023269158767494,3,2
2,19550,19852,0.43768627542408084,3,1
2,19550,19855,0.5216396715060454,3,2
2,19550,19857,0.5116702672365637,3,1
2,19550,19858,0.5098175632895526,3,1
2,19550,19862,0.5279856542738983,3,1
2,19550,19863,0.610684236614753,3,5
2,19550,19864,0.5116726118946525,3,1
2,19550,19865,0.5266811036860444,3,1
2,19550,19866,0.5884294960166937,3,2
2,19550,19867,0.5868533039689245,3,6
2,19550,19868,0.5022626202442828,3,1
2,19550,19870,0.5223109034976902,3,3
2,19550,19871,0.5569894915545512,3,2
2,19550,19872,0.5519373928676157,3,2
2,19550,19873,0.5396106729494894,3,3
2,19550,19874,0.6004217912437861,3,3
2,19550,19875,0.5224031729768478,3,1
2,19550,19876,0.5538862325005656,3,2
2,19550,19877,0.5109182300872924,3,1
2,19550,19878,0.5912196752874339,3,3
2,19550,19879,0.5311118165281208,3,1
2,19550,19880,0.5629120003831733,3,1
2,19550,19881,0.5284806813067793,3,1
2,19550,19882,0.5059752508582439,3,2
2,19550,19883,0.5430546668703577,3,1
2,19550,19884,0.5031378591413967,3,1
2,19550,19885,0.49955651438209536,3,1
2,19550,19886,0.5161514766933706,3,2
2,19550,19887,0.4939372273943698,3,1
2,19550,19888,0.5169001996564169,3,2
2,19550,19889,0.5603739460925086,3,1
2,19550,19890,0.5290473228639404,3,1
2,19550,19891,0.5025929159185346,3,1
2,19550,19892,0.5160517782226174,3,2
2,19550,19893,0.547572307218139,3,1
2,19550,19894,0.5069275541766634,3,2
2,19550,19895,0.560779933390738,3,1
2,19550,19896,0.49171447609229796,3,1
2,19550,19897,0.5366442627391323,3,1
2,19550,19898,0.5151150193783675,3,1
2,19550,19899,0.5577981246665554,3,1
2,19550,19900,0.5368192001231289,3,1
2,19550,19901,0.5166723834535827,3,1
2,19550,19902,0.5165695493220959,3,1
2,19550,19903,0.5537600080598633,3,2
2,19550,19904,0.535559351985517,3,1
2,19550,19905,0.537624269115658,3,2
2,19550,19906,0.5030194571688154,3,1
2,19550,19907,0.5161380299781138,3,1
2,19550,19908,0.536120731099335,3,1
2,19550,19909,0.5178757774594737,3,1
2,19550,19910,0.5170704273105359,3,1
2,19550,19911,0.5282047717620122,3,1
2,19550,19912,0.49302203450715343,3,1
2,19550,19913,0.49944390579229814,3,1
2,19585,19596,0.5770179973113079,1,3
2,19585,19613,0.5885373000049208,1,7
2,19585,19617,0.5643040578276329,1,4
2,19585,19630,0.3997723209437736,1,1
2,19585,19634,0.5416191199111138,1,3
2,19585,19635,0.5557702138208805,1,3
2,19585,19652,0.5145957369806462,1,3
2,19585,19656,0.5300075202827571,1,4
2,19585,19666,0.5992479397116167,1,2
2,19585,19667,0.5516564910446144,1,5
2,19585,19686,0.5723648232703151,1,5
2,19585,19688,0.5042838994658478,1,1
2,19585,19689,0.5108230120334829,1,2
2,19585,19692,0.49341753847320574,1,2
2,19585,19702,0.5880143193173925,1,4
2,19585,19704,0.5272793522822509,1,4
2,19585,19705,0.4984915736978709,1,2
2,19585,19706,0.5878121381502688,1,5
2,19585,19707,0.4578177447572046,1,2
2,19585,19711,0.5126974613211114,1,1
2,19585,19719,0.529504172388275,1,2
2,19585,19722,0.5296564055912708,1,3
2,19585,19723,0.4864214497317601,1,2
2,19585,19737,0.47442810685082937,1,1
2,19585,19739,0.5243417241154402,1,2
2,19585,19742,0.529068613707166,1,2
2,19585,19747,0.47254191548938385,1,1
2,19585,19749,0.5581085358069751,1,2
2,19585,19750,0.5079064358619342,1,4
2,19585,19752,0.5774155761932577,1,3
2,19585,19754,0.5673238405248853,1,3
2,19585,19757,0.5048097265702717,1,2
2,19585,19764,0.593836317469689,1,3
2,19585,19766,0.568289008686712,1,3
2,19585,19770,0.550416908322762,1,4
2,19585,19774,0.4696289665341728,1,4
2,19585,19775,0.5307824404075961,1,3
2,19585,19779,0.5092187049542385,1,4
2,19585,19784,0.5270663569558036,1,2
2,19585,19789,0.5105760408216463,1,3
2,19585,19792,0.5437287331031633,1,5
2,19585,19806,0.4939949727041127,1,1
2,19585,19809,0.5106842715379688,1,1
2,19585,19813,0.38548283176130577,1,1
2,19585,19814,0.5122512461841922,1,2
2,19585,19815,0.4499535161291694,1,1
2,19585,19819,0.5714639673148816,1,4
2,19585,19820,0.5286180268818976,1,5
2,19585,19822,0.5368537138167065,1,2
2,19585,19823,0.5606132503134112,1,3
2,19585,19824,0.590347640002259,1,5
2,19585,19829,0.5745167646142688,1,2
2,19585,19833,0.46531849454480406,1,2
2,19585,19834,0.5413980778076054,1,3
2,19585,19837,0.49666583096291067,1,2
2,19585,19840,0.5438409626664878,1,3
2,19585,19848,0.5581606582446437,1,2
2,19585,19849,0.6034654700446382,1,2
2,19585,19850,0.42187955031884533,1,2
2,19585,19852,0.38548283176130577,1,1
2,19585,19855,0.48824358662215434,1,2
2,19585,19857,0.48550077643544476,1,1
2,19585,19858,0.46758617760135274,1,1
2,19585,19862,0.491445723930026,1,1
2,19585,19863,0.5843163582451525,1,5
2,19585,19864,0.47269130988298247,1,1
2,19585,19865,0.49990397501406436,1,1
2,19585,19866,0.5623282452504419,1,2
2,19585,19867,0.550599976713219,1,6
2,19585,19868,0.46610014882867407,1,1
2,19585,19870,0.46760919186336825,1,3
2,19585,19871,0.5297279327083619,1,2
2,19585,19872,0.518572781151633,1,2
2,19585,19873,0.49641182063898126,1,3
2,19585,19874,0.5858075743238714,1,3
2,19585,19875,0.484725527130664,1,1
2,19585,19876,0.5209804202362787,1,2
2,19585,19877,0.4712792476503723,1,1
2,19585,19878,0.5740329987738235,1,3
2,19585,19879,0.49864746587074016,1,1
2,19585,19880,0.5422689701626346,1,1
2,19585,19881,0.5029222919145687,1,1
2,19585,19882,0.4756473569632148,1,2
2,19585,19883,0.5032406672263938,1,1
2,19585,19884,0.481617133219657,1,1
2,19585,19885,0.4652273605106752,1,1
2,19585,19886,0.4723731084906836,1,2
2,19585,19887,0.4635319439340682,1,1
2,19585,19888,0.4826083273133606,1,2
2,19585,19889,0.53515183212335,1,1
2,19585,19890,0.4964301582398224,1,1
2,19585,19891,0.43319069802823135,1,1
2,19585,19892,0.481980792417828,1,2
2,19585,19893,0.5169552808105825,1,1
2,19585,19894,0.4608328889538112,1,2
2,19585,19895,0.5247745784606143,1,1
2,19585,19896,0.46067827371254244,1,1
2,19585,19897,0.5012632261498315,1,1
2,19585,19898,0.44972855433056713,1,1
2,19585,19899,0.5339026390506044,1,1
2,19585,19900,0.4830217943061018,1,1
2,19585,19901,0.48248309114069793,1,1
2,19585,19902,0.4821589508928993,1,1
2,19585,19903,0.5296595520995648,1,2
2,19585,19904,0.510690266954739,1,1
2,19585,19905,0.49982331801250746,1,2
2,19585,19906,0.46260643885630237,1,1
2,19585,19907,0.48760703181619736,1,1
2,19585,19908,0.5163766090481471,1,1
2,19585,19909,0.48379138406159955,1,1
2,19585,19910,0.48480177084352294,1,1
2,19585,19911,0.4931730094176478,1,1
2,19585,19912,0.4559199795142726,1,1
2,19585,19913,0.4584584923896718,1,1
2,19596,19613,0.5924763136734017,3,7
2,19596,19617,0.6231794268195936,3,4
2,19596,19630,0.5309018729918329,3,1
2,19596,19634,0.617970140175365,3,3
2,19596,19635,0.6028439186726308,3,3
2,19596,19652,0.5907242567984563,3,3
2,19596,19656,0.5984193238703857,3,4
2,19596,19666,0.6634670350024507,3,2
2,19596,19667,0.6306835352658949,3,5
2,19596,19686,0.6531411214862002,3,5
2,19596,19688,0.5924867940303288,3,1
2,19596,19689,0.5840187611133103,3,2
2,19596,19692,0.5875903051246454,3,2
2,19596,19702,0.6455270363169954,3,4
2,19596,19704,0.5956996771138472,3,4
2,19596,19705,0.6187781474498607,3,2
2,19596,19706,0.6501818291579424,3,5
2,19596,19707,0.5666863103525016,3,2
2,19596,19711,0.6016241626737745,3,1
2,19596,19719,0.5747072162864654,3,2
2,19596,19722,0.6071885997117732,3,3
2,19596,19723,0.5723030798644488,3,2
2,19596,19737,0.5743882137738988,3,1
2,19596,19739,0.5884493547611864,3,2
2,19596,19742,0.5870655870778723,3,2
2,19596,19747,0.6073825698294102,3,1
2,19596,19749,0.6240544573752751,3,2
2,19596,19750,0.5867305428690938,3,4
2,19596,19752,0.637803388127394,3,3
2,19596,19754,0.6241864737633738,3,3
2,19596,19757,0.5758238345276677,3,2
2,19596,19764,0.6471938117778433,3,3
2,19596,19766,0.621635079700508,3,3
2,19596,19770,0.6241882020693154,3,4
2,19596,19774,0.5623570761293445,3,4
2,19596,19775,0.5723844223381486,3,3
2,19596,19779,0.5949105993671752,3,4
2,19596,19784,0.6013450604478826,3,2
2,19596,19789,0.5874038417243164,3,3
2,19596,19792,0.6150514931837587,3,5
2,19596,19806,0.582463207560569,3,1
2,19596,19809,0.601941033719784,3,1
