layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
1,433,4412,0.4576219896552779,11,4
1,433,5326,0.48731725069747817,11,11
1,433,5590,0.5422533351106038,11,10
1,433,5634,0.523341103682137,11,16
1,433,5812,0.5045361893418333,11,14
1,433,6669,0.5267814591644678,11,11
1,433,6687,0.5129950905456716,11,10
1,433,7305,0.45978160625805514,11,6
1,433,7594,0.509311510117802,11,10
1,433,7828,0.5012958231395794,11,6
1,433,8614,0.45958634530540876,11,8
1,433,8741,0.48630116474762114,11,7
1,433,8744,0.47226029139324743,11,10
1,433,8814,0.48545690918674705,11,3
1,433,9218,0.4407450431657038,11,3
1,433,9250,0.504954109525477,11,6
1,433,9322,0.5054524842585583,11,6
1,433,9474,0.48674095358175135,11,9
1,433,9604,0.43999086370853624,11,5
1,433,9645,0.5831558699028303,11,6
1,496,531,0.5505707884489557,25,19
1,496,588,0.581038013859573,25,9
1,496,1153,0.5627596613791033,25,13
1,496,1347,0.5543348926735394,25,12
1,496,2550,0.586255863160061,25,16
1,496,3344,0.5641760041104406,25,11
1,496,4412,0.5585949030618774,25,4
1,496,5326,0.5473290953028654,25,11
1,496,5590,0.5807051733772146,25,10
1,496,5634,0.5685830191786784,25,16
1,496,5812,0.5638635559792563,25,14
1,496,6669,0.5658684983981278,25,11
1,496,6687,0.578683028254671,25,10
1,496,7305,0.5397931828946784,25,6
1,496,7594,0.5536185593787195,25,10
1,496,7828,0.5526896911807514,25,6
1,496,8614,0.5317546153285194,25,8
1,496,8741,0.5394400566337204,25,7
1,496,8744,0.5545981313819329,25,10
1,496,8814,0.5529001290964495,25,3
1,496,9218,0.5353830575692082,25,3
1,496,9250,0.5702144096363918,25,6
1,496,9322,0.5333666834818208,25,6
1,496,9474,0.5564297354362666,25,9
1,496,9604,0.5288049446185596,25,5
1,496,9645,0.6042066890675903,25,6
1,531,588,0.48527581732045916,19,9
1,531,1153,0.48005800038248275,19,13
1,531,1347,0.4767332811982512,19,12
1,531,2550,0.5103380695695153,19,16
1,531,3344,0.4757319527479016,19,11
1,531,4412,0.45392499711698264,19,4
1,531,5326,0.4604271872721771,19,11
1,531,5590,0.5188995809810375,19,10
1,531,5634,0.5023687680198484,19,16
1,531,5812,0.5038665835468288,19,14
1,531,6669,0.49791587904823253,19,11
1,531,6687,0.5161503520707139,19,10
1,531,7305,0.43635603263197936,19,6
1,531,7594,0.5053649333660034,19,10
1,531,7828,0.4751002850050701,19,6
1,531,8614,0.435214312084095,19,8
1,531,8741,0.452589808581791,19,7
1,531,8744,0.44189018516305,19,10
1,531,8814,0.4789518845684906,19,3
1,531,9218,0.42268249513284506,19,3
1,531,9250,0.4912986474799606,19,6
1,531,9322,0.4796822436562658,19,6
1,531,9474,0.4700419453887832,19,9
1,531,9604,0.40343855086639735,19,5
1,531,9645,0.5555801683598354,19,6
1,588,1153,0.48111321312232025,9,13
1,588,1347,0.4861489569351401,9,12
1,588,2550,0.5240862290155208,9,16
1,588,3344,0.46971689451771204,9,11
1,588,4412,0.47065869578535485,9,4
1,588,5326,0.4568462981777828,9,11
1,588,5590,0.4857153301762669,9,10
1,588,5634,0.5140379149674803,9,16
1,588,5812,0.49918331483348116,9,14
1,588,6669,0.502396292265909,9,11
1,588,6687,0.5128779467610035,9,10
1,588,7305,0.4389516841591137,9,6
1,588,7594,0.49684371548050904,9,10
1,588,7828,0.48413831331896257,9,6
1,588,8614,0.4333897093791867,9,8
1,588,8741,0.4607522849869053,9,7
1,588,8744,0.44380756395507753,9,10
1,588,8814,0.4755554747917126,9,3
1,588,9218,0.42605804615334164,9,3
1,588,9250,0.47905885629446776,9,6
1,588,9322,0.4838420497613612,9,6
1,588,9474,0.45826448763859573,9,9
1,588,9604,0.42047487161043207,9,5
1,588,9645,0.5746472104354896,9,6
1,1153,1347,0.4735887316480935,13,12
1,1153,2550,0.5044079112229176,13,16
1,1153,3344,0.46364538852753745,13,11
1,1153,4412,0.45601542443692394,13,4
1,1153,5326,0.44888024669107685,13,11
1,1153,5590,0.513442389720197,13,10
1,1153,5634,0.4783360828982054,13,16
1,1153,5812,0.49074348257212264,13,14
1,1153,6669,0.48500943044614714,13,11
1,1153,6687,0.5086547787459296,13,10
1,1153,7305,0.424766618897757,13,6
1,1153,7594,0.49026361388037526,13,10
1,1153,7828,0.4724022736924526,13,6
1,1153,8614,0.4206084258092235,13,8
1,1153,8741,0.4498452998044415,13,7
1,1153,8744,0.4328601144310796,13,10
1,1153,8814,0.4541270872894894,13,3
1,1153,9218,0.3946486132143038,13,3
1,1153,9250,0.4911276317194475,13,6
1,1153,9322,0.4843293680594808,13,6
1,1153,9474,0.45007673916005664,13,9
1,1153,9604,0.4028764543651202,13,5
1,1153,9645,0.5456847357792888,13,6
1,1347,2550,0.500221866803321,12,16
1,1347,3344,0.46603663388357436,12,11
1,1347,4412,0.45878982001358987,12,4
1,1347,5326,0.4604817781752788,12,11
1,1347,5590,0.48514206510311153,12,10
1,1347,5634,0.5026958595108674,12,16
1,1347,5812,0.4973057719663868,12,14
1,1347,6669,0.5088012238713457,12,11
1,1347,6687,0.5087311120171809,12,10
1,1347,7305,0.43443450441742976,12,6
1,1347,7594,0.4934100041307487,12,10
1,1347,7828,0.46824160407186427,12,6
1,1347,8614,0.4318658539326971,12,8
1,1347,8741,0.45753460793216366,12,7
1,1347,8744,0.41827581177358203,12,10
1,1347,8814,0.4525993710051594,12,3
1,1347,9218,0.4159426960441613,12,3
1,1347,9250,0.49414367934381004,12,6
1,1347,9322,0.4610295604947252,12,6
1,1347,9474,0.4670107070577215,12,9
1,1347,9604,0.4060403149868937,12,5
1,1347,9645,0.5375780029365838,12,6
1,2550,3344,0.4932340344493915,16,11
1,2550,4412,0.4867888065576916,16,4
1,2550,5326,0.4942800129657691,16,11
1,2550,5590,0.5279921627282871,16,10
1,2550,5634,0.5230081222753401,16,16
1,2550,5812,0.517697350134057,16,14
1,2550,6669,0.5348247376416971,16,11
1,2550,6687,0.5320300258912246,16,10
1,2550,7305,0.48099486165909283,16,6
1,2550,7594,0.5222147342108674,16,10
1,2550,7828,0.5050014027671706,16,6
1,2550,8614,0.4751021547399468,16,8
1,2550,8741,0.504619884914689,16,7
1,2550,8744,0.47784661867186445,16,10
1,2550,8814,0.5080503610947671,16,3
1,2550,9218,0.4523968046253539,16,3
1,2550,9250,0.5268466381756899,16,6
1,2550,9322,0.5202333731012849,16,6
1,2550,9474,0.49384605946091703,16,9
1,2550,9604,0.4530864926058426,16,5
1,2550,9645,0.5619520971207203,16,6
1,3344,4412,0.4513759162171954,11,4
1,3344,5326,0.43987801749333827,11,11
1,3344,5590,0.5088349343702314,11,10
1,3344,5634,0.47916930666055974,11,16
1,3344,5812,0.47505856130156193,11,14
1,3344,6669,0.4926903415925012,11,11
1,3344,6687,0.5022744543470729,11,10
1,3344,7305,0.41988124391467363,11,6
1,3344,7594,0.48240213336189913,11,10
1,3344,7828,0.4551090407532766,11,6
1,3344,8614,0.41317062682812256,11,8
1,3344,8741,0.4510391494932823,11,7
1,3344,8744,0.4317865732344484,11,10
1,3344,8814,0.45678634574548815,11,3
1,3344,9218,0.39877792116883015,11,3
1,3344,9250,0.48327267670205687,11,6
1,3344,9322,0.47705271208813055,11,6
1,3344,9474,0.4476110267206636,11,9
1,3344,9604,0.39261690278834793,11,5
1,3344,9645,0.569578523835299,11,6
1,4412,5326,0.4264660068841933,4,11
1,4412,5590,0.49027824177074764,4,10
1,4412,5634,0.484893026935452,4,16
1,4412,5812,0.4870435217781582,4,14
1,4412,6669,0.4920917993612777,4,11
1,4412,6687,0.4968577104506276,4,10
1,4412,7305,0.41605214142556113,4,6
1,4412,7594,0.47415980646648753,4,10
1,4412,7828,0.4555777489335827,4,6
1,4412,8614,0.4133854020680459,4,8
1,4412,8741,0.45037848000386294,4,7
1,4412,8744,0.43284786542083464,4,10
1,4412,8814,0.45097648608306135,4,3
1,4412,9218,0.3908583532040619,4,3
1,4412,9250,0.47308737525309397,4,6
1,4412,9322,0.4548545071246243,4,6
1,4412,9474,0.442185968180831,4,9
1,4412,9604,0.3801460049324962,4,5
1,4412,9645,0.5483130699378845,4,6
1,5326,5590,0.5019862552462907,11,10
1,5326,5634,0.4887938689244362,11,16
1,5326,5812,0.47388961044578937,11,14
1,5326,6669,0.47770404709759523,11,11
1,5326,6687,0.4833156599924036,11,10
1,5326,7305,0.4082478154283696,11,6
1,5326,7594,0.4842586375684008,11,10
1,5326,7828,0.4525336152525906,11,6
1,5326,8614,0.3969579769930917,11,8
1,5326,8741,0.4416784731238377,11,7
1,5326,8744,0.43191432660433043,11,10
1,5326,8814,0.45262599586907026,11,3
1,5326,9218,0.3681103472933214,11,3
1,5326,9250,0.46553248068510983,11,6
1,5326,9322,0.47044457804719797,11,6
1,5326,9474,0.44309248996173134,11,9
1,5326,9604,0.36633709322016117,11,5
1,5326,9645,0.5524129241951253,11,6
1,5590,5634,0.5407421899771478,10,16
1,5590,5812,0.5242432862699415,10,14
1,5590,6669,0.5391029416490426,10,11
1,5590,6687,0.5406230690007389,10,10
1,5590,7305,0.483262002043517,10,6
1,5590,7594,0.531208795931913,10,10
1,5590,7828,0.5170850776066839,10,6
1,5590,8614,0.46985457606359576,10,8
1,5590,8741,0.5077701716589953,10,7
1,5590,8744,0.4674641343393657,10,10
1,5590,8814,0.5078307323075966,10,3
1,5590,9218,0.4582883655741535,10,3
1,5590,9250,0.4972844816828279,10,6
1,5590,9322,0.4981776863161777,10,6
1,5590,9474,0.5006153808995688,10,9
1,5590,9604,0.46035540230728705,10,5
1,5590,9645,0.5316277319170769,10,6
1,5634,5812,0.5277761268245902,16,14
1,5634,6669,0.5234695452868896,16,11
1,5634,6687,0.5266990022201992,16,10
1,5634,7305,0.46543489990645204,16,6
1,5634,7594,0.5182567364634649,16,10
1,5634,7828,0.48737091926358844,16,6
1,5634,8614,0.46098649488490745,16,8
1,5634,8741,0.4897057363862919,16,7
1,5634,8744,0.4729471347382648,16,10
1,5634,8814,0.49152922100961505,16,3
1,5634,9218,0.4362356009461438,16,3
1,5634,9250,0.5135877869500521,16,6
1,5634,9322,0.49221056695581383,16,6
1,5634,9474,0.4819420369077692,16,9
1,5634,9604,0.4393533942197532,16,5
1,5634,9645,0.5861945105379978,16,6
1,5812,6669,0.5145977693252933,14,11
1,5812,6687,0.5165518404644327,14,10
1,5812,7305,0.45786567843595344,14,6
1,5812,7594,0.5054822346117367,14,10
1,5812,7828,0.4853025541502723,14,6
1,5812,8614,0.45454823332577177,14,8
1,5812,8741,0.48585420354652875,14,7
1,5812,8744,0.47047018790086215,14,10
1,5812,8814,0.49229933030690504,14,3
1,5812,9218,0.43579040716101447,14,3
1,5812,9250,0.5181749646795449,14,6
1,5812,9322,0.4982580301079152,14,6
1,5812,9474,0.48022744896347225,14,9
1,5812,9604,0.4430504259978012,14,5
1,5812,9645,0.5761159070075386,14,6
1,6669,6687,0.537738771762592,11,10
1,6669,7305,0.4682703722829698,11,6
1,6669,7594,0.5241858546003366,11,10
1,6669,7828,0.4997702580296063,11,6
1,6669,8614,0.4662982399975018,11,8
1,6669,8741,0.4661423249993598,11,7
1,6669,8744,0.4854810589334054,11,10
1,6669,8814,0.4999540224885204,11,3
1,6669,9218,0.4475913563723248,11,3
1,6669,9250,0.523239441284673,11,6
1,6669,9322,0.517619038391219,11,6
1,6669,9474,0.4735451609799052,11,9
1,6669,9604,0.4317585399167706,11,5
1,6669,9645,0.5767194305195643,11,6
1,6687,7305,0.47453725253475604,10,6
1,6687,7594,0.513755953942171,10,10
1,6687,7828,0.5079607132042612,10,6
1,6687,8614,0.4734875903255222,10,8
1,6687,8741,0.49790719199816336,10,7
1,6687,8744,0.48217016721067085,10,10
1,6687,8814,0.5049593692501758,10,3
1,6687,9218,0.4557980107578901,10,3
1,6687,9250,0.5182620393468572,10,6
1,6687,9322,0.500737435056377,10,6
1,6687,9474,0.4996858517647603,10,9
1,6687,9604,0.44411182063012916,10,5
1,6687,9645,0.5797159651585185,10,6
1,7305,7594,0.45853333753348086,6,10
1,7305,7828,0.43495488119787445,6,6
1,7305,8614,0.3805134578203081,6,8
1,7305,8741,0.419958171474959,6,7
1,7305,8744,0.39982312611880616,6,10
1,7305,8814,0.41856891250735584,6,3
1,7305,9218,0.34765764834695945,6,3
1,7305,9250,0.45911680870366905,6,6
1,7305,9322,0.4285442195703189,6,6
1,7305,9474,0.41632079673608424,6,9
1,7305,9604,0.34369421295776215,6,5
1,7305,9645,0.5333000910798367,6,6
1,7594,7828,0.4947428779604775,10,6
1,7594,8614,0.45622041996490176,10,8
1,7594,8741,0.4674632331771576,10,7
1,7594,8744,0.4677581411536745,10,10
1,7594,8814,0.48489801645111424,10,3
1,7594,9218,0.43461369084721496,10,3
1,7594,9250,0.5163900567913493,10,6
1,7594,9322,0.49047803191119105,10,6
1,7594,9474,0.4825975275537868,10,9
1,7594,9604,0.41746518514077624,10,5
1,7594,9645,0.5701175639058383,10,6
1,7828,8614,0.42297025093195456,6,8
1,7828,8741,0.45461401209901414,6,7
1,7828,8744,0.45093318990264253,6,10
1,7828,8814,0.4669971522507264,6,3
1,7828,9218,0.4022731877910125,6,3
1,7828,9250,0.4816603480583053,6,6
1,7828,9322,0.4700196987005968,6,6
1,7828,9474,0.45955764187550185,6,9
1,7828,9604,0.39200858863685845,6,5
1,7828,9645,0.5716668972367481,6,6
1,8614,8741,0.39476526251986854,8,7
1,8614,8744,0.3927295878313374,8,10
1,8614,8814,0.41581909168159886,8,3
1,8614,9218,0.33513872733108363,8,3
1,8614,9250,0.44778750641873666,8,6
1,8614,9322,0.44559314874724765,8,6
1,8614,9474,0.40333240831139083,8,9
1,8614,9604,0.33836295036266567,8,5
1,8614,9645,0.5405557664008224,8,6
1,8741,8744,0.42256028192750916,7,10
1,8741,8814,0.44450341758160145,7,3
1,8741,9218,0.39195340611574264,7,3
1,8741,9250,0.4719392011666625,7,6
1,8741,9322,0.4743236042207828,7,6
1,8741,9474,0.4434224926679914,7,9
1,8741,9604,0.3826281860443044,7,5
1,8741,9645,0.5580723719076246,7,6
1,8744,8814,0.4422830671217154,10,3
1,8744,9218,0.37266959936672706,10,3
1,8744,9250,0.4557896763810009,10,6
1,8744,9322,0.44456255293826563,10,6
1,8744,9474,0.42958252870080066,10,9
1,8744,9604,0.36916103131069294,10,5
1,8744,9645,0.5224072419929631,10,6
1,8814,9218,0.4022473997888165,3,3
1,8814,9250,0.46470069510808054,3,6
1,8814,9322,0.45357386183320964,3,6
1,8814,9474,0.45268542165119485,3,9
1,8814,9604,0.3873329713190105,3,5
1,8814,9645,0.5481864867344929,3,6
1,9218,9250,0.43529156033213956,3,6
1,9218,9322,0.4277477171322382,3,6
1,9218,9474,0.38454982171896324,3,9
1,9218,9604,0.30955884247300125,3,5
1,9218,9645,0.5314021546792429,3,6
1,9250,9322,0.4905284685952275,6,6
1,9250,9474,0.47419384045107416,6,9
1,9250,9604,0.42242948667433217,6,5
1,9250,9645,0.5646743467792609,6,6
1,9322,9474,0.46378158466840996,6,9
1,9322,9604,0.419631787786187,6,5
1,9322,9645,0.5310992259483269,6,6
1,9474,9604,0.38257820846792173,9,5
1,9474,9645,0.5547700627556348,9,6
1,9604,9645,0.5261237921239277,5,6
2,2,5,0.6283240221311979,18,9
2,2,14,0.6491716009790848,18,8
2,2,27,0.6378736369062669,18,12
2,2,58,0.63471112838994,18,8
2,2,102,0.623319508993286,18,9
2,2,151,0.6508689952814514,18,22
2,2,178,0.6178894238718202,18,7
2,2,190,0.6574752444140255,18,22
2,2,191,0.6240186635561158,18,6
2,2,235,0.6563878290007111,18,17
2,2,268,0.6343170247931043,18,10
2,2,344,0.6050133402858165,18,17
2,2,359,0.6632304830482549,18,17
2,2,434,0.6407568191843076,18,11
2,2,639,0.6061553355948415,18,9
2,2,657,0.6291916193640695,18,11
2,2,669,0.6707966215992351,18,23
2,2,670,0.6106472581056246,18,8
2,2,804,0.6292263102337279,18,13
2,2,832,0.6297460556406133,18,12
2,2,1125,0.6534275760909575,18,19
2,2,1145,0.6289042757807265,18,10
2,2,1423,0.5955653220290819,18,6
2,2,1436,0.6511100523031649,18,20
2,2,1697,0.6431163220886831,18,10
2,2,1859,0.588073090141852,18,5
2,2,2001,0.5966104631026625,18,13
2,2,2081,0.6188428782248885,18,11
2,2,2207,0.6513295128704916,18,12
2,2,2713,0.6298251396381763,18,14
2,2,2792,0.6015586852796131,18,14
2,2,2876,0.6412444453443833,18,12
2,2,3345,0.6405258171755823,18,11
2,2,3590,0.6027353499697684,18,7
2,2,3847,0.595056122887092,18,9
2,2,3994,0.5820258971222777,18,2
2,2,4046,0.6030189080316956,18,7
2,2,4089,0.6366874499504321,18,9
2,2,4099,0.6471606853595645,18,12
2,2,4395,0.608103249080215,18,7
2,2,5001,0.6364369936783114,18,15
2,2,5363,0.597709672868407,18,6
2,2,5511,0.6253092145834307,18,18
2,2,5591,0.6047945976249322,18,6
2,2,6134,0.6376798768309339,18,6
2,2,6190,0.617837787171911,18,4
2,2,6405,0.5952709610023953,18,4
2,2,6430,0.6335979843862155,18,12
2,2,6988,0.6328037556911246,18,11
2,2,7108,0.6121496004284569,18,10
2,2,7381,0.5929628936102725,18,6
2,2,7389,0.5462737872820163,18,3
2,2,7439,0.6081672014841674,18,6
2,2,7452,0.6326808833591262,18,14
2,2,7475,0.6121901598680587,18,6
2,2,8562,0.6050749365836402,18,5
2,2,8567,0.5627383741480428,18,2
2,2,8575,0.6116960061004197,18,5
2,2,8671,0.5948321862825302,18,7
2,2,8776,0.6081462055123494,18,3
2,2,8812,0.6117413209443066,18,4
2,2,8813,0.5884145309660758,18,7
2,2,8959,0.5987385223419337,18,9
2,2,8989,0.6034533181375351,18,3
2,2,9075,0.597331337486801,18,3
2,2,9086,0.5783605093316083,18,4
2,2,9133,0.5935308437481894,18,5
2,2,9137,0.5300004281571519,18,2
2,2,9269,0.6088609819694354,18,9
2,2,9278,0.5862987517468323,18,4
2,2,9301,0.591716005174781,18,3
2,2,9333,0.6158738572876354,18,3
2,2,9334,0.577984673073047,18,6
2,2,9364,0.5585201304550981,18,2
2,2,9378,0.552650088607124,18,1
2,2,9393,0.5605532066286307,18,5
2,2,9416,0.5632001248057297,18,2
2,2,9417,0.6000570146524692,18,6
2,2,9418,0.5730737682951936,18,2
2,2,9446,0.5570917099696933,18,3
2,2,9450,0.6215840241441258,18,9
2,2,9478,0.5699250221949906,18,2
2,2,9486,0.5971057999061408,18,10
2,2,9492,0.5907778609677709,18,3
2,2,9503,0.5926862767624272,18,4
2,2,9504,0.6127286846673573,18,5
2,2,9507,0.5361560788964113,18,2
2,2,9519,0.6200791179056158,18,5
2,2,9523,0.5585483156831734,18,3
2,2,9525,0.5868146727615228,18,4
2,2,9540,0.6014437205602158,18,5
2,2,9546,0.5588512310828693,18,5
2,2,9559,0.6082840573672762,18,7
2,2,9562,0.5966605086380298,18,7
2,2,9563,0.6147126592657821,18,7
2,2,9574,0.5573891486105612,18,3
2,2,9606,0.5711150036194456,18,2
2,2,9609,0.5759721754474376,18,4
2,2,9615,0.6237706842621447,18,6
2,2,9628,0.5656110508532355,18,2
2,2,9635,0.5385109549767717,18,3
2,2,9646,0.5513130941447859,18,6
2,2,9665,0.6229602084163782,18,5
2,2,9667,0.5881077823469143,18,4
2,2,9687,0.592224913387523,18,3
2,2,9690,0.6248070479327708,18,6
2,2,9692,0.5580383918965783,18,3
2,2,9696,0.5536200346182235,18,4
2,2,9700,0.6151709862172342,18,6
2,2,9701,0.6256556155748215,18,5
2,2,9702,0.5783870044657266,18,3
2,2,9708,0.5534810031774627,18,2
2,2,9709,0.575972432555847,18,2
2,2,9720,0.5300004281571519,18,2
2,2,9722,0.5589058282334484,18,4
2,2,9724,0.5988404831276865,18,4
2,2,9728,0.5758556285805565,18,2
2,2,9731,0.59088502318821,18,3
2,2,9733,0.5964100555765338,18,5
2,2,9736,0.5608483752051724,18,1
2,2,9740,0.5773087518669973,18,3
2,2,9741,0.5931166251650805,18,4
2,2,9746,0.5853502546260144,18,2
2,2,9748,0.591951457264743,18,4
2,2,9750,0.5863145741091856,18,5
2,2,9752,0.5790154929514373,18,5
2,2,9753,0.5713843514721253,18,1
2,2,9757,0.5895542393342168,18,3
2,2,9760,0.5862633370118469,18,5
2,2,9762,0.5906255308330074,18,2
2,2,9763,0.570059818029091,18,2
2,2,9764,0.5418770369230987,18,1
2,2,9765,0.5720033320241268,18,3
2,2,9769,0.5496932846268857,18,1
2,2,9771,0.540222518421055,18,1
2,2,9772,0.6009488759322289,18,2
2,2,9776,0.5848296742280622,18,2
2,2,9779,0.564539760245874,18,3
2,2,9780,0.5527189252490151,18,1
2,2,9781,0.593374923890738,18,3
2,2,9783,0.5541993227419657,18,3
2,2,9785,0.5877772460259585,18,1
2,2,9786,0.5639076988244759,18,4
2,2,9787,0.5562153881324169,18,2
2,2,9788,0.579326006435613,18,3
2,2,9789,0.5603011212109844,18,2
2,2,9790,0.581752574365117,18,1
2,2,9791,0.5844175970440569,18,1
2,2,9792,0.582196602341717,18,2
2,2,9793,0.5784073048069059,18,3
2,2,9794,0.5709098844557826,18,1
2,2,9795,0.5802494927164942,18,1
2,2,9796,0.6026640440460307,18,2
2,2,9797,0.5836845360177905,18,1
2,2,9798,0.5482537462126607,18,1
2,2,9799,0.6029998121366708,18,2
2,2,9800,0.5813344615877546,18,2
2,2,9801,0.5645169170800926,18,1
2,2,9802,0.5597265392658253,18,1
2,2,9803,0.5867428369408251,18,2
2,2,9804,0.5631100010603701,18,1
2,2,9805,0.5645212274452286,18,1
2,5,14,0.637818135263364,9,8
2,5,27,0.6215454247935486,9,12
2,5,58,0.6244493546310189,9,8
2,5,102,0.6031963943196873,9,9
2,5,151,0.6642864844454492,9,22
2,5,178,0.5997187618022414,9,7
2,5,190,0.648839870839899,9,22
2,5,191,0.6006034816216275,9,6
2,5,235,0.6169646220051191,9,17
2,5,268,0.6294713539419262,9,10
2,5,344,0.6271722234676731,9,17
2,5,359,0.640946876226885,9,17
2,5,434,0.6140261996331963,9,11
2,5,639,0.5918307286442777,9,9
2,5,657,0.6120526622829632,9,11
2,5,669,0.6443692063972031,9,23
2,5,670,0.5878228699968057,9,8
2,5,804,0.6072636247559952,9,13
2,5,832,0.6095263848870481,9,12
2,5,1125,0.6446428255043003,9,19
2,5,1145,0.6232188023968958,9,10
2,5,1423,0.5920888786655409,9,6
2,5,1436,0.6343030620727586,9,20
2,5,1697,0.6117251014943481,9,10
2,5,1859,0.5661620826280106,9,5
2,5,2001,0.6001280602234391,9,13
2,5,2081,0.6131994056665656,9,11
2,5,2207,0.6323560124789867,9,12
2,5,2713,0.6055341924766221,9,14
2,5,2792,0.621774879010523,9,14
2,5,2876,0.6198528904649915,9,12
2,5,3345,0.6047528607653049,9,11
2,5,3590,0.5944662751024647,9,7
2,5,3847,0.600198128595535,9,9
2,5,3994,0.5699327353258883,9,2
2,5,4046,0.5916269503696586,9,7
2,5,4089,0.6174979778068023,9,9
2,5,4099,0.630331788590102,9,12
2,5,4395,0.5999270190261535,9,7
2,5,5001,0.6321726760910394,9,15
2,5,5363,0.5832655179018469,9,6
2,5,5511,0.6143609020370869,9,18
2,5,5591,0.5987694098453639,9,6
2,5,6134,0.5954145873686812,9,6
2,5,6190,0.5441764270446875,9,4
2,5,6405,0.5818132637354287,9,4
2,5,6430,0.592565568842794,9,12
2,5,6988,0.6348823917825068,9,11
2,5,7108,0.6069992496479476,9,10
2,5,7381,0.5810390297842892,9,6
2,5,7389,0.5085924603819221,9,3
2,5,7439,0.59561847440573,9,6
