iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
72,18192,947,0,297,18192
72,18205,57,0,16412,18205
72,18205,243,0,16412,18205
72,18205,373,0,16412,18205
72,18205,455,0,16412,18205
72,18205,935,0,16412,18205
72,18254,402,0,1,18254
72,18254,799,0,1,18254
72,18254,963,0,1,18254
72,18279,82,0,6938,18279
72,18279,462,0,6938,18279
72,18290,77,0,17713,18290
72,18290,241,0,17713,18290
72,18290,351,0,17713,18290
72,18290,745,0,17713,18290
72,18290,895,0,17713,18290
72,18313,8,0,10315,18313
72,18313,521,0,10315,18313
72,18313,834,0,10315,18313
72,18375,76,0,62,18375
72,18375,323,0,62,18375
72,18375,676,0,62,18375
72,18375,854,0,62,18375
72,18375,872,0,62,18375
72,18389,80,0,1725,18389
72,18389,946,0,1725,18389
72,18405,371,0,9504,18405
72,18405,445,0,9504,18405
72,18405,634,0,9504,18405
72,18405,724,0,9504,18405
72,18412,10,0,25,18412
72,18432,13,0,1,18432
72,18432,182,0,1,18432
72,18432,518,0,1,18432
72,18432,668,0,1,18432
72,18432,873,0,1,18432
72,18435,288,0,101,18435
72,18435,389,0,101,18435
72,18435,392,0,101,18435
72,18435,890,0,101,18435
72,18436,121,0,1,18436
72,18436,507,0,1,18436
72,18436,561,0,1,18436
72,18436,934,0,1,18436
72,18450,216,0,25,18450
72,18450,281,0,25,18450
72,18450,284,0,25,18450
72,18450,918,0,25,18450
72,18465,127,0,6316,18465
72,18465,337,0,6316,18465
72,18465,459,0,6316,18465
72,18465,722,0,6316,18465
72,18465,956,0,6316,18465
72,18478,167,0,15721,18478
72,18478,417,0,15721,18478
72,18478,698,0,15721,18478
72,18478,748,0,15721,18478
72,18483,806,0,101,18483
72,18483,891,0,101,18483
72,18486,300,0,1571,18486
72,18486,361,0,1571,18486
72,18486,842,0,1571,18486
72,18567,4,0,17247,18567
72,18567,109,0,17247,18567
72,18567,653,0,17247,18567
72,18567,674,0,17247,18567
72,18619,54,0,1725,18619
72,18619,139,0,1725,18619
72,18619,596,0,1725,18619
72,18619,827,0,1725,18619
72,18619,830,0,1725,18619
72,18619,941,0,1725,18619
72,18621,400,0,9504,18621
72,18621,453,0,9504,18621
72,18621,580,0,9504,18621
72,18623,467,0,1,18623
72,18623,774,0,1,18623
72,18623,844,0,1,18623
72,18623,909,0,1,18623
72,18641,46,0,862,18641
72,18641,552,0,862,18641
72,18641,611,0,862,18641
72,18650,73,0,11083,18650
72,18650,403,0,11083,18650
72,18650,434,0,11083,18650
72,18650,865,0,11083,18650
72,18651,93,0,16522,18651
72,18651,129,0,16522,18651
72,18651,778,0,16522,18651
72,18651,957,0,16522,18651
72,18667,314,0,59,18667
72,18667,757,0,59,18667
72,18672,512,0,18275,18672
72,18672,672,0,18275,18672
72,18672,805,0,18275,18672
72,18675,185,0,3978,18675
72,18675,937,0,3978,18675
72,18675,960,0,3978,18675
72,18684,792,0,843,18684
72,18684,822,0,843,18684
72,18690,502,0,13136,18690
72,18690,716,0,13136,18690
72,18690,780,0,13136,18690
72,18690,889,0,13136,18690
72,18694,60,0,12413,18694
72,18694,128,0,12413,18694
72,18694,324,0,12413,18694
72,18694,466,0,12413,18694
72,18695,313,0,10508,18695
72,18695,378,0,10508,18695
72,18695,560,0,10508,18695
72,18695,563,0,10508,18695
72,18698,94,0,6316,18698
72,18698,443,0,6316,18698
72,18698,618,0,6316,18698
72,18698,852,0,6316,18698
72,18721,149,0,1725,18721
72,18721,356,0,1725,18721
72,18721,548,0,1725,18721
72,18723,9,0,862,18723
72,18723,61,0,862,18723
72,18723,142,0,862,18723
72,18723,311,0,862,18723
72,18723,545,0,862,18723
72,18725,65,0,3855,18725
72,18725,535,0,3855,18725
72,18734,15,0,18733,18734
72,18734,47,0,18733,18734
72,18734,192,0,18733,18734
72,18734,250,0,18733,18734
72,18734,573,0,18733,18734
72,18736,67,0,6938,18736
72,18736,184,0,6938,18736
72,18736,458,0,6938,18736
72,18736,923,0,6938,18736
72,18737,49,0,16567,18737
72,18737,223,0,16567,18737
72,18737,230,0,16567,18737
72,18737,559,0,16567,18737
72,18756,68,0,101,18756
72,18756,226,0,101,18756
72,18756,728,0,101,18756
72,18757,600,0,10508,18757
72,18757,682,0,10508,18757
72,18760,679,0,15392,18760
72,18760,883,0,15392,18760
72,18763,98,0,843,18763
72,18763,497,0,843,18763
72,18774,244,0,4870,18774
72,18774,938,0,4870,18774
72,18779,178,0,6938,18779
72,18779,268,0,6938,18779
72,18779,681,0,6938,18779
72,18780,638,0,17921,18780
72,18780,879,0,17921,18780
72,18791,176,0,16522,18791
72,18792,120,0,5850,18792
72,18792,529,0,5850,18792
72,18792,536,0,5850,18792
72,18793,384,0,1571,18793
72,18793,869,0,1571,18793
72,18796,408,0,18194,18796
72,18796,706,0,18194,18796
72,18796,787,0,18194,18796
72,18817,204,0,1,18817
72,18817,765,0,1,18817
72,18819,240,0,18818,18819
72,18819,697,0,18818,18819
72,18829,63,0,322,18829
72,18829,70,0,322,18829
72,18829,850,0,322,18829
72,18829,902,0,322,18829
72,18829,943,0,322,18829
72,18829,968,0,322,18829
72,18832,279,0,16031,18832
72,18832,364,0,16031,18832
72,18837,280,0,62,18837
72,18837,474,0,62,18837
72,18837,816,0,62,18837
72,18837,930,0,62,18837
72,18839,40,0,17921,18839
72,18839,148,0,17921,18839
72,18839,616,0,17921,18839
72,18839,897,0,17921,18839
72,18841,44,0,369,18841
72,18841,66,0,369,18841
72,18841,276,0,369,18841
72,18841,435,0,369,18841
72,18841,588,0,369,18841
72,18841,712,0,369,18841
72,18846,247,0,369,18846
72,18853,138,0,18113,18853
72,18853,232,0,18113,18853
72,18856,119,0,5850,18856
72,18856,366,0,5850,18856
72,18856,767,0,5850,18856
72,18859,448,0,18194,18859
72,18859,470,0,18194,18859
72,18859,708,0,18194,18859
72,18869,126,0,18818,18869
72,18869,539,0,18818,18869
72,18871,346,0,16522,18871
72,18871,587,0,16522,18871
72,18871,762,0,16522,18871
72,18874,505,0,2512,18874
72,18875,26,0,18738,18875
72,18876,169,0,4755,18876
72,18879,603,0,5850,18879
72,18880,110,0,18738,18880
72,18880,318,0,18738,18880
72,18880,485,0,18738,18880
72,18882,451,0,12413,18882
72,18882,856,0,12413,18882
72,18886,27,0,1,18886
72,18886,271,0,1,18886
72,18886,747,0,1,18886
72,18887,329,0,9504,18887
72,18887,482,0,9504,18887
72,18887,496,0,9504,18887
72,18887,790,0,9504,18887
72,18892,117,0,10315,18892
72,18892,123,0,10315,18892
72,18892,363,0,10315,18892
72,18892,772,0,10315,18892
72,18892,825,0,10315,18892
72,18892,870,0,10315,18892
72,18898,294,0,1571,18898
72,18898,591,0,1571,18898
72,18898,901,0,1571,18898
72,18899,385,0,101,18899
72,18899,401,0,101,18899
72,18899,599,0,101,18899
72,18899,823,0,101,18899
72,18907,159,0,11928,18907
72,18907,534,0,11928,18907
72,18911,195,0,14,18911
72,18911,558,0,14,18911
72,18911,771,0,14,18911
72,18915,292,0,10508,18915
72,18915,390,0,10508,18915
72,18916,543,0,297,18916
72,18916,742,0,297,18916
72,18926,343,0,51,18926
72,18926,404,0,51,18926
72,18926,717,0,51,18926
72,18926,756,0,51,18926
72,18926,882,0,51,18926
72,18926,926,0,51,18926
72,18927,540,0,10315,18927
72,18927,818,0,10315,18927
72,18928,164,0,843,18928
72,18928,819,0,843,18928
72,18928,893,0,843,18928
72,18930,113,0,6938,18930
72,18930,235,0,6938,18930
72,18933,569,0,6938,18933
72,18941,51,0,1,18941
72,18941,347,0,1,18941
72,18941,476,0,1,18941
72,18941,949,0,1,18941
72,18943,454,0,6938,18943
72,18944,532,0,297,18944
72,18945,424,0,4755,18945
72,18945,499,0,4755,18945
72,18945,642,0,4755,18945
72,18945,900,0,4755,18945
72,18948,79,0,6674,18948
72,18949,290,0,13814,18949
72,18949,759,0,13814,18949
72,18950,160,0,25,18950
72,18950,370,0,25,18950
72,18950,508,0,25,18950
72,18950,525,0,25,18950
72,18950,699,0,25,18950
72,18952,643,0,13136,18952
72,18952,874,0,13136,18952
72,18954,581,0,18953,18954
72,18954,847,0,18953,18954
72,18954,886,0,18953,18954
72,18956,368,0,5,18956
72,18956,837,0,5,18956
72,18957,256,0,6938,18957
72,18957,577,0,6938,18957
72,18963,134,0,322,18963
72,18964,135,0,18747,18964
72,18964,231,0,18747,18964
72,18968,570,0,16522,18968
72,18968,619,0,16522,18968
72,18968,796,0,16522,18968
72,18970,14,0,18560,18970
72,18970,18,0,18560,18970
72,18970,386,0,18560,18970
72,18971,335,0,1,18971
72,18971,344,0,1,18971
72,18971,828,0,1,18971
72,18976,503,0,4870,18976
72,18978,85,0,18977,18978
72,18978,114,0,18977,18978
72,18979,426,0,1,18979
72,18979,929,0,1,18979
72,18979,954,0,1,18979
72,18980,898,0,369,18980
72,18981,22,0,15392,18981
72,18981,183,0,15392,18981
72,18981,336,0,15392,18981
72,18982,25,0,13136,18982
72,18983,69,0,6316,18983
72,18983,531,0,6316,18983
72,18984,74,0,2512,18984
72,18984,913,0,2512,18984
72,18984,945,0,2512,18984
72,18985,100,0,3855,18985
72,18986,102,0,10508,18986
72,18987,131,0,9504,18987
72,18988,141,0,13814,18988
72,18988,201,0,13814,18988
72,18989,145,0,6938,18989
72,18990,173,0,18903,18990
72,18990,731,0,18903,18990
72,18991,255,0,6316,18991
72,18992,322,0,16522,18992
72,18992,867,0,16522,18992
72,18993,349,0,2199,18993
72,18993,769,0,2199,18993
72,18994,359,0,16412,18994
72,18994,487,0,16412,18994
72,18994,814,0,16412,18994
72,18995,393,0,5850,18995
72,18996,395,0,5850,18996
72,18996,686,0,5850,18996
72,18997,405,0,18958,18997
72,18998,414,0,16031,18998
72,18999,439,0,9504,18999
72,19000,447,0,25,19000
72,19001,450,0,57,19001
72,19002,481,0,18275,19002
72,19003,484,0,101,19003
72,19004,510,0,1,19004
72,19005,537,0,1,19005
72,19006,553,0,11083,19006
72,19007,556,0,3978,19007
72,19008,565,0,18953,19008
72,19009,568,0,18747,19009
72,19010,604,0,5850,19010
72,19011,625,0,14,19011
72,19012,680,0,25,19012
72,19013,688,0,10508,19013
72,19014,704,0,297,19014
72,19015,710,0,3855,19015
72,19016,735,0,10508,19016
72,19017,763,0,16522,19017
72,19017,860,0,16522,19017
72,19018,798,0,11083,19018
72,19019,802,0,11083,19019
72,19020,807,0,18958,19020
72,19021,811,0,1262,19021
72,19022,824,0,18747,19022
72,19022,843,0,18747,19022
72,19023,836,0,15392,19023
72,19024,841,0,12610,19024
72,19025,863,0,6674,19025
72,19026,875,0,101,19026
72,19027,877,0,18818,19027
72,19028,888,0,18747,19028
72,19029,920,0,12413,19029
72,19030,936,0,330,19030
72,19031,952,0,6938,19031
73,2,7,0,1,2
73,2,78,0,1,2
73,2,106,0,1,2
73,2,107,0,1,2
73,2,252,0,1,2
73,2,275,0,1,2
73,2,278,0,1,2
73,2,348,0,1,2
73,2,381,0,1,2
73,2,420,0,1,2
73,2,423,0,1,2
73,2,469,0,1,2
73,2,491,0,1,2
73,2,566,0,1,2
73,2,617,0,1,2
73,2,851,0,1,2
73,2,892,0,1,2
73,2,908,0,1,2
73,3,12,0,1,3
73,3,19,0,1,3
73,3,28,0,1,3
73,3,31,0,1,3
73,3,42,0,1,3
73,3,50,0,1,3
73,3,51,0,1,3
73,3,75,0,1,3
73,3,108,0,1,3
73,3,133,0,1,3
73,3,144,0,1,3
73,3,161,0,1,3
73,3,175,0,1,3
73,3,194,0,1,3
73,3,246,0,1,3
73,3,287,0,1,3
73,3,299,0,1,3
73,3,317,0,1,3
73,3,325,0,1,3
73,3,326,0,1,3
73,3,334,0,1,3
73,3,345,0,1,3
73,3,352,0,1,3
73,3,375,0,1,3
73,3,382,0,1,3
73,3,408,0,1,3
73,3,421,0,1,3
73,3,432,0,1,3
73,3,436,0,1,3
73,3,576,0,1,3
73,3,595,0,1,3
73,3,608,0,1,3
73,3,620,0,1,3
73,3,622,0,1,3
73,3,623,0,1,3
73,3,626,0,1,3
73,3,666,0,1,3
73,3,675,0,1,3
73,3,707,0,1,3
73,3,709,0,1,3
73,3,729,0,1,3
73,3,784,0,1,3
73,3,800,0,1,3
73,3,815,0,1,3
73,3,853,0,1,3
73,3,907,0,1,3
73,3,911,0,1,3
73,3,915,0,1,3
73,3,919,0,1,3
73,3,922,0,1,3
73,4,163,0,1,4
73,4,264,0,1,4
73,4,312,0,1,4
73,4,320,0,1,4
73,4,332,0,1,4
73,4,518,0,1,4
73,4,601,0,1,4
73,4,612,0,1,4
73,4,906,0,1,4
73,4,964,0,1,4
73,10,0,0,1,10
73,10,188,0,1,10
73,10,198,0,1,10
73,10,377,0,1,10
73,10,513,0,1,10
73,10,517,0,1,10
73,10,718,0,1,10
73,10,741,0,1,10
73,10,788,0,1,10
73,10,812,0,1,10
73,29,602,0,1,29
73,29,636,0,1,29
73,29,644,0,1,29
73,29,647,0,1,29
73,29,648,0,1,29
73,29,650,0,1,29
73,29,658,0,1,29
73,29,667,0,1,29
73,29,719,0,1,29
73,29,744,0,1,29
73,39,17,0,1,39
73,39,115,0,1,39
73,39,124,0,1,39
73,39,190,0,1,39
73,39,261,0,1,39
73,39,430,0,1,39
73,39,468,0,1,39
73,39,652,0,1,39
73,39,661,0,1,39
73,39,701,0,1,39
73,39,726,0,1,39
73,39,764,0,1,39
73,39,904,0,1,39
73,39,940,0,1,39
73,50,237,0,1,50
73,50,321,0,1,50
73,50,331,0,1,50
73,50,372,0,1,50
73,50,801,0,1,50
73,50,952,0,1,50
73,75,83,0,1,75
73,75,158,0,1,75
73,75,196,0,1,75
73,75,200,0,1,75
73,75,202,0,1,75
73,75,646,0,1,75
73,75,809,0,1,75
73,75,838,0,1,75
73,76,11,0,1,76
73,76,20,0,1,76
73,76,146,0,1,76
73,76,173,0,1,76
73,76,266,0,1,76
73,76,340,0,1,76
73,76,367,0,1,76
73,76,473,0,1,76
73,76,831,0,1,76
73,76,876,0,1,76
73,76,903,0,1,76
73,125,32,0,1,125
73,125,157,0,1,125
73,125,254,0,1,125
73,125,270,0,1,125
73,125,397,0,1,125
73,125,440,0,1,125
73,125,624,0,1,125
73,125,912,0,1,125
73,148,13,0,1,148
73,148,52,0,1,148
73,148,394,0,1,148
73,168,36,0,1,168
73,168,151,0,1,168
73,168,239,0,1,168
73,168,388,0,1,168
73,168,409,0,1,168
73,168,433,0,1,168
73,168,609,0,1,168
73,168,641,0,1,168
73,168,665,0,1,168
73,168,687,0,1,168
73,168,702,0,1,168
73,168,730,0,1,168
73,168,756,0,1,168
73,168,813,0,1,168
73,168,829,0,1,168
73,168,896,0,1,168
73,168,939,0,1,168
73,168,966,0,1,168
73,168,969,0,1,168
73,174,383,0,1,174
73,174,528,0,1,174
73,174,655,0,1,174
73,174,739,0,1,174
73,178,93,0,1,178
73,178,342,0,1,178
73,178,387,0,1,178
73,178,501,0,1,178
73,178,657,0,1,178
73,178,693,0,1,178
73,181,310,0,1,181
73,181,410,0,1,181
73,181,486,0,1,181
73,181,859,0,1,181
73,183,38,0,1,183
73,183,471,0,1,183
73,183,472,0,1,183
73,183,547,0,1,183
73,183,607,0,1,183
73,183,633,0,1,183
73,183,649,0,1,183
73,197,663,0,1,197
73,197,725,0,1,197
73,197,738,0,1,197
73,197,794,0,1,197
73,197,948,0,1,197
73,206,84,0,101,206
73,206,154,0,101,206
73,206,226,0,101,206
73,206,298,0,101,206
73,206,555,0,101,206
73,206,708,0,101,206
73,206,761,0,101,206
73,206,931,0,101,206
73,232,274,0,1,232
73,232,479,0,1,232
73,232,743,0,1,232
73,232,781,0,1,232
73,232,914,0,1,232
73,241,45,0,1,241
73,241,86,0,1,241
73,241,132,0,1,241
73,241,169,0,1,241
73,241,259,0,1,241
73,241,396,0,1,241
73,241,418,0,1,241
73,241,493,0,1,241
73,241,705,0,1,241
73,452,227,0,59,452
73,452,422,0,59,452
73,452,651,0,59,452
73,552,21,0,59,552
73,552,30,0,59,552
73,552,291,0,59,552
73,552,301,0,59,552
73,552,567,0,59,552
73,552,755,0,59,552
73,552,786,0,59,552
73,552,808,0,59,552
73,552,840,0,59,552
73,552,962,0,59,552
73,552,967,0,59,552
73,622,39,0,1,622
73,622,118,0,1,622
73,622,189,0,1,622
73,622,251,0,1,622
73,622,257,0,1,622
73,622,488,0,1,622
73,631,205,0,1,631
73,631,272,0,1,631
73,631,273,0,1,631
73,631,295,0,1,631
73,631,354,0,1,631
73,631,477,0,1,631
73,631,554,0,1,631
73,631,557,0,1,631
73,631,594,0,1,631
73,631,664,0,1,631
73,631,678,0,1,631
73,631,751,0,1,631
73,645,211,0,1,645
73,645,224,0,1,645
73,645,415,0,1,645
73,645,516,0,1,645
73,645,551,0,1,645
73,645,637,0,1,645
73,645,737,0,1,645
73,645,785,0,1,645
73,645,927,0,1,645
73,660,88,0,1,660
73,660,130,0,1,660
73,660,193,0,1,660
73,660,238,0,1,660
73,660,248,0,1,660
73,660,406,0,1,660
73,660,427,0,1,660
73,660,575,0,1,660
73,660,673,0,1,660
73,660,733,0,1,660
73,660,773,0,1,660
73,660,783,0,1,660
73,660,789,0,1,660
73,660,866,0,1,660
73,660,916,0,1,660
73,1172,91,0,57,1172
73,1172,179,0,57,1172
73,1172,411,0,57,1172
73,1172,456,0,57,1172
73,1172,457,0,57,1172
73,1172,579,0,57,1172
73,1172,690,0,57,1172
73,1172,959,0,57,1172
73,1634,544,0,1,1634
73,1634,628,0,1,1634
73,1634,807,0,1,1634
73,1634,820,0,1,1634
73,1634,857,0,1,1634
73,1634,932,0,1,1634
73,1711,1,0,1,1711
73,1711,6,0,1,1711
73,1711,29,0,1,1711
73,1711,87,0,1,1711
73,1711,116,0,1,1711
73,1711,362,0,1,1711
73,1711,391,0,1,1711
73,1711,413,0,1,1711
73,1711,723,0,1,1711
73,1773,34,0,81,1773
73,1773,221,0,81,1773
73,1773,520,0,81,1773
73,1773,562,0,81,1773
73,1773,621,0,81,1773
73,1773,660,0,81,1773
73,1773,670,0,81,1773
73,1874,121,0,1,1874
73,1874,207,0,1,1874
73,1874,229,0,1,1874
73,1874,233,0,1,1874
73,1874,260,0,1,1874
73,1874,304,0,1,1874
73,1874,347,0,1,1874
73,1874,463,0,1,1874
73,1874,533,0,1,1874
73,1874,656,0,1,1874
73,1874,746,0,1,1874
73,2189,137,0,330,2189
73,2189,327,0,330,2189
73,2189,416,0,330,2189
73,2189,511,0,330,2189
73,2189,632,0,330,2189
73,2189,662,0,330,2189
73,2189,835,0,330,2189
73,2189,933,0,330,2189
73,2213,104,0,1,2213
73,2213,212,0,1,2213
73,2213,236,0,1,2213
73,2213,464,0,1,2213
73,2213,495,0,1,2213
73,2213,629,0,1,2213
73,2213,768,0,1,2213
73,2213,951,0,1,2213
73,2213,965,0,1,2213
73,2419,210,0,2199,2419
73,2419,277,0,2199,2419
73,2419,515,0,2199,2419
73,2419,593,0,2199,2419
73,2419,769,0,2199,2419
73,2419,833,0,2199,2419
73,2785,365,0,101,2785
73,2785,401,0,101,2785
73,2785,700,0,101,2785
73,2785,711,0,101,2785
73,2785,760,0,101,2785
73,2785,899,0,101,2785
73,2838,101,0,862,2838
73,2838,631,0,862,2838
73,2838,683,0,862,2838
73,2838,861,0,862,2838
73,3041,180,0,369,3041
73,3041,358,0,369,3041
73,3041,460,0,369,3041
73,3041,606,0,369,3041
73,3143,23,0,1,3143
73,3143,777,0,1,3143
73,3633,174,0,1262,3633
73,3633,258,0,1262,3633
73,3633,586,0,1262,3633
73,3633,858,0,1262,3633
73,3633,910,0,1262,3633
73,3633,950,0,1262,3633
73,3633,958,0,1262,3633
73,3860,64,0,1725,3860
73,3860,139,0,1725,3860
73,3860,596,0,1725,3860
73,3860,881,0,1725,3860
73,3860,925,0,1725,3860
73,3959,24,0,1,3959
73,3959,43,0,1,3959
73,3959,72,0,1,3959
73,3959,153,0,1,3959
73,3959,398,0,1,3959
73,3959,431,0,1,3959
73,3959,696,0,1,3959
73,3959,753,0,1,3959
73,4306,89,0,1262,4306
73,4306,832,0,1262,4306
73,4306,880,0,1262,4306
73,4818,56,0,1,4818
73,4818,90,0,1,4818
73,4818,197,0,1,4818
73,4818,749,0,1,4818
73,4818,905,0,1,4818
73,4818,953,0,1,4818
73,5155,55,0,4870,5155
73,5155,71,0,4870,5155
73,5155,289,0,4870,5155
73,5155,296,0,4870,5155
73,5155,399,0,4870,5155
73,5155,407,0,4870,5155
73,5155,776,0,4870,5155
73,5155,945,0,4870,5155
73,6368,147,0,843,6368
73,6368,215,0,843,6368
73,6368,282,0,843,6368
73,6368,316,0,843,6368
73,6368,350,0,843,6368
73,6368,792,0,843,6368
73,8906,79,0,1,8906
73,8906,308,0,1,8906
73,8906,309,0,1,8906
73,8906,441,0,1,8906
73,8906,494,0,1,8906
73,8906,795,0,1,8906
73,8906,810,0,1,8906
73,8906,821,0,1,8906
73,8906,864,0,1,8906
73,9040,429,0,14,9040
73,9040,444,0,14,9040
73,9040,478,0,14,9040
73,9040,578,0,14,9040
73,9040,677,0,14,9040
73,9101,95,0,1,9101
73,9101,97,0,1,9101
73,9101,164,0,1,9101
73,9101,483,0,1,9101
73,9101,500,0,1,9101
73,9101,523,0,1,9101
73,9101,541,0,1,9101
73,9101,732,0,1,9101
73,9101,826,0,1,9101
73,9101,839,0,1,9101
73,10251,96,0,6674,10251
73,10251,311,0,6674,10251
73,10407,242,0,1,10407
73,10407,305,0,1,10407
73,10407,955,0,1,10407
73,11773,219,0,6938,11773
73,11773,437,0,6938,11773
73,11773,550,0,6938,11773
73,11773,569,0,6938,11773
73,11773,758,0,6938,11773
73,11773,845,0,6938,11773
73,11773,894,0,6938,11773
73,11992,166,0,1,11992
73,11992,750,0,1,11992
73,11992,752,0,1,11992
73,12863,5,0,1262,12863
73,12863,220,0,1262,12863
73,12863,302,0,1262,12863
73,12863,306,0,1262,12863
73,12863,438,0,1262,12863
73,12863,583,0,1262,12863
73,12949,105,0,12610,12949
73,12949,150,0,12610,12949
73,12949,187,0,12610,12949
73,12949,218,0,12610,12949
73,12949,357,0,12610,12949
73,12949,635,0,12610,12949
73,12949,659,0,12610,12949
73,13139,267,0,862,13139
73,13139,461,0,862,13139
73,13139,504,0,862,13139
73,13139,615,0,862,13139
73,13139,684,0,862,13139
73,13696,2,0,843,13696
73,13696,35,0,843,13696
73,13696,168,0,843,13696
73,13696,171,0,843,13696
73,13696,338,0,843,13696
73,13696,695,0,843,13696
73,13696,917,0,843,13696
73,13791,201,0,11083,13791
73,13791,303,0,11083,13791
73,13791,519,0,11083,13791
73,13791,727,0,11083,13791
73,13815,290,0,13814,13815
73,13815,449,0,13814,13815
73,13815,476,0,13814,13815
73,13815,509,0,13814,13815
73,13815,734,0,13814,13815
73,13972,76,0,62,13972
73,13972,564,0,62,13972
73,13972,942,0,62,13972
73,13972,961,0,62,13972
73,14514,245,0,1262,14514
73,14514,360,0,1262,14514
73,14514,374,0,1262,14514
73,14514,597,0,1262,14514
73,14514,654,0,1262,14514
73,14514,740,0,1262,14514
73,14763,131,0,322,14763
73,14763,140,0,322,14763
73,14763,269,0,322,14763
73,14763,475,0,322,14763
73,14942,100,0,5,14942
73,14942,155,0,5,14942
73,14942,446,0,5,14942
73,14942,589,0,5,14942
73,14942,645,0,5,14942
73,15092,165,0,322,15092
73,15092,465,0,322,15092
73,15092,492,0,322,15092
73,15092,542,0,322,15092
73,15092,592,0,322,15092
73,15092,791,0,322,15092
73,15092,943,0,322,15092
73,15631,58,0,6674,15631
73,15631,59,0,6674,15631
73,15631,307,0,6674,15631
73,15631,315,0,6674,15631
73,15631,572,0,6674,15631
73,15631,574,0,6674,15631
73,15704,92,0,843,15704
73,15704,506,0,843,15704
73,15704,526,0,843,15704
73,15704,766,0,843,15704
73,15704,849,0,843,15704
73,15794,3,0,2199,15794
73,15794,262,0,2199,15794
73,15794,848,0,2199,15794
73,15944,99,0,3855,15944
73,15944,143,0,3855,15944
73,15944,522,0,3855,15944
73,15944,527,0,3855,15944
73,15944,585,0,3855,15944
73,15944,802,0,3855,15944
73,16000,490,0,5850,16000
73,16000,613,0,5850,16000
73,16000,887,0,5850,16000
73,16194,341,0,16031,16194
73,16194,364,0,16031,16194
73,16194,376,0,16031,16194
73,16194,669,0,16031,16194
73,16194,884,0,16031,16194
73,16331,33,0,1571,16331
73,16331,172,0,1571,16331
73,16331,330,0,1571,16331
73,16331,605,0,1571,16331
73,16331,640,0,1571,16331
73,16523,380,0,16522,16523
73,16523,571,0,16522,16523
73,16523,747,0,16522,16523
73,16577,214,0,322,16577
73,16577,428,0,322,16577
73,16716,156,0,2512,16716
73,16716,689,0,2512,16716
73,16716,944,0,2512,16716
73,17086,222,0,9504,17086
73,17086,225,0,9504,17086
73,17086,634,0,9504,17086
73,17086,871,0,9504,17086
73,17113,369,0,13136,17113
73,17113,598,0,13136,17113
73,17113,846,0,13136,17113
73,17116,228,0,81,17116
73,17116,386,0,81,17116
73,17425,48,0,51,17425
73,17425,199,0,51,17425
73,17425,293,0,51,17425
73,17425,630,0,51,17425
73,17425,703,0,51,17425
73,17425,782,0,51,17425
73,17425,928,0,51,17425
73,17471,234,0,15392,17471
73,17471,263,0,15392,17471
73,17471,355,0,15392,17471
73,17471,686,0,15392,17471
73,17471,691,0,15392,17471
73,17471,770,0,15392,17471
73,17763,208,0,1,17763
73,17763,804,0,1,17763
73,17793,16,0,13136,17793
73,17793,610,0,13136,17793
73,17801,159,0,11928,17801
73,17801,206,0,11928,17801
73,17801,393,0,11928,17801
73,17822,283,0,6316,17822
73,17822,333,0,6316,17822
73,17822,685,0,6316,17822
73,17832,111,0,101,17832
73,17832,319,0,101,17832
73,17832,328,0,101,17832
73,17852,253,0,62,17852
73,17852,736,0,62,17852
73,17900,62,0,15392,17900
73,17900,181,0,15392,17900
73,17900,590,0,15392,17900
73,17900,868,0,15392,17900
73,17945,170,0,14,17945
73,17945,217,0,14,17945
73,17945,412,0,14,17945
73,17945,442,0,14,17945
73,17945,584,0,14,17945
73,17945,885,0,14,17945
73,17977,152,0,2512,17977
73,17977,498,0,2512,17977
73,17977,514,0,2512,17977
73,18017,186,0,16412,18017
73,18017,209,0,16412,18017
73,18017,855,0,16412,18017
73,18103,81,0,62,18103
73,18103,339,0,62,18103
73,18103,671,0,62,18103
73,18103,811,0,62,18103
73,18103,872,0,62,18103
73,18107,125,0,15392,18107
73,18107,524,0,15392,18107
73,18107,530,0,15392,18107
73,18107,639,0,15392,18107
73,18129,419,0,18113,18129
73,18129,715,0,18113,18129
