layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,33615,33653,0.4420153724065264,2,1
2,33615,33654,0.2533157468713687,2,1
2,33615,33656,0.5271205580825797,2,4
2,33615,33660,0.5430798137079397,2,3
2,33615,33663,0.45773356682275707,2,1
2,33615,33664,0.5040475582852217,2,3
2,33615,33665,0.4075645281644928,2,1
2,33615,33666,0.348048040123411,2,1
2,33615,33667,0.4828835126455814,2,3
2,33615,33668,0.4992723744387655,2,3
2,33615,33669,0.35602916939296186,2,2
2,33615,33670,0.4700894123912766,2,2
2,33615,33671,0.43602489569733577,2,1
2,33615,33672,0.45437028232293536,2,2
2,33615,33673,0.48672290517496586,2,1
2,33615,33674,0.4258779193806442,2,1
2,33615,33675,0.4548422047544525,2,3
2,33615,33676,0.4412855262773779,2,1
2,33615,33677,0.46133482654332775,2,1
2,33615,33678,0.4537862119163794,2,1
2,33615,33679,0.4166639620941765,2,1
2,33615,33680,0.4867171947665268,2,1
2,33615,33681,0.5229713490060588,2,2
2,33615,33682,0.4204028505553618,2,1
2,33615,33683,0.4737019478245958,2,1
2,33615,33684,0.4258564381153485,2,2
2,33615,33685,0.5089941384383753,2,2
2,33615,33686,0.356778206959622,2,2
2,33615,33687,0.5005225748792443,2,2
2,33615,33688,0.4187533912300467,2,1
2,33615,33689,0.4485645191774406,2,1
2,33615,33690,0.3886459371214788,2,1
2,33615,33691,0.36519326057859375,2,1
2,33615,33692,0.3768962500486264,2,1
2,33615,33693,0.5686792090974144,2,2
2,33615,33694,0.43532678420422183,2,1
2,33615,33695,0.41253733447238733,2,1
2,33615,33696,0.44735760616778075,2,1
2,33615,33697,0.4368678953141325,2,1
2,33615,33698,0.4366727155716481,2,2
2,33615,33699,0.38607736932429754,2,2
2,33615,33701,0.42703375180401704,2,2
2,33615,33702,0.4083803406342015,2,1
2,33615,33703,0.2533157468713687,2,1
2,33615,33704,0.4475557735450649,2,1
2,33615,33705,0.4391946164619542,2,1
2,33615,33706,0.45880324234189,2,2
2,33615,33707,0.48493404847535293,2,2
2,33615,33708,0.4917767794547951,2,1
2,33615,33709,0.48133635327526914,2,1
2,33615,33710,0.4641737964942452,2,1
2,33615,33711,0.4532458614371977,2,2
2,33615,33712,0.4262348525736496,2,1
2,33615,33713,0.5027329909706844,2,1
2,33615,33714,0.3929339396824567,2,1
2,33615,33715,0.42213303890678944,2,1
2,33615,33716,0.49348908808710534,2,1
2,33615,33717,0.3893784469582146,2,1
2,33615,33718,0.4663145912150619,2,1
2,33615,33719,0.44543329523631536,2,1
2,33618,33620,0.5177068421666295,1,3
2,33618,33626,0.46031114879065965,1,2
2,33618,33627,0.4865257837547954,1,2
2,33618,33628,0.5239758389352388,1,2
2,33618,33629,0.5134785101674453,1,1
2,33618,33631,0.4574639154248047,1,1
2,33618,33637,0.4836308651245003,1,1
2,33618,33638,0.506465003364813,1,2
2,33618,33640,0.5102643088745855,1,2
2,33618,33641,0.5166947696713746,1,3
2,33618,33642,0.4656558754211508,1,2
2,33618,33643,0.4517569595142501,1,2
2,33618,33644,0.5611598042196231,1,2
2,33618,33647,0.5040374003724645,1,2
2,33618,33649,0.5334049326771513,1,2
2,33618,33651,0.5214475799115978,1,1
2,33618,33652,0.5368568305101693,1,1
2,33618,33653,0.51336208103213,1,1
2,33618,33654,0.3905879268351116,1,1
2,33618,33656,0.567937165591561,1,4
2,33618,33660,0.5860528244742865,1,3
2,33618,33663,0.5291626374051233,1,1
2,33618,33664,0.5501605051336762,1,3
2,33618,33665,0.48866537666316356,1,1
2,33618,33666,0.43669603206515434,1,1
2,33618,33667,0.531840909142285,1,3
2,33618,33668,0.5455950978921076,1,3
2,33618,33669,0.45332837839835466,1,2
2,33618,33670,0.5342598958065199,1,2
2,33618,33671,0.493753079172232,1,1
2,33618,33672,0.5153930453462185,1,2
2,33618,33673,0.5330232529106194,1,1
2,33618,33674,0.4945248250706874,1,1
2,33618,33675,0.5074754519064554,1,3
2,33618,33676,0.5088572947925377,1,1
2,33618,33677,0.5265519904316041,1,1
2,33618,33678,0.5264488524309663,1,1
2,33618,33679,0.4949255057576616,1,1
2,33618,33680,0.5482319308430113,1,1
2,33618,33681,0.5780582491032082,1,2
2,33618,33682,0.49299121506993376,1,1
2,33618,33683,0.49359043727499197,1,1
2,33618,33684,0.4751184541711668,1,2
2,33618,33685,0.5483608195743196,1,2
2,33618,33686,0.4380515875757792,1,2
2,33618,33687,0.5520354558267636,1,2
2,33618,33688,0.4817377995616449,1,1
2,33618,33689,0.510431463418441,1,1
2,33618,33690,0.48728802948945826,1,1
2,33618,33691,0.4507276052112013,1,1
2,33618,33692,0.46003821819209906,1,1
2,33618,33693,0.6156250266051845,1,2
2,33618,33694,0.4963090449915366,1,1
2,33618,33695,0.48356017412980806,1,1
2,33618,33696,0.517458255342397,1,1
2,33618,33697,0.5101222328012216,1,1
2,33618,33698,0.5094738814188069,1,2
2,33618,33699,0.47872604235542315,1,2
2,33618,33701,0.48965642263870474,1,2
2,33618,33702,0.48456034368118767,1,1
2,33618,33703,0.3905879268351116,1,1
2,33618,33704,0.5244861751873646,1,1
2,33618,33705,0.5007050517201638,1,1
2,33618,33706,0.5297618182134973,1,2
2,33618,33707,0.5425310651648028,1,2
2,33618,33708,0.5506454671829584,1,1
2,33618,33709,0.5344906928192762,1,1
2,33618,33710,0.5292452482066988,1,1
2,33618,33711,0.5211972032071852,1,2
2,33618,33712,0.49605308563832934,1,1
2,33618,33713,0.5593570700721955,1,1
2,33618,33714,0.48391696240450366,1,1
2,33618,33715,0.4991620147001545,1,1
2,33618,33716,0.5406439093511447,1,1
2,33618,33717,0.47110063794401885,1,1
2,33618,33718,0.5278131970712217,1,1
2,33618,33719,0.5083353743445903,1,1
2,33620,33626,0.4618601761397665,3,2
2,33620,33627,0.49462942791641346,3,2
2,33620,33628,0.547791881274027,3,2
2,33620,33629,0.5299968229950413,3,1
2,33620,33631,0.45813888897303456,3,1
2,33620,33637,0.4917905615578787,3,1
2,33620,33638,0.5019048962001449,3,2
2,33620,33640,0.5232154032151696,3,2
2,33620,33641,0.5276324365250876,3,3
2,33620,33642,0.5012859485177246,3,2
2,33620,33643,0.46617792763505794,3,2
2,33620,33644,0.5558515140744248,3,2
2,33620,33647,0.5074984719505605,3,2
2,33620,33649,0.5459625149846342,3,2
2,33620,33651,0.5301350567719557,3,1
2,33620,33652,0.5382614111945924,3,1
2,33620,33653,0.5165624481118279,3,1
2,33620,33654,0.40248745627305266,3,1
2,33620,33656,0.5702650843324854,3,4
2,33620,33660,0.5963638218434282,3,3
2,33620,33663,0.5151269670642669,3,1
2,33620,33664,0.5544329493128262,3,3
2,33620,33665,0.48694605280735886,3,1
2,33620,33666,0.44374000117373924,3,1
2,33620,33667,0.5421493315262468,3,3
2,33620,33668,0.5454312369457316,3,3
2,33620,33669,0.4406379958965039,3,2
2,33620,33670,0.5320783406086742,3,2
2,33620,33671,0.5114765762503122,3,1
2,33620,33672,0.5124571176028906,3,2
2,33620,33673,0.5489545330594456,3,1
2,33620,33674,0.5055427211821222,3,1
2,33620,33675,0.5329543729786999,3,3
2,33620,33676,0.5134850090180577,3,1
2,33620,33677,0.4986802043099708,3,1
2,33620,33678,0.5278890426740415,3,1
2,33620,33679,0.49633532380114836,3,1
2,33620,33680,0.5560579138857088,3,1
2,33620,33681,0.5735117729609531,3,2
2,33620,33682,0.5050901453439554,3,1
2,33620,33683,0.5348714861650723,3,1
2,33620,33684,0.5075428723157738,3,2
2,33620,33685,0.5698428695805091,3,2
2,33620,33686,0.4629961759121151,3,2
2,33620,33687,0.5612851259175768,3,2
2,33620,33688,0.5038797837069887,3,1
2,33620,33689,0.5244597574730211,3,1
2,33620,33690,0.486435163218251,3,1
2,33620,33691,0.46110326351802616,3,1
2,33620,33692,0.46625937643861176,3,1
2,33620,33693,0.6198245264744944,3,2
2,33620,33694,0.5197484956517241,3,1
2,33620,33695,0.49610314074244927,3,1
2,33620,33696,0.5188869697420093,3,1
2,33620,33697,0.5134637145910215,3,1
2,33620,33698,0.520737769949629,3,2
2,33620,33699,0.48708228012842775,3,2
2,33620,33701,0.5096707651457243,3,2
2,33620,33702,0.4971222197467325,3,1
2,33620,33703,0.40248745627305266,3,1
2,33620,33704,0.5200775543659568,3,1
2,33620,33705,0.5141827164475089,3,1
2,33620,33706,0.5348427173561179,3,2
2,33620,33707,0.5473561731813464,3,2
2,33620,33708,0.5489607556734227,3,1
2,33620,33709,0.542054729247342,3,1
2,33620,33710,0.539501663794831,3,1
2,33620,33711,0.5159747328489872,3,2
2,33620,33712,0.4912767577944867,3,1
2,33620,33713,0.5651969351531008,3,1
2,33620,33714,0.4835205670366247,3,1
2,33620,33715,0.4932734752012274,3,1
2,33620,33716,0.5513771016567885,3,1
2,33620,33717,0.47973209472735984,3,1
2,33620,33718,0.5381853575618084,3,1
2,33620,33719,0.5096616491871617,3,1
2,33626,33627,0.3978220861560188,2,2
2,33626,33628,0.5081813433476177,2,2
2,33626,33629,0.4597217001252673,2,1
2,33626,33631,0.36574885894387316,2,1
2,33626,33637,0.41476040441841067,2,1
2,33626,33638,0.405334449921241,2,2
2,33626,33640,0.4579595165256309,2,2
2,33626,33641,0.45504492079979825,2,3
2,33626,33642,0.42745440413451363,2,2
2,33626,33643,0.37826756440070836,2,2
2,33626,33644,0.5003751986642909,2,2
2,33626,33647,0.44359573109172706,2,2
2,33626,33649,0.4877144571089516,2,2
2,33626,33651,0.4828635390809967,2,1
2,33626,33652,0.48391130502557955,2,1
2,33626,33653,0.43536440241669455,2,1
2,33626,33654,0.27996108598292613,2,1
2,33626,33656,0.5308019462615604,2,4
2,33626,33660,0.5445068977378114,2,3
2,33626,33663,0.47391009807409196,2,1
2,33626,33664,0.5172133239984716,2,3
2,33626,33665,0.42146716151301705,2,1
2,33626,33666,0.3658518818143543,2,1
2,33626,33667,0.49302578601457103,2,3
2,33626,33668,0.49386159414934533,2,3
2,33626,33669,0.37323901779968477,2,2
2,33626,33670,0.4854031798252499,2,2
2,33626,33671,0.44847632073585453,2,1
2,33626,33672,0.4657450372251068,2,2
2,33626,33673,0.49676392035905165,2,1
2,33626,33674,0.43882263802717164,2,1
2,33626,33675,0.468688959002035,2,3
2,33626,33676,0.45862657511797406,2,1
2,33626,33677,0.4772681848023815,2,1
2,33626,33678,0.4781274646627946,2,1
2,33626,33679,0.43001519312187975,2,1
2,33626,33680,0.5077166278237022,2,1
2,33626,33681,0.5251279755399658,2,2
2,33626,33682,0.4335185659225849,2,1
2,33626,33683,0.4842353804999026,2,1
2,33626,33684,0.4443675721820713,2,2
2,33626,33685,0.518035903675874,2,2
2,33626,33686,0.37392242020054,2,2
2,33626,33687,0.4897366870256854,2,2
2,33626,33688,0.43194865256517356,2,1
2,33626,33689,0.46014228288060355,2,1
2,33626,33690,0.4193673544450846,2,1
2,33626,33691,0.3817759438559174,2,1
2,33626,33692,0.3856303067245802,2,1
2,33626,33693,0.5852442952498517,2,2
2,33626,33694,0.4476658973677893,2,1
2,33626,33695,0.432119209521586,2,1
2,33626,33696,0.45388374812051996,2,1
2,33626,33697,0.44924155782829217,2,1
2,33626,33698,0.4543528284627035,2,2
2,33626,33699,0.4012991398350184,2,2
2,33626,33701,0.4397837868743044,2,2
2,33626,33702,0.4222213117256003,2,1
2,33626,33703,0.27996108598292613,2,1
2,33626,33704,0.4685369775838981,2,1
2,33626,33705,0.45130780641015633,2,1
2,33626,33706,0.4795816588333402,2,2
2,33626,33707,0.48271686653997053,2,2
2,33626,33708,0.48392906722988255,2,1
2,33626,33709,0.4915804066625503,2,1
2,33626,33710,0.4894711481227643,2,1
2,33626,33711,0.4646338362010686,2,2
2,33626,33712,0.43341808112794256,2,1
2,33626,33713,0.5018447934856265,2,1
2,33626,33714,0.42159961678903146,2,1
2,33626,33715,0.4150456150030573,2,1
2,33626,33716,0.5032049269941181,2,1
2,33626,33717,0.39763797780254057,2,1
2,33626,33718,0.47718947546103013,2,1
2,33626,33719,0.4457477438432626,2,1
2,33627,33628,0.5212894518692373,2,2
2,33627,33629,0.48110416511701154,2,1
2,33627,33631,0.41473893477080076,2,1
2,33627,33637,0.4174991382505231,2,1
2,33627,33638,0.45289405875450667,2,2
2,33627,33640,0.48415936106357826,2,2
2,33627,33641,0.4843287679268898,2,3
2,33627,33642,0.45732919994840965,2,2
2,33627,33643,0.4078025582194603,2,2
2,33627,33644,0.5357088659076673,2,2
2,33627,33647,0.4766233348588698,2,2
2,33627,33649,0.511062263541215,2,2
2,33627,33651,0.5067354437685001,2,1
2,33627,33652,0.4750802331628556,2,1
2,33627,33653,0.4807823358793801,2,1
2,33627,33654,0.33198170149104694,2,1
2,33627,33656,0.5551748024812488,2,4
2,33627,33660,0.5662897079322333,2,3
2,33627,33663,0.49450514759693764,2,1
2,33627,33664,0.5345902992812416,2,3
2,33627,33665,0.45187750275678085,2,1
2,33627,33666,0.3967853127425944,2,1
2,33627,33667,0.5160748447248168,2,3
2,33627,33668,0.5300299863585639,2,3
2,33627,33669,0.4032599413386001,2,2
2,33627,33670,0.5090400754192702,2,2
2,33627,33671,0.4695033870330143,2,1
2,33627,33672,0.49118319821591977,2,2
2,33627,33673,0.5157842469528358,2,1
2,33627,33674,0.46745606089184505,2,1
2,33627,33675,0.45166749389161587,2,3
2,33627,33676,0.46530629309853494,2,1
2,33627,33677,0.4958808857080389,2,1
2,33627,33678,0.5023202583168984,2,1
2,33627,33679,0.45167653458958096,2,1
2,33627,33680,0.5250873414028085,2,1
2,33627,33681,0.5356289907187171,2,2
2,33627,33682,0.46235203839346173,2,1
2,33627,33683,0.49967893021528503,2,1
2,33627,33684,0.4721880140958953,2,2
2,33627,33685,0.5198798898392004,2,2
2,33627,33686,0.4103371587519198,2,2
2,33627,33687,0.5319516692497888,2,2
2,33627,33688,0.4609248923497709,2,1
2,33627,33689,0.4858999056652524,2,1
2,33627,33690,0.4446901774160168,2,1
2,33627,33691,0.4108872413650604,2,1
2,33627,33692,0.42673021511784787,2,1
2,33627,33693,0.5999165240739146,2,2
2,33627,33694,0.4702497346887686,2,1
2,33627,33695,0.45624876238130846,2,1
2,33627,33696,0.48079355256284945,2,1
2,33627,33697,0.4767721808365555,2,1
2,33627,33698,0.4810513686298376,2,2
2,33627,33699,0.44004924285479285,2,2
2,33627,33701,0.4679066805051703,2,2
2,33627,33702,0.4470711717389558,2,1
2,33627,33703,0.33198170149104694,2,1
2,33627,33704,0.4937187903954628,2,1
2,33627,33705,0.47332758859011864,2,1
2,33627,33706,0.4996234754088402,2,2
2,33627,33707,0.5218792774211297,2,2
2,33627,33708,0.5197526360796337,2,1
2,33627,33709,0.514861611625549,2,1
2,33627,33710,0.48851322436294076,2,1
2,33627,33711,0.4812095895379309,2,2
2,33627,33712,0.4626958693528736,2,1
2,33627,33713,0.5297337148715676,2,1
2,33627,33714,0.4463956959036753,2,1
2,33627,33715,0.4590040399835687,2,1
2,33627,33716,0.49890455026776676,2,1
2,33627,33717,0.4368599824832286,2,1
2,33627,33718,0.5016962229584714,2,1
2,33627,33719,0.48394183529107204,2,1
2,33628,33629,0.560526973347044,2,1
2,33628,33631,0.49936380956353477,2,1
2,33628,33637,0.5276260252073148,2,1
2,33628,33638,0.5385951031901041,2,2
2,33628,33640,0.5396066139827089,2,2
2,33628,33641,0.5463711467514595,2,3
2,33628,33642,0.5361013202755418,2,2
2,33628,33643,0.49948047242634797,2,2
2,33628,33644,0.5852806755601943,2,2
2,33628,33647,0.5414029776035216,2,2
2,33628,33649,0.5678067186493689,2,2
2,33628,33651,0.5609182100192808,2,1
2,33628,33652,0.5639229586509376,2,1
2,33628,33653,0.5526152504407957,2,1
2,33628,33654,0.45134887316380273,2,1
2,33628,33656,0.5913893329415325,2,4
2,33628,33660,0.6010837861462028,2,3
2,33628,33663,0.5406194003736428,2,1
2,33628,33664,0.5881083851080235,2,3
2,33628,33665,0.524644190516269,2,1
2,33628,33666,0.4918839030512535,2,1
2,33628,33667,0.5692393760219501,2,3
2,33628,33668,0.5599007306044097,2,3
2,33628,33669,0.4803277228803098,2,2
2,33628,33670,0.5637082854818605,2,2
2,33628,33671,0.5310828765067913,2,1
2,33628,33672,0.5600260584392124,2,2
2,33628,33673,0.5685098904859943,2,1
2,33628,33674,0.5315353266385514,2,1
2,33628,33675,0.5580026412966166,2,3
2,33628,33676,0.5435985166731137,2,1
2,33628,33677,0.5657962212164792,2,1
2,33628,33678,0.5391017503297798,2,1
2,33628,33679,0.5311208871153656,2,1
2,33628,33680,0.5848807866884544,2,1
2,33628,33681,0.595525457689231,2,2
2,33628,33682,0.5354461215040212,2,1
2,33628,33683,0.5282948620109964,2,1
2,33628,33684,0.5305302720011882,2,2
2,33628,33685,0.5809268895524058,2,2
2,33628,33686,0.5027425202010748,2,2
2,33628,33687,0.5745278877029559,2,2
2,33628,33688,0.532573912396264,2,1
2,33628,33689,0.5555822879456761,2,1
2,33628,33690,0.5272897989853746,2,1
2,33628,33691,0.47837201784832795,2,1
2,33628,33692,0.5030895010883731,2,1
2,33628,33693,0.6276042773661543,2,2
2,33628,33694,0.5485856723227857,2,1
2,33628,33695,0.5139660476369832,2,1
2,33628,33696,0.5482616929899831,2,1
2,33628,33697,0.5370480797050394,2,1
2,33628,33698,0.5423078412796901,2,2
2,33628,33699,0.512442719240858,2,2
2,33628,33701,0.4798797960931578,2,2
2,33628,33702,0.5068415785061077,2,1
2,33628,33703,0.45134887316380273,2,1
2,33628,33704,0.5528842985568955,2,1
2,33628,33705,0.5420996666756103,2,1
2,33628,33706,0.5573859428070012,2,2
2,33628,33707,0.5660144397169985,2,2
2,33628,33708,0.5784051974807884,2,1
2,33628,33709,0.5672850582763734,2,1
2,33628,33710,0.5674680091406827,2,1
2,33628,33711,0.5589204098276956,2,2
2,33628,33712,0.5351338636489202,2,1
2,33628,33713,0.5845266103169081,2,1
2,33628,33714,0.521023671769907,2,1
2,33628,33715,0.5321543209577158,2,1
2,33628,33716,0.5824199787991998,2,1
2,33628,33717,0.5136977659679951,2,1
2,33628,33718,0.5517296223594401,2,1
2,33628,33719,0.5489287604446179,2,1
2,33629,33631,0.46461075134228474,1,1
2,33629,33637,0.4814008235780811,1,1
2,33629,33638,0.5116732330127852,1,2
2,33629,33640,0.521109028272862,1,2
2,33629,33641,0.5185209042842189,1,3
2,33629,33642,0.4901737091574812,1,2
2,33629,33643,0.4589926653189671,1,2
2,33629,33644,0.5646942224311299,1,2
2,33629,33647,0.5150374745306193,1,2
2,33629,33649,0.5437523822234569,1,2
2,33629,33651,0.5348987156346054,1,1
2,33629,33652,0.5410489990185988,1,1
2,33629,33653,0.5124931383506662,1,1
2,33629,33654,0.40112235674303437,1,1
2,33629,33656,0.5789612298166253,1,4
2,33629,33660,0.5739607347311343,1,3
2,33629,33663,0.5335708402054932,1,1
2,33629,33664,0.5552078358709734,1,3
2,33629,33665,0.49455027345395164,1,1
2,33629,33666,0.4557002280183914,1,1
2,33629,33667,0.5480980414623952,1,3
2,33629,33668,0.5455034868182288,1,3
2,33629,33669,0.4606661564950429,1,2
2,33629,33670,0.5420798652921314,1,2
2,33629,33671,0.5088602512541023,1,1
2,33629,33672,0.5269949766525569,1,2
2,33629,33673,0.5512501790361359,1,1
2,33629,33674,0.507429923193871,1,1
2,33629,33675,0.5170488027057325,1,3
2,33629,33676,0.5218292428931697,1,1
2,33629,33677,0.5290522160137884,1,1
2,33629,33678,0.5363374188078529,1,1
2,33629,33679,0.5006079507681956,1,1
2,33629,33680,0.5453886588124124,1,1
2,33629,33681,0.5809775325535373,1,2
2,33629,33682,0.5030521260969844,1,1
2,33629,33683,0.5376646768977432,1,1
2,33629,33684,0.5112518663296355,1,2
2,33629,33685,0.5477298549007792,1,2
2,33629,33686,0.46108800316072684,1,2
2,33629,33687,0.561841166435645,1,2
2,33629,33688,0.4955316196961429,1,1
2,33629,33689,0.5224648519228304,1,1
2,33629,33690,0.4931893615111197,1,1
2,33629,33691,0.46142640235392157,1,1
2,33629,33692,0.47421242467544067,1,1
2,33629,33693,0.620223293017257,1,2
2,33629,33694,0.5075303041638932,1,1
2,33629,33695,0.4961798556514286,1,1
2,33629,33696,0.5222896605910607,1,1
2,33629,33697,0.5061772083362417,1,1
2,33629,33698,0.5185813777696441,1,2
2,33629,33699,0.4802293592727494,1,2
2,33629,33701,0.5076197867750919,1,2
2,33629,33702,0.49503866108615074,1,1
2,33629,33703,0.40112235674303437,1,1
2,33629,33704,0.5291317789945563,1,1
2,33629,33705,0.5119963310424726,1,1
2,33629,33706,0.5340859711056618,1,2
2,33629,33707,0.548307265712413,1,2
2,33629,33708,0.5379157001529926,1,1
2,33629,33709,0.5471211648354511,1,1
2,33629,33710,0.5268771172789407,1,1
2,33629,33711,0.5191036344287779,1,2
2,33629,33712,0.5033855676750091,1,1
2,33629,33713,0.5472307088575485,1,1
2,33629,33714,0.4944726020724331,1,1
2,33629,33715,0.5046350404397401,1,1
2,33629,33716,0.5453454108471659,1,1
2,33629,33717,0.48234894799361094,1,1
2,33629,33718,0.535918949715701,1,1
2,33629,33719,0.5210821423225683,1,1
2,33631,33637,0.41123674319460896,1,1
2,33631,33638,0.44173492418911164,1,2
2,33631,33640,0.45508656344019754,1,2
2,33631,33641,0.4598294979214306,1,3
2,33631,33642,0.4241290888825705,1,2
2,33631,33643,0.3664326212140489,1,2
2,33631,33644,0.5127624835108735,1,2
2,33631,33647,0.4460532060918734,1,2
2,33631,33649,0.4711603762332365,1,2
2,33631,33651,0.4803113176571763,1,1
2,33631,33652,0.4813700360351657,1,1
2,33631,33653,0.4511051509723851,1,1
2,33631,33654,0.2733339877794329,1,1
2,33631,33656,0.5335869399785806,1,4
2,33631,33660,0.5364249647628888,1,3
2,33631,33663,0.46388428375038315,1,1
2,33631,33664,0.5150562788821743,1,3
2,33631,33665,0.4117182332152698,1,1
2,33631,33666,0.3614367366666964,1,1
2,33631,33667,0.4810684429064833,1,3
2,33631,33668,0.5063948060077915,1,3
2,33631,33669,0.36897209228635613,1,2
2,33631,33670,0.46628441081951383,1,2
2,33631,33671,0.45085098049606337,1,1
2,33631,33672,0.4577828739068989,1,2
2,33631,33673,0.4943716402392394,1,1
2,33631,33674,0.43566831937061445,1,1
2,33631,33675,0.4733967042552842,1,3
2,33631,33676,0.4401444438136606,1,1
2,33631,33677,0.4746396084093099,1,1
2,33631,33678,0.4755195807987405,1,1
2,33631,33679,0.4267345443608294,1,1
2,33631,33680,0.5054708033157115,1,1
2,33631,33681,0.5364984330763719,1,2
2,33631,33682,0.42167394868608465,1,1
2,33631,33683,0.4730255715520342,1,1
2,33631,33684,0.441298262179102,1,2
2,33631,33685,0.5158904065676505,1,2
2,33631,33686,0.3696694632338792,1,2
2,33631,33687,0.4617606420102669,1,2
2,33631,33688,0.4287005406005329,1,1
2,33631,33689,0.44755393146316935,1,1
2,33631,33690,0.40499413250944166,1,1
2,33631,33691,0.37767268799890524,1,1
2,33631,33692,0.3888046895910681,1,1
2,33631,33693,0.5837772353365593,1,2
2,33631,33694,0.444661404904553,1,1
2,33631,33695,0.428865849191929,1,1
2,33631,33696,0.4562769404892212,1,1
2,33631,33697,0.4407121533798659,1,1
2,33631,33698,0.4514264130002624,1,2
2,33631,33699,0.40427404006082635,1,2
2,33631,33701,0.43665288950104364,1,2
2,33631,33702,0.4188183520367222,1,1
2,33631,33703,0.2733339877794329,1,1
2,33631,33704,0.4658038803610994,1,1
2,33631,33705,0.44277334308680155,1,1
2,33631,33706,0.4681493804929825,1,2
2,33631,33707,0.4926155503411773,1,2
2,33631,33708,0.49916100806663594,1,1
2,33631,33709,0.489128827883783,1,1
2,33631,33710,0.4805182157275433,1,1
2,33631,33711,0.45660454472495604,1,2
2,33631,33712,0.43600343452883694,1,1
2,33631,33713,0.5021835396021953,1,1
2,33631,33714,0.41818864993423344,1,1
2,33631,33715,0.4213889050852325,1,1
2,33631,33716,0.49665127380551316,1,1
2,33631,33717,0.3938436069254978,1,1
2,33631,33718,0.47456408222214536,1,1
2,33631,33719,0.44272807510687295,1,1
2,33637,33638,0.469649520591758,1,2
2,33637,33640,0.47651502823420905,1,2
2,33637,33641,0.4812949095350682,1,3
2,33637,33642,0.4541697490814865,1,2
2,33637,33643,0.41067572380243084,1,2
2,33637,33644,0.5332570833309521,1,2
2,33637,33647,0.4735980892958846,1,2
2,33637,33649,0.49791269224949725,1,2
2,33637,33651,0.5040261556294693,1,1
2,33637,33652,0.4954256882390974,1,1
2,33637,33653,0.47092857634282714,1,1
2,33637,33654,0.3276040347703217,1,1
2,33637,33656,0.5404027878206029,1,4
2,33637,33660,0.566848272018774,1,3
2,33637,33663,0.48527890965819426,1,1
2,33637,33664,0.519377876750691,1,3
2,33637,33665,0.44067361457180787,1,1
2,33637,33666,0.39986535002793017,1,1
2,33637,33667,0.5133909156282632,1,3
2,33637,33668,0.5275196472687521,1,3
2,33637,33669,0.4062471047283549,1,2
2,33637,33670,0.5063455281224161,1,2
2,33637,33671,0.47316204452799543,1,1
2,33637,33672,0.47353868372400687,1,2
2,33637,33673,0.5096223006203378,1,1
2,33637,33674,0.4592365354782553,1,1
2,33637,33675,0.4805761723172718,1,3
2,33637,33676,0.475250380343535,1,1
2,33637,33677,0.4991072625601148,1,1
2,33637,33678,0.49961899675074556,1,1
2,33637,33679,0.43757117424368225,1,1
2,33637,33680,0.5128063887850463,1,1
2,33637,33681,0.543598867320427,1,2
2,33637,33682,0.4540221697844227,1,1
2,33637,33683,0.49903614225212184,1,1
2,33637,33684,0.46920517100487763,1,2
2,33637,33685,0.5296343586199683,1,2
2,33637,33686,0.4068156529785773,1,2
2,33637,33687,0.529265720130569,1,2
2,33637,33688,0.45791703843175124,1,1
2,33637,33689,0.48314772471379797,1,1
2,33637,33690,0.4469371296924887,1,1
2,33637,33691,0.41372040126137744,1,1
2,33637,33692,0.4233260515582997,1,1
2,33637,33693,0.598054750403503,1,2
2,33637,33694,0.4770080203085365,1,1
2,33637,33695,0.45831862988997213,1,1
2,33637,33696,0.4778111772502916,1,1
2,33637,33697,0.47375182213937406,1,1
2,33637,33698,0.4781565992641277,1,2
2,33637,33699,0.4367573882468582,1,2
2,33637,33701,0.46494908781088157,1,2
2,33637,33702,0.441360247994374,1,1
2,33637,33703,0.3276040347703217,1,1
2,33637,33704,0.4740489966722319,1,1
2,33637,33705,0.47531150004336004,1,1
2,33637,33706,0.49678396769797617,1,2
2,33637,33707,0.4740295511185557,1,2
2,33637,33708,0.5115452984896075,1,1
2,33637,33709,0.5080728418771016,1,1
2,33637,33710,0.4997224907858231,1,1
2,33637,33711,0.47786411578346216,1,2
2,33637,33712,0.4471954225445722,1,1
2,33637,33713,0.530821481093145,1,1
2,33637,33714,0.44874317895920285,1,1
2,33637,33715,0.4610644619482556,1,1
2,33637,33716,0.5073017675384848,1,1
2,33637,33717,0.43356726533708134,1,1
2,33637,33718,0.49892246563755865,1,1
2,33637,33719,0.46599749403675067,1,1
2,33638,33640,0.5041892389617817,2,2
2,33638,33641,0.508702979052956,2,3
2,33638,33642,0.47520851336295417,2,2
2,33638,33643,0.4412677673993771,2,2
2,33638,33644,0.537214990711068,2,2
2,33638,33647,0.4911505156154209,2,2
2,33638,33649,0.5234305255344635,2,2
2,33638,33651,0.5249139528859187,2,1
2,33638,33652,0.5165447714865654,2,1
2,33638,33653,0.4948527218931594,2,1
2,33638,33654,0.36958053557066667,2,1
2,33638,33656,0.5668939998239528,2,4
2,33638,33660,0.5714403914478955,2,3
2,33638,33663,0.5177692035318109,2,1
2,33638,33664,0.5274685924941147,2,3
2,33638,33665,0.47499435261521383,2,1
2,33638,33666,0.4258306024670873,2,1
2,33638,33667,0.5298734730051575,2,3
2,33638,33668,0.5463118367536857,2,3
