layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,753,1539,0.5078103535312795,19,11
2,753,1810,0.5859384493331521,19,18
2,753,1830,0.5800903139833835,19,19
2,753,2081,0.5909843661345185,19,24
2,753,2285,0.5678834374342696,19,19
2,753,2500,0.5132853502684912,19,10
2,753,2896,0.5393581618425404,19,19
2,753,3146,0.5054299790642727,19,16
2,753,3515,0.4572579990455535,19,5
2,753,3742,0.5442329239689989,19,13
2,753,4005,0.5561324447081514,19,28
2,753,5746,0.4856854780766261,19,8
2,753,6178,0.5113318986336364,19,12
2,753,6224,0.5235301640664346,19,9
2,753,6333,0.5583094355895835,19,14
2,753,6617,0.5441930637799977,19,14
2,753,7237,0.5583961941719835,19,13
2,753,7344,0.5128295832202924,19,11
2,753,8135,0.5165508528435188,19,18
2,753,9679,0.5103324942112291,19,7
2,753,9743,0.4519247312453275,19,2
2,753,10321,0.519155214094622,19,5
2,753,11418,0.5259559215931132,19,9
2,753,11518,0.5348578835631085,19,8
2,753,11703,0.4922950861821553,19,3
2,753,11855,0.4578214774101988,19,5
2,753,12128,0.4748352133855818,19,9
2,753,12739,0.5024233084695919,19,9
2,753,12864,0.4925753668354541,19,6
2,753,13004,0.5016464470143076,19,7
2,753,13195,0.49729767078604464,19,7
2,753,13368,0.5352119948182122,19,2
2,753,13465,0.4519247312453275,19,2
2,753,13568,0.4839938776232726,19,9
2,753,13577,0.5056503745804956,19,6
2,753,13586,0.5252674242004028,19,5
2,753,13779,0.4519247312453275,19,4
2,753,13860,0.5116642104516947,19,13
2,753,13939,0.4519247312453275,19,3
2,753,13993,0.5672290667149816,19,5
2,753,14086,0.49720339957652404,19,6
2,753,14094,0.4835674498942528,19,4
2,753,14202,0.4612985998367346,19,8
2,753,14213,0.4519247312453275,19,2
2,753,14224,0.4546269627346854,19,3
2,753,14315,0.4519247312453275,19,1
2,753,14321,0.4519247312453275,19,1
2,753,14332,0.46253835023531925,19,2
2,753,14339,0.48624689352938366,19,5
2,753,14343,0.5098155735722282,19,2
2,753,14357,0.4532849307347244,19,3
2,753,14359,0.4519247312453275,19,1
2,753,14362,0.4532849307347244,19,3
2,753,14371,0.4519247312453275,19,1
2,753,14377,0.4519247312453275,19,1
2,753,14379,0.4519247312453275,19,1
2,1328,1346,0.44180641828614176,14,11
2,1328,1412,0.42576411128018576,14,12
2,1328,1539,0.3777707953252902,14,11
2,1328,1810,0.49387181294585414,14,18
2,1328,1830,0.5033527109840326,14,19
2,1328,2081,0.5261277806046956,14,24
2,1328,2285,0.47742648612979033,14,19
2,1328,2500,0.4092052991352226,14,10
2,1328,2896,0.42710916207437116,14,19
2,1328,3146,0.3718181192533661,14,16
2,1328,3515,0.27017083435690814,14,5
2,1328,3742,0.43505903869453827,14,13
2,1328,4005,0.47936319354735707,14,28
2,1328,5746,0.3829486726374179,14,8
2,1328,6178,0.37465022162784656,14,12
2,1328,6224,0.4013453779368435,14,9
2,1328,6333,0.45649811744316515,14,14
2,1328,6617,0.47834503659859506,14,14
2,1328,7237,0.4836089001331223,14,13
2,1328,7344,0.41313125084561947,14,11
2,1328,8135,0.38164822927923703,14,18
2,1328,9679,0.3617668474725333,14,7
2,1328,9743,0.25918634104459004,14,2
2,1328,10321,0.38443835008158905,14,5
2,1328,11418,0.4156594725539291,14,9
2,1328,11518,0.44497832857745057,14,8
2,1328,11703,0.3519996402924304,14,3
2,1328,11855,0.2753276008552899,14,5
2,1328,12128,0.3283695926868957,14,9
2,1328,12739,0.3930796511463696,14,9
2,1328,12864,0.34580815843827983,14,6
2,1328,13004,0.392301850057019,14,7
2,1328,13195,0.363582062840354,14,7
2,1328,13368,0.4552180524783174,14,2
2,1328,13465,0.25918634104459004,14,2
2,1328,13568,0.3659615036765833,14,9
2,1328,13577,0.3809208582886311,14,6
2,1328,13586,0.39358628504628657,14,5
2,1328,13779,0.25918634104459004,14,4
2,1328,13860,0.39009780016105516,14,13
2,1328,13939,0.25918634104459004,14,3
2,1328,13993,0.4688506237967652,14,5
2,1328,14086,0.3662128295921662,14,6
2,1328,14094,0.33242454206695915,14,4
2,1328,14202,0.2785146428274381,14,8
2,1328,14213,0.25918634104459004,14,2
2,1328,14224,0.2647961330087975,14,3
2,1328,14315,0.25918634104459004,14,1
2,1328,14321,0.25918634104459004,14,1
2,1328,14332,0.2759640499041605,14,2
2,1328,14339,0.33376056637951407,14,5
2,1328,14343,0.36931348529343994,14,2
2,1328,14357,0.26202178052658864,14,3
2,1328,14359,0.25918634104459004,14,1
2,1328,14362,0.2620217805265886,14,3
2,1328,14371,0.25918634104459004,14,1
2,1328,14377,0.25918634104459004,14,1
2,1328,14379,0.25918634104459004,14,1
2,1346,1412,0.47313482856542344,11,12
2,1346,1539,0.458537931300172,11,11
2,1346,1810,0.5260926231513822,11,18
2,1346,1830,0.5598103899729673,11,19
2,1346,2081,0.5473848885736319,11,24
2,1346,2285,0.5155979305482126,11,19
2,1346,2500,0.48263037081347454,11,10
2,1346,2896,0.48943733173763077,11,19
2,1346,3146,0.452878302855231,11,16
2,1346,3515,0.3854630266681301,11,5
2,1346,3742,0.492964133901398,11,13
2,1346,4005,0.5272907402042971,11,28
2,1346,5746,0.4426566585704901,11,8
2,1346,6178,0.45114273963874146,11,12
2,1346,6224,0.45962026808864054,11,9
2,1346,6333,0.5205288741485131,11,14
2,1346,6617,0.5229477917612038,11,14
2,1346,7237,0.5276526405019787,11,13
2,1346,7344,0.48116316399058245,11,11
2,1346,8135,0.45715106972430514,11,18
2,1346,9679,0.46320469778346857,11,7
2,1346,9743,0.37855598611467056,11,2
2,1346,10321,0.4556725646215448,11,5
2,1346,11418,0.4700015980774201,11,9
2,1346,11518,0.49433913867128076,11,8
2,1346,11703,0.44332840247983535,11,3
2,1346,11855,0.3858408377724866,11,5
2,1346,12128,0.4213757088329093,11,9
2,1346,12739,0.4468109462058559,11,9
2,1346,12864,0.44251641853553786,11,6
2,1346,13004,0.4790962864793995,11,7
2,1346,13195,0.45052460258895827,11,7
2,1346,13368,0.5138684939601296,11,2
2,1346,13465,0.37855598611467056,11,2
2,1346,13568,0.45005131497965395,11,9
2,1346,13577,0.4451556330508245,11,6
2,1346,13586,0.46917684301818746,11,5
2,1346,13779,0.37855598611467056,11,4
2,1346,13860,0.4329197052627174,11,13
2,1346,13939,0.37855598611467056,11,3
2,1346,13993,0.5122321195908177,11,5
2,1346,14086,0.4411183979575875,11,6
2,1346,14094,0.42467914343476637,11,4
2,1346,14202,0.39073210166450384,11,8
2,1346,14213,0.37855598611467056,11,2
2,1346,14224,0.3820618923972365,11,3
2,1346,14315,0.37855598611467056,11,1
2,1346,14321,0.37855598611467056,11,1
2,1346,14332,0.3923216983377928,11,2
2,1346,14339,0.420689518609538,11,5
2,1346,14343,0.4518082825968665,11,2
2,1346,14357,0.38032235337618286,11,3
2,1346,14359,0.37855598611467056,11,1
2,1346,14362,0.38032235337618286,11,3
2,1346,14371,0.37855598611467056,11,1
2,1346,14377,0.37855598611467056,11,1
2,1346,14379,0.37855598611467056,11,1
2,1412,1539,0.45173240642661194,12,11
2,1412,1810,0.5322311865906648,12,18
2,1412,1830,0.536618718376108,12,19
2,1412,2081,0.5703386813239769,12,24
2,1412,2285,0.5218289532569512,12,19
2,1412,2500,0.46934172442096267,12,10
2,1412,2896,0.483728059069942,12,19
2,1412,3146,0.43512854907700454,12,16
2,1412,3515,0.3650699147270521,12,5
2,1412,3742,0.4962809147963964,12,13
2,1412,4005,0.5018843441618556,12,28
2,1412,5746,0.4465497685212151,12,8
2,1412,6178,0.44253219542352223,12,12
2,1412,6224,0.4532739555641938,12,9
2,1412,6333,0.48641916951928427,12,14
2,1412,6617,0.5116194043193815,12,14
2,1412,7237,0.5188909663416065,12,13
2,1412,7344,0.4653923531442941,12,11
2,1412,8135,0.44537815378842066,12,18
2,1412,9679,0.447176045842399,12,7
2,1412,9743,0.3575625082312273,12,2
2,1412,10321,0.4481947624917898,12,5
2,1412,11418,0.4718642362426915,12,9
2,1412,11518,0.4898072604423101,12,8
2,1412,11703,0.4248416374489856,12,3
2,1412,11855,0.3686503422578037,12,5
2,1412,12128,0.3998686429319125,12,9
2,1412,12739,0.4508367650606802,12,9
2,1412,12864,0.41632876949460434,12,6
2,1412,13004,0.46571037948957705,12,7
2,1412,13195,0.4339037711814854,12,7
2,1412,13368,0.49477021731252574,12,2
2,1412,13465,0.3575625082312273,12,2
2,1412,13568,0.43462946538653446,12,9
2,1412,13577,0.4415897123869172,12,6
2,1412,13586,0.4516127353884921,12,5
2,1412,13779,0.3575625082312273,12,4
2,1412,13860,0.43908312624881574,12,13
2,1412,13939,0.3575625082312273,12,3
2,1412,13993,0.5106492510889414,12,5
2,1412,14086,0.4358423772511772,12,6
2,1412,14094,0.40462656160639865,12,4
2,1412,14202,0.36585059490272903,12,8
2,1412,14213,0.3575625082312273,12,2
2,1412,14224,0.36137593587361894,12,3
2,1412,14315,0.3575625082312273,12,1
2,1412,14321,0.3575625082312273,12,1
2,1412,14332,0.36935620206492814,12,2
2,1412,14339,0.40034015029668113,12,5
2,1412,14343,0.43756751970086255,12,2
2,1412,14357,0.359484539699216,12,3
2,1412,14359,0.3575625082312273,12,1
2,1412,14362,0.359484539699216,12,3
2,1412,14371,0.3575625082312273,12,1
2,1412,14377,0.3575625082312273,12,1
2,1412,14379,0.3575625082312273,12,1
2,1539,1810,0.5051315707418026,11,18
2,1539,1830,0.5065669013860874,11,19
2,1539,2081,0.5343923627059741,11,24
2,1539,2285,0.4940043515242205,11,19
2,1539,2500,0.4317830188327561,11,10
2,1539,2896,0.44534993363483333,11,19
2,1539,3146,0.39668541464788076,11,16
2,1539,3515,0.3094899505642107,11,5
2,1539,3742,0.4699689074453198,11,13
2,1539,4005,0.4937805325294149,11,28
2,1539,5746,0.4067856549091432,11,8
2,1539,6178,0.40519070580667976,11,12
2,1539,6224,0.43128728167372943,11,9
2,1539,6333,0.4832524425213194,11,14
2,1539,6617,0.48512908158755863,11,14
2,1539,7237,0.4861500229212436,11,13
2,1539,7344,0.42783267347362014,11,11
2,1539,8135,0.39957125867749893,11,18
2,1539,9679,0.3887412484014825,11,7
2,1539,9743,0.30009882018604694,11,2
2,1539,10321,0.39779416198660006,11,5
2,1539,11418,0.43132508733053426,11,9
2,1539,11518,0.4649575597938911,11,8
2,1539,11703,0.37722414473269805,11,3
2,1539,11855,0.313934276159715,11,5
2,1539,12128,0.3539324024887403,11,9
2,1539,12739,0.3996497447139391,11,9
2,1539,12864,0.37611113896084203,11,6
2,1539,13004,0.426813593656745,11,7
2,1539,13195,0.3907735259630167,11,7
2,1539,13368,0.4651537970951051,11,2
2,1539,13465,0.30009882018604694,11,2
2,1539,13568,0.364954942929966,11,9
2,1539,13577,0.39974588496124774,11,6
2,1539,13586,0.40720157126469775,11,5
2,1539,13779,0.30009882018604694,11,4
2,1539,13860,0.41611145897646284,11,13
2,1539,13939,0.30009882018604694,11,3
2,1539,13993,0.4794046947240925,11,5
2,1539,14086,0.38881363915155637,11,6
2,1539,14094,0.36417761664863496,11,4
2,1539,14202,0.3166367664017508,11,8
2,1539,14213,0.30009882018604694,11,2
2,1539,14224,0.304881659886431,11,3
2,1539,14315,0.30009882018604694,11,1
2,1539,14321,0.30009882018604694,11,1
2,1539,14332,0.31466915875383195,11,2
2,1539,14339,0.355348441585362,11,5
2,1539,14343,0.39772406663592264,11,2
2,1539,14357,0.30251276186370885,11,3
2,1539,14359,0.30009882018604694,11,1
2,1539,14362,0.30251276186370885,11,3
2,1539,14371,0.30009882018604694,11,1
2,1539,14377,0.30009882018604694,11,1
2,1539,14379,0.30009882018604694,11,1
2,1810,1830,0.5738896996543713,18,19
2,1810,2081,0.5547355610744127,18,24
2,1810,2285,0.5740195346026654,18,19
2,1810,2500,0.5260672750762317,18,10
2,1810,2896,0.5394703340702617,18,19
2,1810,3146,0.506564431648162,18,16
2,1810,3515,0.4540241726851592,18,5
2,1810,3742,0.5415606519869047,18,13
2,1810,4005,0.560145520909213,18,28
2,1810,5746,0.49171758709245056,18,8
2,1810,6178,0.5072851227970431,18,12
2,1810,6224,0.5284661719672676,18,9
2,1810,6333,0.5600041509395034,18,14
2,1810,6617,0.5668220508654342,18,14
2,1810,7237,0.5751973223349047,18,13
2,1810,7344,0.5308877096224164,18,11
2,1810,8135,0.5095204245353111,18,18
2,1810,9679,0.5093912019993476,18,7
2,1810,9743,0.4487018251354186,18,2
2,1810,10321,0.5091855918972781,18,5
2,1810,11418,0.5066939009190976,18,9
2,1810,11518,0.5209474301805062,18,8
2,1810,11703,0.49134710973224205,18,3
2,1810,11855,0.45658133474220725,18,5
2,1810,12128,0.48392978290339456,18,9
2,1810,12739,0.4856789644039451,18,9
2,1810,12864,0.4862461698724011,18,6
2,1810,13004,0.5171246968917981,18,7
2,1810,13195,0.4912901650741355,18,7
2,1810,13368,0.5261405885634216,18,2
2,1810,13465,0.4487018251354186,18,2
2,1810,13568,0.49927134501765597,18,9
2,1810,13577,0.5055482629047989,18,6
2,1810,13586,0.5141170082779299,18,5
2,1810,13779,0.4487018251354186,18,4
2,1810,13860,0.5148053445972752,18,13
2,1810,13939,0.4487018251354186,18,3
2,1810,13993,0.5454094956582541,18,5
2,1810,14086,0.4962689985688425,18,6
2,1810,14094,0.47969551796079835,18,4
2,1810,14202,0.4580672771334887,18,8
2,1810,14213,0.4487018251354186,18,2
2,1810,14224,0.4513986176282783,18,3
2,1810,14315,0.4487018251354186,18,1
2,1810,14321,0.4487018251354186,18,1
2,1810,14332,0.4572526872643256,18,2
2,1810,14339,0.48466352342860414,18,5
2,1810,14343,0.4965841508378047,18,2
2,1810,14357,0.45005931047645026,18,3
2,1810,14359,0.4487018251354186,18,1
2,1810,14362,0.45005931047645026,18,3
2,1810,14371,0.4487018251354186,18,1
2,1810,14377,0.4487018251354186,18,1
2,1810,14379,0.4487018251354186,18,1
2,1830,2081,0.6067526024329626,19,24
2,1830,2285,0.5658024406974456,19,19
2,1830,2500,0.5431621605246998,19,10
2,1830,2896,0.5534148118470914,19,19
2,1830,3146,0.5179020891870807,19,16
2,1830,3515,0.4688420239995297,19,5
2,1830,3742,0.5551872390911861,19,13
2,1830,4005,0.5817870451905085,19,28
2,1830,5746,0.5146802011152836,19,8
2,1830,6178,0.5198247984970095,19,12
2,1830,6224,0.5259181443335817,19,9
2,1830,6333,0.5631707470966328,19,14
2,1830,6617,0.5724947062249996,19,14
2,1830,7237,0.5794007455803101,19,13
2,1830,7344,0.5362506623560283,19,11
2,1830,8135,0.5150482779350645,19,18
2,1830,9679,0.5215118527701339,19,7
2,1830,9743,0.4639035859604906,19,2
2,1830,10321,0.5140595970599319,19,5
2,1830,11418,0.5217561046818302,19,9
2,1830,11518,0.5537594273702843,19,8
2,1830,11703,0.5070117787014602,19,3
2,1830,11855,0.47121696747038583,19,5
2,1830,12128,0.49138245932938013,19,9
2,1830,12739,0.522284404829862,19,9
2,1830,12864,0.5089984504376899,19,6
2,1830,13004,0.5346002287554237,19,7
2,1830,13195,0.5159060180535917,19,7
2,1830,13368,0.5425239503585249,19,2
2,1830,13465,0.4639035859604906,19,2
2,1830,13568,0.5124683265623359,19,9
2,1830,13577,0.5195124808586336,19,6
2,1830,13586,0.5314345771822826,19,5
2,1830,13779,0.4639035859604906,19,4
2,1830,13860,0.5220818733312349,19,13
2,1830,13939,0.4639035859604906,19,3
2,1830,13993,0.5560780345665078,19,5
2,1830,14086,0.5063752226173484,19,6
2,1830,14094,0.495821125538224,19,4
2,1830,14202,0.4726000330152084,19,8
2,1830,14213,0.4639035859604906,19,2
2,1830,14224,0.46640506244796126,19,3
2,1830,14315,0.4639035859604906,19,1
2,1830,14321,0.4639035859604906,19,1
2,1830,14332,0.46712060156143875,19,2
2,1830,14339,0.49382203393710444,19,5
2,1830,14343,0.522819869454443,19,2
2,1830,14357,0.46029664137414683,19,3
2,1830,14359,0.4639035859604906,19,1
2,1830,14362,0.46516255023873126,19,3
2,1830,14371,0.4639035859604906,19,1
2,1830,14377,0.4639035859604906,19,1
2,1830,14379,0.4639035859604906,19,1
2,2081,2285,0.5990814060580705,24,19
2,2081,2500,0.5588278432435714,24,10
2,2081,2896,0.5648041038478647,24,19
2,2081,3146,0.5285938874471332,24,16
2,2081,3515,0.49032267281294845,24,5
2,2081,3742,0.5786907561543635,24,13
2,2081,4005,0.5888243782166241,24,28
2,2081,5746,0.5116561756938381,24,8
2,2081,6178,0.5343597025002405,24,12
2,2081,6224,0.5510230569009557,24,9
2,2081,6333,0.5776537785591824,24,14
2,2081,6617,0.5840912607108814,24,14
2,2081,7237,0.5773182130619601,24,13
2,2081,7344,0.54827007962775,24,11
2,2081,8135,0.5337847555626444,24,18
2,2081,9679,0.5389805613294139,24,7
2,2081,9743,0.48834803360744006,24,2
2,2081,10321,0.5381639259097193,24,5
2,2081,11418,0.5285100453477495,24,9
2,2081,11518,0.5387593727913071,24,8
2,2081,11703,0.5250786154027183,24,3
2,2081,11855,0.49362756670690305,24,5
2,2081,12128,0.5176774795197107,24,9
2,2081,12739,0.4999709220442559,24,9
2,2081,12864,0.528126240007205,24,6
2,2081,13004,0.5467943180241766,24,7
2,2081,13195,0.5295188975877431,24,7
2,2081,13368,0.5695083424067788,24,2
2,2081,13465,0.48834803360744006,24,2
2,2081,13568,0.5294304894092586,24,9
2,2081,13577,0.5377928513564879,24,6
2,2081,13586,0.5512122562121857,24,5
2,2081,13779,0.48834803360744006,24,4
2,2081,13860,0.5438355966881936,24,13
2,2081,13939,0.48834803360744006,24,3
2,2081,13993,0.5784647288685126,24,5
2,2081,14086,0.5354202884239061,24,6
2,2081,14094,0.5164703879072875,24,4
2,2081,14202,0.49388180798609926,24,8
2,2081,14213,0.48834803360744006,24,2
2,2081,14224,0.49070942155210645,24,3
2,2081,14315,0.48834803360744006,24,1
2,2081,14321,0.48834803360744006,24,1
2,2081,14332,0.49600404697191675,24,2
2,2081,14339,0.517562691832563,24,5
2,2081,14343,0.5332548965991942,24,2
2,2081,14357,0.48953626649813686,24,3
2,2081,14359,0.48834803360744006,24,1
2,2081,14362,0.48953626649813686,24,3
2,2081,14371,0.48834803360744006,24,1
2,2081,14377,0.48834803360744006,24,1
2,2081,14379,0.48834803360744006,24,1
2,2285,2500,0.5192565437363024,19,10
2,2285,2896,0.5320506192267578,19,19
2,2285,3146,0.5025214075357841,19,16
2,2285,3515,0.44650317240100246,19,5
2,2285,3742,0.5419330011804716,19,13
2,2285,4005,0.5734844226367872,19,28
2,2285,5746,0.5067683515578282,19,8
2,2285,6178,0.49033837142651054,19,12
2,2285,6224,0.5075117750939816,19,9
2,2285,6333,0.5547529923722482,19,14
2,2285,6617,0.5705082114460288,19,14
2,2285,7237,0.5659799863634376,19,13
2,2285,7344,0.5234217977940476,19,11
2,2285,8135,0.5035637730359583,19,18
2,2285,9679,0.5027620483715138,19,7
2,2285,9743,0.44107420994149116,19,2
2,2285,10321,0.5093804682559748,19,5
2,2285,11418,0.5049552067407859,19,9
2,2285,11518,0.5247619995949598,19,8
2,2285,11703,0.4882846035190312,19,3
2,2285,11855,0.4491103627392546,19,5
2,2285,12128,0.4750963562078645,19,9
2,2285,12739,0.4916873426241156,19,9
2,2285,12864,0.4866984068807866,19,6
2,2285,13004,0.5279573309282027,19,7
2,2285,13195,0.4944309714342395,19,7
2,2285,13368,0.538836151150245,19,2
2,2285,13465,0.44107420994149116,19,2
2,2285,13568,0.490669297476563,19,9
2,2285,13577,0.49501605140073895,19,6
2,2285,13586,0.51065861319591,19,5
2,2285,13779,0.44107420994149116,19,4
2,2285,13860,0.4993809663211068,19,13
2,2285,13939,0.44107420994149116,19,3
2,2285,13993,0.5516527469327174,19,5
2,2285,14086,0.49476425004621516,19,6
2,2285,14094,0.4710069503611861,19,4
2,2285,14202,0.4506364833308675,19,8
2,2285,14213,0.44107420994149116,19,2
2,2285,14224,0.4438254435764207,19,3
2,2285,14315,0.44107420994149116,19,1
2,2285,14321,0.44107420994149116,19,1
2,2285,14332,0.4518970733293095,19,2
2,2285,14339,0.4787553100704147,19,5
2,2285,14343,0.49614315477060594,19,2
2,2285,14357,0.4424592072718171,19,3
2,2285,14359,0.44107420994149116,19,1
2,2285,14362,0.4424592072718171,19,3
2,2285,14371,0.44107420994149116,19,1
2,2285,14377,0.44107420994149116,19,1
2,2285,14379,0.44107420994149116,19,1
2,2500,2896,0.47421185407345895,10,19
2,2500,3146,0.4183970399405121,10,16
2,2500,3515,0.3493544001200379,10,5
2,2500,3742,0.480203848950991,10,13
2,2500,4005,0.5057760932574585,10,28
2,2500,5746,0.42235697959263924,10,8
2,2500,6178,0.4335783602813153,10,12
2,2500,6224,0.45738397889739857,10,9
2,2500,6333,0.48993120293644427,10,14
2,2500,6617,0.500918296954603,10,14
2,2500,7237,0.5036847810072089,10,13
2,2500,7344,0.4289679611970688,10,11
2,2500,8135,0.43292121536512573,10,18
2,2500,9679,0.4276498010597096,10,7
2,2500,9743,0.34134146291336975,10,2
2,2500,10321,0.4346481481199896,10,5
2,2500,11418,0.4619134118126586,10,9
2,2500,11518,0.47805083147449823,10,8
2,2500,11703,0.4125988753544462,10,3
2,2500,11855,0.35316870759355234,10,5
2,2500,12128,0.3764785251688854,10,9
2,2500,12739,0.4398677118879102,10,9
2,2500,12864,0.40454138571330983,10,6
2,2500,13004,0.4592774959141961,10,7
2,2500,13195,0.41403310716365643,10,7
2,2500,13368,0.4862998165494864,10,2
2,2500,13465,0.34134146291336975,10,2
2,2500,13568,0.41155565771639974,10,9
2,2500,13577,0.4337833699349103,10,6
2,2500,13586,0.44291196308910274,10,5
2,2500,13779,0.34134146291336975,10,4
2,2500,13860,0.43622851841521904,10,13
2,2500,13939,0.34134146291336975,10,3
2,2500,13993,0.5051042585495931,10,5
2,2500,14086,0.42414195897365653,10,6
2,2500,14094,0.3970004993927019,10,4
2,2500,14202,0.35545995094018334,10,8
2,2500,14213,0.34134146291336975,10,2
2,2500,14224,0.3454142882820872,10,3
2,2500,14315,0.34134146291336975,10,1
2,2500,14321,0.34134146291336975,10,1
2,2500,14332,0.35729031388108473,10,2
2,2500,14339,0.39811188740820724,10,5
2,2500,14343,0.4224614922870171,10,2
2,2500,14357,0.3433949190990631,10,3
2,2500,14359,0.34134146291336975,10,1
2,2500,14362,0.3433949190990631,10,3
2,2500,14371,0.34134146291336975,10,1
2,2500,14377,0.34134146291336975,10,1
2,2500,14379,0.34134146291336975,10,1
2,2896,3146,0.41040722613992137,19,16
2,2896,3515,0.37284288211418865,19,5
2,2896,3742,0.4845735125703077,19,13
2,2896,4005,0.5178593860556264,19,28
2,2896,5746,0.4441964802867063,19,8
