layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
3,7671,7880,0.475385747952062,3,2
3,7671,7881,0.4906447802972606,3,3
3,7671,7882,0.5092354610157296,3,1
3,7671,7883,0.5113607361352127,3,4
3,7671,7885,0.44623858848617526,3,3
3,7671,7886,0.45735665835360334,3,1
3,7671,7887,0.46338427863776016,3,1
3,7671,7888,0.49304039518657616,3,1
3,7671,7889,0.5020514386021361,3,3
3,7671,7891,0.3677149954313217,3,1
3,7671,7892,0.49934153840081485,3,1
3,7671,7893,0.5067808583599719,3,2
3,7671,7895,0.5024802076043555,3,2
3,7671,7896,0.4657716192124488,3,1
3,7671,7897,0.4892475947704684,3,1
3,7671,7898,0.4861926650895044,3,1
3,7671,7899,0.5015160523464725,3,2
3,7671,7900,0.48104472991701275,3,2
3,7671,7901,0.5244191896458179,3,2
3,7671,7903,0.508679758075881,3,1
3,7671,7905,0.487615117148516,3,1
3,7671,7906,0.49663572794618915,3,1
3,7671,7907,0.4278613008990471,3,1
3,7671,7908,0.46711727294257005,3,1
3,7671,7909,0.517049869936137,3,1
3,7681,7692,0.20465026125777067,1,1
3,7681,7695,0.4010754763400334,1,6
3,7681,7711,0.3363413064981379,1,3
3,7681,7734,0.3404423827978003,1,2
3,7681,7735,0.3841502221496887,1,7
3,7681,7738,0.3235640159843516,1,2
3,7681,7740,0.26036986694116004,1,5
3,7681,7741,0.3731950132156334,1,7
3,7681,7750,0.36408503336655923,1,3
3,7681,7757,0.34890159991039066,1,4
3,7681,7771,0.35541012122927157,1,4
3,7681,7772,0.35735617987150703,1,3
3,7681,7777,0.2832936578753501,1,3
3,7681,7788,0.0,1,5
3,7681,7796,0.2350379138411119,1,1
3,7681,7798,0.3674708347166435,1,4
3,7681,7800,0.37323605779982155,1,4
3,7681,7807,0.33795652593654313,1,3
3,7681,7809,0.2390797877163925,1,4
3,7681,7810,0.29374273613466584,1,2
3,7681,7820,0.3932444843292786,1,2
3,7681,7821,0.3495572150292592,1,4
3,7681,7823,0.4080978191391467,1,4
3,7681,7824,0.33110488858783943,1,4
3,7681,7826,0.0,1,1
3,7681,7832,0.3070431029545873,1,4
3,7681,7837,0.3002241828723389,1,4
3,7681,7843,0.36581899533061546,1,2
3,7681,7845,0.20501403422127773,1,2
3,7681,7846,0.36866979286282797,1,2
3,7681,7847,0.3411921187261486,1,4
3,7681,7850,0.2488149238649365,1,4
3,7681,7852,0.36560896933849335,1,1
3,7681,7856,0.0,1,1
3,7681,7860,0.2501444174704849,1,2
3,7681,7861,0.3336752081982011,1,3
3,7681,7863,0.0,1,1
3,7681,7865,0.1336755867795104,1,1
3,7681,7866,0.2076843707190667,1,2
3,7681,7868,0.362672625908532,1,2
3,7681,7871,0.0,1,1
3,7681,7873,0.0,1,3
3,7681,7874,0.3784263235738599,1,4
3,7681,7875,0.0,1,1
3,7681,7876,0.2339736198170655,1,3
3,7681,7878,0.3633029081145396,1,5
3,7681,7879,0.30080214495633484,1,1
3,7681,7880,0.25258292557797024,1,2
3,7681,7881,0.2759758360117071,1,3
3,7681,7882,0.32690215631333575,1,1
3,7681,7883,0.3357881764471802,1,4
3,7681,7885,0.1458795638703235,1,3
3,7681,7886,0.19833777535625138,1,1
3,7681,7887,0.203224482152809,1,1
3,7681,7888,0.3071584194635694,1,1
3,7681,7889,0.37276834868226716,1,3
3,7681,7891,0.31607523034752527,1,1
3,7681,7892,0.30238317978938006,1,1
3,7681,7893,0.3306287222639529,1,2
3,7681,7895,0.3203988313230379,1,2
3,7681,7896,0.22183359057394875,1,1
3,7681,7897,0.29238781333145597,1,1
3,7681,7898,0.31340000050207784,1,1
3,7681,7899,0.3072136254724187,1,2
3,7681,7900,0.2720270901502939,1,2
3,7681,7901,0.3664270075872859,1,2
3,7681,7903,0.32368879712509696,1,1
3,7681,7905,0.2683215020151548,1,1
3,7681,7906,0.3111973021978029,1,1
3,7681,7907,0.0,1,1
3,7681,7908,0.34569734215293363,1,1
3,7681,7909,0.3390798484729071,1,1
3,7692,7695,0.43332950149887794,1,6
3,7692,7711,0.3793320621898535,1,3
3,7692,7734,0.3835335166380766,1,2
3,7692,7735,0.4127975749559106,1,7
3,7692,7738,0.3553233659446126,1,2
3,7692,7740,0.3253661272852851,1,5
3,7692,7741,0.4063961854300753,1,7
3,7692,7750,0.4065012095428286,1,3
3,7692,7757,0.38671880103916334,1,4
3,7692,7771,0.4015386879463942,1,4
3,7692,7772,0.4026085298716482,1,3
3,7692,7777,0.3430052542221692,1,3
3,7692,7788,0.20465026125777067,1,5
3,7692,7796,0.3025548016955644,1,1
3,7692,7798,0.4119090986220208,1,4
3,7692,7800,0.4164184665200413,1,4
3,7692,7807,0.3740575262809815,1,3
3,7692,7809,0.309319192257956,1,4
3,7692,7810,0.3357113665668118,1,2
3,7692,7820,0.42387680542590594,1,2
3,7692,7821,0.39585161601634683,1,4
3,7692,7823,0.4326841074099661,1,4
3,7692,7824,0.37572498677619687,1,4
3,7692,7826,0.20465026125777067,1,1
3,7692,7832,0.35871712085514296,1,4
3,7692,7837,0.35258218562936455,1,4
3,7692,7843,0.39945135635292334,1,2
3,7692,7845,0.28590249423950587,1,2
3,7692,7846,0.4130463774793653,1,2
3,7692,7847,0.37972820506440463,1,4
3,7692,7850,0.31279085214793184,1,4
3,7692,7852,0.39643257139153587,1,1
3,7692,7856,0.20465026125777067,1,1
3,7692,7860,0.3172636595050911,1,2
3,7692,7861,0.3834791483891621,1,3
3,7692,7863,0.20465026125777067,1,1
3,7692,7865,0.24241536235853292,1,1
3,7692,7866,0.2829532783745371,1,2
3,7692,7868,0.40500029697735385,1,2
3,7692,7871,0.20465026125777067,1,1
3,7692,7873,0.20465026125777067,1,3
3,7692,7874,0.42137591242773337,1,4
3,7692,7875,0.20465026125777067,1,1
3,7692,7876,0.30607129418459084,1,3
3,7692,7878,0.4046000125944721,1,5
3,7692,7879,0.35698122571566865,1,1
3,7692,7880,0.315549214135962,1,2
3,7692,7881,0.3373992358359309,1,3
3,7692,7882,0.3746324739279196,1,1
3,7692,7883,0.38188275680321937,1,4
3,7692,7885,0.24892054974262376,1,3
3,7692,7886,0.276256572519279,1,1
3,7692,7887,0.27972747924989005,1,1
3,7692,7888,0.3622033339277788,1,1
3,7692,7889,0.4168311477701184,1,3
3,7692,7891,0.36858545057058895,1,1
3,7692,7892,0.357668206199723,1,1
3,7692,7893,0.37081790491628414,1,2
3,7692,7895,0.36937953983084704,1,2
3,7692,7896,0.2928729835147439,1,1
3,7692,7897,0.35003029754478704,1,1
3,7692,7898,0.36321978614343814,1,1
3,7692,7899,0.3588417901607375,1,2
3,7692,7900,0.33075468296233385,1,2
3,7692,7901,0.4045834721851582,1,2
3,7692,7903,0.375574588785418,1,1
3,7692,7905,0.32570696359963147,1,1
3,7692,7906,0.36225832435269806,1,1
3,7692,7907,0.20465026125777067,1,1
3,7692,7908,0.3889375290273883,1,1
3,7692,7909,0.38759987227048787,1,1
3,7695,7711,0.4842745777990103,6,3
3,7695,7734,0.4882311629483882,6,2
3,7695,7735,0.5171035854686656,6,7
3,7695,7738,0.48627449531556965,6,2
3,7695,7740,0.45772720217151047,6,5
3,7695,7741,0.5127019572321339,6,7
3,7695,7750,0.5095123718006762,6,3
3,7695,7757,0.49910374682959596,6,4
3,7695,7771,0.505791193509292,6,4
3,7695,7772,0.48922216357121,6,3
3,7695,7777,0.461174416914306,6,3
3,7695,7788,0.4010754763400334,6,5
3,7695,7796,0.45373044733993256,6,1
3,7695,7798,0.5044294078409564,6,4
3,7695,7800,0.5129345069312685,6,4
3,7695,7807,0.49198733611726936,6,3
3,7695,7809,0.4467604478296846,6,4
3,7695,7810,0.4730894942117822,6,2
3,7695,7820,0.5203330799043198,6,2
3,7695,7821,0.5040690964398897,6,4
3,7695,7823,0.5358846308601025,6,4
3,7695,7824,0.493507086871557,6,4
3,7695,7826,0.4010754763400334,6,1
3,7695,7832,0.47591134045227046,6,4
3,7695,7837,0.46893079342899613,6,4
3,7695,7843,0.5064705714478617,6,2
3,7695,7845,0.437428765402095,6,2
3,7695,7846,0.5150187409713872,6,2
3,7695,7847,0.4961078067198336,6,4
3,7695,7850,0.4501556893263197,6,4
3,7695,7852,0.5110419413417714,6,1
3,7695,7856,0.4010754763400334,6,1
3,7695,7860,0.4582589717417358,6,2
3,7695,7861,0.49278563335545145,6,3
3,7695,7863,0.4010754763400334,6,1
3,7695,7865,0.41868029856055733,6,1
3,7695,7866,0.43853383769969984,6,2
3,7695,7868,0.5077863514098969,6,2
3,7695,7871,0.4010754763400334,6,1
3,7695,7873,0.4010754763400334,6,3
3,7695,7874,0.5147108567699112,6,4
3,7695,7875,0.4010754763400334,6,1
3,7695,7876,0.4460464373822383,6,3
3,7695,7878,0.4966478798768077,6,5
3,7695,7879,0.47900443115882885,6,1
3,7695,7880,0.45233171509452624,6,2
3,7695,7881,0.4662438973396916,6,3
3,7695,7882,0.4824984000029304,6,1
3,7695,7883,0.48705278387270146,6,4
3,7695,7885,0.41773952245405543,6,3
3,7695,7886,0.4232546072300542,6,1
3,7695,7887,0.4243414345885987,6,1
3,7695,7888,0.48528687587100733,6,1
3,7695,7889,0.4499927259603749,6,3
3,7695,7891,0.4876526549272075,6,1
3,7695,7892,0.4828353815330273,6,1
3,7695,7893,0.498085125757197,6,2
3,7695,7895,0.48236994635279995,6,2
3,7695,7896,0.4482415235779506,6,1
3,7695,7897,0.4748200668049019,6,1
3,7695,7898,0.47491139789314074,6,1
3,7695,7899,0.4820531732377166,6,2
3,7695,7900,0.46612448292410036,6,2
3,7695,7901,0.5151207355067169,6,2
3,7695,7903,0.48509842542103876,6,1
3,7695,7905,0.45607122949604695,6,1
3,7695,7906,0.48026296456991685,6,1
3,7695,7907,0.4010754763400334,6,1
3,7695,7908,0.5035054386229262,6,1
3,7695,7909,0.48215579644788487,6,1
3,7711,7734,0.45022714503765515,3,2
3,7711,7735,0.4673884040509665,3,7
3,7711,7738,0.44160379665050103,3,2
3,7711,7740,0.4125674136052404,3,5
3,7711,7741,0.46625504108601246,3,7
3,7711,7750,0.46902608346274155,3,3
3,7711,7757,0.4024106465667575,3,4
3,7711,7771,0.46282066895888674,3,4
3,7711,7772,0.4556343604556367,3,3
3,7711,7777,0.4069376882765857,3,3
3,7711,7788,0.3363413064981379,3,5
3,7711,7796,0.3898225932964806,3,1
3,7711,7798,0.4474752072134003,3,4
3,7711,7800,0.46122741289436475,3,4
3,7711,7807,0.4521238429620011,3,3
3,7711,7809,0.3943342636413454,3,4
3,7711,7810,0.42100053925320474,3,2
3,7711,7820,0.4887080241992344,3,2
3,7711,7821,0.4635809006002281,3,4
3,7711,7823,0.4685921713448129,3,4
3,7711,7824,0.4402681934129569,3,4
3,7711,7826,0.3363413064981379,3,1
3,7711,7832,0.4284261030979938,3,4
3,7711,7837,0.4294259533207663,3,4
3,7711,7843,0.46378107974967586,3,2
3,7711,7845,0.3722917245976894,3,2
3,7711,7846,0.47809460750037264,3,2
3,7711,7847,0.43699072713683385,3,4
3,7711,7850,0.4069648394816162,3,4
3,7711,7852,0.47471961268419866,3,1
3,7711,7856,0.3363413064981379,3,1
3,7711,7860,0.4007841161854973,3,2
3,7711,7861,0.44220776030460546,3,3
3,7711,7863,0.3363413064981379,3,1
3,7711,7865,0.35807249053491536,3,1
3,7711,7866,0.38108402694367877,3,2
3,7711,7868,0.4706323909919566,3,2
3,7711,7871,0.3363413064981379,3,1
3,7711,7873,0.3363413064981379,3,3
3,7711,7874,0.4718987516035978,3,4
3,7711,7875,0.3363413064981379,3,1
3,7711,7876,0.393595995128807,3,3
3,7711,7878,0.44330405358676317,3,5
3,7711,7879,0.4293408842058054,3,1
3,7711,7880,0.4059892163908326,3,2
3,7711,7881,0.4125576710235777,3,3
3,7711,7882,0.4398129233689281,3,1
3,7711,7883,0.45138976072573844,3,4
3,7711,7885,0.35676798300286944,3,3
3,7711,7886,0.3826604331271427,3,1
3,7711,7887,0.3803089712835147,3,1
3,7711,7888,0.42859126847195017,3,1
3,7711,7889,0.46360805353188594,3,3
3,7711,7891,0.439803562894905,3,1
3,7711,7892,0.4292342929309891,3,1
3,7711,7893,0.4455490436501502,3,2
3,7711,7895,0.44459701177982974,3,2
3,7711,7896,0.3835411673652278,3,1
3,7711,7897,0.4301396001911311,3,1
3,7711,7898,0.4228581404878685,3,1
3,7711,7899,0.4395024250089237,3,2
3,7711,7900,0.4194844608909683,3,2
3,7711,7901,0.47261455876105274,3,2
3,7711,7903,0.43800014550274824,3,1
3,7711,7905,0.4144919210983499,3,1
3,7711,7906,0.4325540855710105,3,1
3,7711,7907,0.3363413064981379,3,1
3,7711,7908,0.4519409101380986,3,1
3,7711,7909,0.45780658499063315,3,1
3,7734,7735,0.48388447954812713,2,7
3,7734,7738,0.44025593221254483,2,2
3,7734,7740,0.40989198859545,2,5
3,7734,7741,0.473673846552229,2,7
3,7734,7750,0.46242024386912006,2,3
3,7734,7757,0.4630103583575454,2,4
3,7734,7771,0.45719589990260345,2,4
3,7734,7772,0.44631109978551037,2,3
3,7734,7777,0.4153852346768475,2,3
3,7734,7788,0.3404423827978003,2,5
3,7734,7796,0.3998491297322827,2,1
3,7734,7798,0.4736410288111967,2,4
3,7734,7800,0.4788881828177356,2,4
3,7734,7807,0.4555276341012684,2,3
3,7734,7809,0.40220617584757784,2,4
3,7734,7810,0.4294146336616447,2,2
3,7734,7820,0.4755535336044278,2,2
3,7734,7821,0.4554888031456791,2,4
3,7734,7823,0.5028712088133064,2,4
3,7734,7824,0.4511494901371269,2,4
3,7734,7826,0.3404423827978003,2,1
3,7734,7832,0.43632562089508237,2,4
3,7734,7837,0.42879994696687784,2,4
3,7734,7843,0.4649318440994601,2,2
3,7734,7845,0.38997038243616894,2,2
3,7734,7846,0.4678171403412198,2,2
3,7734,7847,0.4551489883519112,2,4
3,7734,7850,0.39041237789940036,2,4
3,7734,7852,0.47251921490322946,2,1
3,7734,7856,0.3404423827978003,2,1
3,7734,7860,0.4039127283893907,2,2
3,7734,7861,0.45883205071772787,2,3
3,7734,7863,0.3404423827978003,2,1
3,7734,7865,0.35439787342704276,2,1
3,7734,7866,0.38674584177718374,2,2
3,7734,7868,0.467418617273781,2,2
3,7734,7871,0.3404423827978003,2,1
3,7734,7873,0.3404423827978003,2,3
3,7734,7874,0.4599556485999799,2,4
3,7734,7875,0.3404423827978003,2,1
3,7734,7876,0.4005693248604665,2,3
3,7734,7878,0.4693340329091735,2,5
3,7734,7879,0.41221599519485524,2,1
3,7734,7880,0.407302313834972,2,2
3,7734,7881,0.4048120461532373,2,3
3,7734,7882,0.43267553376726553,2,1
3,7734,7883,0.42607267653978215,2,4
3,7734,7885,0.3660097948031902,2,3
3,7734,7886,0.3836529063459131,2,1
3,7734,7887,0.38604006188337225,2,1
3,7734,7888,0.4272221990332444,2,1
3,7734,7889,0.47935612163239655,2,3
3,7734,7891,0.4368891804788899,2,1
3,7734,7892,0.4390989543920059,2,1
3,7734,7893,0.4441674867033678,2,2
3,7734,7895,0.44845482337711645,2,2
3,7734,7896,0.3918409108665915,2,1
3,7734,7897,0.43023831092974435,2,1
3,7734,7898,0.43431091832512636,2,1
3,7734,7899,0.4315507774007101,2,2
3,7734,7900,0.4113497033229686,2,2
3,7734,7901,0.4488817970771964,2,2
3,7734,7903,0.4194613031814245,2,1
3,7734,7905,0.4184846842123921,2,1
3,7734,7906,0.44143950439656254,2,1
3,7734,7907,0.3404423827978003,2,1
3,7734,7908,0.46636620588970457,2,1
3,7734,7909,0.45603149968005297,2,1
3,7735,7738,0.46656768282705585,7,2
3,7735,7740,0.4452621540105971,7,5
3,7735,7741,0.49377409349440504,7,7
3,7735,7750,0.4921655343483506,7,3
3,7735,7757,0.4610932330188204,7,4
3,7735,7771,0.49411224366205364,7,4
3,7735,7772,0.4892585602220242,7,3
3,7735,7777,0.453499360566138,7,3
3,7735,7788,0.3841502221496887,7,5
3,7735,7796,0.43760839593236267,7,1
3,7735,7798,0.47808223422246454,7,4
3,7735,7800,0.49439743569123,7,4
3,7735,7807,0.4833437695143502,7,3
3,7735,7809,0.4269090478996986,7,4
3,7735,7810,0.450640296261103,7,2
3,7735,7820,0.5092191512186685,7,2
3,7735,7821,0.4826679456196737,7,4
3,7735,7823,0.5015715626007154,7,4
3,7735,7824,0.4778309419369941,7,4
3,7735,7826,0.3841502221496887,7,1
3,7735,7832,0.4681053888145951,7,4
3,7735,7837,0.46073234523592144,7,4
3,7735,7843,0.4853753170601741,7,2
3,7735,7845,0.42502972887313745,7,2
3,7735,7846,0.5014917341953206,7,2
3,7735,7847,0.47247427399873,7,4
3,7735,7850,0.4369097740115016,7,4
3,7735,7852,0.4878843311721656,7,1
3,7735,7856,0.3841502221496887,7,1
3,7735,7860,0.43974817366510394,7,2
3,7735,7861,0.47967730173745043,7,3
3,7735,7863,0.3841502221496887,7,1
3,7735,7865,0.3893664075101779,7,1
3,7735,7866,0.4199896129578543,7,2
3,7735,7868,0.4896957110060331,7,2
3,7735,7871,0.3841502221496887,7,1
3,7735,7873,0.3841502221496887,7,3
3,7735,7874,0.4977481829086836,7,4
3,7735,7875,0.3841502221496887,7,1
3,7735,7876,0.4204698664301981,7,3
3,7735,7878,0.4769662712408181,7,5
3,7735,7879,0.45250609755622173,7,1
3,7735,7880,0.44522148319681887,7,2
3,7735,7881,0.4319710180773848,7,3
3,7735,7882,0.4808492001365553,7,1
3,7735,7883,0.45830691015114156,7,4
3,7735,7885,0.39723791283586396,7,3
3,7735,7886,0.42195012296295636,7,1
3,7735,7887,0.4265450364864427,7,1
3,7735,7888,0.45234153443570174,7,1
3,7735,7889,0.503410520546744,7,3
3,7735,7891,0.4656890592468079,7,1
3,7735,7892,0.4595748108780328,7,1
3,7735,7893,0.4779260731184229,7,2
3,7735,7895,0.4707157425338943,7,2
3,7735,7896,0.43412415638954754,7,1
3,7735,7897,0.44921076883035826,7,1
3,7735,7898,0.46092710861243835,7,1
3,7735,7899,0.46706372168963295,7,2
3,7735,7900,0.4528717167562007,7,2
3,7735,7901,0.48827218587395627,7,2
3,7735,7903,0.4820565689485949,7,1
3,7735,7905,0.4421968279927626,7,1
3,7735,7906,0.4631137598905509,7,1
3,7735,7907,0.3841502221496887,7,1
3,7735,7908,0.48016229240575053,7,1
3,7735,7909,0.4843798906188644,7,1
3,7738,7740,0.39234772442150206,2,5
3,7738,7741,0.4536829147985432,2,7
3,7738,7750,0.44529608259657955,2,3
3,7738,7757,0.4521771568992329,2,4
3,7738,7771,0.44307287536280726,2,4
3,7738,7772,0.4633072933372614,2,3
3,7738,7777,0.4176735069801613,2,3
3,7738,7788,0.3235640159843516,2,5
3,7738,7796,0.38694597965718097,2,1
3,7738,7798,0.47185653279502726,2,4
3,7738,7800,0.4699301693307454,2,4
3,7738,7807,0.44038791032368607,2,3
3,7738,7809,0.3804061267882355,2,4
3,7738,7810,0.4113763045976613,2,2
3,7738,7820,0.4808809973401458,2,2
3,7738,7821,0.4520476662827479,2,4
3,7738,7823,0.48956211063567073,2,4
3,7738,7824,0.4369600673419815,2,4
3,7738,7826,0.3235640159843516,2,1
3,7738,7832,0.4302195008717945,2,4
3,7738,7837,0.4273050004465285,2,4
3,7738,7843,0.4481956380572412,2,2
3,7738,7845,0.3733278234403377,2,2
3,7738,7846,0.46477104752660436,2,2
3,7738,7847,0.44173952313603626,2,4
3,7738,7850,0.39290774120468036,2,4
3,7738,7852,0.45696821164944185,2,1
3,7738,7856,0.3235640159843516,2,1
3,7738,7860,0.3867602346708073,2,2
3,7738,7861,0.44553504251515685,2,3
3,7738,7863,0.3235640159843516,2,1
3,7738,7865,0.34682072460923236,2,1
3,7738,7866,0.36673631415179786,2,2
3,7738,7868,0.45928419948540905,2,2
3,7738,7871,0.3235640159843516,2,1
3,7738,7873,0.3235640159843516,2,3
3,7738,7874,0.4653900951413614,2,4
3,7738,7875,0.3235640159843516,2,1
3,7738,7876,0.38769518567754346,2,3
3,7738,7878,0.454332917218814,2,5
3,7738,7879,0.4285409286508367,2,1
3,7738,7880,0.39766796773404167,2,2
3,7738,7881,0.4019569815825336,2,3
3,7738,7882,0.4318141750252558,2,1
3,7738,7883,0.4405445752754892,2,4
3,7738,7885,0.3509843134694639,2,3
3,7738,7886,0.3683361496802802,2,1
3,7738,7887,0.3754456719304241,2,1
3,7738,7888,0.4302954961046347,2,1
3,7738,7889,0.4658724138116287,2,3
3,7738,7891,0.43298124491913204,2,1
3,7738,7892,0.42323798203050916,2,1
3,7738,7893,0.4429281183463993,2,2
3,7738,7895,0.435693527898124,2,2
3,7738,7896,0.3739864784693103,2,1
3,7738,7897,0.41484614384308705,2,1
3,7738,7898,0.43281158384625895,2,1
3,7738,7899,0.43029806548791333,2,2
3,7738,7900,0.4117940156235347,2,2
3,7738,7901,0.4560643020303481,2,2
3,7738,7903,0.4361663105745716,2,1
3,7738,7905,0.3879361151270785,2,1
3,7738,7906,0.4295478329070242,2,1
3,7738,7907,0.3235640159843516,2,1
3,7738,7908,0.45351336928458974,2,1
3,7738,7909,0.44757109455249644,2,1
3,7740,7741,0.4376158812687601,5,7
3,7740,7750,0.43178333329202284,5,3
3,7740,7757,0.41301402068029236,5,4
3,7740,7771,0.4169122351671494,5,4
3,7740,7772,0.4126455138498347,5,3
3,7740,7777,0.3700694849247631,5,3
3,7740,7788,0.26036986694116004,5,5
3,7740,7796,0.33434181032880445,5,1
3,7740,7798,0.4282120100009438,5,4
3,7740,7800,0.4291922573096654,5,4
3,7740,7807,0.405250606959563,5,3
3,7740,7809,0.3454696180352812,5,4
3,7740,7810,0.38201274629645804,5,2
3,7740,7820,0.4495133269545138,5,2
3,7740,7821,0.4216128099140535,5,4
3,7740,7823,0.46748466483172757,5,4
3,7740,7824,0.4017922969194603,5,4
3,7740,7826,0.26036986694116004,5,1
3,7740,7832,0.3828613832718399,5,4
3,7740,7837,0.38631525356692464,5,4
3,7740,7843,0.42860268648734373,5,2
3,7740,7845,0.3217544040126222,5,2
3,7740,7846,0.42585392701045,5,2
3,7740,7847,0.41451804068851683,5,4
3,7740,7850,0.35228182662022156,5,4
3,7740,7852,0.4343693602717107,5,1
3,7740,7856,0.26036986694116004,5,1
3,7740,7860,0.352228412952225,5,2
3,7740,7861,0.41083781782859286,5,3
3,7740,7863,0.26036986694116004,5,1
3,7740,7865,0.2796077717465989,5,1
3,7740,7866,0.3273577711374062,5,2
3,7740,7868,0.4327702076561493,5,2
3,7740,7871,0.26036986694116004,5,1
3,7740,7873,0.26036986694116004,5,3
3,7740,7874,0.44196564651888426,5,4
3,7740,7875,0.26036986694116004,5,1
3,7740,7876,0.3428779206740581,5,3
3,7740,7878,0.42575350209654894,5,5
3,7740,7879,0.37968111269143,5,1
3,7740,7880,0.35458755427242816,5,2
3,7740,7881,0.366674175944967,5,3
3,7740,7882,0.40004610957072423,5,1
3,7740,7883,0.40931048136966447,5,4
3,7740,7885,0.2950577754558028,5,3
3,7740,7886,0.3157039060948745,5,1
3,7740,7887,0.324657451059085,5,1
3,7740,7888,0.3889855705425315,5,1
3,7740,7889,0.4331876423048505,5,3
3,7740,7891,0.3972873403132808,5,1
3,7740,7892,0.37672768894797437,5,1
3,7740,7893,0.40316742764611324,5,2
3,7740,7895,0.37833117550470524,5,2
3,7740,7896,0.32859209727396793,5,1
3,7740,7897,0.3810061358367443,5,1
3,7740,7898,0.3926076594708525,5,1
3,7740,7899,0.3875955657786727,5,2
3,7740,7900,0.34844243808199654,5,2
3,7740,7901,0.4197063198277152,5,2
3,7740,7903,0.39402138368674444,5,1
3,7740,7905,0.3599249115343014,5,1
3,7740,7906,0.39072369156600306,5,1
3,7740,7907,0.26036986694116004,5,1
3,7740,7908,0.4159530176343165,5,1
3,7740,7909,0.4143858117243859,5,1
3,7741,7750,0.4819528542907502,7,3
3,7741,7757,0.4774452953629092,7,4
3,7741,7771,0.4827750694412595,7,4
3,7741,7772,0.47527594274428836,7,3
3,7741,7777,0.45267331686584594,7,3
3,7741,7788,0.3731950132156334,7,5
3,7741,7796,0.41641131081213045,7,1
3,7741,7798,0.4923492989983355,7,4
3,7741,7800,0.4930790930655702,7,4
3,7741,7807,0.4508007685480833,7,3
3,7741,7809,0.42697467889601004,7,4
3,7741,7810,0.4535603338508524,7,2
3,7741,7820,0.4997084443231568,7,2
3,7741,7821,0.4711726360035514,7,4
3,7741,7823,0.5093805394636489,7,4
3,7741,7824,0.4597287487261219,7,4
3,7741,7826,0.3731950132156334,7,1
3,7741,7832,0.4528631817115328,7,4
3,7741,7837,0.4587900736936049,7,4
3,7741,7843,0.4801122440437278,7,2
3,7741,7845,0.412185206571219,7,2
3,7741,7846,0.4867909654476874,7,2
3,7741,7847,0.46322059306033914,7,4
3,7741,7850,0.4231442638779779,7,4
3,7741,7852,0.47779628553717657,7,1
3,7741,7856,0.3731950132156334,7,1
3,7741,7860,0.4298420514833035,7,2
3,7741,7861,0.47606109010150954,7,3
3,7741,7863,0.3731950132156334,7,1
3,7741,7865,0.3923694711829883,7,1
3,7741,7866,0.41075082392625295,7,2
3,7741,7868,0.4945395375495383,7,2
3,7741,7871,0.3731950132156334,7,1
3,7741,7873,0.3731950132156334,7,3
3,7741,7874,0.4950158546213164,7,4
3,7741,7875,0.3731950132156334,7,1
3,7741,7876,0.42448958068417536,7,3
3,7741,7878,0.4837711410566824,7,5
3,7741,7879,0.4437836481729392,7,1
3,7741,7880,0.43183262875098277,7,2
3,7741,7881,0.4491344845128899,7,3
3,7741,7882,0.47085124072012846,7,1
3,7741,7883,0.47045060993223314,7,4
3,7741,7885,0.3958215025450355,7,3
3,7741,7886,0.41434712372680993,7,1
3,7741,7887,0.4047620253821048,7,1
3,7741,7888,0.46275906089299507,7,1
3,7741,7889,0.48587370506564664,7,3
3,7741,7891,0.44185458732204447,7,1
3,7741,7892,0.45462201650076844,7,1
3,7741,7893,0.4511363492493627,7,2
3,7741,7895,0.46440552280836944,7,2
3,7741,7896,0.4006700395867111,7,1
3,7741,7897,0.42959533197375444,7,1
3,7741,7898,0.4526770621081636,7,1
3,7741,7899,0.4638319402486945,7,2
3,7741,7900,0.4223472324087045,7,2
3,7741,7901,0.4806161157543339,7,2
3,7741,7903,0.45192199084252394,7,1
3,7741,7905,0.438170139949199,7,1
3,7741,7906,0.46158374858463735,7,1
3,7741,7907,0.3731950132156334,7,1
3,7741,7908,0.4760902385477867,7,1
3,7741,7909,0.47124632730167737,7,1
3,7750,7757,0.4744058924754003,3,4
3,7750,7771,0.4869359547750428,3,4
3,7750,7772,0.4761904304000074,3,3
3,7750,7777,0.4436667594341362,3,3
3,7750,7788,0.36408503336655923,3,5
3,7750,7796,0.4176742998784374,3,1
3,7750,7798,0.48376715595950204,3,4
3,7750,7800,0.48927119428918026,3,4
3,7750,7807,0.4700374015468893,3,3
3,7750,7809,0.41241049593340384,3,4
3,7750,7810,0.43717559737233747,3,2
3,7750,7820,0.5100443706487181,3,2
3,7750,7821,0.4759964182287554,3,4
3,7750,7823,0.51246148296697,3,4
3,7750,7824,0.4607188589179582,3,4
3,7750,7826,0.36408503336655923,3,1
3,7750,7832,0.43621725045654264,3,4
3,7750,7837,0.44413834490450776,3,4
3,7750,7843,0.47622607629097835,3,2
3,7750,7845,0.4042791078196927,3,2
3,7750,7846,0.48949591236702916,3,2
3,7750,7847,0.4721745878834543,3,4
3,7750,7850,0.4197876083170837,3,4
3,7750,7852,0.4869636578229757,3,1
3,7750,7856,0.36408503336655923,3,1
3,7750,7860,0.4283183325129182,3,2
3,7750,7861,0.4630585233309016,3,3
3,7750,7863,0.36408503336655923,3,1
3,7750,7865,0.3745193989526593,3,1
3,7750,7866,0.39951100604481543,3,2
3,7750,7868,0.48255532192219114,3,2
