layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,8683,9204,0.5833397679727882,2,1
2,8683,9206,0.5876037238016742,2,4
2,8683,9208,0.5501889680980322,2,2
2,8683,9211,0.5560222345794202,2,2
2,8683,9214,0.5281466383377937,2,2
2,8683,9215,0.5383308270081767,2,1
2,8683,9218,0.45056423979373217,2,1
2,8683,9219,0.553043682929425,2,1
2,8683,9220,0.4739613485422642,2,3
2,8683,9221,0.5448481351999356,2,2
2,8683,9222,0.564743245390132,2,2
2,8683,9223,0.5310267142280364,2,2
2,8683,9226,0.5649643506133295,2,2
2,8683,9231,0.4914145613480213,2,1
2,8683,9232,0.5054159886586075,2,4
2,8683,9233,0.5315424053676566,2,2
2,8683,9237,0.5668855393645007,2,1
2,8683,9238,0.5490957409346423,2,2
2,8683,9239,0.5698579670154197,2,2
2,8683,9244,0.4932978815500109,2,1
2,8683,9246,0.5599353014450571,2,2
2,8683,9247,0.523061097029009,2,2
2,8683,9248,0.6378254790232962,2,3
2,8683,9250,0.6413076686489448,2,3
2,8683,9251,0.5957051471896961,2,4
2,8683,9252,0.5736096160693971,2,2
2,8683,9253,0.5756709735081517,2,2
2,8683,9254,0.5311943181018116,2,1
2,8683,9255,0.5545138077604427,2,1
2,8683,9256,0.5693608730743625,2,3
2,8683,9257,0.5089708588792377,2,1
2,8683,9258,0.5645424835822952,2,2
2,8683,9259,0.5730633008124622,2,1
2,8683,9260,0.492797882478581,2,1
2,8683,9261,0.5863523589489048,2,2
2,8683,9262,0.5233559307969767,2,1
2,8683,9263,0.5861485013255253,2,3
2,8683,9264,0.555333719858703,2,1
2,8683,9265,0.582045512570072,2,2
2,8683,9266,0.5512837544356802,2,1
2,8683,9267,0.5177797874639399,2,1
2,8683,9268,0.5567774452760433,2,1
2,8683,9269,0.4983438638803585,2,1
2,8683,9270,0.5750295206959591,2,2
2,8683,9271,0.5684095763222341,2,2
2,8683,9272,0.5046896549068085,2,1
2,8683,9273,0.4738667331220093,2,1
2,8683,9274,0.5853573952208949,2,2
2,8683,9275,0.502796205166413,2,1
2,8683,9276,0.4856646462784664,2,1
2,8683,9277,0.5049076823486428,2,1
2,8683,9278,0.48112558219943236,2,1
2,8683,9279,0.5636903332021655,2,2
2,8683,9280,0.4919002705983806,2,1
2,8683,9281,0.5363389832914446,2,2
2,8683,9282,0.5453111355089076,2,1
2,8683,9283,0.5581828298764515,2,1
2,8683,9284,0.5252107124383755,2,1
2,8683,9285,0.5149358810855807,2,2
2,8683,9286,0.5576188552812867,2,1
2,8683,9287,0.5477469097264729,2,1
2,8683,9288,0.5248656173705601,2,1
2,8683,9289,0.530557050449988,2,1
2,8683,9290,0.5343914442720966,2,1
2,8683,9291,0.5560879568310856,2,1
2,8683,9292,0.5242695270388033,2,1
2,8683,9293,0.45056423979373217,2,1
2,8683,9294,0.520346689999279,2,1
2,8683,9295,0.5365629786012751,2,1
2,8683,9296,0.52220778092234,2,1
2,8683,9297,0.5318433956341038,2,1
2,8683,9298,0.5471736866977783,2,1
2,8683,9299,0.5368997637378774,2,1
2,8683,9300,0.5657351388647982,2,1
2,8683,9301,0.5273232213277121,2,1
2,8683,9302,0.5415234343927385,2,1
2,8683,9303,0.5275313320145052,2,1
2,8683,9304,0.5576041221085194,2,1
2,8696,8699,0.6125232114934861,4,4
2,8696,8719,0.5396423351709846,4,3
2,8696,8725,0.504996387246679,4,2
2,8696,8734,0.5534271728896597,4,3
2,8696,8738,0.5340117711112297,4,2
2,8696,8764,0.571690690061486,4,2
2,8696,8765,0.5711624926725711,4,5
2,8696,8804,0.5835380244573883,4,2
2,8696,8807,0.5909929720821642,4,4
2,8696,8809,0.5490942103332497,4,3
2,8696,8820,0.5649589113792123,4,2
2,8696,8824,0.5092812576114645,4,4
2,8696,8832,0.5990725101828276,4,2
2,8696,8859,0.5547503243816451,4,5
2,8696,8861,0.5316299599490336,4,2
2,8696,8870,0.5478781893970077,4,3
2,8696,8873,0.553207513306773,4,3
2,8696,8883,0.5329377539446953,4,3
2,8696,8885,0.5147890609405089,4,2
2,8696,8887,0.590830628701517,4,3
2,8696,8900,0.5402724201211887,4,7
2,8696,8905,0.46015431459164036,4,1
2,8696,8930,0.5530840548817064,4,1
2,8696,8936,0.54749136793995,4,4
2,8696,8946,0.5242673368562368,4,2
2,8696,8970,0.6066102965551934,4,3
2,8696,8984,0.5623271979694431,4,2
2,8696,8992,0.4804944708550314,4,1
2,8696,8997,0.5482327145011654,4,4
2,8696,8999,0.5365048695928004,4,1
2,8696,9014,0.5234654724315769,4,3
2,8696,9016,0.45913354800237466,4,1
2,8696,9028,0.5603882396135866,4,4
2,8696,9034,0.5822093781012164,4,4
2,8696,9048,0.5112708745216241,4,4
2,8696,9052,0.4431847271725258,4,1
2,8696,9059,0.5462428592056304,4,2
2,8696,9060,0.557744120312771,4,3
2,8696,9072,0.5486186982641775,4,2
2,8696,9076,0.5942392508278157,4,4
2,8696,9081,0.5352683960478986,4,2
2,8696,9086,0.5802403472526378,4,2
2,8696,9096,0.6135448023019201,4,3
2,8696,9102,0.49453617833232144,4,1
2,8696,9104,0.5290756633533038,4,4
2,8696,9107,0.512988609173424,4,5
2,8696,9109,0.41261328593694047,4,2
2,8696,9113,0.5384146184735508,4,4
2,8696,9116,0.514771632728303,4,3
2,8696,9119,0.5708514790267682,4,3
2,8696,9135,0.5293632322626921,4,2
2,8696,9136,0.49978561167391794,4,2
2,8696,9139,0.5338337656594759,4,3
2,8696,9149,0.5536499425308897,4,3
2,8696,9159,0.4969541457134875,4,1
2,8696,9160,0.5287698575160286,4,3
2,8696,9161,0.5117447067049373,4,3
2,8696,9166,0.522892519014573,4,6
2,8696,9169,0.4959710363487775,4,2
2,8696,9171,0.5616378938098762,4,3
2,8696,9172,0.5538276905461887,4,2
2,8696,9173,0.5883207135396199,4,3
2,8696,9179,0.5720854168279831,4,2
2,8696,9182,0.5980001132038519,4,4
2,8696,9183,0.5208209528536322,4,3
2,8696,9196,0.5460494958132239,4,3
2,8696,9198,0.46638552439732756,4,5
2,8696,9204,0.5613592829094236,4,1
2,8696,9206,0.556200544622702,4,4
2,8696,9208,0.5173867986492919,4,2
2,8696,9211,0.5382634481267249,4,2
2,8696,9214,0.49624880792458115,4,2
2,8696,9215,0.49865045071222247,4,1
2,8696,9218,0.41261328593694047,4,1
2,8696,9219,0.5413327639608501,4,1
2,8696,9220,0.44469615810332586,4,3
2,8696,9221,0.525792297064262,4,2
2,8696,9222,0.5344474669699156,4,2
2,8696,9223,0.5079850473336335,4,2
2,8696,9226,0.5453004519127935,4,2
2,8696,9231,0.46446838277295327,4,1
2,8696,9232,0.5260259477882555,4,4
2,8696,9233,0.4950913200888549,4,2
2,8696,9237,0.5522271345715107,4,1
2,8696,9238,0.5275995718379494,4,2
2,8696,9239,0.5541465444081254,4,2
2,8696,9244,0.4662666211909202,4,1
2,8696,9246,0.529849349995561,4,2
2,8696,9247,0.4990986041861689,4,2
2,8696,9248,0.6146969517675263,4,3
2,8696,9250,0.628126422390806,4,3
2,8696,9251,0.5699028893134451,4,4
2,8696,9252,0.5456400517627513,4,2
2,8696,9253,0.549862430554356,4,2
2,8696,9254,0.5042031524369524,4,1
2,8696,9255,0.5221297499297299,4,1
2,8696,9256,0.5319180814628613,4,3
2,8696,9257,0.4897744336151994,4,1
2,8696,9258,0.545729186116532,4,2
2,8696,9259,0.5598404240147227,4,1
2,8696,9260,0.4435097717172096,4,1
2,8696,9261,0.5607563036902904,4,2
2,8696,9262,0.4930569776493579,4,1
2,8696,9263,0.5739168663156657,4,3
2,8696,9264,0.5360279228809572,4,1
2,8696,9265,0.5688247468778397,4,2
2,8696,9266,0.5141725426915976,4,1
2,8696,9267,0.488974837708763,4,1
2,8696,9268,0.5178820322591708,4,1
2,8696,9269,0.46219429998364586,4,1
2,8696,9270,0.527696760843191,4,2
2,8696,9271,0.5454890682294579,4,2
2,8696,9272,0.4550250147151996,4,1
2,8696,9273,0.4523584649891446,4,1
2,8696,9274,0.5762538220581755,4,2
2,8696,9275,0.4793835538105432,4,1
2,8696,9276,0.45281549041395,4,1
2,8696,9277,0.45881097638488694,4,1
2,8696,9278,0.4476336275618116,4,1
2,8696,9279,0.5460550433588209,4,2
2,8696,9280,0.4702736066482939,4,1
2,8696,9281,0.5210336062430795,4,2
2,8696,9282,0.5078519947169626,4,1
2,8696,9283,0.5342008173836051,4,1
2,8696,9284,0.5029999974570969,4,1
2,8696,9285,0.49028511294193355,4,2
2,8696,9286,0.5525770850302996,4,1
2,8696,9287,0.5310518257760932,4,1
2,8696,9288,0.4969754147821489,4,1
2,8696,9289,0.5142932308992686,4,1
2,8696,9290,0.5032650689340745,4,1
2,8696,9291,0.5281114328496535,4,1
2,8696,9292,0.5028872731572431,4,1
2,8696,9293,0.41261328593694047,4,1
2,8696,9294,0.5070795544519,4,1
2,8696,9295,0.5152087090591801,4,1
2,8696,9296,0.5083530695853896,4,1
2,8696,9297,0.5203710011140408,4,1
2,8696,9298,0.5298912332180424,4,1
2,8696,9299,0.5021056161228833,4,1
2,8696,9300,0.5397332802739506,4,1
2,8696,9301,0.508114776844076,4,1
2,8696,9302,0.5638257002857164,4,1
2,8696,9303,0.49381369785183754,4,1
2,8696,9304,0.5528619332973275,4,1
2,8699,8719,0.602167485994006,4,3
2,8699,8725,0.6006020562486292,4,2
2,8699,8734,0.6322483164866276,4,3
2,8699,8738,0.6141713702460158,4,2
2,8699,8764,0.6438372138019224,4,2
2,8699,8765,0.6339346039486402,4,5
2,8699,8804,0.6292981787241263,4,2
2,8699,8807,0.6524608094677801,4,4
2,8699,8809,0.6246616616617084,4,3
2,8699,8820,0.6428422523405823,4,2
2,8699,8824,0.6121491608844636,4,4
2,8699,8832,0.6537382657323525,4,2
2,8699,8859,0.6538678477284721,4,5
2,8699,8861,0.626716575313723,4,2
2,8699,8870,0.6208628500215203,4,3
2,8699,8873,0.6232706439393279,4,3
2,8699,8883,0.6373093309128152,4,3
2,8699,8885,0.59485455466248,4,2
2,8699,8887,0.6587488833191799,4,3
2,8699,8900,0.608062532479705,4,7
2,8699,8905,0.578870992106676,4,1
2,8699,8930,0.5937594285844626,4,1
2,8699,8936,0.6251737059475896,4,4
2,8699,8946,0.6212338853337172,4,2
2,8699,8970,0.618840063799881,4,3
2,8699,8984,0.6360391986588603,4,2
2,8699,8992,0.5903202207634507,4,1
2,8699,8997,0.6190200214343479,4,4
2,8699,8999,0.6298106081112947,4,1
2,8699,9014,0.6163717888106363,4,3
2,8699,9016,0.5697977360778864,4,1
2,8699,9028,0.6389910515271363,4,4
2,8699,9034,0.6422486359087968,4,4
2,8699,9048,0.5924388406184167,4,4
2,8699,9052,0.5766966363810022,4,1
2,8699,9059,0.6138440531422611,4,2
2,8699,9060,0.6324210094955557,4,3
2,8699,9072,0.6235941454047659,4,2
2,8699,9076,0.6205864259688739,4,4
2,8699,9081,0.6215213033448767,4,2
2,8699,9086,0.6426831737612788,4,2
2,8699,9096,0.6473508085271338,4,3
2,8699,9102,0.5981996102770869,4,1
2,8699,9104,0.6203317256836461,4,4
2,8699,9107,0.6283064998814937,4,5
2,8699,9109,0.5484450433553644,4,2
2,8699,9113,0.6262583786674432,4,4
2,8699,9116,0.6067828403676072,4,3
2,8699,9119,0.6451151325971097,4,3
2,8699,9135,0.6161639403043756,4,2
2,8699,9136,0.6093197035482448,4,2
2,8699,9139,0.6178517498462057,4,3
2,8699,9149,0.6086951327377695,4,3
2,8699,9159,0.5802299316074272,4,1
2,8699,9160,0.6173664311250003,4,3
2,8699,9161,0.5976903214963908,4,3
2,8699,9166,0.6115307050050917,4,6
2,8699,9169,0.600857443190779,4,2
2,8699,9171,0.6376214820544318,4,3
2,8699,9172,0.6141046281638219,4,2
2,8699,9173,0.6152177703395734,4,3
2,8699,9179,0.6128207579179321,4,2
2,8699,9182,0.6651951716270771,4,4
2,8699,9183,0.5929518678441043,4,3
2,8699,9196,0.623123865047553,4,3
2,8699,9198,0.5729679678667206,4,5
2,8699,9204,0.6391128559939788,4,1
2,8699,9206,0.6423689172570561,4,4
2,8699,9208,0.5997699593142563,4,2
2,8699,9211,0.6165815458011837,4,2
2,8699,9214,0.6025174778354534,4,2
2,8699,9215,0.6093758250384962,4,1
2,8699,9218,0.5484450433553644,4,1
2,8699,9219,0.6000301362650488,4,1
2,8699,9220,0.5649884665747714,4,3
2,8699,9221,0.6072558725527761,4,2
2,8699,9222,0.6262574590725685,4,2
2,8699,9223,0.5747699519752556,4,2
2,8699,9226,0.6079566234593933,4,2
2,8699,9231,0.5791270320286904,4,1
2,8699,9232,0.6203085432455302,4,4
2,8699,9233,0.5847773480948296,4,2
2,8699,9237,0.630507358204462,4,1
2,8699,9238,0.6117649758546203,4,2
2,8699,9239,0.6265347568059118,4,2
2,8699,9244,0.5808209313986548,4,1
2,8699,9246,0.6206657135976876,4,2
2,8699,9247,0.5878537848193284,4,2
2,8699,9248,0.650735021970289,4,3
2,8699,9250,0.6588367043553877,4,3
2,8699,9251,0.6353792268394368,4,4
2,8699,9252,0.6284904760740003,4,2
2,8699,9253,0.6367235397908457,4,2
2,8699,9254,0.596719497068021,4,1
2,8699,9255,0.5890766608939194,4,1
2,8699,9256,0.6167939120935308,4,3
2,8699,9257,0.5918161120622504,4,1
2,8699,9258,0.6113939063094793,4,2
2,8699,9259,0.6257937959478586,4,1
2,8699,9260,0.5658474516561262,4,1
2,8699,9261,0.6361847071269939,4,2
2,8699,9262,0.5959578313820982,4,1
2,8699,9263,0.6363426783236015,4,3
2,8699,9264,0.6203019002031669,4,1
2,8699,9265,0.6077319909459854,4,2
2,8699,9266,0.6109015131811584,4,1
2,8699,9267,0.592778418383153,4,1
2,8699,9268,0.6224728498682403,4,1
2,8699,9269,0.5685525815832281,4,1
2,8699,9270,0.62290443507121,4,2
2,8699,9271,0.6293432728437782,4,2
2,8699,9272,0.5607034127278271,4,1
2,8699,9273,0.5670409016597338,4,1
2,8699,9274,0.6352196180003786,4,2
2,8699,9275,0.5940143019292548,4,1
2,8699,9276,0.5670826903424082,4,1
2,8699,9277,0.5810178037480227,4,1
2,8699,9278,0.5693630100959642,4,1
2,8699,9279,0.6276828037770856,4,2
2,8699,9280,0.580855147505331,4,1
2,8699,9281,0.5870813842246267,4,2
2,8699,9282,0.6031635904533306,4,1
2,8699,9283,0.6198389941111139,4,1
2,8699,9284,0.5996474784998511,4,1
2,8699,9285,0.595686528974755,4,2
2,8699,9286,0.6329169116380281,4,1
2,8699,9287,0.6154899290306844,4,1
2,8699,9288,0.5971317423091771,4,1
2,8699,9289,0.6046614616431293,4,1
2,8699,9290,0.6010467255835961,4,1
2,8699,9291,0.6034428701488374,4,1
2,8699,9292,0.5994963221438738,4,1
2,8699,9293,0.5484450433553644,4,1
2,8699,9294,0.6039805297588751,4,1
2,8699,9295,0.6103024251961504,4,1
2,8699,9296,0.6111762344036644,4,1
2,8699,9297,0.6046232526788934,4,1
2,8699,9298,0.6110271966666184,4,1
2,8699,9299,0.6033820708555293,4,1
2,8699,9300,0.6110042399141606,4,1
2,8699,9301,0.5991869658034396,4,1
2,8699,9302,0.6030571926079883,4,1
2,8699,9303,0.5785485171516577,4,1
2,8699,9304,0.624506967224665,4,1
2,8719,8725,0.5264216631990364,3,2
2,8719,8734,0.5591691844838139,3,3
2,8719,8738,0.5523784093611928,3,2
2,8719,8764,0.5774173804266889,3,2
2,8719,8765,0.5770709984173031,3,5
2,8719,8804,0.5906385354316669,3,2
2,8719,8807,0.6144090636357621,3,4
2,8719,8809,0.5571358559606666,3,3
2,8719,8820,0.5829429493326731,3,2
2,8719,8824,0.531615992545349,3,4
2,8719,8832,0.6144572222893884,3,2
2,8719,8859,0.5944707753774974,3,5
2,8719,8861,0.5617780371347169,3,2
2,8719,8870,0.5610749214707677,3,3
2,8719,8873,0.55984428547033,3,3
2,8719,8883,0.5513076180712719,3,3
2,8719,8885,0.5264838196944844,3,2
2,8719,8887,0.5950663846634443,3,3
2,8719,8900,0.5690465150845616,3,7
2,8719,8905,0.49263452203182084,3,1
2,8719,8930,0.5704595734734474,3,1
2,8719,8936,0.5566741758888256,3,4
2,8719,8946,0.5563348833190219,3,2
2,8719,8970,0.6002852022826677,3,3
2,8719,8984,0.5799036158313937,3,2
2,8719,8992,0.510464408595848,3,1
2,8719,8997,0.5553459955720356,3,4
2,8719,8999,0.5647801182535418,3,1
2,8719,9014,0.5482253037189802,3,3
2,8719,9016,0.47805378113510993,3,1
2,8719,9028,0.5828949887847238,3,4
2,8719,9034,0.5956530000222163,3,4
2,8719,9048,0.5210826337686363,3,4
2,8719,9052,0.48539172900887595,3,1
2,8719,9059,0.5641182316305029,3,2
2,8719,9060,0.556753092203306,3,3
2,8719,9072,0.5590240506426462,3,2
2,8719,9076,0.6134499637925237,3,4
2,8719,9081,0.5541251318380555,3,2
2,8719,9086,0.5907207509182981,3,2
2,8719,9096,0.6223353233324318,3,3
2,8719,9102,0.5128747070075947,3,1
2,8719,9104,0.5618621955299661,3,4
2,8719,9107,0.554219728469162,3,5
2,8719,9109,0.4435476803475831,3,2
2,8719,9113,0.556023890747523,3,4
2,8719,9116,0.5266585056163385,3,3
2,8719,9119,0.5918873946128574,3,3
2,8719,9135,0.5378391141872975,3,2
2,8719,9136,0.5304645410149003,3,2
2,8719,9139,0.5530547147572231,3,3
2,8719,9149,0.5727115010419028,3,3
2,8719,9159,0.5135862042553985,3,1
2,8719,9160,0.5553413552044638,3,3
2,8719,9161,0.5361724213380178,3,3
2,8719,9166,0.535036069853858,3,6
2,8719,9169,0.508120163667457,3,2
2,8719,9171,0.5620030723521864,3,3
2,8719,9172,0.5587500379107931,3,2
2,8719,9173,0.6047459567022101,3,3
2,8719,9179,0.5689462274815706,3,2
2,8719,9182,0.6089466103187751,3,4
2,8719,9183,0.522165649949859,3,3
2,8719,9196,0.5639630150997725,3,3
2,8719,9198,0.5026495415389762,3,5
2,8719,9204,0.5836732209264354,3,1
2,8719,9206,0.5792379373114104,3,4
2,8719,9208,0.5414163252721164,3,2
2,8719,9211,0.5536015289838454,3,2
2,8719,9214,0.5072443817308812,3,2
2,8719,9215,0.5292257612744644,3,1
2,8719,9218,0.4435476803475831,3,1
2,8719,9219,0.5453235717690069,3,1
2,8719,9220,0.46723277851471273,3,3
2,8719,9221,0.5403585538040852,3,2
2,8719,9222,0.5598203802206676,3,2
2,8719,9223,0.5197338514183448,3,2
2,8719,9226,0.5481551747149549,3,2
2,8719,9231,0.48963435510642705,3,1
2,8719,9232,0.5407555350667425,3,4
2,8719,9233,0.5221508414811692,3,2
2,8719,9237,0.5588033198753446,3,1
2,8719,9238,0.5353035146401887,3,2
2,8719,9239,0.5711696693379694,3,2
2,8719,9244,0.49140178424998254,3,1
2,8719,9246,0.546188026880027,3,2
2,8719,9247,0.5211278998651317,3,2
2,8719,9248,0.6282618846677944,3,3
2,8719,9250,0.6382974952174775,3,3
2,8719,9251,0.5845700879489294,3,4
2,8719,9252,0.5647330124732929,3,2
2,8719,9253,0.5690055997882527,3,2
2,8719,9254,0.5192619481816947,3,1
2,8719,9255,0.5306207349305978,3,1
2,8719,9256,0.5421484315893162,3,3
2,8719,9257,0.5071187554558652,3,1
2,8719,9258,0.5575469643561058,3,2
2,8719,9259,0.5688699646048767,3,1
2,8719,9260,0.4367258942744505,3,1
2,8719,9261,0.5721220046820717,3,2
2,8719,9262,0.5191177439140454,3,1
2,8719,9263,0.5937756101962024,3,3
2,8719,9264,0.5496926723768523,3,1
2,8719,9265,0.5762608426096215,3,2
2,8719,9266,0.546144969476822,3,1
2,8719,9267,0.49964515681028554,3,1
2,8719,9268,0.5517310433342182,3,1
2,8719,9269,0.4854831534036075,3,1
2,8719,9270,0.5659290397589652,3,2
2,8719,9271,0.5524316453219901,3,2
2,8719,9272,0.49296343256120556,3,1
2,8719,9273,0.4742180804004444,3,1
2,8719,9274,0.5911736777345145,3,2
2,8719,9275,0.5056008304549423,3,1
2,8719,9276,0.4793024863232986,3,1
2,8719,9277,0.4790051843177104,3,1
2,8719,9278,0.4698871481599039,3,1
2,8719,9279,0.5641788274452547,3,2
2,8719,9280,0.4906365320550481,3,1
2,8719,9281,0.5394076738724717,3,2
2,8719,9282,0.5304360148947184,3,1
2,8719,9283,0.5340368362108107,3,1
2,8719,9284,0.5247171601295461,3,1
2,8719,9285,0.4843193816336808,3,2
2,8719,9286,0.5623566474742661,3,1
2,8719,9287,0.5388400348893229,3,1
2,8719,9288,0.5230290705873987,3,1
2,8719,9289,0.5385930719785326,3,1
2,8719,9290,0.5223744950308546,3,1
2,8719,9291,0.5572953904689038,3,1
2,8719,9292,0.5243585598717453,3,1
2,8719,9293,0.4435476803475831,3,1
2,8719,9294,0.5282866439554206,3,1
2,8719,9295,0.5430029214212747,3,1
2,8719,9296,0.5345877460186045,3,1
2,8719,9297,0.5351763635454372,3,1
2,8719,9298,0.5420437153457659,3,1
2,8719,9299,0.5206744167784515,3,1
2,8719,9300,0.5566734844318881,3,1
2,8719,9301,0.5291693644488256,3,1
2,8719,9302,0.5463472871090075,3,1
2,8719,9303,0.5218987228879346,3,1
2,8719,9304,0.5628322316225888,3,1
2,8725,8734,0.5317195071552818,2,3
2,8725,8738,0.5001083478932257,2,2
2,8725,8764,0.5478261300622693,2,2
2,8725,8765,0.5517273815401029,2,5
2,8725,8804,0.544313380584996,2,2
2,8725,8807,0.5572351010458428,2,4
2,8725,8809,0.5148571095076412,2,3
2,8725,8820,0.539770383345791,2,2
2,8725,8824,0.5072017446673815,2,4
2,8725,8832,0.5765480655480648,2,2
2,8725,8859,0.5568412093594366,2,5
2,8725,8861,0.5019496986603554,2,2
2,8725,8870,0.5107318238999627,2,3
2,8725,8873,0.5113558998585225,2,3
2,8725,8883,0.525330847202325,2,3
2,8725,8885,0.4708308881943249,2,2
2,8725,8887,0.572609701378141,2,3
2,8725,8900,0.526500172330819,2,7
2,8725,8905,0.3965528697599329,2,1
2,8725,8930,0.5086723425848935,2,1
2,8725,8936,0.5204277761850081,2,4
2,8725,8946,0.48901757048798783,2,2
2,8725,8970,0.5850563836379491,2,3
2,8725,8984,0.5271852945563958,2,2
2,8725,8992,0.42857769125124845,2,1
2,8725,8997,0.5109641123803353,2,4
2,8725,8999,0.5099204803545269,2,1
2,8725,9014,0.48009808307196855,2,3
2,8725,9016,0.4016643452233906,2,1
2,8725,9028,0.5314334643845912,2,4
2,8725,9034,0.5659425667914465,2,4
2,8725,9048,0.4540778797175181,2,4
2,8725,9052,0.402296779705157,2,1
2,8725,9059,0.5087178468546865,2,2
2,8725,9060,0.5181825839091061,2,3
2,8725,9072,0.5222891577049223,2,2
2,8725,9076,0.5670868629414919,2,4
2,8725,9081,0.49099065970283945,2,2
2,8725,9086,0.54674282693341,2,2
2,8725,9096,0.6042628550004151,2,3
2,8725,9102,0.446218224851966,2,1
2,8725,9104,0.4893262189050202,2,4
2,8725,9107,0.5070159990695101,2,5
2,8725,9109,0.3409075124195815,2,2
2,8725,9113,0.5312482562923517,2,4
2,8725,9116,0.47409599400132313,2,3
2,8725,9119,0.5345831883733506,2,3
2,8725,9135,0.49266862576933584,2,2
2,8725,9136,0.4712315297590589,2,2
2,8725,9139,0.49124757761940097,2,3
2,8725,9149,0.5435508631970831,2,3
2,8725,9159,0.4435258415750296,2,1
2,8725,9160,0.5030122333859642,2,3
2,8725,9161,0.47240660606598317,2,3
2,8725,9166,0.48064745883899807,2,6
2,8725,9169,0.4554453315920969,2,2
2,8725,9171,0.5176306658908078,2,3
2,8725,9172,0.5251557851271108,2,2
2,8725,9173,0.5676966880399685,2,3
2,8725,9179,0.5393975752236542,2,2
2,8725,9182,0.5680974671102683,2,4
2,8725,9183,0.4780514847739112,2,3
2,8725,9196,0.4891381964840964,2,3
2,8725,9198,0.43707842814571407,2,5
2,8725,9204,0.5171056649337024,2,1
2,8725,9206,0.5252971834265819,2,4
2,8725,9208,0.4831678440950274,2,2
2,8725,9211,0.4970952216137685,2,2
2,8725,9214,0.45338670928959074,2,2
2,8725,9215,0.46282160666977606,2,1
2,8725,9218,0.3409075124195815,2,1
2,8725,9219,0.4964241150369967,2,1
2,8725,9220,0.38317841923563817,2,3
2,8725,9221,0.4796206682965684,2,2
2,8725,9222,0.5034690145304973,2,2
2,8725,9223,0.44300074914396376,2,2
2,8725,9226,0.5105167375588895,2,2
2,8725,9231,0.40885040696512637,2,1
2,8725,9232,0.49075429363663653,2,4
2,8725,9233,0.45291624709167855,2,2
2,8725,9237,0.5048666876895427,2,1
2,8725,9238,0.48614364418591066,2,2
2,8725,9239,0.5145302805622108,2,2
2,8725,9244,0.410767180925012,2,1
2,8725,9246,0.5007779045254903,2,2
2,8725,9247,0.4515635383472669,2,2
2,8725,9248,0.5988989161704674,2,3
2,8725,9250,0.5974359791357908,2,3
2,8725,9251,0.5296961715271015,2,4
2,8725,9252,0.5150600129703162,2,2
2,8725,9253,0.5151460295562958,2,2
2,8725,9254,0.4580679571131217,2,1
2,8725,9255,0.4906283468022074,2,1
2,8725,9256,0.4951500592491493,2,3
2,8725,9257,0.44560053646371045,2,1
2,8725,9258,0.5076701634516348,2,2
2,8725,9259,0.5244739586655768,2,1
2,8725,9260,0.4145264343540559,2,1
2,8725,9261,0.5239304336908478,2,2
2,8725,9262,0.45455347320849476,2,1
2,8725,9263,0.5490625679854806,2,3
2,8725,9264,0.49658162604175865,2,1
2,8725,9265,0.538608016943828,2,2
2,8725,9266,0.4856474784247662,2,1
2,8725,9267,0.43907609110603874,2,1
2,8725,9268,0.48646607306621703,2,1
2,8725,9269,0.4121440132979288,2,1
2,8725,9270,0.5178087979817417,2,2
2,8725,9271,0.4809314796636568,2,2
2,8725,9272,0.43967344287226534,2,1
2,8725,9273,0.39305562388920723,2,1
2,8725,9274,0.5393792165200917,2,2
2,8725,9275,0.44075468780755295,2,1
2,8725,9276,0.38326265398043535,2,1
2,8725,9277,0.4211858580267274,2,1
2,8725,9278,0.387020492463792,2,1
2,8725,9279,0.5120905464019903,2,2
2,8725,9280,0.40637684493660103,2,1
2,8725,9281,0.4831985827749496,2,2
2,8725,9282,0.4851137916862836,2,1
2,8725,9283,0.48101298920641034,2,1
2,8725,9284,0.45624986489044345,2,1
2,8725,9285,0.44087066526389984,2,2
2,8725,9286,0.5300659961476129,2,1
2,8725,9287,0.4744281215889752,2,1
2,8725,9288,0.43583241299218567,2,1
2,8725,9289,0.4750080498589225,2,1
2,8725,9290,0.4612109822318832,2,1
2,8725,9291,0.5081802063435931,2,1
2,8725,9292,0.4567009705880633,2,1
2,8725,9293,0.3409075124195815,2,1
2,8725,9294,0.44463119389568967,2,1
2,8725,9295,0.46520489021877376,2,1
2,8725,9296,0.4677646362505992,2,1
2,8725,9297,0.47275981553174196,2,1
2,8725,9298,0.47265502541618726,2,1
2,8725,9299,0.4529021313975278,2,1
2,8725,9300,0.5122120453194429,2,1
2,8725,9301,0.4629665637600455,2,1
2,8725,9302,0.5258638197316449,2,1
2,8725,9303,0.4527941312078099,2,1
2,8725,9304,0.5123282354378502,2,1
2,8734,8738,0.5716158332746235,3,2
2,8734,8764,0.5947343704558765,3,2
2,8734,8765,0.6039840794383873,3,5
2,8734,8804,0.6083723193037631,3,2
2,8734,8807,0.6169538877552134,3,4
2,8734,8809,0.5542678911323705,3,3
2,8734,8820,0.5906911755984191,3,2
2,8734,8824,0.5721000269027733,3,4
2,8734,8832,0.6141224098209105,3,2
2,8734,8859,0.6025787189580855,3,5
2,8734,8861,0.5632785687037655,3,2
2,8734,8870,0.5619062440568294,3,3
2,8734,8873,0.5679554331376322,3,3
2,8734,8883,0.5708308312327557,3,3
2,8734,8885,0.5384823727702912,3,2
2,8734,8887,0.6094228148267897,3,3
