layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,23045,23208,0.7443559132321188,2,3
2,23045,23211,0.7418519692175894,2,2
2,23045,23213,0.7312883961025459,2,2
2,23045,23218,0.731758456009149,2,2
2,23045,23221,0.6782100119712715,2,2
2,23045,23222,0.6925103680849798,2,3
2,23045,23224,0.7259314611821014,2,2
2,23045,23225,0.7306399011840854,2,1
2,23045,23228,0.7199998606922666,2,2
2,23045,23240,0.7405111967803076,2,2
2,23045,23246,0.7208952100748879,2,2
2,23045,23248,0.7480681176026518,2,1
2,23045,23249,0.7295220004569714,2,2
2,23045,23250,0.7646991313757283,2,3
2,23045,23251,0.6944539494142601,2,1
2,23045,23259,0.6859050424427425,2,1
2,23045,23260,0.7451307868083346,2,2
2,23045,23262,0.723396464209693,2,1
2,23045,23263,0.776543633124903,2,3
2,23045,23264,0.6883170605477141,2,2
2,23045,23265,0.737526671474774,2,3
2,23045,23266,0.700665200765317,2,2
2,23045,23267,0.7074348323000776,2,1
2,23045,23268,0.7009324510833783,2,1
2,23045,23269,0.7110875377585146,2,1
2,23045,23270,0.678236101148185,2,2
2,23045,23271,0.7234619750526611,2,1
2,23045,23272,0.5992583329052161,2,2
2,23045,23273,0.7283555956510839,2,1
2,23045,23274,0.6820360651275688,2,2
2,23045,23275,0.7231753302554165,2,1
2,23045,23276,0.7196635838354282,2,1
2,23045,23277,0.7096864178485075,2,1
2,23045,23278,0.6853072337229419,2,1
2,23045,23279,0.7348275886543252,2,1
2,23045,23280,0.7308447177164337,2,1
2,23045,23281,0.7082579325085296,2,1
2,23045,23282,0.700665200765317,2,1
2,23045,23283,0.7642229290320691,2,3
2,23045,23284,0.6986598670895569,2,1
2,23045,23285,0.717007694336887,2,1
2,23045,23286,0.7459034851880469,2,3
2,23045,23287,0.7380942455954966,2,1
2,23045,23288,0.746073590230402,2,1
2,23045,23289,0.6882124146448914,2,1
2,23045,23290,0.7298518522699641,2,1
2,23045,23291,0.6978171601871582,2,1
2,23045,23292,0.7281818251774799,2,1
2,23045,23293,0.6643703366904937,2,1
2,23045,23294,0.7666069718162208,2,2
2,23045,23295,0.7217198000029313,2,1
2,23045,23296,0.712701436661588,2,1
2,23045,23297,0.6776468894508737,2,1
2,23045,23298,0.695387874854825,2,1
2,23045,23299,0.7406344025444777,2,1
2,23045,23300,0.7242891586468871,2,1
2,23045,23301,0.7366102026830739,2,1
2,23045,23302,0.7253175432272905,2,1
2,23045,23303,0.7395550550388219,2,2
2,23045,23304,0.7036271976710948,2,1
2,23045,23305,0.7526681276825574,2,2
2,23045,23306,0.7278692387831436,2,1
2,23045,23307,0.70885755741142,2,1
2,23045,23308,0.689847744232119,2,2
2,23045,23310,0.7152145755619865,2,1
2,23045,23312,0.7215648201586174,2,2
2,23045,23313,0.7133200327856163,2,1
2,23045,23314,0.6986419241969379,2,1
2,23045,23316,0.7524228200453508,2,2
2,23045,23317,0.7281179290801637,2,1
2,23045,23318,0.7067193436147231,2,1
2,23045,23319,0.6847347399859122,2,1
2,23045,23320,0.7377758595827222,2,1
2,23045,23321,0.6817569282356308,2,1
2,23045,23322,0.7156692330895789,2,1
2,23045,23323,0.7308866529066561,2,1
2,23045,23324,0.7009324510833784,2,1
2,23045,23325,0.6922928915633101,2,1
2,23045,23326,0.6954567679014355,2,1
2,23045,23327,0.7449691526872664,2,1
2,23045,23328,0.7212553155669449,2,1
2,23045,23329,0.7200805361518083,2,1
2,23045,23330,0.729229114606375,2,1
2,23045,23331,0.7032935598497243,2,1
2,23045,23332,0.7410827259617693,2,1
2,23045,23333,0.7507290509322615,2,1
2,23045,23334,0.7546168489271289,2,1
2,23045,23335,0.7159685104667296,2,1
2,23045,23336,0.7307094506317893,2,1
2,23045,23337,0.7347554328980682,2,1
2,23045,23338,0.7188648478577198,2,1
2,23045,23339,0.7133555919798162,2,1
2,23045,23340,0.7055626609698525,2,1
2,23045,23341,0.693117067090538,2,1
2,23045,23342,0.730716396962149,2,1
2,23045,23343,0.711347375090391,2,1
2,23045,23344,0.7244768677975818,2,1
2,23045,23345,0.7413505166256268,2,1
2,23045,23346,0.7511783535930252,2,1
2,23045,23347,0.7386023612235748,2,1
2,23045,23348,0.7105298211048258,2,1
2,23045,23349,0.692263259895301,2,1
2,23045,23350,0.7052807601593576,2,1
2,23045,23351,0.7175616893261932,2,1
2,23045,23352,0.7430749447734486,2,1
2,23045,23353,0.718490055647583,2,2
2,23045,23354,0.6859308343079159,2,1
2,23045,23355,0.7396960867191597,2,1
2,23045,23356,0.6782285066309953,2,1
2,23045,23357,0.767919832938273,2,2
2,23045,23358,0.7325571667393981,2,1
2,23045,23359,0.6936704712420179,2,1
2,23045,23360,0.7339708854718281,2,1
2,23045,23361,0.7133826238855112,2,1
2,23045,23362,0.7070715078704867,2,1
2,23045,23363,0.7331330024278759,2,1
2,23045,23364,0.771915822323448,2,2
2,23045,23365,0.668999517625576,2,1
2,23045,23366,0.7441310623475734,2,1
2,23045,23367,0.7309077945872557,2,1
2,23045,23368,0.7170730542485412,2,1
2,23045,23369,0.7181573031103416,2,1
2,23045,23370,0.7514149752943795,2,1
2,23045,23371,0.743502378801599,2,1
2,23045,23372,0.7076797946826272,2,1
2,23045,23373,0.6735012358565675,2,1
2,23045,23374,0.7239239499586634,2,1
2,23045,23375,0.7202609819967694,2,1
2,23045,23376,0.7217592328760628,2,1
2,23045,23377,0.718363701305395,2,1
2,23045,23378,0.6817385311603027,2,1
2,23045,23379,0.7643846087150372,2,1
2,23045,23380,0.7515958827186259,2,1
2,23045,23381,0.7529982187173113,2,1
2,23045,23382,0.6931788362963122,2,1
2,23045,23383,0.7379006806677889,2,1
2,23045,23384,0.6439791219214808,2,1
2,23045,23385,0.7435578651812116,2,1
2,23045,23386,0.7356240656734117,2,1
2,23045,23387,0.7085452470433711,2,1
2,23045,23388,0.7494874580106442,2,1
2,23045,23389,0.7284432407207724,2,1
2,23045,23390,0.7269769526901495,2,1
2,23045,23391,0.6998742305756426,2,1
2,23045,23392,0.7134148653167144,2,1
2,23045,23393,0.725000111622489,2,1
2,23045,23394,0.7006830900361364,2,1
2,23045,23395,0.7430921637303111,2,1
2,23045,23396,0.6914009503675659,2,1
2,23045,23397,0.76530773986018,2,1
2,23045,23398,0.7292570713523713,2,1
2,23045,23399,0.6925836333445059,2,1
2,23045,23400,0.6686910436256962,2,1
2,23045,23401,0.7409895680656645,2,1
2,23045,23402,0.7175719717817564,2,1
2,23045,23403,0.5955548001159829,2,1
2,23045,23404,0.740732023242415,2,1
2,23045,23405,0.6867828846164673,2,1
2,23045,23406,0.7217481914483138,2,1
2,23045,23407,0.7589565626515153,2,1
2,23045,23408,0.7225873561011492,2,1
2,23060,23077,0.7506352364185201,4,2
2,23060,23083,0.7707287561908216,4,2
2,23060,23089,0.7678497026538407,4,3
2,23060,23101,0.7295762616548189,4,1
2,23060,23107,0.7101578709367735,4,1
2,23060,23112,0.7373685854276095,4,2
2,23060,23114,0.7493264735799192,4,2
2,23060,23122,0.7249673338340418,4,1
2,23060,23124,0.7537609057036334,4,2
2,23060,23126,0.746400209770328,4,3
2,23060,23127,0.7476065271905777,4,2
2,23060,23132,0.7277388810986173,4,1
2,23060,23133,0.733800847281586,4,1
2,23060,23134,0.770335516297963,4,1
2,23060,23136,0.7538468651732259,4,1
2,23060,23137,0.6893913706203076,4,1
2,23060,23141,0.7297092854340107,4,2
2,23060,23142,0.7518647335940908,4,2
2,23060,23143,0.7484763715492757,4,3
2,23060,23151,0.7358534751214039,4,1
2,23060,23160,0.7822176152375783,4,1
2,23060,23164,0.7653432384506968,4,2
2,23060,23165,0.7606801169553861,4,3
2,23060,23182,0.751064170565314,4,2
2,23060,23188,0.747155915332684,4,2
2,23060,23189,0.7784155299843969,4,1
2,23060,23190,0.7598790231549463,4,1
2,23060,23194,0.7511934870597791,4,1
2,23060,23198,0.7417114498210727,4,2
2,23060,23200,0.7208563107814677,4,3
2,23060,23202,0.7421773563301882,4,2
2,23060,23205,0.7418587352935928,4,1
2,23060,23208,0.7664141488469823,4,3
2,23060,23211,0.7255049027358761,4,2
2,23060,23213,0.701350707759418,4,2
2,23060,23218,0.7578019183331973,4,2
2,23060,23221,0.7226324151982029,4,2
2,23060,23222,0.731863292350561,4,3
2,23060,23224,0.7541276241185862,4,2
2,23060,23225,0.7105703023462816,4,1
2,23060,23228,0.7499159139421097,4,2
2,23060,23240,0.7142488147397045,4,2
2,23060,23246,0.7503902825237162,4,2
2,23060,23248,0.7690405548036007,4,1
2,23060,23249,0.755886018264637,4,2
2,23060,23250,0.7807159902912968,4,3
2,23060,23251,0.7574755577367288,4,1
2,23060,23259,0.7275810557119602,4,1
2,23060,23260,0.7669595035390666,4,2
2,23060,23262,0.7521668865436141,4,1
2,23060,23263,0.7905920178746713,4,3
2,23060,23264,0.7292734959389341,4,2
2,23060,23265,0.7777671916884674,4,3
2,23060,23266,0.7372230361066452,4,2
2,23060,23267,0.7417204543057493,4,1
2,23060,23268,0.737362825738588,4,1
2,23060,23269,0.7439308648246163,4,1
2,23060,23270,0.7226454583619384,4,2
2,23060,23271,0.74215337652678,4,1
2,23060,23272,0.7640612848556301,4,2
2,23060,23273,0.7554246893380051,4,1
2,23060,23274,0.7251108962943804,4,2
2,23060,23275,0.7419988374707328,4,1
2,23060,23276,0.749738505030204,4,1
2,23060,23277,0.7431931748640667,4,1
2,23060,23278,0.7139899616316344,4,1
2,23060,23279,0.7599562879818028,4,1
2,23060,23280,0.7573135605575304,4,1
2,23060,23281,0.742153218549156,4,1
2,23060,23282,0.7372230361066452,4,1
2,23060,23283,0.7809839261641472,4,3
2,23060,23284,0.7358258194669557,4,1
2,23060,23285,0.7253638315907363,4,1
2,23060,23286,0.7549148020124966,4,3
2,23060,23287,0.7421720990863077,4,1
2,23060,23288,0.7675957636867976,4,1
2,23060,23289,0.7439271788156027,4,1
2,23060,23290,0.7566004395450558,4,1
2,23060,23291,0.7231608327528865,4,1
2,23060,23292,0.7555215387657876,4,1
2,23060,23293,0.7137585877257523,4,1
2,23060,23294,0.782563599482891,4,2
2,23060,23295,0.7510564765919988,4,1
2,23060,23296,0.7263285691023739,4,1
2,23060,23297,0.722343788807315,4,1
2,23060,23298,0.7337511660725855,4,1
2,23060,23299,0.7637067436937808,4,1
2,23060,23300,0.7526412423102905,4,1
2,23060,23301,0.7760477191665975,4,1
2,23060,23302,0.7534008838036346,4,1
2,23060,23303,0.7629752852651784,4,2
2,23060,23304,0.7391048364768467,4,1
2,23060,23305,0.7482316474354515,4,2
2,23060,23306,0.7551631794411134,4,1
2,23060,23307,0.7424677349487274,4,1
2,23060,23308,0.7536862741567775,4,2
2,23060,23310,0.7469009016831446,4,1
2,23060,23312,0.7596045909605113,4,2
2,23060,23313,0.7453831251565206,4,1
2,23060,23314,0.7358167408891364,4,1
2,23060,23316,0.7722730257463123,4,2
2,23060,23317,0.7552967560141673,4,1
2,23060,23318,0.7410426079466009,4,1
2,23060,23319,0.7136894606734616,4,1
2,23060,23320,0.7618655282642331,4,1
2,23060,23321,0.7249673338340417,4,1
2,23060,23322,0.7471433085036595,4,1
2,23060,23323,0.7571565758814994,4,1
2,23060,23324,0.7373628257385881,4,1
2,23060,23325,0.7317495765459728,4,1
2,23060,23326,0.7337859550492756,4,1
2,23060,23327,0.7668688714711913,4,1
2,23060,23328,0.7361424142209269,4,1
2,23060,23329,0.7501846421756312,4,1
2,23060,23330,0.7558911338445221,4,1
2,23060,23331,0.7389310596274659,4,1
2,23060,23332,0.7642333146342399,4,1
2,23060,23333,0.771045414871162,4,1
2,23060,23334,0.773860224873751,4,1
2,23060,23335,0.7473012770968865,4,1
2,23060,23336,0.7570594366442831,4,1
2,23060,23337,0.7599190908479732,4,1
2,23060,23338,0.7493139044715529,4,1
2,23060,23339,0.7454012511464922,4,1
2,23060,23340,0.7404364142896602,4,1
2,23060,23341,0.7321773894663267,4,1
2,23060,23342,0.7570630189403185,4,1
2,23060,23343,0.7440681022324473,4,1
2,23060,23344,0.752952737087902,4,1
2,23060,23345,0.7642398526194555,4,1
2,23060,23346,0.7359931798201892,4,1
2,23060,23347,0.762753378243673,4,1
2,23060,23348,0.7436371013478706,4,1
2,23060,23349,0.7317346419005417,4,1
2,23060,23350,0.7225662176925004,4,1
2,23060,23351,0.7194991484739561,4,1
2,23060,23352,0.7654523343539565,4,1
2,23060,23353,0.7488795111710691,4,2
2,23060,23354,0.7275940089244355,4,1
2,23060,23355,0.7633448288044198,4,1
2,23060,23356,0.7226416624037385,4,1
2,23060,23357,0.7837390924178519,4,2
2,23060,23358,0.7584037012349164,4,1
2,23060,23359,0.7646011879622956,4,1
2,23060,23360,0.7591625877254099,4,1
2,23060,23361,0.7454150359877789,4,1
2,23060,23362,0.7412262475303601,4,1
2,23060,23363,0.7588850320733089,4,1
2,23060,23364,0.7865867022656466,4,2
2,23060,23365,0.7339049127607865,4,1
2,23060,23366,0.7661570556420578,4,1
2,23060,23367,0.7573460141915594,4,1
2,23060,23368,0.747886141434997,4,1
2,23060,23369,0.7487041351675416,4,1
2,23060,23370,0.7713133365386348,4,1
2,23060,23371,0.7658178709202341,4,1
2,23060,23372,0.7418497324873548,4,1
2,23060,23373,0.7196676802486017,4,1
2,23060,23374,0.7524484043365591,4,1
2,23060,23375,0.7500549071575502,4,1
2,23060,23376,0.7510766714856041,4,1
2,23060,23377,0.74881491633215,4,1
2,23060,23378,0.7249581167909062,4,1
2,23060,23379,0.780543058168713,4,1
2,23060,23380,0.7713087108645765,4,1
2,23060,23381,0.7724913888409567,4,1
2,23060,23382,0.7322085410102697,4,1
2,23060,23383,0.7501097343439743,4,1
2,23060,23384,0.7570417222207625,4,1
2,23060,23385,0.7661033139850487,4,1
2,23060,23386,0.7605475075195374,4,1
2,23060,23387,0.7423041105758016,4,1
2,23060,23388,0.7701546744951036,4,1
2,23060,23389,0.755661735529397,4,1
2,23060,23390,0.75468747561408,4,1
2,23060,23391,0.7368092721430232,4,1
2,23060,23392,0.7456980526561929,4,1
2,23060,23393,0.753017039320509,4,1
2,23060,23394,0.7372320968780924,4,1
2,23060,23395,0.7494720177576615,4,1
2,23060,23396,0.7312878756985508,4,1
2,23060,23397,0.7757890840040245,4,1
2,23060,23398,0.7562827119918126,4,1
2,23060,23399,0.731900228555065,4,1
2,23060,23400,0.7166127624154326,4,1
2,23060,23401,0.7560144988254923,4,1
2,23060,23402,0.7483944320274696,4,1
2,23060,23403,0.6702238198853857,4,1
2,23060,23404,0.7640453116249464,4,1
2,23060,23405,0.728033583083249,4,1
2,23060,23406,0.7302110201499349,4,1
2,23060,23407,0.7768528869733853,4,1
2,23060,23408,0.7115791389639354,4,1
2,23077,23083,0.7578593575532176,2,2
2,23077,23089,0.7542538225961865,2,3
2,23077,23101,0.7039176304705034,2,1
2,23077,23107,0.6778767610931472,2,1
2,23077,23112,0.7143279605993451,2,2
2,23077,23114,0.7116349127297832,2,2
2,23077,23122,0.6977483583145658,2,1
2,23077,23124,0.7263344998643612,2,2
2,23077,23126,0.7263131799291418,2,3
2,23077,23127,0.7278937088354536,2,2
2,23077,23132,0.7015392214177341,2,1
2,23077,23133,0.7095898606062777,2,1
2,23077,23134,0.74379564699489,2,1
2,23077,23136,0.7473327187854694,2,1
2,23077,23137,0.6944910769953175,2,1
2,23077,23141,0.6810448952954608,2,2
2,23077,23142,0.7336439866251679,2,2
2,23077,23143,0.7445926554048053,2,3
2,23077,23151,0.7123615198656413,2,1
2,23077,23160,0.7721910611617147,2,1
2,23077,23164,0.7510205447937103,2,2
2,23077,23165,0.7167955774723911,2,3
2,23077,23182,0.7500817611947167,2,2
2,23077,23188,0.7272107870044585,2,2
2,23077,23189,0.7673962778267536,2,1
2,23077,23190,0.7238701657146337,2,1
2,23077,23194,0.7442644956154991,2,1
2,23077,23198,0.720007413985111,2,2
2,23077,23200,0.7331098219855039,2,3
2,23077,23202,0.7207170987723792,2,2
2,23077,23205,0.7202315597309503,2,1
2,23077,23208,0.7422885948602965,2,3
2,23077,23211,0.7302696362380262,2,2
2,23077,23213,0.740756565687514,2,2
2,23077,23218,0.7412307628360332,2,2
2,23077,23221,0.6946611569914238,2,2
2,23077,23222,0.7070107584603283,2,3
2,23077,23224,0.7362452291680773,2,2
2,23077,23225,0.740329529197407,2,1
2,23077,23228,0.7309194413643159,2,2
2,23077,23240,0.7221492252459584,2,2
2,23077,23246,0.73163755713283,2,2
2,23077,23248,0.7556803896703368,2,1
2,23077,23249,0.7495560100359246,2,2
2,23077,23250,0.7530888466860549,2,3
2,23077,23251,0.6793599600122533,2,1
2,23077,23259,0.7012960623445587,2,1
2,23077,23260,0.7530497408535565,2,2
2,23077,23262,0.6734548002719378,2,1
2,23077,23263,0.7818135003691968,2,3
2,23077,23264,0.703452092840925,2,2
2,23077,23265,0.7664456252482026,2,3
2,23077,23266,0.7141056957743555,2,2
2,23077,23267,0.7200213888826654,2,1
2,23077,23268,0.7143189997119969,2,1
2,23077,23269,0.7230976970191015,2,1
2,23077,23270,0.6946816055032913,2,2
2,23077,23271,0.6853726686460011,2,1
2,23077,23272,0.758199615901545,2,2
2,23077,23273,0.7381969106115793,2,1
2,23077,23274,0.6979696731780277,2,2
2,23077,23275,0.733705717451799,2,1
2,23077,23276,0.7306501945523762,2,1
2,23077,23277,0.7219765943576999,2,1
2,23077,23278,0.7008218631733342,2,1
2,23077,23279,0.7439717562916781,2,1
2,23077,23280,0.7404955026845372,2,1
2,23077,23281,0.7206796420812638,2,1
2,23077,23282,0.7141056957743555,2,1
2,23077,23283,0.7559215674679935,2,3
2,23077,23284,0.712318470885473,2,1
2,23077,23285,0.7283943876673975,2,1
2,23077,23286,0.753925659276559,2,3
2,23077,23287,0.7467771466866127,2,1
2,23077,23288,0.753877639182935,2,1
2,23077,23289,0.7230919821028741,2,1
2,23077,23290,0.7395999296367711,2,1
2,23077,23291,0.7116468500324504,2,1
2,23077,23292,0.738157403732105,2,1
2,23077,23293,0.6827453521026674,2,1
2,23077,23294,0.7724598067098095,2,2
2,23077,23295,0.7324211080562475,2,1
2,23077,23296,0.7103759530368938,2,1
2,23077,23297,0.675611582614667,2,1
2,23077,23298,0.7095124402095655,2,1
2,23077,23299,0.748985916058023,2,1
2,23077,23300,0.7346009150506891,2,1
2,23077,23301,0.7457861647985716,2,1
2,23077,23302,0.7355399791745675,2,1
2,23077,23303,0.7480359794158279,2,2
2,23077,23304,0.7166479634135698,2,1
2,23077,23305,0.7600034818709757,2,2
2,23077,23306,0.737804562489864,2,1
2,23077,23307,0.7211587183031379,2,1
2,23077,23308,0.7357710327697433,2,2
2,23077,23310,0.7268256643786047,2,1
2,23077,23312,0.7321970723627363,2,2
2,23077,23313,0.7250319942484582,2,1
2,23077,23314,0.7123043402708218,2,1
2,23077,23316,0.7596548072313053,2,2
2,23077,23317,0.7380050965791423,2,1
2,23077,23318,0.7192877266139565,2,1
2,23077,23319,0.7003676224942664,2,1
2,23077,23320,0.688467525939304,2,1
2,23077,23321,0.6977483583145658,2,1
2,23077,23322,0.7271912729103794,2,1
2,23077,23323,0.7404344900013596,2,1
2,23077,23324,0.7143189997119969,2,1
2,23077,23325,0.7068371813066732,2,1
2,23077,23326,0.7095666527866258,2,1
2,23077,23327,0.714936461621943,2,1
2,23077,23328,0.708070100318709,2,1
2,23077,23329,0.731104370947286,2,1
2,23077,23330,0.7124647445586466,2,1
2,23077,23331,0.7163821404134272,2,1
2,23077,23332,0.7494970056977648,2,1
2,23077,23333,0.7581248688565441,2,1
2,23077,23334,0.7442136272467653,2,1
2,23077,23335,0.7274309573654809,2,1
2,23077,23336,0.7402904256007797,2,1
2,23077,23337,0.7439145209542767,2,1
2,23077,23338,0.7300087128319956,2,1
2,23077,23339,0.7250600793679589,2,1
2,23077,23340,0.7183638676547787,2,1
2,23077,23341,0.7074930282307754,2,1
2,23077,23342,0.7402959370179462,2,1
2,23077,23343,0.7233058750777245,2,1
2,23077,23344,0.7348641107983981,2,1
2,23077,23345,0.7243714267362948,2,1
2,23077,23346,0.6905619410287885,2,1
2,23077,23347,0.747419754759072,2,1
2,23077,23348,0.7226513610295123,2,1
2,23077,23349,0.7068138815394183,2,1
2,23077,23350,0.7181386815399159,2,1
2,23077,23351,0.7288387633716803,2,1
2,23077,23352,0.7511816521847839,2,1
2,23077,23353,0.7295824437293533,2,2
2,23077,23354,0.7013163144792445,2,1
2,23077,23355,0.7483037886426646,2,1
2,23077,23356,0.6946756535596302,2,1
2,23077,23357,0.7737543284292135,2,2
2,23077,23358,0.741965802161088,2,1
2,23077,23359,0.7499130006480813,2,1
2,23077,23360,0.7431053583653279,2,1
2,23077,23361,0.7250814331639827,2,1
2,23077,23362,0.7195684380588485,2,1
2,23077,23363,0.7425209797118886,2,1
2,23077,23364,0.7773297794452924,2,2
2,23077,23365,0.7097480945861819,2,1
2,23077,23366,0.752104995847859,2,1
2,23077,23367,0.7405454990242545,2,1
2,23077,23368,0.7283167045534703,2,1
2,23077,23369,0.665544387841539,2,1
2,23077,23370,0.7586260941958997,2,1
2,23077,23371,0.7515973364759255,2,1
2,23077,23372,0.7202175889114915,2,1
2,23077,23373,0.6906358709152368,2,1
2,23077,23374,0.7343084136708679,2,1
2,23077,23375,0.7311292685529652,2,1
2,23077,23376,0.7324523088368559,2,1
2,23077,23377,0.7294825361897553,2,1
2,23077,23378,0.6977339267601812,2,1
2,23077,23379,0.75141976559319,2,1
2,23077,23380,0.7587196988362815,2,1
2,23077,23381,0.7442153851549992,2,1
2,23077,23382,0.7075416112130771,2,1
2,23077,23383,0.7466993708240699,2,1
2,23077,23384,0.740263124291601,2,1
2,23077,23385,0.7190396172240227,2,1
2,23077,23386,0.7088951223617831,2,1
2,23077,23387,0.7209093113653001,2,1
2,23077,23388,0.7570077205328486,2,1
2,23077,23389,0.738368058661613,2,1
2,23077,23390,0.6795291707668057,2,1
2,23077,23391,0.713474372942248,2,1
2,23077,23392,0.7252494113912592,2,1
2,23077,23393,0.7351705754307959,2,1
2,23077,23394,0.7141197895995327,2,1
2,23077,23395,0.7513332136609923,2,1
2,23077,23396,0.7061282274118224,2,1
2,23077,23397,0.7712989906086928,2,1
2,23077,23398,0.7391214125411526,2,1
2,23077,23399,0.7070683744775931,2,1
2,23077,23400,0.6865102400567441,2,1
2,23077,23401,0.7301614361527521,2,1
2,23077,23402,0.7288468946692066,2,1
2,23077,23403,0.6238875137070694,2,1
2,23077,23404,0.7152219336645396,2,1
2,23077,23405,0.7019927039869237,2,1
2,23077,23406,0.7324435736170575,2,1
2,23077,23407,0.7654749033723307,2,1
2,23077,23408,0.7332336429866246,2,1
2,23083,23089,0.7730864667317551,2,3
2,23083,23101,0.7394071907416315,2,1
2,23083,23107,0.7225319741987983,2,1
2,23083,23112,0.7462082493675577,2,2
2,23083,23114,0.7344103542820184,2,2
2,23083,23122,0.7353929956976938,2,1
2,23083,23124,0.7682677671389939,2,2
2,23083,23126,0.7340785951791919,2,3
2,23083,23127,0.7551823614905775,2,2
2,23083,23132,0.7006255742579678,2,1
2,23083,23133,0.7430890735657781,2,1
2,23083,23134,0.775328881022112,2,1
2,23083,23136,0.7683410343613899,2,1
2,23083,23137,0.7490191690810786,2,1
2,23083,23141,0.7395201549312967,2,2
2,23083,23142,0.7589089577333192,2,2
2,23083,23143,0.7464278529058526,2,3
2,23083,23151,0.7448777339853635,2,1
2,23083,23160,0.7860125218103117,2,1
2,23083,23164,0.7708574964788905,2,2
2,23083,23165,0.7667325729621183,2,3
2,23083,23182,0.7703192219015564,2,2
2,23083,23188,0.7547980389040053,2,2
2,23083,23189,0.7825914241058058,2,1
2,23083,23190,0.7660236413197137,2,1
2,23083,23194,0.7662593896147518,2,1
2,23083,23198,0.7500208099835377,2,2
2,23083,23200,0.7586082635107115,2,3
2,23083,23202,0.7504174881888358,2,2
2,23083,23205,0.7501462451714012,2,1
2,23083,23208,0.7718165511256585,2,3
2,23083,23211,0.7705174515248964,2,2
2,23083,23213,0.7637782712118979,2,2
2,23083,23218,0.7641736917567234,2,2
2,23083,23221,0.7333570806442615,2,2
2,23083,23222,0.7413973253248733,2,3
2,23083,23224,0.7609544960293094,2,2
2,23083,23225,0.7636606268263842,2,1
2,23083,23228,0.7572154154100886,2,2
2,23083,23240,0.7694812800085279,2,2
2,23083,23246,0.7576201734786665,2,2
2,23083,23248,0.774163780019068,2,1
2,23083,23249,0.75060552453242,2,2
2,23083,23250,0.7846234046518615,2,3
2,23083,23251,0.7638694509446313,2,1
2,23083,23259,0.7376632444239931,2,1
2,23083,23260,0.7723033242025191,2,2
2,23083,23262,0.759196592873335,2,1
2,23083,23263,0.7884394972891441,2,3
2,23083,23264,0.7391502601692808,2,2
2,23083,23265,0.78203201474576,2,3
2,23083,23266,0.7460844439574851,2,2
2,23083,23267,0.7500284330947338,2,1
2,23083,23268,0.746203377604453,2,1
2,23083,23269,0.7519475330447811,2,1
2,23083,23270,0.7333680822503884,2,2
2,23083,23271,0.7592250727143135,2,1
2,23083,23272,0.77623021820805,2,2
2,23083,23273,0.7493944459916737,2,1
2,23083,23274,0.735514708417887,2,2
2,23083,23275,0.7590948646802939,2,1
2,23083,23276,0.7570641549210879,2,1
2,23083,23277,0.7513189890354239,2,1
2,23083,23278,0.7374021680027297,2,1
2,23083,23279,0.766089258011832,2,1
2,23083,23280,0.7637561687604285,2,1
2,23083,23281,0.7503970526444862,2,1
2,23083,23282,0.7299479904485566,2,1
2,23083,23283,0.7530047054866372,2,3
2,23083,23284,0.7448543469727456,2,1
2,23083,23285,0.7556313792390904,2,1
2,23083,23286,0.7731508362279487,2,3
2,23083,23287,0.7525831909546216,2,1
2,23083,23288,0.7728681893699733,2,1
2,23083,23289,0.7519444114440826,2,1
2,23083,23290,0.751548699521692,2,1
2,23083,23291,0.7444809719614509,2,1
2,23083,23292,0.7470878084681861,2,1
2,23083,23293,0.7256508201948093,2,1
2,23083,23294,0.7863549647623808,2,2
2,23083,23295,0.7396638745627542,2,1
2,23083,23296,0.7430049277277426,2,1
2,23083,23297,0.7331125568493936,2,1
2,23083,23298,0.7430470770988525,2,1
2,23083,23299,0.7693917804713016,2,1
2,23083,23300,0.7596015980463048,2,1
2,23083,23301,0.753889213887564,2,1
2,23083,23302,0.7175648592308684,2,1
2,23083,23303,0.7687432008913395,2,2
2,23083,23304,0.7477256850390424,2,1
2,23083,23305,0.7774877278517816,2,2
2,23083,23306,0.7618397134071082,2,1
2,23083,23307,0.7506648350573165,2,1
2,23083,23308,0.7329211369586333,2,2
2,23083,23310,0.7545803081233384,2,1
2,23083,23312,0.7657885362683053,2,2
2,23083,23313,0.7038072038472097,2,1
2,23083,23314,0.7448466694898858,2,1
2,23083,23316,0.7333716557921232,2,2
2,23083,23317,0.7619540011189313,2,1
2,23083,23318,0.7494138867436262,2,1
2,23083,23319,0.7252666241272901,2,1
2,23083,23320,0.7677706865736382,2,1
2,23083,23321,0.7353929956976938,2,1
2,23083,23322,0.7547873557829349,2,1
2,23083,23323,0.763596734517231,2,1
2,23083,23324,0.7240780182683821,2,1
2,23083,23325,0.7413006077658235,2,1
2,23083,23326,0.7430764849753,2,1
2,23083,23327,0.7722251165169982,2,1
2,23083,23328,0.7580064728757667,2,1
2,23083,23329,0.7574746962630594,2,1
2,23083,23330,0.7624621644913165,2,1
2,23083,23331,0.7475779349392497,2,1
2,23083,23332,0.7698852386054984,2,1
2,23083,23333,0.7759726793211963,2,1
2,23083,23334,0.7785029570623445,2,1
2,23083,23335,0.7549220392125137,2,1
2,23083,23336,0.7635133099977012,2,1
2,23083,23337,0.7520372500680633,2,1
2,23083,23338,0.7567016376549128,2,1
2,23083,23339,0.7532353330998499,2,1
2,23083,23340,0.6963947875795916,2,1
