iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
15,7122,392,0,3996,7122
15,7122,938,0,3996,7122
15,7159,34,0,81,7159
15,7159,546,0,81,7159
15,7159,841,0,81,7159
15,7166,96,0,6661,7166
15,7166,184,0,6661,7166
15,7175,564,0,62,7175
15,7175,961,0,62,7175
15,7193,99,0,6717,7193
15,7193,585,0,6717,7193
15,7193,769,0,6717,7193
15,7239,426,0,51,7239
15,7243,468,0,5931,7243
15,7246,47,0,5231,7246
15,7246,554,0,5231,7246
15,7262,474,0,62,7262
15,7262,816,0,62,7262
15,7262,872,0,62,7262
15,7318,386,0,25,7318
15,7318,762,0,25,7318
15,7322,49,0,3156,7322
15,7325,643,0,5384,7325
15,7325,926,0,5384,7325
15,7328,58,0,7327,7328
15,7328,929,0,7327,7328
15,7332,683,0,6333,7332
15,7332,861,0,6333,7332
15,7332,897,0,6333,7332
15,7334,590,0,5041,7334
15,7334,868,0,5041,7334
15,7335,888,0,6588,7335
15,7335,930,0,6588,7335
15,7337,210,0,7273,7337
15,7337,873,0,7273,7337
15,7341,121,0,5,7341
15,7347,146,0,1,7347
15,7347,949,0,1,7347
15,7348,220,0,4501,7348
15,7348,950,0,4501,7348
15,7350,2,0,5206,7350
15,7352,4,0,5458,7352
15,7352,232,0,5458,7352
15,7362,81,0,2199,7362
15,7364,73,0,3156,7364
15,7369,101,0,862,7369
15,7369,712,0,862,7369
15,7374,168,0,51,7374
15,7383,179,0,1725,7383
15,7383,356,0,1725,7383
15,7383,596,0,1725,7383
15,7391,176,0,5038,7391
15,7393,185,0,5669,7393
15,7393,240,0,5669,7393
15,7393,721,0,5669,7393
15,7398,85,0,6922,7398
15,7399,137,0,6781,7399
15,7399,318,0,6781,7399
15,7400,277,0,5362,7400
15,7407,134,0,7103,7407
15,7407,694,0,7103,7407
15,7407,742,0,7103,7407
15,7410,458,0,1024,7410
15,7411,389,0,6922,7411
15,7419,435,0,1,7419
15,7419,616,0,1,7419
15,7424,10,0,6307,7424
15,7424,219,0,6307,7424
15,7424,449,0,6307,7424
15,7431,226,0,4557,7431
15,7431,484,0,4557,7431
15,7438,408,0,4986,7438
15,7438,787,0,4986,7438
15,7440,439,0,25,7440
15,7440,508,0,25,7440
15,7447,311,0,4870,7447
15,7447,582,0,4870,7447
15,7455,355,0,2512,7455
15,7455,649,0,2512,7455
15,7455,770,0,2512,7455
15,7463,639,0,5059,7463
15,7463,679,0,5059,7463
15,7463,882,0,5059,7463
15,7481,763,0,6922,7481
15,7481,772,0,6922,7481
15,7484,570,0,5931,7484
15,7484,849,0,5931,7484
15,7489,832,0,5025,7489
15,7491,135,0,1571,7491
15,7491,818,0,1571,7491
15,7492,69,0,5041,7492
15,7495,625,0,5384,7495
15,7498,837,0,5206,7498
15,7498,957,0,5206,7498
15,7499,46,0,1024,7499
15,7499,870,0,1024,7499
15,7499,884,0,1024,7499
15,7507,343,0,5038,7507
15,7512,177,0,843,7512
15,7513,539,0,1417,7513
15,7514,93,0,5059,7514
15,7515,1,0,5203,7515
15,7516,3,0,5059,7516
15,7517,8,0,5025,7517
15,7518,14,0,1725,7518
15,7519,25,0,6638,7519
15,7520,33,0,5891,7520
15,7520,333,0,5891,7520
15,7521,40,0,330,7521
15,7522,44,0,5041,7522
15,7523,45,0,5223,7523
15,7524,48,0,5931,7524
15,7524,383,0,5931,7524
15,7525,54,0,4903,7525
15,7526,59,0,322,7526
15,7527,63,0,6661,7527
15,7528,67,0,322,7528
15,7529,68,0,322,7529
15,7530,91,0,3156,7530
15,7531,94,0,4557,7531
15,7532,100,0,6689,7532
15,7532,283,0,6689,7532
15,7533,102,0,4903,7533
15,7534,109,0,5970,7534
15,7535,110,0,862,7535
15,7536,113,0,5931,7536
15,7536,869,0,5931,7536
15,7537,117,0,1417,7537
15,7538,119,0,57,7538
15,7539,127,0,51,7539
15,7540,132,0,3855,7540
15,7540,459,0,3855,7540
15,7541,138,0,6689,7541
15,7542,139,0,1725,7542
15,7543,141,0,7225,7543
15,7545,148,0,7544,7545
15,7546,164,0,2777,7546
15,7547,169,0,5223,7547
15,7547,335,0,5223,7547
15,7548,172,0,6000,7548
15,7549,173,0,4755,7549
15,7550,178,0,2777,7550
15,7551,191,0,4620,7551
15,7552,193,0,1,7552
15,7553,195,0,5518,7553
15,7554,204,0,1,7554
15,7555,208,0,1,7555
15,7556,213,0,6997,7556
15,7556,235,0,6997,7556
15,7557,215,0,5077,7557
15,7558,231,0,1239,7558
15,7559,241,0,59,7559
15,7560,249,0,5223,7560
15,7561,253,0,5362,7561
15,7561,767,0,5362,7561
15,7562,255,0,6689,7562
15,7563,256,0,1239,7563
15,7563,952,0,1239,7563
15,7564,258,0,7240,7564
15,7565,268,0,4687,7565
15,7566,269,0,6922,7566
15,7566,540,0,6922,7566
15,7567,270,0,5010,7567
15,7568,271,0,862,7568
15,7568,886,0,862,7568
15,7569,281,0,5891,7569
15,7570,286,0,7544,7570
15,7571,292,0,81,7571
15,7572,303,0,7240,7572
15,7573,314,0,1725,7573
15,7574,319,0,3996,7574
15,7575,322,0,4687,7575
15,7576,328,0,843,7576
15,7577,329,0,1024,7577
15,7578,336,0,7221,7578
15,7578,565,0,7221,7578
15,7579,338,0,4687,7579
15,7580,346,0,369,7580
15,7581,349,0,14,7581
15,7582,359,0,1024,7582
15,7583,363,0,862,7583
15,7584,364,0,1024,7584
15,7585,374,0,862,7585
15,7586,393,0,4755,7586
15,7587,395,0,7225,7587
15,7588,399,0,6781,7588
15,7589,404,0,5231,7589
15,7590,405,0,6588,7590
15,7591,414,0,4755,7591
15,7592,430,0,1,7592
15,7593,434,0,4984,7593
15,7594,445,0,843,7594
15,7595,446,0,62,7595
15,7596,447,0,25,7596
15,7597,448,0,4986,7597
15,7598,455,0,5077,7598
15,7599,466,0,7240,7599
15,7600,470,0,7544,7600
15,7601,478,0,5010,7601
15,7602,481,0,1239,7602
15,7603,482,0,4755,7603
15,7603,509,0,4755,7603
15,7603,634,0,4755,7603
15,7604,485,0,6000,7604
15,7605,490,0,2777,7605
15,7606,493,0,1,7606
15,7607,496,0,5041,7607
15,7608,497,0,1,7608
15,7609,498,0,3156,7609
15,7609,706,0,3156,7609
15,7609,817,0,3156,7609
15,7610,499,0,6588,7610
15,7611,500,0,1,7611
15,7612,502,0,2199,7612
15,7613,505,0,322,7613
15,7614,506,0,5669,7614
15,7615,510,0,6997,7615
15,7616,511,0,5025,7616
15,7616,835,0,5025,7616
15,7617,512,0,5077,7617
15,7618,514,0,4984,7618
15,7619,517,0,7240,7619
15,7620,522,0,4870,7620
15,7620,924,0,4870,7620
15,7621,528,0,59,7621
15,7622,532,0,1571,7622
15,7623,534,0,4687,7623
15,7624,537,0,5010,7624
15,7624,941,0,5010,7624
15,7625,538,0,6638,7625
15,7626,552,0,4986,7626
15,7627,553,0,5077,7627
15,7628,556,0,3855,7628
15,7628,793,0,3855,7628
15,7629,558,0,5041,7629
15,7630,568,0,7195,7630
15,7631,577,0,14,7631
15,7632,581,0,6187,7632
15,7632,638,0,6187,7632
15,7633,592,0,6000,7633
15,7634,599,0,3996,7634
15,7635,604,0,2777,7635
15,7636,611,0,7221,7636
15,7638,614,0,7637,7638
15,7639,624,0,6922,7639
15,7640,631,0,7544,7640
15,7640,778,0,7544,7640
15,7641,642,0,862,7641
15,7642,659,0,4903,7642
15,7643,669,0,5223,7643
15,7644,677,0,7221,7644
15,7645,680,0,25,7645
15,7646,685,0,6689,7646
15,7647,686,0,260,7647
15,7648,691,0,6647,7648
15,7649,692,0,14,7649
15,7650,698,0,6000,7650
15,7651,720,0,6661,7651
15,7652,724,0,14,7652
15,7653,735,0,1,7653
15,7654,736,0,6638,7654
15,7655,743,0,1,7655
15,7656,747,0,1403,7656
15,7657,755,0,5038,7657
15,7658,765,0,1,7658
15,7659,771,0,260,7659
15,7659,883,0,260,7659
15,7660,779,0,4687,7660
15,7661,798,0,6689,7661
15,7662,799,0,1,7662
15,7663,801,0,51,7663
15,7664,802,0,2883,7664
15,7665,807,0,7103,7665
15,7666,822,0,7225,7666
15,7667,823,0,101,7667
15,7668,828,0,4984,7668
15,7669,830,0,6333,7669
15,7670,834,0,14,7670
15,7671,836,0,62,7671
15,7672,838,0,5384,7672
15,7673,839,0,5384,7673
15,7674,842,0,25,7674
15,7675,846,0,7103,7675
15,7676,848,0,1,7676
15,7677,852,0,5384,7677
15,7678,860,0,2777,7678
15,7679,863,0,7195,7679
15,7680,874,0,4313,7680
15,7681,879,0,5384,7681
15,7682,900,0,5,7682
15,7684,910,0,7683,7684
15,7685,913,0,2199,7685
15,7686,921,0,4620,7686
15,7687,942,0,62,7687
15,7688,943,0,322,7688
15,7688,960,0,322,7688
15,7689,945,0,1,7689
15,7690,967,0,81,7690
15,7691,968,0,5970,7691
16,2,7,0,1,2
16,2,106,0,1,2
16,2,107,0,1,2
16,2,252,0,1,2
16,2,278,0,1,2
16,2,309,0,1,2
16,2,348,0,1,2
16,2,381,0,1,2
16,2,469,0,1,2
16,2,475,0,1,2
16,2,491,0,1,2
16,2,566,0,1,2
16,2,656,0,1,2
16,2,827,0,1,2
16,2,851,0,1,2
16,2,892,0,1,2
16,2,908,0,1,2
16,2,914,0,1,2
16,3,12,0,1,3
16,3,13,0,1,3
16,3,19,0,1,3
16,3,28,0,1,3
16,3,31,0,1,3
16,3,35,0,1,3
16,3,41,0,1,3
16,3,42,0,1,3
16,3,50,0,1,3
16,3,57,0,1,3
16,3,60,0,1,3
16,3,75,0,1,3
16,3,77,0,1,3
16,3,78,0,1,3
16,3,82,0,1,3
16,3,95,0,1,3
16,3,97,0,1,3
16,3,108,0,1,3
16,3,128,0,1,3
16,3,130,0,1,3
16,3,133,0,1,3
16,3,144,0,1,3
16,3,155,0,1,3
16,3,161,0,1,3
16,3,175,0,1,3
16,3,190,0,1,3
16,3,194,0,1,3
16,3,216,0,1,3
16,3,238,0,1,3
16,3,242,0,1,3
16,3,244,0,1,3
16,3,246,0,1,3
16,3,263,0,1,3
16,3,280,0,1,3
16,3,284,0,1,3
16,3,287,0,1,3
16,3,299,0,1,3
16,3,300,0,1,3
16,3,305,0,1,3
16,3,316,0,1,3
16,3,317,0,1,3
16,3,326,0,1,3
16,3,334,0,1,3
16,3,340,0,1,3
16,3,344,0,1,3
16,3,345,0,1,3
16,3,351,0,1,3
16,3,352,0,1,3
16,3,361,0,1,3
16,3,368,0,1,3
16,3,375,0,1,3
16,3,376,0,1,3
16,3,379,0,1,3
16,3,382,0,1,3
16,3,388,0,1,3
16,3,400,0,1,3
16,3,406,0,1,3
16,3,408,0,1,3
16,3,409,0,1,3
16,3,419,0,1,3
16,3,421,0,1,3
16,3,423,0,1,3
16,3,427,0,1,3
16,3,431,0,1,3
16,3,432,0,1,3
16,3,433,0,1,3
16,3,436,0,1,3
16,3,440,0,1,3
16,3,453,0,1,3
16,3,483,0,1,3
16,3,518,0,1,3
16,3,523,0,1,3
16,3,525,0,1,3
16,3,527,0,1,3
16,3,541,0,1,3
16,3,569,0,1,3
16,3,574,0,1,3
16,3,576,0,1,3
16,3,580,0,1,3
16,3,595,0,1,3
16,3,608,0,1,3
16,3,620,0,1,3
16,3,622,0,1,3
16,3,623,0,1,3
16,3,626,0,1,3
16,3,632,0,1,3
16,3,641,0,1,3
16,3,666,0,1,3
16,3,675,0,1,3
16,3,707,0,1,3
16,3,709,0,1,3
16,3,723,0,1,3
16,3,729,0,1,3
16,3,730,0,1,3
16,3,754,0,1,3
16,3,758,0,1,3
16,3,774,0,1,3
16,3,776,0,1,3
16,3,784,0,1,3
16,3,792,0,1,3
16,3,800,0,1,3
16,3,813,0,1,3
16,3,814,0,1,3
16,3,815,0,1,3
16,3,826,0,1,3
16,3,853,0,1,3
16,3,885,0,1,3
16,3,894,0,1,3
16,3,901,0,1,3
16,3,907,0,1,3
16,3,911,0,1,3
16,3,915,0,1,3
16,3,916,0,1,3
16,3,919,0,1,3
16,3,922,0,1,3
16,3,936,0,1,3
16,3,954,0,1,3
16,3,955,0,1,3
16,4,163,0,1,4
16,4,264,0,1,4
16,4,332,0,1,4
16,4,601,0,1,4
16,4,612,0,1,4
16,4,906,0,1,4
16,4,964,0,1,4
16,10,0,0,1,10
16,10,188,0,1,10
16,10,198,0,1,10
16,10,377,0,1,10
16,10,513,0,1,10
16,10,603,0,1,10
16,10,703,0,1,10
16,10,718,0,1,10
16,10,788,0,1,10
16,10,812,0,1,10
16,10,937,0,1,10
16,29,547,0,1,29
16,29,636,0,1,29
16,29,644,0,1,29
16,29,647,0,1,29
16,29,648,0,1,29
16,29,650,0,1,29
16,29,658,0,1,29
16,29,667,0,1,29
16,29,719,0,1,29
16,29,744,0,1,29
16,39,124,0,1,39
16,39,261,0,1,39
16,39,347,0,1,39
16,39,652,0,1,39
16,39,661,0,1,39
16,39,701,0,1,39
16,39,726,0,1,39
16,39,821,0,1,39
16,39,940,0,1,39
16,45,104,0,1,45
16,45,561,0,1,45
16,45,618,0,1,45
16,45,934,0,1,45
16,50,11,0,1,50
16,50,237,0,1,50
16,50,321,0,1,50
16,50,331,0,1,50
16,50,372,0,1,50
16,50,895,0,1,50
16,75,5,0,1,75
16,75,83,0,1,75
16,75,158,0,1,75
16,75,181,0,1,75
16,75,196,0,1,75
16,75,200,0,1,75
16,75,202,0,1,75
16,75,285,0,1,75
16,75,471,0,1,75
16,75,809,0,1,75
16,76,20,0,1,76
16,76,266,0,1,76
16,76,335,0,1,76
16,76,367,0,1,76
16,76,876,0,1,76
16,125,32,0,1,125
16,125,157,0,1,125
16,125,254,0,1,125
16,125,397,0,1,125
16,125,912,0,1,125
16,148,52,0,1,148
16,148,74,0,1,148
16,148,394,0,1,148
16,148,806,0,1,148
16,148,891,0,1,148
16,168,36,0,1,168
16,168,143,0,1,168
16,168,151,0,1,168
16,168,239,0,1,168
16,168,609,0,1,168
16,168,665,0,1,168
16,168,687,0,1,168
16,168,702,0,1,168
16,168,896,0,1,168
16,168,939,0,1,168
16,168,966,0,1,168
16,168,969,0,1,168
16,174,655,0,1,174
16,174,739,0,1,174
16,178,342,0,1,178
16,178,387,0,1,178
16,178,501,0,1,178
16,178,657,0,1,178
16,178,693,0,1,178
16,181,183,0,1,181
16,181,310,0,1,181
16,181,410,0,1,181
16,181,486,0,1,181
16,181,859,0,1,181
16,183,38,0,1,183
16,183,166,0,1,183
16,183,391,0,1,183
16,183,472,0,1,183
16,183,597,0,1,183
16,183,607,0,1,183
16,183,633,0,1,183
16,183,750,0,1,183
16,183,752,0,1,183
16,183,825,0,1,183
16,183,890,0,1,183
16,197,80,0,1,197
16,197,454,0,1,197
16,197,663,0,1,197
16,197,725,0,1,197
16,197,738,0,1,197
16,197,794,0,1,197
16,197,948,0,1,197
16,206,84,0,101,206
16,206,154,0,101,206
16,206,298,0,101,206
16,206,401,0,101,206
16,206,555,0,101,206
16,206,761,0,101,206
16,206,931,0,101,206
16,232,70,0,1,232
16,232,118,0,1,232
16,232,248,0,1,232
16,232,274,0,1,232
16,232,438,0,1,232
16,232,567,0,1,232
16,232,672,0,1,232
16,232,805,0,1,232
16,241,182,0,1,241
16,241,259,0,1,241
16,241,339,0,1,241
16,241,396,0,1,241
16,241,476,0,1,241
16,241,487,0,1,241
16,241,671,0,1,241
16,241,705,0,1,241
16,250,330,0,1,250
16,250,371,0,1,250
16,250,521,0,1,250
16,250,619,0,1,250
16,250,640,0,1,250
16,250,796,0,1,250
16,415,62,0,1,415
16,415,262,0,1,415
16,415,366,0,1,415
16,452,201,0,59,452
16,452,227,0,59,452
16,452,422,0,59,452
16,452,651,0,59,452
16,452,734,0,59,452
16,552,21,0,59,552
16,552,30,0,59,552
16,552,301,0,59,552
16,552,721,0,59,552
16,552,786,0,59,552
16,552,808,0,59,552
16,552,840,0,59,552
16,552,962,0,59,552
16,622,39,0,1,622
16,622,51,0,1,622
16,622,189,0,1,622
16,622,494,0,1,622
16,631,17,0,1,631
16,631,205,0,1,631
16,631,250,0,1,631
16,631,272,0,1,631
16,631,273,0,1,631
16,631,354,0,1,631
16,631,477,0,1,631
16,631,557,0,1,631
16,631,594,0,1,631
16,631,664,0,1,631
16,631,678,0,1,631
16,631,751,0,1,631
16,645,126,0,1,645
16,645,415,0,1,645
16,645,516,0,1,645
16,645,551,0,1,645
16,645,737,0,1,645
16,645,785,0,1,645
16,645,927,0,1,645
16,645,946,0,1,645
16,660,88,0,1,660
16,660,378,0,1,660
16,660,467,0,1,660
16,660,575,0,1,660
16,660,587,0,1,660
16,660,673,0,1,660
16,660,732,0,1,660
16,660,733,0,1,660
16,660,740,0,1,660
16,660,753,0,1,660
16,660,773,0,1,660
16,660,783,0,1,660
16,660,789,0,1,660
16,660,844,0,1,660
16,660,866,0,1,660
16,660,909,0,1,660
16,662,66,0,369,662
16,662,276,0,369,662
16,662,323,0,369,662
16,662,676,0,369,662
16,662,854,0,369,662
16,719,92,0,297,719
16,719,243,0,297,719
16,719,526,0,297,719
16,719,766,0,297,719
16,719,769,0,297,719
16,719,935,0,297,719
16,1076,18,0,1,1076
16,1076,152,0,1,1076
16,1076,197,0,1,1076
16,1076,234,0,1,1076
16,1076,757,0,1,1076
16,1076,904,0,1,1076
16,1076,953,0,1,1076
16,1172,290,0,57,1172
16,1172,411,0,57,1172
16,1172,456,0,57,1172
16,1172,457,0,57,1172
16,1172,579,0,57,1172
16,1172,690,0,57,1172
16,1172,959,0,57,1172
16,1214,186,0,14,1214
16,1214,209,0,14,1214
16,1214,429,0,14,1214
16,1214,442,0,14,1214
16,1214,855,0,14,1214
16,1634,302,0,1,1634
16,1634,320,0,1,1634
16,1634,544,0,1,1634
16,1634,628,0,1,1634
16,1634,646,0,1,1634
16,1634,820,0,1,1634
16,1634,857,0,1,1634
16,1634,932,0,1,1634
16,1711,6,0,1,1711
16,1711,230,0,1,1711
16,1711,288,0,1,1711
16,1711,337,0,1,1711
16,1711,362,0,1,1711
16,1711,413,0,1,1711
16,1711,722,0,1,1711
16,1711,817,0,1,1711
16,1773,221,0,81,1773
16,1773,520,0,81,1773
16,1773,562,0,81,1773
16,1773,621,0,81,1773
16,1773,660,0,81,1773
16,1773,670,0,81,1773
16,1874,207,0,1,1874
16,1874,229,0,1,1874
16,1874,233,0,1,1874
16,1874,260,0,1,1874
16,1874,304,0,1,1874
16,1874,306,0,1,1874
16,1874,463,0,1,1874
16,1874,519,0,1,1874
16,1874,727,0,1,1874
16,1874,902,0,1,1874
16,2189,416,0,330,2189
16,2189,662,0,330,2189
16,2201,116,0,369,2201
16,2201,156,0,369,2201
16,2201,222,0,369,2201
16,2201,593,0,369,2201
16,2201,689,0,369,2201
16,2201,944,0,369,2201
16,2213,212,0,1,2213
16,2213,224,0,1,2213
16,2213,236,0,1,2213
16,2213,464,0,1,2213
16,2213,495,0,1,2213
16,2213,629,0,1,2213
16,2213,715,0,1,2213
16,2213,768,0,1,2213
16,2213,804,0,1,2213
16,2213,951,0,1,2213
16,2213,965,0,1,2213
16,2419,515,0,2199,2419
16,2419,833,0,2199,2419
16,2785,365,0,101,2785
16,2785,700,0,101,2785
16,2785,711,0,101,2785
16,2785,760,0,101,2785
16,2785,899,0,101,2785
16,2837,369,0,322,2837
16,2837,598,0,322,2837
16,2838,717,0,862,2838
16,2838,756,0,862,2838
16,2963,123,0,1571,2963
16,2963,218,0,1571,2963
16,2963,357,0,1571,2963
16,2963,635,0,1571,2963
16,2963,818,0,1571,2963
16,3041,180,0,369,3041
16,3041,358,0,369,3041
16,3041,606,0,369,3041
16,3143,23,0,1,3143
16,3143,777,0,1,3143
16,3441,125,0,1,3441
16,3441,504,0,1,3441
16,3441,507,0,1,3441
16,3441,524,0,1,3441
16,3441,530,0,1,3441
16,3441,803,0,1,3441
16,3552,402,0,1,3552
16,3552,963,0,1,3552
16,3633,586,0,1262,3633
16,3633,958,0,1262,3633
16,3746,24,0,1,3746
16,3746,43,0,1,3746
16,3746,134,0,1,3746
16,3746,153,0,1,3746
16,3746,187,0,1,3746
16,3750,142,0,862,3750
16,3750,325,0,862,3750
16,3750,600,0,862,3750
16,3750,682,0,862,3750
16,3750,831,0,862,3750
16,3860,64,0,1725,3860
16,3860,596,0,1725,3860
16,3860,881,0,1725,3860
16,3860,925,0,1725,3860
16,3959,37,0,1,3959
16,3959,72,0,1,3959
16,3959,170,0,1,3959
16,3959,398,0,1,3959
16,3959,696,0,1,3959
16,3959,850,0,1,3959
16,3959,924,0,1,3959
16,3959,947,0,1,3959
16,4258,112,0,3855,4258
16,4258,480,0,3855,4258
16,4258,695,0,3855,4258
16,4258,775,0,3855,4258
16,4306,89,0,1262,4306
16,4306,168,0,1262,4306
16,4306,880,0,1262,4306
16,4417,165,0,62,4417
16,4417,492,0,62,4417
16,4417,791,0,62,4417
16,4496,559,0,4346,4496
16,4496,778,0,4346,4496
16,4558,417,0,4557,4558
16,4558,563,0,4557,4558
16,4558,759,0,4557,4558
16,4708,121,0,101,4708
16,4708,728,0,101,4708
16,4708,875,0,101,4708
16,4708,878,0,101,4708
16,4708,898,0,101,4708
16,4776,53,0,51,4776
16,4776,120,0,51,4776
16,4776,714,0,51,4776
16,4793,795,0,1,4793
16,4793,810,0,1,4793
16,4818,749,0,1,4818
16,4818,905,0,1,4818
16,4965,645,0,2777,4965
16,4965,923,0,2777,4965
16,4989,16,0,2777,4989
16,4989,610,0,2777,4989
16,4998,56,0,843,4998
16,4998,90,0,843,4998
16,5002,71,0,1403,5002
16,5002,114,0,1403,5002
16,5002,407,0,1403,5002
16,5002,589,0,1403,5002
16,5045,245,0,101,5045
16,5045,654,0,101,5045
16,5056,291,0,4870,5056
16,5056,341,0,4870,5056
16,5063,308,0,1,5063
16,5063,441,0,1,5063
16,5063,864,0,1,5063
16,5081,403,0,1024,5081
16,5081,865,0,1024,5081
16,5081,884,0,1024,5081
16,5086,86,0,4313,5086
16,5086,418,0,4313,5086
16,5086,460,0,4313,5086
16,5122,65,0,1725,5122
16,5122,535,0,1725,5122
16,5132,380,0,3978,5132
16,5132,571,0,3978,5132
16,5165,228,0,4313,5165
16,5165,790,0,4313,5165
16,5181,688,0,1,5181
16,5181,829,0,1,5181
16,5238,147,0,1,5238
16,5238,282,0,1,5238
16,5238,350,0,1,5238
16,5397,275,0,5362,5397
16,5397,327,0,5362,5397
16,5397,420,0,5362,5397
16,5397,767,0,5362,5397
16,5419,136,0,2199,5419
16,5419,162,0,2199,5419
16,5422,140,0,2199,5422
16,5422,452,0,2199,5422
16,5489,473,0,1,5489
16,5489,903,0,1,5489
16,5567,296,0,4903,5567
16,5567,437,0,4903,5567
16,5567,845,0,4903,5567
16,5624,225,0,843,5624
16,5624,871,0,843,5624
16,5779,55,0,2883,5779
16,5779,548,0,2883,5779
16,5832,479,0,5223,5832
16,5832,781,0,5223,5832
16,5858,111,0,3156,5858
16,5858,843,0,3156,5858
16,5941,585,0,4620,5941
16,6019,444,0,14,6019
16,6019,578,0,14,6019
16,6050,105,0,2512,6050
16,6050,307,0,2512,6050
16,6050,315,0,2512,6050
16,6050,488,0,2512,6050
16,6050,549,0,2512,6050
16,6050,572,0,2512,6050
16,6064,251,0,1,6064
16,6244,15,0,5203,6244
16,6244,573,0,5203,6244
16,6306,819,0,1403,6306
16,6306,893,0,1403,6306
16,6361,502,0,25,6361
16,6361,780,0,25,6361
16,6361,889,0,25,6361
16,6362,295,0,3259,6362
16,6362,847,0,3259,6362
16,6434,385,0,862,6434
16,6434,545,0,862,6434
16,6434,615,0,862,6434
16,6455,265,0,51,6455
16,6455,708,0,51,6455
16,6455,928,0,51,6455
16,6492,26,0,5518,6492
16,6492,731,0,5518,6492
16,6492,762,0,5518,6492
16,6492,807,0,5518,6492
16,6537,27,0,5362,6537
16,6537,235,0,5362,6537
16,6551,373,0,5970,6551
16,6551,560,0,5970,6551
16,6603,294,0,5891,6603
16,6603,591,0,5891,6603
16,6608,605,0,2777,6608
16,6608,856,0,2777,6608
16,6610,412,0,1,6610
16,6610,637,0,1,6610
16,6614,223,0,1,6614
16,6614,668,0,1,6614
16,6654,257,0,369,6654
16,6654,956,0,369,6654
16,6690,171,0,6689,6690
16,6690,360,0,6689,6690
16,6701,115,0,4557,6701
16,6701,684,0,4557,6701
16,6701,764,0,4557,6701
16,6701,886,0,4557,6701
16,6707,267,0,3855,6707
16,6707,461,0,3855,6707
16,6783,211,0,51,6783
16,6783,630,0,51,6783
16,6797,174,0,6638,6797
16,6797,858,0,6638,6797
16,6851,98,0,4687,6851
16,6851,370,0,4687,6851
16,6851,699,0,4687,6851
16,6851,952,0,4687,6851
16,6855,384,0,5,6855
16,6855,424,0,5,6855
16,6855,917,0,5,6855
16,6912,543,0,4984,6912
16,6912,704,0,4984,6912
16,6923,167,0,6922,6923
16,6923,503,0,6922,6923
16,6941,76,0,5231,6941
16,6941,602,0,5231,6941
16,6960,627,0,1,6960
16,6960,746,0,1,6960
16,6960,748,0,1,6960
16,7003,9,0,4903,7003
16,7003,61,0,4903,7003
16,7006,29,0,3855,7006
16,7006,583,0,3855,7006
16,7040,206,0,6647,7040
16,7040,283,0,6647,7040
16,7040,797,0,6647,7040
16,7043,214,0,25,7043
16,7043,428,0,25,7043
16,7114,653,0,5025,7114
16,7121,145,0,6000,7121
16,7121,462,0,6000,7121
16,7121,681,0,6000,7121
16,7159,34,0,81,7159
16,7159,546,0,81,7159
16,7159,841,0,81,7159
16,7175,564,0,62,7175
16,7175,872,0,62,7175
16,7175,961,0,62,7175
16,7193,99,0,6717,7193
16,7246,47,0,5231,7246
16,7246,554,0,5231,7246
16,7262,122,0,62,7262
16,7262,312,0,62,7262
16,7262,474,0,62,7262
16,7262,529,0,62,7262
16,7325,643,0,5384,7325
16,7325,926,0,5384,7325
16,7332,683,0,6333,7332
16,7332,861,0,6333,7332
16,7332,897,0,6333,7332
16,7334,219,0,5041,7334
16,7334,590,0,5041,7334
16,7335,570,0,6588,7335
16,7335,686,0,6588,7335
16,7335,888,0,6588,7335
16,7337,210,0,7273,7337
16,7337,873,0,7273,7337
16,7347,146,0,1,7347
16,7347,949,0,1,7347
16,7348,220,0,4501,7348
16,7348,950,0,4501,7348
16,7352,4,0,5458,7352
16,7352,232,0,5458,7352
16,7369,101,0,862,7369
16,7369,533,0,862,7369
16,7369,588,0,862,7369
16,7369,712,0,862,7369
16,7383,179,0,1725,7383
16,7383,336,0,1725,7383
16,7393,185,0,5669,7393
16,7393,822,0,5669,7393
16,7407,141,0,7103,7407
16,7419,435,0,1,7419
16,7419,616,0,1,7419
16,7431,226,0,4557,7431
16,7431,484,0,4557,7431
16,7440,439,0,25,7440
16,7440,508,0,25,7440
16,7455,669,0,2512,7455
16,7463,639,0,5059,7463
16,7463,938,0,5059,7463
16,7491,148,0,1571,7491
16,7498,710,0,5206,7498
16,7499,46,0,1024,7499
16,7499,870,0,1024,7499
16,7513,33,0,1417,7513
16,7513,941,0,1417,7513
16,7540,49,0,3855,7540
16,7548,87,0,6000,7548
16,7548,203,0,6000,7548
16,7548,862,0,6000,7548
16,7557,137,0,5077,7557
16,7557,215,0,5077,7557
16,7561,277,0,5362,7561
16,7561,289,0,5362,7561
16,7587,58,0,7225,7587
16,7587,426,0,7225,7587
16,7588,149,0,6781,7588
16,7588,405,0,6781,7588
16,7593,10,0,4984,7593
16,7595,343,0,62,7595
16,7596,160,0,25,7596
16,7596,447,0,25,7596
16,7603,314,0,4755,7603
16,7603,449,0,4755,7603
16,7603,509,0,4755,7603
16,7603,634,0,4755,7603
16,7606,100,0,1,7606
16,7608,79,0,1,7608
16,7609,498,0,3156,7609
16,7609,697,0,3156,7609
16,7609,706,0,3156,7609
16,7616,511,0,5025,7616
16,7616,835,0,5025,7616
16,7622,22,0,1571,7622
