layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,29731,29768,0.6224538804917276,1,1
2,29731,29769,0.6694755178961845,1,1
2,29731,29770,0.6470279403317745,1,1
2,29731,29771,0.6814363032805045,1,1
2,29731,29772,0.6854773208465536,1,1
2,29731,29773,0.6472442352013126,1,1
2,29731,29774,0.7258708870217779,1,1
2,29731,29775,0.6961595863584034,1,1
2,29731,29776,0.667619288983875,1,1
2,29731,29777,0.6565290531971639,1,1
2,29731,29778,0.6814112486289133,1,1
2,29731,29779,0.6929527368127887,1,1
2,29731,29780,0.6699147637194026,1,1
2,29731,29781,0.7017865195165236,1,1
2,29731,29782,0.7136147006910132,1,1
2,29731,29783,0.7047737716127077,1,1
2,29731,29784,0.714544903117277,1,1
2,29731,29785,0.6671310468864876,1,1
2,29731,29786,0.6523866163007574,1,1
2,29732,29733,0.676558958214512,1,1
2,29732,29734,0.6664592489465787,1,2
2,29732,29735,0.6146342233749337,1,1
2,29732,29736,0.6965356657643831,1,1
2,29732,29737,0.6921635019499385,1,2
2,29732,29738,0.637269333008676,1,1
2,29732,29739,0.6916677013355131,1,1
2,29732,29740,0.6898448196961765,1,2
2,29732,29741,0.6853214836734702,1,2
2,29732,29742,0.6355951890850987,1,2
2,29732,29743,0.664390942269396,1,1
2,29732,29744,0.6827101934387422,1,1
2,29732,29745,0.6192487203335085,1,1
2,29732,29746,0.6750882458220497,1,1
2,29732,29747,0.6149670164669395,1,1
2,29732,29748,0.6547329787999765,1,1
2,29732,29749,0.6963306860119403,1,1
2,29732,29750,0.7309807291016648,1,2
2,29732,29751,0.6984435039196667,1,1
2,29732,29752,0.7348837450272633,1,1
2,29732,29753,0.6322751741740317,1,2
2,29732,29754,0.684291355966239,1,1
2,29732,29755,0.7056587089682254,1,1
2,29732,29756,0.6768672955991939,1,2
2,29732,29757,0.7185639193359314,1,1
2,29732,29758,0.6721564705485383,1,1
2,29732,29759,0.7215237722941601,1,1
2,29732,29760,0.6845203474050854,1,1
2,29732,29761,0.6970472444839669,1,1
2,29732,29762,0.6961028300994436,1,1
2,29732,29763,0.7095565352067065,1,1
2,29732,29764,0.6804673573739335,1,1
2,29732,29765,0.7032671615603359,1,1
2,29732,29766,0.6957008081560225,1,1
2,29732,29767,0.6691989422846603,1,1
2,29732,29768,0.6730335754019382,1,1
2,29732,29769,0.6724512547582888,1,1
2,29732,29770,0.6505103507129857,1,1
2,29732,29771,0.6841739949467722,1,1
2,29732,29772,0.6708608500830638,1,1
2,29732,29773,0.6972217678108823,1,1
2,29732,29774,0.727712731939418,1,1
2,29732,29775,0.6985459103948526,1,1
2,29732,29776,0.6499324189550998,1,1
2,29732,29777,0.648296053696593,1,1
2,29732,29778,0.6840906636945072,1,1
2,29732,29779,0.6954242617694331,1,1
2,29732,29780,0.6729087138617764,1,1
2,29732,29781,0.7040702366845262,1,1
2,29732,29782,0.6644253626407463,1,1
2,29732,29783,0.7070117150350727,1,1
2,29732,29784,0.7069109414001364,1,1
2,29732,29785,0.6701678281319349,1,1
2,29732,29786,0.6557433993581201,1,1
2,29733,29734,0.6726706034211201,1,2
2,29733,29735,0.6234965373953727,1,1
2,29733,29736,0.6601972001806048,1,1
2,29733,29737,0.6971725718360041,1,2
2,29733,29738,0.6566389540788375,1,1
2,29733,29739,0.6560597329239856,1,1
2,29733,29740,0.6863290382812559,1,2
2,29733,29741,0.6906453224336662,1,2
2,29733,29742,0.6908497626534252,1,2
2,29733,29743,0.684078036381205,1,1
2,29733,29744,0.6881430568635004,1,1
2,29733,29745,0.606485385709924,1,1
2,29733,29746,0.6931031503152276,1,1
2,29733,29747,0.5885773062457417,1,1
2,29733,29748,0.6615312884521944,1,1
2,29733,29749,0.7011011081106513,1,1
2,29733,29750,0.7148985499651478,1,2
2,29733,29751,0.6582204074330895,1,1
2,29733,29752,0.7227449361785273,1,1
2,29733,29753,0.7041755102851814,1,2
2,29733,29754,0.6896491853573795,1,1
2,29733,29755,0.6964687876018055,1,1
2,29733,29756,0.6825520409554738,1,2
2,29733,29757,0.7127515905712279,1,1
2,29733,29758,0.6780991767199624,1,1
2,29733,29759,0.725281324638622,1,1
2,29733,29760,0.6898592773974418,1,1
2,29733,29761,0.6903145035268194,1,1
2,29733,29762,0.6926382245897743,1,1
2,29733,29763,0.6812234179451653,1,1
2,29733,29764,0.686025687253139,1,1
2,29733,29765,0.7077888964022846,1,1
2,29733,29766,0.7005555815749513,1,1
2,29733,29767,0.6752561178445932,1,1
2,29733,29768,0.6789073958855331,1,1
2,29733,29769,0.6783707868935244,1,1
2,29733,29770,0.6574883416732449,1,1
2,29733,29771,0.6708289486602258,1,1
2,29733,29772,0.6932322396208236,1,1
2,29733,29773,0.7019607603743963,1,1
2,29733,29774,0.7312871719196922,1,1
2,29733,29775,0.664445842090281,1,1
2,29733,29776,0.6567889635234344,1,1
2,29733,29777,0.6663448475803526,1,1
2,29733,29778,0.689417184786256,1,1
2,29733,29779,0.6741346361192581,1,1
2,29733,29780,0.6788488552932362,1,1
2,29733,29781,0.7085627318615458,1,1
2,29733,29782,0.696882777696634,1,1
2,29733,29783,0.7039909679242424,1,1
2,29733,29784,0.6920380726737474,1,1
2,29733,29785,0.6660589466824265,1,1
2,29733,29786,0.6624598198003214,1,1
2,29734,29735,0.5917012916012658,2,1
2,29734,29736,0.6936643276620056,2,1
2,29734,29737,0.6375034695781409,2,2
2,29734,29738,0.6316735511335587,2,1
2,29734,29739,0.6724200524868027,2,1
2,29734,29740,0.6770237216279942,2,2
2,29734,29741,0.6720348912884928,2,2
2,29734,29742,0.6572248889550726,2,2
2,29734,29743,0.6642151110832843,2,1
2,29734,29744,0.6515226696835187,2,1
2,29734,29745,0.5970228615941722,2,1
2,29734,29746,0.6747296732581888,2,1
2,29734,29747,0.5921109552041165,2,1
2,29734,29748,0.6375132576955236,2,1
2,29734,29749,0.6712998905748602,2,1
2,29734,29750,0.7226212869276609,2,2
2,29734,29751,0.6866439231455833,2,1
2,29734,29752,0.7176218949196356,2,1
2,29734,29753,0.687781108422636,2,2
2,29734,29754,0.6709145889545445,2,1
2,29734,29755,0.694761887146988,2,1
2,29734,29756,0.6626263095238774,2,2
2,29734,29757,0.7090400478819305,2,1
2,29734,29758,0.6572338254312546,2,1
2,29734,29759,0.7122761828936408,2,1
2,29734,29760,0.671193622494719,2,1
2,29734,29761,0.6852488548522874,2,1
2,29734,29762,0.6841227374006769,2,1
2,29734,29763,0.6818500809274644,2,1
2,29734,29764,0.6665641858612569,2,1
2,29734,29765,0.6920675561089614,2,1
2,29734,29766,0.6668939382655588,2,1
2,29734,29767,0.6539678674483107,2,1
2,29734,29768,0.6582913369090965,2,1
2,29734,29769,0.6575893182365857,2,1
2,29734,29770,0.6327970503755158,2,1
2,29734,29771,0.6706570048562148,2,1
2,29734,29772,0.6752280344041047,2,1
2,29734,29773,0.6854609172882353,2,1
2,29734,29774,0.7189196278669095,2,1
2,29734,29775,0.6868589255437909,2,1
2,29734,29776,0.6706140936936094,2,1
2,29734,29777,0.6432842803306196,2,1
2,29734,29778,0.6707936803950056,2,1
2,29734,29779,0.6833087329244018,2,1
2,29734,29780,0.6579962701051834,2,1
2,29734,29781,0.6929459385532766,2,1
2,29734,29782,0.7058168752847017,2,1
2,29734,29783,0.6961487743420158,2,1
2,29734,29784,0.670215943371441,2,1
2,29734,29785,0.6549842663453811,2,1
2,29734,29786,0.6387402338203301,2,1
2,29735,29736,0.6539939029150088,1,1
2,29735,29737,0.6339125605600129,1,2
2,29735,29738,0.5624117930623977,1,1
2,29735,29739,0.6506791320723828,1,1
2,29735,29740,0.629705454527997,1,2
2,29735,29741,0.6228728364821641,1,2
2,29735,29742,0.6233253289609443,1,2
2,29735,29743,0.6112316783139984,1,1
2,29735,29744,0.618811387591228,1,1
2,29735,29745,0.5069780823019798,1,1
2,29735,29746,0.6261686231716542,1,1
2,29735,29747,0.49884387766837135,1,1
2,29735,29748,0.5713914408850723,1,1
2,29735,29749,0.6412955257963154,1,1
2,29735,29750,0.6925411455406747,1,2
2,29735,29751,0.6434435305463788,1,1
2,29735,29752,0.6990007360142214,1,1
2,29735,29753,0.6450409990742892,1,2
2,29735,29754,0.6214072043529143,1,1
2,29735,29755,0.6552006396112761,1,1
2,29735,29756,0.6095524198060335,1,2
2,29735,29757,0.6747216743035485,1,1
2,29735,29758,0.6012046109724168,1,1
2,29735,29759,0.6789722517523918,1,1
2,29735,29760,0.621921085970166,1,1
2,29735,29761,0.6422016039559317,1,1
2,29735,29762,0.6402932852409696,1,1
2,29735,29763,0.6604779386097156,1,1
2,29735,29764,0.6148280896588875,1,1
2,29735,29765,0.6512874211810227,1,1
2,29735,29766,0.6394482891555269,1,1
2,29735,29767,0.5615764564428007,1,1
2,29735,29768,0.6030787921419831,1,1
2,29735,29769,0.6018352354780058,1,1
2,29735,29770,0.5644745105951148,1,1
2,29735,29771,0.6204715029111705,1,1
2,29735,29772,0.6279546114526504,1,1
2,29735,29773,0.6425873241317287,1,1
2,29735,29774,0.6696668711612778,1,1
2,29735,29775,0.6442066763759582,1,1
2,29735,29776,0.6208875168968461,1,1
2,29735,29777,0.5802944818668988,1,1
2,29735,29778,0.6216973417063797,1,1
2,29735,29779,0.6388810595285778,1,1
2,29735,29780,0.6019518715784143,1,1
2,29735,29781,0.6524476007187735,1,1
2,29735,29782,0.6703276190787468,1,1
2,29735,29783,0.6566070669614446,1,1
2,29735,29784,0.6721182286855925,1,1
2,29735,29785,0.5978326416772086,1,1
2,29735,29786,0.5736347297515871,1,1
2,29736,29737,0.7138977099512882,1,2
2,29736,29738,0.6806121818777078,1,1
2,29736,29739,0.6803727142127307,1,1
2,29736,29740,0.7121279867233419,1,2
2,29736,29741,0.7084783402677348,1,2
2,29736,29742,0.7086393013477937,1,2
2,29736,29743,0.7030772964484469,1,1
2,29736,29744,0.7063901595962784,1,1
2,29736,29745,0.6574628964405024,1,1
2,29736,29746,0.7105874877093837,1,1
2,29736,29747,0.65422544363823,1,1
2,29736,29748,0.6845878174285761,1,1
2,29736,29749,0.7171015304955739,1,1
2,29736,29750,0.745398133957213,1,2
2,29736,29751,0.7189640890245925,1,1
2,29736,29752,0.7484890060864308,1,1
2,29736,29753,0.7081723016081504,1,2
2,29736,29754,0.7076347900026724,1,1
2,29736,29755,0.7246729492762005,1,1
2,29736,29756,0.701745112998544,1,2
2,29736,29757,0.720147599565097,1,1
2,29736,29758,0.6981243581498855,1,1
2,29736,29759,0.7097738139330844,1,1
2,29736,29760,0.707796812858712,1,1
2,29736,29761,0.6834275553050154,1,1
2,29736,29762,0.717016065769813,1,1
2,29736,29763,0.683759085199539,1,1
2,29736,29764,0.7046671232831487,1,1
2,29736,29765,0.7227826955873827,1,1
2,29736,29766,0.7045901984824318,1,1
2,29736,29767,0.6957561174962222,1,1
2,29736,29768,0.6429538116316939,1,1
2,29736,29769,0.6983360758236092,1,1
2,29736,29770,0.6812682004351729,1,1
2,29736,29771,0.7076484675571976,1,1
2,29736,29772,0.7105680288058753,1,1
2,29736,29773,0.7178305102878448,1,1
2,29736,29774,0.7428148427872677,1,1
2,29736,29775,0.6651950130199815,1,1
2,29736,29776,0.691143089530088,1,1
2,29736,29777,0.688498525793253,1,1
2,29736,29778,0.6875116287378892,1,1
2,29736,29779,0.7165243501528084,1,1
2,29736,29780,0.6865447040471493,1,1
2,29736,29781,0.723440922913156,1,1
2,29736,29782,0.7327655847518191,1,1
2,29736,29783,0.7020646572619004,1,1
2,29736,29784,0.6519311813398824,1,1
2,29736,29785,0.6965750665952275,1,1
2,29736,29786,0.6853057026090638,1,1
2,29737,29738,0.6647170661151909,2,1
2,29737,29739,0.7127332486412652,2,1
2,29737,29740,0.7006815157153978,2,2
2,29737,29741,0.696576733909339,2,2
2,29737,29742,0.6967665017033251,2,2
2,29737,29743,0.6904119667610249,2,1
2,29737,29744,0.6853746583800215,2,1
2,29737,29745,0.6379524977709525,2,1
2,29737,29746,0.6989120710136263,2,1
2,29737,29747,0.6341916931925488,2,1
2,29737,29748,0.6585854734193798,2,1
2,29737,29749,0.695164614103597,2,1
2,29737,29750,0.723840146746135,2,2
2,29737,29751,0.6859819067837291,2,1
2,29737,29752,0.7116637123572505,2,1
2,29737,29753,0.7093416002621925,2,2
2,29737,29754,0.6430321352853801,2,1
2,29737,29755,0.7148894641242555,2,1
2,29737,29756,0.6761672103748227,2,2
2,29737,29757,0.7266110321103189,2,1
2,29737,29758,0.6847909903467758,2,1
2,29737,29759,0.7293240100944273,2,1
2,29737,29760,0.695827640699756,2,1
2,29737,29761,0.7070705726487377,2,1
2,29737,29762,0.6474088135125744,2,1
2,29737,29763,0.6928789257723633,2,1
2,29737,29764,0.6922362563231372,2,1
2,29737,29765,0.712745838409771,2,1
2,29737,29766,0.7059147158678984,2,1
2,29737,29767,0.682115255077198,2,1
2,29737,29768,0.6855387371416795,2,1
2,29737,29769,0.6850422599874104,2,1
2,29737,29770,0.650611738128639,2,1
2,29737,29771,0.6955952410018387,2,1
2,29737,29772,0.6989938389302732,2,1
2,29737,29773,0.6960734055196637,2,1
2,29737,29774,0.7267758514885686,2,1
2,29737,29775,0.7006766640141958,2,1
2,29737,29776,0.6954191954961552,2,1
2,29737,29777,0.6737817188453412,2,1
2,29737,29778,0.6809368802300578,2,1
2,29737,29779,0.7056774174834761,2,1
2,29737,29780,0.6855071093986134,2,1
2,29737,29781,0.7134800966903777,2,1
2,29737,29782,0.7239604627485122,2,1
2,29737,29783,0.7161783331736555,2,1
2,29737,29784,0.7247300725894467,2,1
2,29737,29785,0.6442766245127933,2,1
2,29737,29786,0.6701419777804167,2,1
2,29738,29739,0.678413339704987,1,1
2,29738,29740,0.661580826139307,1,2
2,29738,29741,0.6559872090435064,1,2
2,29738,29742,0.6563063239913777,1,2
2,29738,29743,0.6469878609228813,1,1
2,29738,29744,0.6004644216025573,1,1
2,29738,29745,0.5687504999186006,1,1
2,29738,29746,0.6589104793533941,1,1
2,29738,29747,0.5629262210765076,1,1
2,29738,29748,0.5878261271839675,1,1
2,29738,29749,0.6702917660869322,1,1
2,29738,29750,0.712760096637965,1,2
2,29738,29751,0.6725067889302236,1,1
2,29738,29752,0.7110809571050194,1,1
2,29738,29753,0.673790921049259,1,2
2,29738,29754,0.611327884372028,1,1
2,29738,29755,0.6817668292560034,1,1
2,29738,29756,0.6453280739309796,1,2
2,29738,29757,0.6977560483735997,1,1
2,29738,29758,0.6390437579494032,1,1
2,29738,29759,0.701332914247948,1,1
2,29738,29760,0.6550926849591682,1,1
2,29738,29761,0.6711110845061552,1,1
2,29738,29762,0.6697558525105102,1,1
2,29738,29763,0.6863560251957044,1,1
2,29738,29764,0.6497155531577419,1,1
2,29738,29765,0.6786906330186497,1,1
2,29738,29766,0.669168624932842,1,1
2,29738,29767,0.6216642340728247,1,1
2,29738,29768,0.6165022320877279,1,1
2,29738,29769,0.6394776462322409,1,1
2,29738,29770,0.6108461809751506,1,1
2,29738,29771,0.6543146155045438,1,1
2,29738,29772,0.6597437223086445,1,1
2,29738,29773,0.6713720299532308,1,1
2,29738,29774,0.7085221017665203,1,1
2,29738,29775,0.6728650893181164,1,1
2,29738,29776,0.6543841199594873,1,1
2,29738,29777,0.6229590425628383,1,1
2,29738,29778,0.6426434018162198,1,1
2,29738,29779,0.6687691305243911,1,1
2,29738,29780,0.6398262926613006,1,1
2,29738,29781,0.6796641575646694,1,1
2,29738,29782,0.6941510109010125,1,1
2,29738,29783,0.6831955919385146,1,1
2,29738,29784,0.6954277206267921,1,1
2,29738,29785,0.5636471266363476,1,1
2,29738,29786,0.6177567146966376,1,1
2,29739,29740,0.7109460916168362,1,2
2,29739,29741,0.7071708921605393,1,2
2,29739,29742,0.7073299694063853,1,2
2,29739,29743,0.6886754853465319,1,1
2,29739,29744,0.7050134970734251,1,1
2,29739,29745,0.6543004757612331,1,1
2,29739,29746,0.7018522794277396,1,1
2,29739,29747,0.6509085443473338,1,1
2,29739,29748,0.6825353062645902,1,1
2,29739,29749,0.7159724032008868,1,1
2,29739,29750,0.7369627205189205,1,2
2,29739,29751,0.6859050113595478,1,1
2,29739,29752,0.740341782633798,1,1
2,29739,29753,0.7020738852144783,1,2
2,29739,29754,0.706291238944775,1,1
2,29739,29755,0.7127675919756626,1,1
2,29739,29756,0.7002124388412193,1,2
2,29739,29757,0.7344473241720407,1,1
2,29739,29758,0.6965151577213645,1,1
2,29739,29759,0.7272417211702599,1,1
2,29739,29760,0.706451185659258,1,1
2,29739,29761,0.7066901733322657,1,1
2,29739,29762,0.715923159546258,1,1
2,29739,29763,0.6901616945930571,1,1
2,29739,29764,0.7032611762194618,1,1
2,29739,29765,0.7218390560746365,1,1
2,29739,29766,0.6864822040451863,1,1
2,29739,29767,0.6940450545902058,1,1
2,29739,29768,0.6971379800797609,1,1
2,29739,29769,0.6967244165865718,1,1
2,29739,29770,0.6790622449550436,1,1
2,29739,29771,0.7063509493514312,1,1
2,29739,29772,0.7092800720107574,1,1
2,29739,29773,0.7167276909703484,1,1
2,29739,29774,0.7202572817546091,1,1
2,29739,29775,0.6735729245345132,1,1
2,29739,29776,0.7061115712778105,1,1
2,29739,29777,0.6865736028668276,1,1
2,29739,29778,0.7060000285481695,1,1
2,29739,29779,0.677564857304797,1,1
2,29739,29780,0.6972269263210578,1,1
2,29739,29781,0.7225171314695691,1,1
2,29739,29782,0.7320311829781012,1,1
2,29739,29783,0.6977320740885988,1,1
2,29739,29784,0.6917421802152605,1,1
2,29739,29785,0.686305721214769,1,1
2,29739,29786,0.683245219302127,1,1
2,29740,29741,0.6943751472557271,2,2
2,29740,29742,0.6945686005235122,2,2
2,29740,29743,0.6619140889632542,2,1
2,29740,29744,0.6919507901477614,2,1
2,29740,29745,0.5932282629474475,2,1
2,29740,29746,0.6967817833460201,2,1
2,29740,29747,0.629991270649174,2,1
2,29740,29748,0.6662943800752169,2,1
2,29740,29749,0.7044479205193989,2,1
2,29740,29750,0.684937251149336,2,2
2,29740,29751,0.7065239489189706,2,1
2,29740,29752,0.7305627729194838,2,1
2,29740,29753,0.6965301074897705,2,2
2,29740,29754,0.6934044183206658,2,1
2,29740,29755,0.7131472725900584,2,1
2,29740,29756,0.6865391077596189,2,2
2,29740,29757,0.7251352188608621,2,1
2,29740,29758,0.6822632716239116,2,1
2,29740,29759,0.7279077655646506,2,1
2,29740,29760,0.6936021957046634,2,1
2,29740,29761,0.688558580699954,2,1
2,29740,29762,0.7043059322793225,2,1
2,29740,29763,0.7001243042838714,2,1
2,29740,29764,0.6899191185739466,2,1
2,29740,29765,0.7109544314945987,2,1
2,29740,29766,0.6762396457883942,2,1
2,29740,29767,0.679503697037115,2,1
2,29740,29768,0.683026314329731,2,1
2,29740,29769,0.682519685879296,2,1
2,29740,29770,0.6623811052068257,2,1
2,29740,29771,0.6846088748949544,2,1
2,29740,29772,0.6968488108826943,2,1
2,29740,29773,0.7052845584672256,2,1
2,29740,29774,0.7337777524888448,2,1
2,29740,29775,0.6902942947090067,2,1
2,29740,29776,0.6931854382891227,2,1
2,29740,29777,0.6557149107031469,2,1
2,29740,29778,0.6931550388283296,2,1
2,29740,29779,0.7037136584073672,2,1
2,29740,29780,0.6830072801801002,2,1
2,29740,29781,0.704264560926788,2,1
2,29740,29782,0.7004583181105942,2,1
2,29740,29783,0.6880054951864358,2,1
2,29740,29784,0.7116198570593983,2,1
2,29740,29785,0.680441176457893,2,1
2,29740,29786,0.6671693828119168,2,1
2,29741,29742,0.6902430388495626,2,2
2,29741,29743,0.6834439004690351,2,1
2,29741,29744,0.6875337909472009,2,1
2,29741,29745,0.627231882398016,2,1
2,29741,29746,0.6836140143053075,2,1
2,29741,29747,0.6231830758012588,2,1
2,29741,29748,0.660880200777524,2,1
2,29741,29749,0.7005392987729997,2,1
2,29741,29750,0.7338811561852032,2,2
2,29741,29751,0.702603648342102,2,1
2,29741,29752,0.724012076296334,2,1
2,29741,29753,0.7035836028966099,2,2
2,29741,29754,0.6797934933597776,2,1
2,29741,29755,0.7095028058024824,2,1
2,29741,29756,0.6819444877625773,2,2
2,29741,29757,0.7113481599454365,2,1
2,29741,29758,0.677467332227217,2,1
2,29741,29759,0.7247572667334434,2,1
2,29741,29760,0.6892579657649258,2,1
2,29741,29761,0.7012331987805388,2,1
2,29741,29762,0.7003432971252106,2,1
2,29741,29763,0.6821086817733581,2,1
2,29741,29764,0.6721659804012683,2,1
2,29741,29765,0.7072163842779391,2,1
2,29741,29766,0.6999654138330065,2,1
2,29741,29767,0.6746350236389492,2,1
2,29741,29768,0.678290790825469,2,1
2,29741,29769,0.6777440688811603,2,1
2,29741,29770,0.6568528672113247,2,1
2,29741,29771,0.6889560509880625,2,1
2,29741,29772,0.6926473128197099,2,1
2,29741,29773,0.6411599013967357,2,1
2,29741,29774,0.730756049645911,2,1
2,29741,29775,0.7026810472229338,2,1
2,29741,29776,0.6888077968206474,2,1
2,29741,29777,0.665701418370101,2,1
2,29741,29778,0.6888316498809832,2,1
2,29741,29779,0.699705068776622,2,1
2,29741,29780,0.66402199645867,2,1
2,29741,29781,0.7079895921069854,2,1
2,29741,29782,0.719100408039201,2,1
2,29741,29783,0.7108253258389373,2,1
2,29741,29784,0.7199427858310155,2,1
2,29741,29785,0.6755727031451445,2,1
2,29741,29786,0.6618265603484975,2,1
2,29742,29743,0.6836697675352665,2,1
2,29742,29744,0.6877502328871897,2,1
2,29742,29745,0.627666088848871,2,1
2,29742,29746,0.6926695188521951,2,1
2,29742,29747,0.6236353431790488,2,1
2,29742,29748,0.6611815560037202,2,1
2,29742,29749,0.7007221657901248,2,1
2,29742,29750,0.7339807294537918,2,2
2,29742,29751,0.7027753798369821,2,1
2,29742,29752,0.7377098859920258,2,1
2,29742,29753,0.6956993541269014,2,2
2,29742,29754,0.6892558038944104,2,1
2,29742,29755,0.7019886375455363,2,1
2,29742,29756,0.6682603696342628,2,2
2,29742,29757,0.7220297618012922,2,1
2,29742,29758,0.6777136099656472,2,1
2,29742,29759,0.7154030439289868,2,1
2,29742,29760,0.6894700518090913,2,1
2,29742,29761,0.7014131079736519,2,1
2,29742,29762,0.7005234348638755,2,1
2,29742,29763,0.713413519908421,2,1
2,29742,29764,0.6856231022486188,2,1
2,29742,29765,0.7073776325113245,2,1
2,29742,29766,0.700145648795794,2,1
2,29742,29767,0.6748927694544562,2,1
2,29742,29768,0.678536769686247,2,1
2,29742,29769,0.677990246095914,2,1
2,29742,29770,0.6571715618056859,2,1
2,29742,29771,0.6891645476361731,2,1
2,29742,29772,0.6928511623106051,2,1
2,29742,29773,0.7015765630461693,2,1
2,29742,29774,0.7308596731123987,2,1
2,29742,29775,0.7028552908658945,2,1
2,29742,29776,0.68902002143054,2,1
2,29742,29777,0.665986745619206,2,1
2,29742,29778,0.6890476841408814,2,1
2,29742,29779,0.6915073334548182,2,1
2,29742,29780,0.67844188478467,2,1
2,29742,29781,0.6975165962532099,2,1
2,29742,29782,0.7192334769197992,2,1
2,29742,29783,0.710975465773036,2,1
2,29742,29784,0.7200756990415115,2,1
2,29742,29785,0.6655661357788843,2,1
2,29742,29786,0.6621274848565672,2,1
2,29743,29744,0.6807848436089058,1,1
2,29743,29745,0.6159582773036879,1,1
2,29743,29746,0.6531888903463156,1,1
2,29743,29747,0.6115729820965049,1,1
2,29743,29748,0.652244969690083,1,1
2,29743,29749,0.6946596623106761,1,1
2,29743,29750,0.729857806417755,1,2
2,29743,29751,0.6851090292730887,1,1
2,29743,29752,0.713342591494285,1,1
2,29743,29753,0.6978405422758825,1,2
2,29743,29754,0.6823959107675222,1,1
2,29743,29755,0.7041439718323715,1,1
2,29743,29756,0.6748321823286438,1,2
2,29743,29757,0.7102555349274731,1,1
2,29743,29758,0.6700258773005386,1,1
2,29743,29759,0.7202629085924023,1,1
2,29743,29760,0.6826303135615871,1,1
2,29743,29761,0.6953871701474272,1,1
2,29743,29762,0.6944228283820297,1,1
2,29743,29763,0.7081005120805999,1,1
2,29743,29764,0.6784973169510433,1,1
2,29743,29765,0.7017099902869351,1,1
2,29743,29766,0.6852306566464033,1,1
2,29743,29767,0.6560443410915238,1,1
2,29743,29768,0.6709227619047459,1,1
2,29743,29769,0.6703273163161341,1,1
2,29743,29770,0.6479342717366535,1,1
2,29743,29771,0.672641462363496,1,1
2,29743,29772,0.6862543240198878,1,1
2,29743,29773,0.695565745198029,1,1
2,29743,29774,0.7265346889691267,1,1
2,29743,29775,0.6969094998295584,1,1
2,29743,29776,0.6821397238839763,1,1
2,29743,29777,0.6574245826560919,1,1
2,29743,29778,0.6821956615993578,1,1
2,29743,29779,0.6937294868426288,1,1
2,29743,29780,0.6707898623355031,1,1
2,29743,29781,0.7025260333070011,1,1
2,29743,29782,0.7142971151074806,1,1
2,29743,29783,0.7055137671288163,1,1
2,29743,29784,0.6893515241463266,1,1
2,29743,29785,0.6416013709599527,1,1
2,29743,29786,0.6532791647795397,1,1
2,29744,29745,0.6232799178357882,1,1
2,29744,29746,0.6899948392379148,1,1
2,29744,29747,0.6191356104143825,1,1
2,29744,29748,0.6347509139410658,1,1
2,29744,29749,0.6982943426451983,1,1
2,29744,29750,0.7322540351311383,1,2
2,29744,29751,0.6884949740306386,1,1
2,29744,29752,0.736085443166142,1,1
2,29744,29753,0.693125098861048,1,2
2,29744,29754,0.6419463922846885,1,1
2,29744,29755,0.7074199311191497,1,1
2,29744,29756,0.6792849335476988,1,2
2,29744,29757,0.7200655716657915,1,1
2,29744,29758,0.6384423056015269,1,1
2,29744,29759,0.7229688793470291,1,1
2,29744,29760,0.6867524714473565,1,1
2,29744,29761,0.6989945013982801,1,1
2,29744,29762,0.6895088277512675,1,1
2,29744,29763,0.6539543648319966,1,1
2,29744,29764,0.6827942501575124,1,1
2,29744,29765,0.6881371763537952,1,1
2,29744,29766,0.6976763034343155,1,1
2,29744,29767,0.6445349839184911,1,1
2,29744,29768,0.6558750669276758,1,1
2,29744,29769,0.6749762872311087,1,1
2,29744,29770,0.6536166616878323,1,1
2,29744,29771,0.686411106915969,1,1
2,29744,29772,0.690226537223035,1,1
2,29744,29773,0.6721926875230033,1,1
2,29744,29774,0.7290468835803765,1,1
2,29744,29775,0.6885111965488705,1,1
2,29744,29776,0.6730265308247886,1,1
2,29744,29777,0.6626563929561801,1,1
2,29744,29778,0.6863354905218002,1,1
2,29744,29779,0.6852255326352141,1,1
2,29744,29780,0.6754186241452975,1,1
2,29744,29781,0.7058645908701395,1,1
2,29744,29782,0.7172073743666636,1,1
2,29744,29783,0.7087443696916489,1,1
2,29744,29784,0.7056187440844608,1,1
2,29744,29785,0.6622278089335674,1,1
2,29744,29786,0.6587060611283805,1,1
2,29745,29746,0.6304757416746356,1,1
2,29745,29747,0.507738570133582,1,1
2,29745,29748,0.5774118376716945,1,1
2,29745,29749,0.617944393817984,1,1
2,29745,29750,0.6826367970461147,1,2
2,29745,29751,0.6472456288046344,1,1
2,29745,29752,0.7014282912544704,1,1
2,29745,29753,0.6488000452271809,1,2
2,29745,29754,0.6257978329938474,1,1
2,29745,29755,0.6586628994882711,1,1
2,29745,29756,0.6142827189140517,1,2
2,29745,29757,0.6777098448295614,1,1
2,29745,29758,0.6062240839693434,1,1
2,29745,29759,0.681870645246773,1,1
2,29745,29760,0.6262877705710601,1,1
2,29745,29761,0.6459821623645442,1,1
2,29745,29762,0.644149191776147,1,1
2,29745,29763,0.6638481617659977,1,1
2,29745,29764,0.6194334926084877,1,1
2,29745,29765,0.6548633230916617,1,1
2,29745,29766,0.6433398380593709,1,1
2,29745,29767,0.6018003962213304,1,1
2,29745,29768,0.6080167190153768,1,1
2,29745,29769,0.6068272128832047,1,1
2,29745,29770,0.5707164140206801,1,1
2,29745,29771,0.6249313438839066,1,1
