layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,8709,9300,0.5215281378013435,2,3
2,8709,9324,0.5260106664939252,2,4
2,8709,9355,0.49163423586371935,2,5
2,8709,9370,0.5418887307594651,2,6
2,8709,9383,0.5410941399339403,2,4
2,8709,9419,0.48359230553992444,2,3
2,8709,9428,0.5163177720226209,2,5
2,8709,9458,0.5496857768698187,2,7
2,8709,9469,0.5567638611431939,2,5
2,8709,9516,0.46904043840832654,2,2
2,8709,9546,0.5196547455667159,2,6
2,8709,9550,0.5092546567320473,2,7
2,8709,9583,0.4908076028596193,2,4
2,8709,9586,0.5528745758869158,2,8
2,8709,9594,0.47829795823724025,2,4
2,8709,9600,0.4853922847729511,2,3
2,8709,9613,0.49145003964587936,2,4
2,8709,9627,0.4956047334942478,2,2
2,8709,9640,0.5042816293835533,2,3
2,8709,9657,0.5197022771828896,2,3
2,8709,9660,0.4985002194834211,2,4
2,8709,9672,0.5640935338595136,2,4
2,8709,9676,0.4370306969855492,2,1
2,8709,9679,0.5029036706465158,2,2
2,8709,9680,0.4953254071000077,2,4
2,8709,9683,0.5062603774596414,2,2
2,8709,9686,0.5401652379101046,2,6
2,8709,9690,0.46950787763541363,2,1
2,8709,9692,0.4937769346656893,2,3
2,8709,9705,0.4950502691301651,2,3
2,8709,9709,0.4831202273263235,2,2
2,8709,9712,0.4997282649024741,2,2
2,8709,9715,0.5130108864167094,2,5
2,8709,9716,0.5659899063272317,2,6
2,8709,9717,0.4845781477444721,2,3
2,8709,9722,0.49637618558384716,2,3
2,8709,9723,0.4746674295007373,2,2
2,8709,9724,0.5054282831701993,2,2
2,8709,9725,0.5015444178752194,2,1
2,8709,9726,0.49245589654797656,2,1
2,8709,9727,0.4964721605212581,2,2
2,8709,9728,0.5142513484441366,2,2
2,8709,9729,0.48295137762625245,2,3
2,8709,9730,0.47720883902697,2,1
2,8709,9731,0.5145704811116353,2,3
2,8709,9734,0.463486624746321,2,5
2,8709,9736,0.4896545622781213,2,2
2,8709,9737,0.4993744048410007,2,3
2,8709,9738,0.5061936896279704,2,1
2,8709,9740,0.5213526628290538,2,3
2,8709,9742,0.4646399898391145,2,1
2,8709,9743,0.4896351540519404,2,3
2,8709,9744,0.4712090136095237,2,2
2,8709,9745,0.48585472515899725,2,3
2,8709,9746,0.5124816593818062,2,3
2,8709,9747,0.4605270698497399,2,1
2,8709,9748,0.4982258319907682,2,2
2,8709,9749,0.4939193428426151,2,1
2,8709,9750,0.4917811854739988,2,3
2,8709,9752,0.49305185900347065,2,1
2,8709,9753,0.4775267432518307,2,2
2,8709,9754,0.4851869540127319,2,1
2,8709,9755,0.4551409240309813,2,1
2,8709,9756,0.4602500523194941,2,1
2,8709,9757,0.4571090784575599,2,1
2,8709,9758,0.48081352847555486,2,1
2,8709,9759,0.4716297710720881,2,1
2,8709,9760,0.49075122144837224,2,1
2,8709,9761,0.49837877173322764,2,1
2,8814,8867,0.5577077320924051,8,6
2,8814,8918,0.5616851533343128,8,5
2,8814,8952,0.546879772859898,8,5
2,8814,8997,0.5343235021812636,8,4
2,8814,9126,0.5692895461783897,8,6
2,8814,9156,0.5379072408686305,8,4
2,8814,9157,0.4886856560794193,8,2
2,8814,9210,0.5116313996419746,8,6
2,8814,9238,0.5585491569379425,8,7
2,8814,9271,0.5319425330049581,8,5
2,8814,9276,0.5664049906953741,8,6
2,8814,9281,0.5454419322827538,8,9
2,8814,9300,0.5392457044266366,8,3
2,8814,9324,0.5405529154939918,8,4
2,8814,9355,0.5177458425887193,8,5
2,8814,9370,0.5470321456253933,8,6
2,8814,9383,0.5612140176281314,8,4
2,8814,9419,0.5162118799920707,8,3
2,8814,9428,0.5530848934298724,8,5
2,8814,9458,0.5690905256334722,8,7
2,8814,9469,0.575341346453295,8,5
2,8814,9516,0.48703717054138246,8,2
2,8814,9546,0.5457519900937413,8,6
2,8814,9550,0.5396413629986219,8,7
2,8814,9583,0.5180844273076632,8,4
2,8814,9586,0.5656435901025664,8,8
2,8814,9594,0.4981435901952763,8,4
2,8814,9600,0.5279026743770989,8,3
2,8814,9613,0.5323267183563262,8,4
2,8814,9627,0.5272197139810471,8,2
2,8814,9640,0.5318224870965041,8,3
2,8814,9657,0.5410590187826162,8,3
2,8814,9660,0.5199775088130602,8,4
2,8814,9672,0.5889812345633197,8,4
2,8814,9676,0.4805182924559468,8,1
2,8814,9679,0.5191418688608317,8,2
2,8814,9680,0.5204348706460448,8,4
2,8814,9683,0.5238443214181782,8,2
2,8814,9686,0.5610339966843916,8,6
2,8814,9690,0.48890973168773083,8,1
2,8814,9692,0.5143916046382515,8,3
2,8814,9705,0.5034110910223387,8,3
2,8814,9709,0.49805302026536247,8,2
2,8814,9712,0.5346936500366491,8,2
2,8814,9715,0.5411664309113261,8,5
2,8814,9716,0.5690225711475729,8,6
2,8814,9717,0.5101083295355231,8,3
2,8814,9722,0.5126798455226661,8,3
2,8814,9723,0.5103536771963341,8,2
2,8814,9724,0.5344454103639804,8,2
2,8814,9725,0.5214587634335461,8,1
2,8814,9726,0.5122419812051905,8,1
2,8814,9727,0.5106849310775342,8,2
2,8814,9728,0.5427875827187364,8,2
2,8814,9729,0.508845864770745,8,3
2,8814,9730,0.49608673786132285,8,1
2,8814,9731,0.5129161537956594,8,3
2,8814,9734,0.4811128026617046,8,5
2,8814,9736,0.48905938987572123,8,2
2,8814,9737,0.5199132615232711,8,3
2,8814,9738,0.5301307618998948,8,1
2,8814,9740,0.5471038174035145,8,3
2,8814,9742,0.48724366126293106,8,1
2,8814,9743,0.5289687223142172,8,3
2,8814,9744,0.5033357838213509,8,2
2,8814,9745,0.5285558425626327,8,3
2,8814,9746,0.5397789121329812,8,3
2,8814,9747,0.5176624822043983,8,1
2,8814,9748,0.5250345806673332,8,2
2,8814,9749,0.5169328930530492,8,1
2,8814,9750,0.5255886804744931,8,3
2,8814,9752,0.5158802580558942,8,1
2,8814,9753,0.5126962348610044,8,2
2,8814,9754,0.5195592917192361,8,1
2,8814,9755,0.5048872738498449,8,1
2,8814,9756,0.48730575088447997,8,1
2,8814,9757,0.4767427785998197,8,1
2,8814,9758,0.4947741829127548,8,1
2,8814,9759,0.49149093395220056,8,1
2,8814,9760,0.5196197270441582,8,1
2,8814,9761,0.5137289843250687,8,1
2,8867,8918,0.5463426657740286,6,5
2,8867,8952,0.5012750760320372,6,5
2,8867,8997,0.4734426875775329,6,4
2,8867,9126,0.5451044096137431,6,6
2,8867,9156,0.5200159956601578,6,4
2,8867,9157,0.45145088615040335,6,2
2,8867,9210,0.482421379299696,6,6
2,8867,9238,0.5404921594473349,6,7
2,8867,9271,0.4945234269486536,6,5
2,8867,9276,0.5543170611636328,6,6
2,8867,9281,0.5233873539863726,6,9
2,8867,9300,0.5132862641126558,6,3
2,8867,9324,0.5221110598300192,6,4
2,8867,9355,0.4917114662277499,6,5
2,8867,9370,0.5423759877577912,6,6
2,8867,9383,0.5507075161569793,6,4
2,8867,9419,0.48600482686885726,6,3
2,8867,9428,0.5291160018004523,6,5
2,8867,9458,0.5406434422276645,6,7
2,8867,9469,0.5676393950497652,6,5
2,8867,9516,0.46836581934056387,6,2
2,8867,9546,0.5092226507487895,6,6
2,8867,9550,0.5147832303278735,6,7
2,8867,9583,0.4810332293021564,6,4
2,8867,9586,0.5422067304860236,6,8
2,8867,9594,0.47324049005947716,6,4
2,8867,9600,0.4955657627144173,6,3
2,8867,9613,0.4822775370597125,6,4
2,8867,9627,0.5084405107722537,6,2
2,8867,9640,0.49844455331137194,6,3
2,8867,9657,0.5043999573001609,6,3
2,8867,9660,0.49711908321550535,6,4
2,8867,9672,0.5936490334943437,6,4
2,8867,9676,0.4406484264797333,6,1
2,8867,9679,0.502541222114466,6,2
2,8867,9680,0.4811822123877022,6,4
2,8867,9683,0.49141578124133867,6,2
2,8867,9686,0.541688503340018,6,6
2,8867,9690,0.4774722780080671,6,1
2,8867,9692,0.4780692686078071,6,3
2,8867,9705,0.48705663203111654,6,3
2,8867,9709,0.4721663415670187,6,2
2,8867,9712,0.5102674678548748,6,2
2,8867,9715,0.5061583952152281,6,5
2,8867,9716,0.579642533199104,6,6
2,8867,9717,0.48933363605804414,6,3
2,8867,9722,0.5021848519548804,6,3
2,8867,9723,0.48661042070744676,6,2
2,8867,9724,0.5159446956217464,6,2
2,8867,9725,0.5045819171625443,6,1
2,8867,9726,0.49240632880575197,6,1
2,8867,9727,0.4900054905237733,6,2
2,8867,9728,0.5009561932579062,6,2
2,8867,9729,0.4857016008807878,6,3
2,8867,9730,0.47675065432042857,6,1
2,8867,9731,0.5194313695756181,6,3
2,8867,9734,0.4641275496959326,6,5
2,8867,9736,0.48440262295436703,6,2
2,8867,9737,0.49246584706937596,6,3
2,8867,9738,0.5005852058802088,6,1
2,8867,9740,0.5220859405311092,6,3
2,8867,9742,0.4671539824020036,6,1
2,8867,9743,0.4890064411715729,6,3
2,8867,9744,0.46975424658030107,6,2
2,8867,9745,0.4801303099951081,6,3
2,8867,9746,0.5174925098937462,6,3
2,8867,9747,0.4645297067066832,6,1
2,8867,9748,0.49048169699422717,6,2
2,8867,9749,0.48721283884161687,6,1
2,8867,9750,0.50362065296503,6,3
2,8867,9752,0.48775645227909764,6,1
2,8867,9753,0.48282924125937826,6,2
2,8867,9754,0.4959793064756801,6,1
2,8867,9755,0.47542215960413764,6,1
2,8867,9756,0.4628003403432934,6,1
2,8867,9757,0.45791084346595845,6,1
2,8867,9758,0.4697867204414139,6,1
2,8867,9759,0.4771149821791591,6,1
2,8867,9760,0.4514021825379224,6,1
2,8867,9761,0.4953070144443339,6,1
2,8918,8952,0.5237386368633051,5,5
2,8918,8997,0.5343668019820778,5,4
2,8918,9126,0.537989403469541,5,6
2,8918,9156,0.5478243647374058,5,4
2,8918,9157,0.4735823985331795,5,2
2,8918,9210,0.5305970795213819,5,6
2,8918,9238,0.5487958527969683,5,7
2,8918,9271,0.5236074999729989,5,5
2,8918,9276,0.5280854664434224,5,6
2,8918,9281,0.5407375934533012,5,9
2,8918,9300,0.5294526849101067,5,3
2,8918,9324,0.5316938344652545,5,4
2,8918,9355,0.5097208270646644,5,5
2,8918,9370,0.556409021693581,5,6
2,8918,9383,0.5451244758801725,5,4
2,8918,9419,0.5141161220916876,5,3
2,8918,9428,0.5275097187800585,5,5
2,8918,9458,0.5397220281630516,5,7
2,8918,9469,0.5349626391263929,5,5
2,8918,9516,0.4851475456641714,5,2
2,8918,9546,0.5337513600252967,5,6
2,8918,9550,0.5254293978182787,5,7
2,8918,9583,0.5167231665596604,5,4
2,8918,9586,0.5534614806849883,5,8
2,8918,9594,0.5014275235315906,5,4
2,8918,9600,0.5146909556101731,5,3
2,8918,9613,0.5207916196611134,5,4
2,8918,9627,0.5295203056296762,5,2
2,8918,9640,0.5332483673020931,5,3
2,8918,9657,0.5429789766309726,5,3
2,8918,9660,0.5070682107788924,5,4
2,8918,9672,0.5906212603365016,5,4
2,8918,9676,0.4629965530018706,5,1
2,8918,9679,0.5293038540219628,5,2
2,8918,9680,0.5082688028191247,5,4
2,8918,9683,0.5234651504378881,5,2
2,8918,9686,0.5622430678759425,5,6
2,8918,9690,0.5054165762146114,5,1
2,8918,9692,0.5025499987590573,5,3
2,8918,9705,0.5023214700184843,5,3
2,8918,9709,0.4965015191961034,5,2
2,8918,9712,0.5165143202138129,5,2
2,8918,9715,0.5373225196336527,5,5
2,8918,9716,0.5758903779040874,5,6
2,8918,9717,0.508797029548291,5,3
2,8918,9722,0.4909979878742797,5,3
2,8918,9723,0.5028048468471705,5,2
2,8918,9724,0.5219354509317217,5,2
2,8918,9725,0.5235648393719827,5,1
2,8918,9726,0.4983699521473459,5,1
2,8918,9727,0.5108754904565901,5,2
2,8918,9728,0.5004331094387566,5,2
2,8918,9729,0.5004802434322061,5,3
2,8918,9730,0.48227221008196663,5,1
2,8918,9731,0.4971455743379452,5,3
2,8918,9734,0.48540493583612215,5,5
2,8918,9736,0.4951146192917028,5,2
2,8918,9737,0.5032351659660736,5,3
2,8918,9738,0.5170993222474191,5,1
2,8918,9740,0.529527203927612,5,3
2,8918,9742,0.4821068899598195,5,1
2,8918,9743,0.522837982317116,5,3
2,8918,9744,0.4944240254859669,5,2
2,8918,9745,0.5320857720177811,5,3
2,8918,9746,0.5152313280088057,5,3
2,8918,9747,0.49687038666205124,5,1
2,8918,9748,0.5163501675453077,5,2
2,8918,9749,0.5050198626608795,5,1
2,8918,9750,0.5330061329828282,5,3
2,8918,9752,0.48009008556437255,5,1
2,8918,9753,0.5035165939067687,5,2
2,8918,9754,0.4963175183960872,5,1
2,8918,9755,0.5008355159561256,5,1
2,8918,9756,0.4762707583571187,5,1
2,8918,9757,0.4708843684636269,5,1
2,8918,9758,0.47132098084308627,5,1
2,8918,9759,0.457727654348208,5,1
2,8918,9760,0.518020330411302,5,1
2,8918,9761,0.5216944767661823,5,1
2,8952,8997,0.49303465671153346,5,4
2,8952,9126,0.5202638228359466,5,6
2,8952,9156,0.49522322956291853,5,4
2,8952,9157,0.42108493706486305,5,2
2,8952,9210,0.4888523332968747,5,6
2,8952,9238,0.5127287220206619,5,7
2,8952,9271,0.4866457109151027,5,5
2,8952,9276,0.5370064799062754,5,6
2,8952,9281,0.50058016681421,5,9
2,8952,9300,0.47661900228961324,5,3
2,8952,9324,0.5038806384220371,5,4
2,8952,9355,0.47531538410821444,5,5
2,8952,9370,0.522622211267959,5,6
2,8952,9383,0.47288219727028535,5,4
2,8952,9419,0.4549755126159197,5,3
2,8952,9428,0.49758502231996904,5,5
2,8952,9458,0.5354132945663729,5,7
2,8952,9469,0.535535398920466,5,5
2,8952,9516,0.4451418556256297,5,2
2,8952,9546,0.48544966798871825,5,6
2,8952,9550,0.4536035135325658,5,7
2,8952,9583,0.47149036697010593,5,4
2,8952,9586,0.5226483379401304,5,8
2,8952,9594,0.44290864576829037,5,4
2,8952,9600,0.47454557125284813,5,3
2,8952,9613,0.4872328691779095,5,4
2,8952,9627,0.4846461477649913,5,2
2,8952,9640,0.47575103736225893,5,3
2,8952,9657,0.4925572163964452,5,3
2,8952,9660,0.47049752102433906,5,4
2,8952,9672,0.5780260064523444,5,4
2,8952,9676,0.4194987223417298,5,1
2,8952,9679,0.49271092073914424,5,2
2,8952,9680,0.46112219490090545,5,4
2,8952,9683,0.4644560678928205,5,2
2,8952,9686,0.5212784188962215,5,6
2,8952,9690,0.46201541872892804,5,1
2,8952,9692,0.46381238066527863,5,3
2,8952,9705,0.4726859884729728,5,3
2,8952,9709,0.46295902616241447,5,2
2,8952,9712,0.49557795092749546,5,2
2,8952,9715,0.49963491768746393,5,5
2,8952,9716,0.5557025251534327,5,6
2,8952,9717,0.4693461941699861,5,3
2,8952,9722,0.4810372576356781,5,3
2,8952,9723,0.442390721385952,5,2
2,8952,9724,0.5006493904420578,5,2
2,8952,9725,0.48194300764364173,5,1
2,8952,9726,0.4635811566067372,5,1
2,8952,9727,0.4743142574887149,5,2
2,8952,9728,0.4794409203768861,5,2
2,8952,9729,0.44000268609742266,5,3
2,8952,9730,0.44561149854314763,5,1
2,8952,9731,0.49166604336739045,5,3
2,8952,9734,0.43651997222190014,5,5
2,8952,9736,0.4596219826705441,5,2
2,8952,9737,0.4520201975666744,5,3
2,8952,9738,0.4683541153009583,5,1
2,8952,9740,0.4760892256637444,5,3
2,8952,9742,0.4319704588519549,5,1
2,8952,9743,0.4843084901058576,5,3
2,8952,9744,0.44046683918729274,5,2
2,8952,9745,0.4893930973757856,5,3
2,8952,9746,0.504075480278769,5,3
2,8952,9747,0.4462005284275425,5,1
2,8952,9748,0.4725483354686203,5,2
2,8952,9749,0.4619895902762071,5,1
2,8952,9750,0.49055376732229367,5,3
2,8952,9752,0.42681971437449784,5,1
2,8952,9753,0.4605818319210009,5,2
2,8952,9754,0.4646800441186627,5,1
2,8952,9755,0.454227329178222,5,1
2,8952,9756,0.43770587384667764,5,1
2,8952,9757,0.43232665819061283,5,1
2,8952,9758,0.4550627078085013,5,1
2,8952,9759,0.4479774832952145,5,1
2,8952,9760,0.47522732753698493,5,1
2,8952,9761,0.47741595959455585,5,1
2,8997,9126,0.522516519468969,4,6
2,8997,9156,0.509328024640464,4,4
2,8997,9157,0.4241675157567895,4,2
2,8997,9210,0.4683903255394529,4,6
2,8997,9238,0.5128306587251523,4,7
2,8997,9271,0.47081860744839266,4,5
2,8997,9276,0.5313160774101972,4,6
2,8997,9281,0.50282526007652,4,9
2,8997,9300,0.4962143822243502,4,3
2,8997,9324,0.49584605442950636,4,4
2,8997,9355,0.4656536429076199,4,5
2,8997,9370,0.5253042102187948,4,6
2,8997,9383,0.5110988700713972,4,4
2,8997,9419,0.45875218263344464,4,3
2,8997,9428,0.5091539020130247,4,5
2,8997,9458,0.507909877147516,4,7
2,8997,9469,0.5496734907655455,4,5
2,8997,9516,0.4453561203041311,4,2
2,8997,9546,0.49794787324707646,4,6
2,8997,9550,0.4854133459837518,4,7
2,8997,9583,0.4588864091546245,4,4
2,8997,9586,0.5311122719228512,4,8
2,8997,9594,0.4581121216021041,4,4
2,8997,9600,0.4698941300360156,4,3
2,8997,9613,0.4668256612138867,4,4
2,8997,9627,0.4861671990025452,4,2
2,8997,9640,0.4915430014100853,4,3
2,8997,9657,0.4781468413064948,4,3
2,8997,9660,0.48276417270186384,4,4
2,8997,9672,0.5777040259267568,4,4
2,8997,9676,0.41728394111408296,4,1
2,8997,9679,0.4861059811866453,4,2
2,8997,9680,0.443790084788538,4,4
2,8997,9683,0.46198167813627516,4,2
2,8997,9686,0.5093544821619059,4,6
2,8997,9690,0.45784864024325717,4,1
2,8997,9692,0.46715107450025106,4,3
2,8997,9705,0.4627888365740884,4,3
2,8997,9709,0.4503398470313037,4,2
2,8997,9712,0.4844238440634137,4,2
2,8997,9715,0.4900263123729018,4,5
2,8997,9716,0.5539850577622883,4,6
2,8997,9717,0.4716010532452551,4,3
2,8997,9722,0.47018218618474095,4,3
2,8997,9723,0.46243811791246364,4,2
2,8997,9724,0.4996941239269141,4,2
2,8997,9725,0.480483171466976,4,1
2,8997,9726,0.46144881865945964,4,1
2,8997,9727,0.47032211404835267,4,2
2,8997,9728,0.4758095633979612,4,2
2,8997,9729,0.4597395524995805,4,3
2,8997,9730,0.4460202347565012,4,1
2,8997,9731,0.4931884090785728,4,3
2,8997,9734,0.43390263831744347,4,5
2,8997,9736,0.46269597701395704,4,2
2,8997,9737,0.4691642551089104,4,3
2,8997,9738,0.4832199791993859,4,1
2,8997,9740,0.5020374225635379,4,3
2,8997,9742,0.42383406385237316,4,1
2,8997,9743,0.4867786841072688,4,3
2,8997,9744,0.44378427584870245,4,2
2,8997,9745,0.4777486334441086,4,3
2,8997,9746,0.48930584535882116,4,3
2,8997,9747,0.4649476648028731,4,1
2,8997,9748,0.47885108879578625,4,2
2,8997,9749,0.45823853837678596,4,1
2,8997,9750,0.4904581757930004,4,3
2,8997,9752,0.44881764761867804,4,1
2,8997,9753,0.46571782415300483,4,2
2,8997,9754,0.47160798689217853,4,1
2,8997,9755,0.45337376934567364,4,1
2,8997,9756,0.44150047274654897,4,1
2,8997,9757,0.4231736488206584,4,1
2,8997,9758,0.43724251779598616,4,1
2,8997,9759,0.4437297893880196,4,1
2,8997,9760,0.4526748932498056,4,1
2,8997,9761,0.46871507405864743,4,1
2,9126,9156,0.5116781004494038,6,4
2,9126,9157,0.459885062512375,6,2
2,9126,9210,0.49928384088026107,6,6
2,9126,9238,0.5393139456962738,6,7
2,9126,9271,0.49707463541092306,6,5
2,9126,9276,0.5532600721028463,6,6
2,9126,9281,0.5260108206909508,6,9
2,9126,9300,0.49731118884031655,6,3
2,9126,9324,0.5311862861539787,6,4
2,9126,9355,0.49229003533045546,6,5
2,9126,9370,0.5372424317017764,6,6
2,9126,9383,0.538791241730654,6,4
2,9126,9419,0.4928530514281825,6,3
2,9126,9428,0.5325509702272307,6,5
2,9126,9458,0.52955062589569,6,7
2,9126,9469,0.5405325576275853,6,5
2,9126,9516,0.47349799695190203,6,2
2,9126,9546,0.5151593620731101,6,6
2,9126,9550,0.5247713276898965,6,7
2,9126,9583,0.5016261063042272,6,4
2,9126,9586,0.5542998459326631,6,8
2,9126,9594,0.4864843626988431,6,4
2,9126,9600,0.4851650410564232,6,3
2,9126,9613,0.49549800376885866,6,4
2,9126,9627,0.5022186368732068,6,2
2,9126,9640,0.5058101585425959,6,3
2,9126,9657,0.5071338581059063,6,3
2,9126,9660,0.49527407984114724,6,4
2,9126,9672,0.590356994966497,6,4
2,9126,9676,0.4422273696202561,6,1
2,9126,9679,0.5053605934743578,6,2
2,9126,9680,0.4968973057074073,6,4
2,9126,9683,0.5124973714218032,6,2
2,9126,9686,0.5482228115115986,6,6
2,9126,9690,0.4886190525513993,6,1
2,9126,9692,0.4812582136527902,6,3
2,9126,9705,0.4871434727638325,6,3
2,9126,9709,0.4877186392325744,6,2
2,9126,9712,0.511319402741643,6,2
2,9126,9715,0.5216661953819655,6,5
2,9126,9716,0.5608546153202496,6,6
2,9126,9717,0.5013940865986303,6,3
2,9126,9722,0.5010328938254192,6,3
2,9126,9723,0.486337755877104,6,2
2,9126,9724,0.5104746830922786,6,2
2,9126,9725,0.5039639570787778,6,1
2,9126,9726,0.49121291306522014,6,1
2,9126,9727,0.48637073337465647,6,2
2,9126,9728,0.5193692960223938,6,2
2,9126,9729,0.4840059051928064,6,3
2,9126,9730,0.4776949050255405,6,1
2,9126,9731,0.5078351333380585,6,3
2,9126,9734,0.4673262999824233,6,5
2,9126,9736,0.4912169800805984,6,2
2,9126,9737,0.49400650221316184,6,3
2,9126,9738,0.49271075859709396,6,1
2,9126,9740,0.5310770876577922,6,3
2,9126,9742,0.4622412498256132,6,1
2,9126,9743,0.5148159171207739,6,3
2,9126,9744,0.4805554207309921,6,2
2,9126,9745,0.5174393801969409,6,3
2,9126,9746,0.5184381600909951,6,3
2,9126,9747,0.4925138528020168,6,1
2,9126,9748,0.4981470959718814,6,2
2,9126,9749,0.49722468797979946,6,1
2,9126,9750,0.5169045841063885,6,3
2,9126,9752,0.49212977849804707,6,1
2,9126,9753,0.4871847235228796,6,2
2,9126,9754,0.4975535966148876,6,1
2,9126,9755,0.4860564581360572,6,1
2,9126,9756,0.473921120378969,6,1
2,9126,9757,0.45841246148342363,6,1
2,9126,9758,0.4685296053642159,6,1
2,9126,9759,0.46561188447381896,6,1
2,9126,9760,0.5011459373563005,6,1
2,9126,9761,0.49949903543694735,6,1
2,9156,9157,0.4300658313667399,4,2
2,9156,9210,0.48955775516364947,4,6
2,9156,9238,0.5302298676283673,4,7
2,9156,9271,0.48646145826020715,4,5
2,9156,9276,0.5401842554361472,4,6
2,9156,9281,0.5022269126032408,4,9
2,9156,9300,0.5104480242021783,4,3
2,9156,9324,0.5140390198413564,4,4
2,9156,9355,0.4744380893860818,4,5
2,9156,9370,0.5090434963074975,4,6
2,9156,9383,0.5279654042210822,4,4
2,9156,9419,0.4777072417869431,4,3
2,9156,9428,0.5199757425672501,4,5
2,9156,9458,0.5290409773686522,4,7
2,9156,9469,0.5423008111042432,4,5
2,9156,9516,0.4483574023551469,4,2
2,9156,9546,0.5064286351968535,4,6
2,9156,9550,0.49342569025842686,4,7
2,9156,9583,0.4842041396245189,4,4
2,9156,9586,0.5258463675373969,4,8
2,9156,9594,0.4609561674122061,4,4
2,9156,9600,0.4786888471170016,4,3
2,9156,9613,0.4805241323232327,4,4
2,9156,9627,0.4923478077715935,4,2
2,9156,9640,0.47261460638119507,4,3
2,9156,9657,0.49226178858445413,4,3
2,9156,9660,0.4674248293581302,4,4
2,9156,9672,0.5674830953377322,4,4
2,9156,9676,0.4247223039698202,4,1
2,9156,9679,0.4134519688891223,4,2
2,9156,9680,0.46382784724661513,4,4
2,9156,9683,0.4614872216432086,4,2
2,9156,9686,0.526902572404582,4,6
2,9156,9690,0.4572238924716169,4,1
2,9156,9692,0.46513773238425493,4,3
2,9156,9705,0.46955443284218956,4,3
2,9156,9709,0.4688673886965685,4,2
2,9156,9712,0.49880279337435296,4,2
2,9156,9715,0.48839879522282326,4,5
2,9156,9716,0.5524120376621744,4,6
2,9156,9717,0.45523155242058283,4,3
2,9156,9722,0.48451223031152524,4,3
2,9156,9723,0.4652516481283979,4,2
2,9156,9724,0.4870584976685424,4,2
2,9156,9725,0.4825117927130435,4,1
2,9156,9726,0.4741747328990729,4,1
2,9156,9727,0.4760680494273645,4,2
2,9156,9728,0.5015323034839991,4,2
2,9156,9729,0.4702671395775328,4,3
2,9156,9730,0.45944227542471866,4,1
2,9156,9731,0.4908372883586391,4,3
2,9156,9734,0.4496204241698614,4,5
2,9156,9736,0.47168731561399946,4,2
2,9156,9737,0.48518634124690035,4,3
2,9156,9738,0.4923365486326795,4,1
2,9156,9740,0.5035646948654889,4,3
2,9156,9742,0.44159265165807154,4,1
2,9156,9743,0.4872839706138776,4,3
2,9156,9744,0.44068705829161803,4,2
2,9156,9745,0.49522636174925727,4,3
2,9156,9746,0.5016663714036569,4,3
2,9156,9747,0.47179418348808666,4,1
2,9156,9748,0.4777166325122363,4,2
2,9156,9749,0.46332329387420096,4,1
2,9156,9750,0.4881132404387091,4,3
2,9156,9752,0.4711570691702854,4,1
2,9156,9753,0.4678822343014733,4,2
2,9156,9754,0.4779887315902957,4,1
2,9156,9755,0.4562611785176806,4,1
2,9156,9756,0.42843218453524956,4,1
2,9156,9757,0.4358161260668295,4,1
2,9156,9758,0.4473744886727315,4,1
2,9156,9759,0.4534848923941381,4,1
2,9156,9760,0.464208007900728,4,1
2,9156,9761,0.47294070571732216,4,1
2,9157,9210,0.41312055540095827,2,6
2,9157,9238,0.45694128753444707,2,7
2,9157,9271,0.40244001190082124,2,5
2,9157,9276,0.4587560530609326,2,6
2,9157,9281,0.4483863349241863,2,9
2,9157,9300,0.43332880523981765,2,3
2,9157,9324,0.4322464123849864,2,4
2,9157,9355,0.39214968779002923,2,5
2,9157,9370,0.46324534786277816,2,6
2,9157,9383,0.46214171114559877,2,4
2,9157,9419,0.38070232301947715,2,3
2,9157,9428,0.4427528678886423,2,5
2,9157,9458,0.456304733715772,2,7
2,9157,9469,0.47212772850297274,2,5
2,9157,9516,0.3368836637707652,2,2
2,9157,9546,0.4267035066644598,2,6
2,9157,9550,0.4217401509471378,2,7
2,9157,9583,0.397419479991483,2,4
2,9157,9586,0.47716616464015915,2,8
2,9157,9594,0.3687389002480171,2,4
2,9157,9600,0.39087552703847767,2,3
2,9157,9613,0.3888081771501054,2,4
2,9157,9627,0.4045387322134928,2,2
2,9157,9640,0.42126508039649546,2,3
2,9157,9657,0.4332387968480442,2,3
2,9157,9660,0.396631627289335,2,4
2,9157,9672,0.5335062591967786,2,4
2,9157,9676,0.30348075265606883,2,1
2,9157,9679,0.4103648960456016,2,2
2,9157,9680,0.3979439410011874,2,4
2,9157,9683,0.40953977238784994,2,2
2,9157,9686,0.4691683005257143,2,6
2,9157,9690,0.3678225359974701,2,1
2,9157,9692,0.37209218200456623,2,3
2,9157,9705,0.37792165806430655,2,3
2,9157,9709,0.37365996093322923,2,2
2,9157,9712,0.40382620930363583,2,2
2,9157,9715,0.42596566133731906,2,5
2,9157,9716,0.4999517223061843,2,6
2,9157,9717,0.39248230481455126,2,3
2,9157,9722,0.371008055067585,2,3
2,9157,9723,0.37917097210754697,2,2
2,9157,9724,0.4256046250444551,2,2
2,9157,9725,0.402090345652511,2,1
2,9157,9726,0.37377055593442565,2,1
2,9157,9727,0.38545005078614614,2,2
2,9157,9728,0.39537043371131814,2,2
2,9157,9729,0.36656487400265136,2,3
2,9157,9730,0.35985914507799543,2,1
2,9157,9731,0.4102759717546235,2,3
2,9157,9734,0.34013897622316114,2,5
2,9157,9736,0.3746843628801504,2,2
