layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,7401,7490,0.38416754622101007,7,1
2,7401,7491,0.40463755844740584,7,1
2,7401,7492,0.4282472003753751,7,2
2,7401,7493,0.34944685115833146,7,1
2,7401,7494,0.3994182620363931,7,2
2,7401,7495,0.38156379232549625,7,1
2,7401,7496,0.40755693662382686,7,1
2,7408,7409,0.2838285868088309,1,3
2,7408,7412,0.3049092566335295,1,7
2,7408,7416,0.2472272724978997,1,3
2,7408,7418,0.22723641601425967,1,3
2,7408,7419,0.19173597393058478,1,3
2,7408,7423,0.30341480105119084,1,2
2,7408,7426,0.21288675484308783,1,1
2,7408,7428,0.30961196079033765,1,5
2,7408,7429,0.20729531928403086,1,2
2,7408,7431,0.33441784352716303,1,5
2,7408,7437,0.23629536225220862,1,4
2,7408,7439,0.2877465668850851,1,2
2,7408,7442,0.3042957813779717,1,3
2,7408,7443,0.2733775125954382,1,3
2,7408,7448,0.1382153627067242,1,2
2,7408,7453,0.33201761714536787,1,3
2,7408,7454,0.2397666802481713,1,2
2,7408,7456,0.32624688749983405,1,3
2,7408,7458,0.2706186734123647,1,4
2,7408,7460,0.29245423759649236,1,4
2,7408,7461,0.14058288703153402,1,1
2,7408,7462,0.2889575740593044,1,4
2,7408,7465,0.3007338153950263,1,4
2,7408,7466,0.1428960456706224,1,2
2,7408,7467,0.25318691917898145,1,1
2,7408,7468,0.25658207064624383,1,2
2,7408,7470,0.1382153627067242,1,1
2,7408,7471,0.21432006707118018,1,1
2,7408,7472,0.2566839983403206,1,3
2,7408,7473,0.3238526034198105,1,3
2,7408,7474,0.2264749996278134,1,2
2,7408,7475,0.2113707989945841,1,2
2,7408,7478,0.3560426554781237,1,9
2,7408,7479,0.23950354120913095,1,1
2,7408,7480,0.2082813059215793,1,1
2,7408,7481,0.3366629764130276,1,3
2,7408,7482,0.3049665074645484,1,2
2,7408,7483,0.17675916760932678,1,1
2,7408,7484,0.34813844224914114,1,5
2,7408,7485,0.3273756107743855,1,4
2,7408,7486,0.24088844129539225,1,1
2,7408,7487,0.2919034476483626,1,2
2,7408,7488,0.3215582773216124,1,2
2,7408,7489,0.2875056600517275,1,1
2,7408,7490,0.2353862555441518,1,1
2,7408,7491,0.25701038553544153,1,1
2,7408,7492,0.2964119018760528,1,2
2,7408,7493,0.1382153627067242,1,1
2,7408,7494,0.2849160420570008,1,2
2,7408,7495,0.2234058432982699,1,1
2,7408,7496,0.27132801237038556,1,1
2,7409,7412,0.3502633307983765,3,7
2,7409,7416,0.3228475686844993,3,3
2,7409,7418,0.3038821341202838,3,3
2,7409,7419,0.2838841206543711,3,3
2,7409,7423,0.3632358148078106,3,2
2,7409,7426,0.30298569584175683,3,1
2,7409,7428,0.35676512799158594,3,5
2,7409,7429,0.29195470292487086,3,2
2,7409,7431,0.38793983129146614,3,5
2,7409,7437,0.3070967979913164,3,4
2,7409,7439,0.3419399916456811,3,2
2,7409,7442,0.3600552252473855,3,3
2,7409,7443,0.30007822133957474,3,3
2,7409,7448,0.2498947428281172,3,2
2,7409,7453,0.3785066228437544,3,3
2,7409,7454,0.3098418266743684,3,2
2,7409,7456,0.3757141783863649,3,3
2,7409,7458,0.338709215346299,3,4
2,7409,7460,0.3503557928419649,3,4
2,7409,7461,0.2511595089953739,3,1
2,7409,7462,0.34475743203342374,3,4
2,7409,7465,0.35934118446105445,3,4
2,7409,7466,0.2524099590481778,3,2
2,7409,7467,0.3015815064169259,3,1
2,7409,7468,0.30954984507292316,3,2
2,7409,7470,0.2498947428281172,3,1
2,7409,7471,0.2773036163509372,3,1
2,7409,7472,0.3273763513017656,3,3
2,7409,7473,0.37935820517434393,3,3
2,7409,7474,0.3049825540789443,3,2
2,7409,7475,0.292405684020418,3,2
2,7409,7478,0.3979017232473953,3,9
2,7409,7479,0.3160908308061311,3,1
2,7409,7480,0.28951054424914974,3,1
2,7409,7481,0.3530742415247056,3,3
2,7409,7482,0.3584126267900734,3,2
2,7409,7483,0.2740434188456761,3,1
2,7409,7484,0.3966260894936154,3,5
2,7409,7485,0.376116022543195,3,4
2,7409,7486,0.31893981248919384,3,1
2,7409,7487,0.34691564993105584,3,2
2,7409,7488,0.37622564424334143,3,2
2,7409,7489,0.34671722466901694,3,1
2,7409,7490,0.3055988265383167,3,1
2,7409,7491,0.3269502860086861,3,1
2,7409,7492,0.3568886161321822,3,2
2,7409,7493,0.2498947428281172,3,1
2,7409,7494,0.34743689938986116,3,2
2,7409,7495,0.3014847618767194,3,1
2,7409,7496,0.34119353109155026,3,1
2,7412,7416,0.3375141483101189,7,3
2,7412,7418,0.3201403986090085,7,3
2,7412,7419,0.3044909899453697,7,3
2,7412,7423,0.3717049140367283,7,2
2,7412,7426,0.3229532461494651,7,1
2,7412,7428,0.3774594350560016,7,5
2,7412,7429,0.30959164646900833,7,2
2,7412,7431,0.4045027615793504,7,5
2,7412,7437,0.32568768594679476,7,4
2,7412,7439,0.35514194459766396,7,2
2,7412,7442,0.38296027103314645,7,3
2,7412,7443,0.3589503739312031,7,3
2,7412,7448,0.27570952585174496,7,2
2,7412,7453,0.4019586814624318,7,3
2,7412,7454,0.3330933171227777,7,2
2,7412,7456,0.3931095107274106,7,3
2,7412,7458,0.35918103896145126,7,4
2,7412,7460,0.3616220509871295,7,4
2,7412,7461,0.2768936544296499,7,1
2,7412,7462,0.3655131100563737,7,4
2,7412,7465,0.3771716104409836,7,4
2,7412,7466,0.27806547634135714,7,2
2,7412,7467,0.3327017708895597,7,1
2,7412,7468,0.3511040270298535,7,2
2,7412,7470,0.27570952585174496,7,1
2,7412,7471,0.307073830695461,7,1
2,7412,7472,0.3478123347163077,7,3
2,7412,7473,0.3914721857212284,7,3
2,7412,7474,0.3202450842609545,7,2
2,7412,7475,0.3153452824777138,7,2
2,7412,7478,0.4227705492053422,7,9
2,7412,7479,0.3308816868694686,7,1
2,7412,7480,0.3112888185837514,7,1
2,7412,7481,0.39079624690940495,7,3
2,7412,7482,0.3819647182137655,7,2
2,7412,7483,0.2925966518253027,7,1
2,7412,7484,0.40810319422980995,7,5
2,7412,7485,0.39302911440875565,7,4
2,7412,7486,0.3305314009580719,7,1
2,7412,7487,0.36126455674073993,7,2
2,7412,7488,0.39563467157186083,7,2
2,7412,7489,0.3666682873316721,7,1
2,7412,7490,0.33223926012919136,7,1
2,7412,7491,0.3416202292843015,7,1
2,7412,7492,0.37382721551446635,7,2
2,7412,7493,0.27570952585174496,7,1
2,7412,7494,0.36295216999454005,7,2
2,7412,7495,0.3280304224903372,7,1
2,7412,7496,0.35080660914997774,7,1
2,7416,7418,0.26886954166669763,3,3
2,7416,7419,0.24854497987507346,3,3
2,7416,7423,0.34103257677118715,3,2
2,7416,7426,0.2678080444318848,3,1
2,7416,7428,0.3222299342495248,3,5
2,7416,7429,0.2602681459993184,3,2
2,7416,7431,0.34477304066378534,3,5
2,7416,7437,0.27149294525769146,3,4
2,7416,7439,0.31603765026118164,3,2
2,7416,7442,0.33724089599748797,3,3
2,7416,7443,0.31266623595425475,3,3
2,7416,7448,0.21016963361394586,3,2
2,7416,7453,0.3632777245848259,3,3
2,7416,7454,0.2800495262457355,3,2
2,7416,7456,0.3570864729423895,3,3
2,7416,7458,0.30745045456438713,3,4
2,7416,7460,0.31986268577917687,3,4
2,7416,7461,0.21172166355404684,3,1
2,7416,7462,0.32834493767270023,3,4
2,7416,7465,0.32470801028552426,3,4
2,7416,7466,0.21325257307532974,3,2
2,7416,7467,0.29479666893744116,3,1
2,7416,7468,0.2977329981948029,3,2
2,7416,7470,0.21016963361394586,3,1
2,7416,7471,0.2643827698131824,3,1
2,7416,7472,0.2872777442178067,3,3
2,7416,7473,0.3569987312900671,3,3
2,7416,7474,0.2752966453318247,3,2
2,7416,7475,0.258682758728667,3,2
2,7416,7478,0.38343561666772147,3,9
2,7416,7479,0.27689696349643794,3,1
2,7416,7480,0.26077444305124153,3,1
2,7416,7481,0.3599035134533191,3,3
2,7416,7482,0.3451445382757506,3,2
2,7416,7483,0.2318308608375229,3,1
2,7416,7484,0.37920338599571685,3,5
2,7416,7485,0.3380378045997853,3,4
2,7416,7486,0.28132262435423533,3,1
2,7416,7487,0.32892813269655546,3,2
2,7416,7488,0.34778677635993316,3,2
2,7416,7489,0.32552963164235,3,1
2,7416,7490,0.2816512859210729,3,1
2,7416,7491,0.2950335545957252,3,1
2,7416,7492,0.3280011544222568,3,2
2,7416,7493,0.21016963361394586,3,1
2,7416,7494,0.32721486405283473,3,2
2,7416,7495,0.2741672915559175,3,1
2,7416,7496,0.31285432001351726,3,1
2,7418,7419,0.22714700950159802,3,3
2,7418,7423,0.3205910781977158,3,2
2,7418,7426,0.24746567141464318,3,1
2,7418,7428,0.3266518538130398,3,5
2,7418,7429,0.24010904443347392,3,2
2,7418,7431,0.3471187637564313,3,5
2,7418,7437,0.2630397316132336,3,4
2,7418,7439,0.28606895341075506,3,2
2,7418,7442,0.32556843227870347,3,3
2,7418,7443,0.2944936858975317,3,3
2,7418,7448,0.18129479876902685,3,2
2,7418,7453,0.3463174186781347,3,3
2,7418,7454,0.26836887773429974,3,2
2,7418,7456,0.34301861418342977,3,3
2,7418,7458,0.2955399858274891,3,4
2,7418,7460,0.31000351713677593,3,4
2,7418,7461,0.18309184726536143,3,1
2,7418,7462,0.3149528752340541,3,4
2,7418,7465,0.31768817728092463,3,4
2,7418,7466,0.18485994748071355,3,2
2,7418,7467,0.2761153436395132,3,1
2,7418,7468,0.284278997029889,3,2
2,7418,7470,0.18129479876902685,3,1
2,7418,7471,0.24363287813958184,3,1
2,7418,7472,0.283344200200048,3,3
2,7418,7473,0.34948118616187773,3,3
2,7418,7474,0.23957519026283558,3,2
2,7418,7475,0.24096901455966957,3,2
2,7418,7478,0.36895505554689256,3,9
2,7418,7479,0.26796495744909565,3,1
2,7418,7480,0.23840167277875762,3,1
2,7418,7481,0.3512464042207732,3,3
2,7418,7482,0.32717654035901844,3,2
2,7418,7483,0.21180528919880626,3,1
2,7418,7484,0.3589267344994914,3,5
2,7418,7485,0.3374433531204367,3,4
2,7418,7486,0.2639653725864028,3,1
2,7418,7487,0.31337292247953336,3,2
2,7418,7488,0.33095875392395685,3,2
2,7418,7489,0.3075662542172068,3,1
2,7418,7490,0.2590674253019052,3,1
2,7418,7491,0.2724092646897357,3,1
2,7418,7492,0.3028175060825347,3,2
2,7418,7493,0.18129479876902685,3,1
2,7418,7494,0.3101727224406589,3,2
2,7418,7495,0.2526866417668987,3,1
2,7418,7496,0.29639151457007296,3,1
2,7419,7423,0.30497016086556633,3,2
2,7419,7426,0.2155894392800178,3,1
2,7419,7428,0.30717894044111804,3,5
2,7419,7429,0.20999253134644633,3,2
2,7419,7431,0.34202323947403146,3,5
2,7419,7437,0.23869302217433372,3,4
2,7419,7439,0.2878658609698488,3,2
2,7419,7442,0.3043386916160557,3,3
2,7419,7443,0.26731888259023356,3,3
2,7419,7448,0.13755975288603964,3,2
2,7419,7453,0.32514458499272664,3,3
2,7419,7454,0.2421625848675183,3,2
2,7419,7456,0.3273868524519956,3,3
2,7419,7458,0.2695076922411293,3,4
2,7419,7460,0.2909059289652414,3,4
2,7419,7461,0.13995081702303042,3,1
2,7419,7462,0.3000787707678722,3,4
2,7419,7465,0.2992377309102258,3,4
2,7419,7466,0.14228645169142326,3,2
2,7419,7467,0.25543860278855957,3,1
2,7419,7468,0.26218418413678535,3,2
2,7419,7470,0.13755975288603964,3,1
2,7419,7471,0.21691434578549332,3,1
2,7419,7472,0.25457533805518806,3,3
2,7419,7473,0.3283455226864371,3,3
2,7419,7474,0.2263655699121419,3,2
2,7419,7475,0.21115885250562708,3,2
2,7419,7478,0.34813388742808665,3,9
2,7419,7479,0.24186830081454166,3,1
2,7419,7480,0.20808200797850182,3,1
2,7419,7481,0.33634876099907535,3,3
2,7419,7482,0.3001428839506767,3,2
2,7419,7483,0.1798501425304324,3,1
2,7419,7484,0.3512142451821251,3,5
2,7419,7485,0.3182637602447802,3,4
2,7419,7486,0.2456032348913775,3,1
2,7419,7487,0.2883763919786001,3,2
2,7419,7488,0.31779371031758347,3,2
2,7419,7489,0.28465611115465317,3,1
2,7419,7490,0.23779014451573838,3,1
2,7419,7491,0.2592040957475203,3,1
2,7419,7492,0.2956598260341667,3,2
2,7419,7493,0.13755975288603964,3,1
2,7419,7494,0.27637677386861714,3,2
2,7419,7495,0.2308000274670394,3,1
2,7419,7496,0.2652930399070793,3,1
2,7423,7426,0.3221103639857963,2,1
2,7423,7428,0.3852471415711383,2,5
2,7423,7429,0.30865822570646734,2,2
2,7423,7431,0.404923541155867,2,5
2,7423,7437,0.3300477185698853,2,4
2,7423,7439,0.36623009271572826,2,2
2,7423,7442,0.37817648374252816,2,3
2,7423,7443,0.3555921106444124,2,3
2,7423,7448,0.27851811089748135,2,2
2,7423,7453,0.3798770443032803,2,3
2,7423,7454,0.3325107962331908,2,2
2,7423,7456,0.39597102134477546,2,3
2,7423,7458,0.34566271292710943,2,4
2,7423,7460,0.35520812176193356,2,4
2,7423,7461,0.2796648940509103,2,1
2,7423,7462,0.37418979538830965,2,4
2,7423,7465,0.36435953431533064,2,4
2,7423,7466,0.28079989379250775,2,2
2,7423,7467,0.3397569678138304,2,1
2,7423,7468,0.3444051480263448,2,2
2,7423,7470,0.27851811089748135,2,1
2,7423,7471,0.32101544455066394,2,1
2,7423,7472,0.3427634246617163,2,3
2,7423,7473,0.39335454720960006,2,3
2,7423,7474,0.32329750550939235,2,2
2,7423,7475,0.31716870115616796,2,2
2,7423,7478,0.41806867665555325,2,9
2,7423,7479,0.33543334328754326,2,1
2,7423,7480,0.31390784576685016,2,1
2,7423,7481,0.4036550667901622,2,3
2,7423,7482,0.37399145808147044,2,2
2,7423,7483,0.3003340674502203,2,1
2,7423,7484,0.4093193962795627,2,5
2,7423,7485,0.3843709806093809,2,4
2,7423,7486,0.3384027753727132,2,1
2,7423,7487,0.36747248953087625,2,2
2,7423,7488,0.3865474744270095,2,2
2,7423,7489,0.36811779607740786,2,1
2,7423,7490,0.3326898614387646,2,1
2,7423,7491,0.34699533461884213,2,1
2,7423,7492,0.36876654531600395,2,2
2,7423,7493,0.27851811089748135,2,1
2,7423,7494,0.35242439335369163,2,2
2,7423,7495,0.3269218744970052,2,1
2,7423,7496,0.354545148044813,2,1
2,7426,7428,0.3246750688903924,1,5
2,7426,7429,0.23681281020477235,1,2
2,7426,7431,0.3400976093113653,1,5
2,7426,7437,0.26426842877630546,1,4
2,7426,7439,0.3084669783179661,1,2
2,7426,7442,0.30366221584556374,1,3
2,7426,7443,0.2935293066455846,1,3
2,7426,7448,0.180610147112496,1,2
2,7426,7453,0.34963404537404835,1,3
2,7426,7454,0.2673990615224951,1,2
2,7426,7456,0.3421752386596784,1,3
2,7426,7458,0.28914672410638853,1,4
2,7426,7460,0.30808788218075084,1,4
2,7426,7461,0.18239991905930447,1,1
2,7426,7462,0.3132054181059333,1,4
2,7426,7465,0.31654144287679914,1,4
2,7426,7466,0.18416082149485438,1,2
2,7426,7467,0.27333401640219085,1,1
2,7426,7468,0.2833025898292403,1,2
2,7426,7470,0.180610147112496,1,1
2,7426,7471,0.22784167345568493,1,1
2,7426,7472,0.282349668449958,1,3
2,7426,7473,0.3491219935000318,1,3
2,7426,7474,0.2490362854794453,1,2
2,7426,7475,0.2364140703605682,1,2
2,7426,7478,0.37336071907726714,1,9
2,7426,7479,0.2649499753702321,1,1
2,7426,7480,0.23759126794871213,1,1
2,7426,7481,0.35095093770334124,1,3
2,7426,7482,0.3160213782430313,1,2
2,7426,7483,0.21386178326157967,1,1
2,7426,7484,0.3646419897254746,1,5
2,7426,7485,0.3448254735614227,1,4
2,7426,7486,0.26833273992331236,1,1
2,7426,7487,0.2859486943121748,1,2
2,7426,7488,0.3287923639135341,1,2
2,7426,7489,0.3029726479532326,1,1
2,7426,7490,0.26346673163309153,1,1
2,7426,7491,0.2744813309673372,1,1
2,7426,7492,0.3198735092406479,1,2
2,7426,7493,0.180610147112496,1,1
2,7426,7494,0.30497616643617703,1,2
2,7426,7495,0.2531161032873412,1,1
2,7426,7496,0.2918215789678281,1,1
2,7428,7429,0.3155389249038805,5,2
2,7428,7431,0.39088635001736677,5,5
2,7428,7437,0.3358806904860823,5,4
2,7428,7439,0.36592235907105247,5,2
2,7428,7442,0.37542280358228924,5,3
2,7428,7443,0.35135876619197637,5,3
2,7428,7448,0.2785410082661831,5,2
2,7428,7453,0.40105478787618765,5,3
2,7428,7454,0.3328119880554037,5,2
2,7428,7456,0.3762573506619288,5,3
2,7428,7458,0.35900956044336213,5,4
2,7428,7460,0.37222570489081186,5,4
2,7428,7461,0.27969198777095633,5,1
2,7428,7462,0.3757463635194086,5,4
2,7428,7465,0.3673086582034477,5,4
2,7428,7466,0.28083114318102603,5,2
2,7428,7467,0.3269620531220521,5,1
2,7428,7468,0.3354754662449906,5,2
2,7428,7470,0.2785410082661831,5,1
2,7428,7471,0.322745161155924,5,1
2,7428,7472,0.34541146938707457,5,3
2,7428,7473,0.3979546067343767,5,3
2,7428,7474,0.32512510852117926,5,2
2,7428,7475,0.31482031902073326,5,2
2,7428,7478,0.4208516352698115,5,9
2,7428,7479,0.33109467722425423,5,1
2,7428,7480,0.3173149932215258,5,1
2,7428,7481,0.3847609181236696,5,3
2,7428,7482,0.3753197617432633,5,2
2,7428,7483,0.29506603691402605,5,1
2,7428,7484,0.404296951802641,5,5
2,7428,7485,0.3975800451623544,5,4
2,7428,7486,0.34075182436215185,5,1
2,7428,7487,0.3689636106646534,5,2
2,7428,7488,0.39001567777186097,5,2
2,7428,7489,0.37151108089178964,5,1
2,7428,7490,0.3352335251427681,5,1
2,7428,7491,0.3427682056219654,5,1
2,7428,7492,0.37619419010166466,5,2
2,7428,7493,0.2785410082661831,5,1
2,7428,7494,0.36503374287661194,5,2
2,7428,7495,0.32957914924141185,5,1
2,7428,7496,0.35152905912769566,5,1
2,7429,7431,0.3498777754628496,2,5
2,7429,7437,0.2509511198139289,2,4
2,7429,7439,0.29585717120894617,2,2
2,7429,7442,0.3143338766573046,2,3
2,7429,7443,0.2809400195406609,2,3
2,7429,7448,0.159069734419979,2,2
2,7429,7453,0.3346397736253934,2,3
2,7429,7454,0.2508174480664723,2,2
2,7429,7456,0.3341706587919737,2,3
2,7429,7458,0.2831636201706957,2,4
2,7429,7460,0.2971834812343915,2,4
2,7429,7461,0.161122637293455,2,1
2,7429,7462,0.30770605521700817,2,4
2,7429,7465,0.3093374343255007,2,4
2,7429,7466,0.1631365631019155,2,2
2,7429,7467,0.2667710108228747,2,1
2,7429,7468,0.26858214442100703,2,2
2,7429,7470,0.159069734419979,2,1
2,7429,7471,0.22131201478348075,2,1
2,7429,7472,0.270121075565575,2,3
2,7429,7473,0.33715446321975223,2,3
2,7429,7474,0.2355839263225455,2,2
2,7429,7475,0.22251597486570573,2,2
2,7429,7478,0.36639515796268085,2,9
2,7429,7479,0.2516833280354514,2,1
2,7429,7480,0.22232968605151335,2,1
2,7429,7481,0.3466188949294009,2,3
2,7429,7482,0.3176138858176478,2,2
2,7429,7483,0.19643562679660695,2,1
2,7429,7484,0.35202968100053517,2,5
2,7429,7485,0.3346801999114833,2,4
2,7429,7486,0.2574784592405187,2,1
2,7429,7487,0.2955670591167034,2,2
2,7429,7488,0.33180295805043253,2,2
2,7429,7489,0.29922714285320556,2,1
2,7429,7490,0.2500987359459584,2,1
2,7429,7491,0.26822615068919003,2,1
2,7429,7492,0.3095377628175265,2,2
2,7429,7493,0.159069734419979,2,1
2,7429,7494,0.29668917616552715,2,2
2,7429,7495,0.24118893925077964,2,1
2,7429,7496,0.28582839221979867,2,1
2,7431,7437,0.35911394090938903,5,4
2,7431,7439,0.3836548849550042,5,2
2,7431,7442,0.4013562417413069,5,3
2,7431,7443,0.38427176105243294,5,3
2,7431,7448,0.31409957185967874,5,2
2,7431,7453,0.4213458889050953,5,3
2,7431,7454,0.3584888982805764,5,2
2,7431,7456,0.4232791011361523,5,3
2,7431,7458,0.37825620222202083,5,4
2,7431,7460,0.39438569909011095,5,4
2,7431,7461,0.31511486723153215,5,1
2,7431,7462,0.37861259348957915,5,4
2,7431,7465,0.3975369302522797,5,4
2,7431,7466,0.3161207534553206,5,2
2,7431,7467,0.37694395129367725,5,1
2,7431,7468,0.36719828920839503,5,2
2,7431,7470,0.31409957185967874,5,1
2,7431,7471,0.3505623003439119,5,1
2,7431,7472,0.36644117397155673,5,3
2,7431,7473,0.41012334977453946,5,3
2,7431,7474,0.3549220397076512,5,2
2,7431,7475,0.3408728928433098,5,2
2,7431,7478,0.43480816027194974,5,9
2,7431,7479,0.36390247206456205,5,1
2,7431,7480,0.3470705448370138,5,1
2,7431,7481,0.4191821295404001,5,3
2,7431,7482,0.39867326673166215,5,2
2,7431,7483,0.326542390203395,5,1
2,7431,7484,0.42552452397772456,5,5
2,7431,7485,0.4072055273886759,5,4
2,7431,7486,0.36026942765370534,5,1
2,7431,7487,0.38218121231680335,5,2
2,7431,7488,0.40009414169367014,5,2
2,7431,7489,0.3899273759449941,5,1
2,7431,7490,0.36346952105676206,5,1
2,7431,7491,0.36593690369346127,5,1
2,7431,7492,0.39339480340041866,5,2
2,7431,7493,0.31409957185967874,5,1
2,7431,7494,0.39035669098017617,5,2
2,7431,7495,0.3565708776652881,5,1
2,7431,7496,0.38592428531337875,5,1
2,7437,7439,0.3175985775017708,4,2
2,7437,7442,0.3310723158055294,4,3
2,7437,7443,0.2921963239985437,4,3
2,7437,7448,0.1956954154564306,4,2
2,7437,7453,0.35327484246292257,4,3
2,7437,7454,0.27205361914944676,4,2
2,7437,7456,0.3522321126444787,4,3
2,7437,7458,0.3023362369686169,4,4
2,7437,7460,0.32084993614962687,4,4
2,7437,7461,0.19735653624402366,4,1
2,7437,7462,0.32153755076524837,4,4
2,7437,7465,0.3239620380223251,4,4
2,7437,7466,0.19899321044824314,4,2
2,7437,7467,0.2873552489390757,4,1
2,7437,7468,0.2951597269633737,4,2
2,7437,7470,0.1956954154564306,4,1
2,7437,7471,0.2565101099655695,4,1
2,7437,7472,0.2877503184921752,4,3
2,7437,7473,0.35362747826576535,4,3
2,7437,7474,0.25897833794556147,4,2
2,7437,7475,0.24475499252278346,4,2
2,7437,7478,0.3751718993857963,4,9
2,7437,7479,0.27170171055770365,4,1
2,7437,7480,0.24697734239442515,4,1
2,7437,7481,0.35634125125809907,4,3
2,7437,7482,0.334110043183761,4,2
2,7437,7483,0.22274120306419096,4,1
2,7437,7484,0.37319485650797474,4,5
2,7437,7485,0.3389014801422154,4,4
2,7437,7486,0.28086070424520393,4,1
2,7437,7487,0.31733616693406175,4,2
2,7437,7488,0.3480209493920437,4,2
2,7437,7489,0.31900719620407586,4,1
2,7437,7490,0.27209476239940245,4,1
2,7437,7491,0.2894383654693385,4,1
2,7437,7492,0.3206664706835111,4,2
2,7437,7493,0.1956954154564306,4,1
2,7437,7494,0.3182758810832552,4,2
2,7437,7495,0.2632243176490586,4,1
2,7437,7496,0.3050195224700118,4,1
2,7439,7442,0.36744491719576694,2,3
2,7439,7443,0.3379478643640491,2,3
2,7439,7448,0.25396826215599205,2,2
2,7439,7453,0.38413047156847546,2,3
2,7439,7454,0.31887302322411165,2,2
2,7439,7456,0.3829606760817899,2,3
2,7439,7458,0.32920013116630964,2,4
2,7439,7460,0.34495746643880437,2,4
2,7439,7461,0.25170259686972446,2,1
2,7439,7462,0.3600070485730186,2,4
2,7439,7465,0.363862011944638,2,4
2,7439,7466,0.2564734205286535,2,2
2,7439,7467,0.3281797477244977,2,1
2,7439,7468,0.3333758755334865,2,2
2,7439,7470,0.25396826215599205,2,1
2,7439,7471,0.3002903401075198,2,1
2,7439,7472,0.3327280610203436,2,3
2,7439,7473,0.38382584209833165,2,3
2,7439,7474,0.29658793972257125,2,2
2,7439,7475,0.2980102130371169,2,2
2,7439,7478,0.4085773678791946,2,9
2,7439,7479,0.3172815242639054,2,1
2,7439,7480,0.29618148035559766,2,1
2,7439,7481,0.3846295088155048,2,3
2,7439,7482,0.3679183485098229,2,2
2,7439,7483,0.2779319124606339,2,1
2,7439,7484,0.38301728963795734,2,5
2,7439,7485,0.3645465681027585,2,4
2,7439,7486,0.31093060150583224,2,1
2,7439,7487,0.35212319179354246,2,2
2,7439,7488,0.3797794784660197,2,2
2,7439,7489,0.35178996160880366,2,1
2,7439,7490,0.3085942313841915,2,1
2,7439,7491,0.32397189160863515,2,1
2,7439,7492,0.35871511420520985,2,2
2,7439,7493,0.25396826215599205,2,1
2,7439,7494,0.3491000851084243,2,2
2,7439,7495,0.30337876759851923,2,1
2,7439,7496,0.32662589547934295,2,1
2,7442,7443,0.3424728793578423,3,3
2,7442,7448,0.27746213634314887,3,2
2,7442,7453,0.3962277101004347,3,3
2,7442,7454,0.33215087489313044,3,2
2,7442,7456,0.39282953896165024,3,3
2,7442,7458,0.3565247073236414,3,4
2,7442,7460,0.37013218720230606,3,4
2,7442,7461,0.2786364068617092,3,1
2,7442,7462,0.3761446821051779,3,4
2,7442,7465,0.36876175917836274,3,4
2,7442,7466,0.27979854399580784,3,2
2,7442,7467,0.3433136737771542,3,1
2,7442,7468,0.3318744725603256,3,2
2,7442,7470,0.27746213634314887,3,1
2,7442,7471,0.3054579284367904,3,1
2,7442,7472,0.33664816649686286,3,3
2,7442,7473,0.3921458901965322,3,3
2,7442,7474,0.3208530731523582,3,2
2,7442,7475,0.31840898951261576,3,2
2,7442,7478,0.41150930770655203,3,9
2,7442,7479,0.33338874380735073,3,1
2,7442,7480,0.3136004099301115,3,1
2,7442,7481,0.39038318844224384,3,3
2,7442,7482,0.37160013189471724,3,2
2,7442,7483,0.29966773017481146,3,1
2,7442,7484,0.40548471649104045,3,5
2,7442,7485,0.3991056732773878,3,4
2,7442,7486,0.34068646515396345,3,1
2,7442,7487,0.2601394451372154,3,2
2,7442,7488,0.3825552823285567,3,2
2,7442,7489,0.35522132945843365,3,1
2,7442,7490,0.3312481543253026,3,1
2,7442,7491,0.3323307591816033,3,1
2,7442,7492,0.3630391317979982,3,2
2,7442,7493,0.27746213634314887,3,1
2,7442,7494,0.35433892747739876,3,2
2,7442,7495,0.32093574210049264,3,1
2,7442,7496,0.3518163949025078,3,1
2,7443,7448,0.2372919530457059,3,2
2,7443,7453,0.37011313151713343,3,3
2,7443,7454,0.304424285151597,3,2
2,7443,7456,0.3516658058252353,3,3
2,7443,7458,0.32368626648633764,3,4
2,7443,7460,0.3417745010582674,3,4
2,7443,7461,0.23864755401364485,3,1
2,7443,7462,0.35333060672900624,3,4
2,7443,7465,0.3503460214857949,3,4
2,7443,7466,0.23998695929037944,3,2
2,7443,7467,0.30776744963770775,3,1
2,7443,7468,0.30947410730422364,3,2
2,7443,7470,0.2372919530457059,3,1
2,7443,7471,0.288605584143135,3,1
2,7443,7472,0.3133020190348898,3,3
2,7443,7473,0.36695580535550343,3,3
2,7443,7474,0.2881634940336626,3,2
2,7443,7475,0.2770610689511085,3,2
2,7443,7478,0.389991771177053,3,9
2,7443,7479,0.3037822042039584,3,1
2,7443,7480,0.2804129612720832,3,1
2,7443,7481,0.3714748368717678,3,3
2,7443,7482,0.3547290551386835,3,2
2,7443,7483,0.26085371125590334,3,1
2,7443,7484,0.38463972800378604,3,5
2,7443,7485,0.3741502736111613,3,4
2,7443,7486,0.30854089632777,3,1
2,7443,7487,0.33565099298109624,3,2
2,7443,7488,0.36650625645883766,3,2
2,7443,7489,0.33840658492998815,3,1
2,7443,7490,0.29228430783663834,3,1
2,7443,7491,0.3160560151867213,3,1
2,7443,7492,0.3418117022181327,3,2
2,7443,7493,0.2372919530457059,3,1
2,7443,7494,0.33843993676391515,3,2
2,7443,7495,0.29569732062745746,3,1
