layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,33288,33416,0.6446884261730493,5,6
2,33288,33420,0.5707579106713286,5,2
2,33288,33433,0.5815715076576385,5,5
2,33288,33439,0.5576554195655831,5,2
2,33288,33455,0.6082826485108772,5,2
2,33288,33461,0.5816306452867823,5,3
2,33288,33478,0.558434080967479,5,2
2,33288,33481,0.613662584238072,5,3
2,33288,33483,0.6181627722623843,5,5
2,33288,33491,0.6209528047303098,5,5
2,33288,33502,0.6058439487567083,5,3
2,33288,33507,0.5773895603050483,5,3
2,33288,33511,0.6180976509616869,5,3
2,33288,33533,0.6040980848302542,5,4
2,33288,33540,0.5790987667490722,5,4
2,33288,33550,0.6126518623104392,5,3
2,33288,33551,0.5735813974247758,5,3
2,33288,33552,0.5939940542345193,5,2
2,33288,33558,0.551243618400999,5,1
2,33288,33563,0.5614276082159918,5,5
2,33288,33569,0.5901363194675739,5,2
2,33288,33570,0.6166729664618962,5,6
2,33288,33578,0.5627337824422196,5,3
2,33288,33591,0.5718282687938662,5,2
2,33288,33596,0.5802087019882773,5,2
2,33288,33608,0.5501945256282633,5,1
2,33288,33615,0.5923115437554966,5,4
2,33288,33618,0.6004067185593799,5,3
2,33288,33634,0.5591583853391049,5,2
2,33288,33635,0.6080531628962382,5,5
2,33288,33639,0.6036350211435935,5,2
2,33288,33652,0.5936085312982539,5,3
2,33288,33656,0.6091151107393554,5,3
2,33288,33660,0.6083481358156982,5,2
2,33288,33661,0.6119111796205206,5,2
2,33288,33666,0.5740565169478128,5,2
2,33288,33670,0.5639977711348492,5,2
2,33288,33671,0.5830790783297637,5,3
2,33288,33675,0.5981397979139416,5,3
2,33288,33693,0.5761667850647383,5,2
2,33288,33694,0.5836169489679037,5,2
2,33288,33696,0.555746724753912,5,3
2,33288,33698,0.6035389734947121,5,2
2,33288,33701,0.5808592148471399,5,2
2,33288,33702,0.5593858585986756,5,1
2,33288,33703,0.6080529021891021,5,4
2,33288,33706,0.6003126997065734,5,3
2,33288,33712,0.6028469555017385,5,2
2,33288,33716,0.6285400279158427,5,3
2,33288,33720,0.6321179437686171,5,5
2,33288,33725,0.5534073545400732,5,1
2,33288,33726,0.6494086354575318,5,6
2,33288,33729,0.6076517198250868,5,4
2,33288,33733,0.5957144183136602,5,5
2,33288,33735,0.6017313115704007,5,2
2,33288,33738,0.6053099572673436,5,2
2,33288,33741,0.5800998671078181,5,3
2,33288,33743,0.5635564277921686,5,1
2,33288,33744,0.5781176568952857,5,1
2,33288,33745,0.5745301845603497,5,1
2,33288,33746,0.6082009371734574,5,2
2,33288,33751,0.5777400488664078,5,2
2,33288,33752,0.6071187857085565,5,2
2,33288,33756,0.5600216785211319,5,1
2,33288,33760,0.5667842790704158,5,2
2,33288,33764,0.5782480156227742,5,2
2,33288,33765,0.6003342096883566,5,1
2,33288,33766,0.6406695528323627,5,6
2,33288,33767,0.5930363947612006,5,2
2,33288,33768,0.5830054616551058,5,3
2,33288,33771,0.6005929936113569,5,1
2,33288,33775,0.5157180868461135,5,1
2,33288,33777,0.5796427612392858,5,4
2,33288,33778,0.6170649828594545,5,3
2,33288,33779,0.5767940713602688,5,1
2,33288,33780,0.570316120593285,5,2
2,33288,33782,0.5784818644823891,5,2
2,33288,33785,0.6161541852924237,5,2
2,33288,33789,0.5740140173033729,5,3
2,33288,33791,0.5696411928507714,5,1
2,33288,33792,0.524513591649401,5,2
2,33288,33794,0.5180329492064151,5,1
2,33288,33796,0.586498801401094,5,1
2,33288,33797,0.5656047596812754,5,1
2,33288,33798,0.6166704624204186,5,3
2,33288,33799,0.5823801534924538,5,1
2,33288,33800,0.6036852644147978,5,1
2,33288,33801,0.62307706143505,5,2
2,33288,33802,0.6083037065407376,5,1
2,33288,33803,0.5402368975240794,5,2
2,33288,33804,0.5623061852518156,5,2
2,33288,33805,0.5879788041979472,5,1
2,33288,33806,0.5971197233334139,5,1
2,33288,33807,0.5644884058561649,5,1
2,33288,33808,0.620524470917481,5,1
2,33288,33809,0.6003986880500718,5,3
2,33288,33810,0.5915480582997025,5,2
2,33288,33811,0.5558244494145672,5,2
2,33288,33812,0.6472872931999094,5,2
2,33288,33813,0.570068965783168,5,2
2,33288,33814,0.6068661416084977,5,3
2,33288,33815,0.5706244121309432,5,3
2,33288,33816,0.5473161703831954,5,1
2,33288,33817,0.6458673131282427,5,3
2,33288,33818,0.6113829467684115,5,1
2,33288,33819,0.5833939338342117,5,1
2,33288,33820,0.5746837409956906,5,1
2,33288,33821,0.5943389108434874,5,1
2,33288,33822,0.5717891732911881,5,1
2,33288,33823,0.6057522771868138,5,1
2,33288,33824,0.5974884289140404,5,1
2,33288,33825,0.5956120369243634,5,1
2,33288,33826,0.5890533972278982,5,1
2,33288,33827,0.6139091296547703,5,1
2,33288,33828,0.5760130007024653,5,1
2,33288,33829,0.5686587477097619,5,1
2,33288,33830,0.6043400994711673,5,1
2,33288,33831,0.5591101810705902,5,1
2,33288,33832,0.5573509972192972,5,1
2,33288,33833,0.5799283178825697,5,1
2,33288,33834,0.5894330051226937,5,2
2,33288,33835,0.5336262152906184,5,1
2,33288,33836,0.6244341811364745,5,2
2,33288,33837,0.5861249638481849,5,1
2,33288,33838,0.5689611099340097,5,1
2,33288,33839,0.5446442355912495,5,1
2,33288,33840,0.5171001296250527,5,1
2,33288,33841,0.5771852061548864,5,1
2,33288,33842,0.5793852589316433,5,1
2,33288,33843,0.5671737131676319,5,1
2,33291,33304,0.5981020919442368,4,2
2,33291,33305,0.5958224000128048,4,3
2,33291,33309,0.6286747325548566,4,3
2,33291,33310,0.6374816015309009,4,4
2,33291,33317,0.6057818320227228,4,3
2,33291,33326,0.6133567489316135,4,5
2,33291,33331,0.6564840829811038,4,6
2,33291,33340,0.5336925126047853,4,2
2,33291,33344,0.617837933390842,4,2
2,33291,33348,0.5707515700742579,4,3
2,33291,33365,0.6222923388465089,4,5
2,33291,33378,0.5358403218218315,4,3
2,33291,33394,0.6441696846606754,4,3
2,33291,33407,0.598208445544974,4,3
2,33291,33416,0.632765617018649,4,6
2,33291,33420,0.5729158731238148,4,2
2,33291,33433,0.6214499529322408,4,5
2,33291,33439,0.5803990304838277,4,2
2,33291,33455,0.6175241754041304,4,2
2,33291,33461,0.5902964147850117,4,3
2,33291,33478,0.5713917757001943,4,2
2,33291,33481,0.6161917525693559,4,3
2,33291,33483,0.6295174202688155,4,5
2,33291,33491,0.6498943732835128,4,5
2,33291,33502,0.6274897667656263,4,3
2,33291,33507,0.6032474112530705,4,3
2,33291,33511,0.6168730153409404,4,3
2,33291,33533,0.6116280678234511,4,4
2,33291,33540,0.5921768731247145,4,4
2,33291,33550,0.6281923163587811,4,3
2,33291,33551,0.5980323314253101,4,3
2,33291,33552,0.6079456854354996,4,2
2,33291,33558,0.564864647071579,4,1
2,33291,33563,0.5917978226016315,4,5
2,33291,33569,0.5982458922502852,4,2
2,33291,33570,0.6299002561461224,4,6
2,33291,33578,0.5765394100774313,4,3
2,33291,33591,0.5795299502748034,4,2
2,33291,33596,0.5942856346312819,4,2
2,33291,33608,0.567363304677887,4,1
2,33291,33615,0.5907027317654575,4,4
2,33291,33618,0.6169475646015888,4,3
2,33291,33634,0.5755910996728096,4,2
2,33291,33635,0.6335345767058255,4,5
2,33291,33639,0.6153297042981147,4,2
2,33291,33652,0.625407901760262,4,3
2,33291,33656,0.6164739486085132,4,3
2,33291,33660,0.6265914406961371,4,2
2,33291,33661,0.5902840307211304,4,2
2,33291,33666,0.5916991644464766,4,2
2,33291,33670,0.6020827190185681,4,2
2,33291,33671,0.6108213231439259,4,3
2,33291,33675,0.6158118460440732,4,3
2,33291,33693,0.5907062469246798,4,2
2,33291,33694,0.5894152914023414,4,2
2,33291,33696,0.5724931383722917,4,3
2,33291,33698,0.6239329095502235,4,2
2,33291,33701,0.5912900102070602,4,2
2,33291,33702,0.5692408212182267,4,1
2,33291,33703,0.6305002188772858,4,4
2,33291,33706,0.6012288388315098,4,3
2,33291,33712,0.6252624522022486,4,2
2,33291,33716,0.6094709602563178,4,3
2,33291,33720,0.6543735468204032,4,5
2,33291,33725,0.5718710788486239,4,1
2,33291,33726,0.6365920162339258,4,6
2,33291,33729,0.6040639342201515,4,4
2,33291,33733,0.6023044801725516,4,5
2,33291,33735,0.6081552676939596,4,2
2,33291,33738,0.6317728335491605,4,2
2,33291,33741,0.5933768235448375,4,3
2,33291,33743,0.5769024765278177,4,1
2,33291,33744,0.5886962322427828,4,1
2,33291,33745,0.5872330225731771,4,1
2,33291,33746,0.6115577510947449,4,2
2,33291,33751,0.5874012696924374,4,2
2,33291,33752,0.57481833623746,4,2
2,33291,33756,0.5786817918854045,4,1
2,33291,33760,0.5770368844540193,4,2
2,33291,33764,0.5899989783693868,4,2
2,33291,33765,0.6228972253579232,4,1
2,33291,33766,0.6598722888363238,4,6
2,33291,33767,0.6241291858584933,4,2
2,33291,33768,0.586033200427151,4,3
2,33291,33771,0.611845109092559,4,1
2,33291,33775,0.5336925126047853,4,1
2,33291,33777,0.5990207850038644,4,4
2,33291,33778,0.6295082058523938,4,3
2,33291,33779,0.5885705386066044,4,1
2,33291,33780,0.5833178323195891,4,2
2,33291,33782,0.5826358529729675,4,2
2,33291,33785,0.6422445575619928,4,2
2,33291,33789,0.5839107532589114,4,3
2,33291,33791,0.577487880791434,4,1
2,33291,33792,0.5483810671391857,4,2
2,33291,33794,0.5357796767592182,4,1
2,33291,33796,0.5987909198045032,4,1
2,33291,33797,0.5839491608549876,4,1
2,33291,33798,0.645230548715026,4,3
2,33291,33799,0.6029943716837797,4,1
2,33291,33800,0.6280914609085224,4,1
2,33291,33801,0.6423428430696592,4,2
2,33291,33802,0.6057964949426249,4,1
2,33291,33803,0.586705659730672,4,2
2,33291,33804,0.5855250592662284,4,2
2,33291,33805,0.5995283225263256,4,1
2,33291,33806,0.6144467715925559,4,1
2,33291,33807,0.5683819263457707,4,1
2,33291,33808,0.6295648837753801,4,1
2,33291,33809,0.6238914322050789,4,3
2,33291,33810,0.6232237562804956,4,2
2,33291,33811,0.5763134967391519,4,2
2,33291,33812,0.6187173721459331,4,2
2,33291,33813,0.5919687311731718,4,2
2,33291,33814,0.6407813108704906,4,3
2,33291,33815,0.5835004626907571,4,3
2,33291,33816,0.5918582683076904,4,1
2,33291,33817,0.6528284725977752,4,3
2,33291,33818,0.5794355935994687,4,1
2,33291,33819,0.5702288222242511,4,1
2,33291,33820,0.5926526329913887,4,1
2,33291,33821,0.5858661461833733,4,1
2,33291,33822,0.5890701826509019,4,1
2,33291,33823,0.6098590570916241,4,1
2,33291,33824,0.6092671966356288,4,1
2,33291,33825,0.6081903680509042,4,1
2,33291,33826,0.5851111559376504,4,1
2,33291,33827,0.5536400312634124,4,1
2,33291,33828,0.6017996005382684,4,1
2,33291,33829,0.581834831011903,4,1
2,33291,33830,0.5077785158914897,4,1
2,33291,33831,0.588263624097646,4,1
2,33291,33832,0.5897223949303287,4,1
2,33291,33833,0.5954220917559163,4,1
2,33291,33834,0.5945199736690195,4,2
2,33291,33835,0.5525934679006139,4,1
2,33291,33836,0.6250753785905144,4,2
2,33291,33837,0.589957290968269,4,1
2,33291,33838,0.5798087717501095,4,1
2,33291,33839,0.562495467692958,4,1
2,33291,33840,0.5378187953411658,4,1
2,33291,33841,0.549053824262659,4,1
2,33291,33842,0.595877930633693,4,1
2,33291,33843,0.6159009429531129,4,1
2,33304,33305,0.5398953537884178,2,3
2,33304,33309,0.5425543612717562,2,3
2,33304,33310,0.5647469329060221,2,4
2,33304,33317,0.5215166352048929,2,3
2,33304,33326,0.5228447469360339,2,5
2,33304,33331,0.5988506454314944,2,6
2,33304,33340,0.3890959826652788,2,2
2,33304,33344,0.5353303880554658,2,2
2,33304,33348,0.4606305039049598,2,3
2,33304,33365,0.5288189319109754,2,5
2,33304,33378,0.48973849126366037,2,3
2,33304,33394,0.5825955886677373,2,3
2,33304,33407,0.5022149651330063,2,3
2,33304,33416,0.6103913585757058,2,6
2,33304,33420,0.47330935902250254,2,2
2,33304,33433,0.5337914866750975,2,5
2,33304,33439,0.4653658969846352,2,2
2,33304,33455,0.5335805776043556,2,2
2,33304,33461,0.5091700226914452,2,3
2,33304,33478,0.4865984468572976,2,2
2,33304,33481,0.5342520679153665,2,3
2,33304,33483,0.5342332841517684,2,5
2,33304,33491,0.5631895141966693,2,5
2,33304,33502,0.5503618733103505,2,3
2,33304,33507,0.5068820231605643,2,3
2,33304,33511,0.5467601923081167,2,3
2,33304,33533,0.520683918660054,2,4
2,33304,33540,0.5216161261960048,2,4
2,33304,33550,0.5586758842170498,2,3
2,33304,33551,0.48362236282545207,2,3
2,33304,33552,0.5231553225766802,2,2
2,33304,33558,0.4423263179700057,2,1
2,33304,33563,0.4972539790314602,2,5
2,33304,33569,0.49724306334664486,2,2
2,33304,33570,0.5634450929962082,2,6
2,33304,33578,0.47459141539263927,2,3
2,33304,33591,0.48441491494329186,2,2
2,33304,33596,0.5173021733182143,2,2
2,33304,33608,0.4451286116086855,2,1
2,33304,33615,0.534634848550697,2,4
2,33304,33618,0.5173090147382838,2,3
2,33304,33634,0.4596717355646252,2,2
2,33304,33635,0.5741107553062108,2,5
2,33304,33639,0.5084012946600702,2,2
2,33304,33652,0.5494437330435381,2,3
2,33304,33656,0.536754518195721,2,3
2,33304,33660,0.528261363015212,2,2
2,33304,33661,0.5047214499178786,2,2
2,33304,33666,0.4592549948256951,2,2
2,33304,33670,0.4909046805709271,2,2
2,33304,33671,0.5059568739528352,2,3
2,33304,33675,0.5211867195230913,2,3
2,33304,33693,0.4796694887813767,2,2
2,33304,33694,0.48516934787576943,2,2
2,33304,33696,0.4542647598808779,2,3
2,33304,33698,0.539095190141619,2,2
2,33304,33701,0.49684294168019255,2,2
2,33304,33702,0.4713986533351823,2,1
2,33304,33703,0.5223028142438271,2,4
2,33304,33706,0.49102288599035765,2,3
2,33304,33712,0.5203201206337863,2,2
2,33304,33716,0.5251580518407936,2,3
2,33304,33720,0.5866536471118939,2,5
2,33304,33725,0.4539487494781895,2,1
2,33304,33726,0.5994118515150343,2,6
2,33304,33729,0.5331519234518807,2,4
2,33304,33733,0.5183612882301626,2,5
2,33304,33735,0.5269038507856688,2,2
2,33304,33738,0.5599545476495105,2,2
2,33304,33741,0.5081549231697247,2,3
2,33304,33743,0.4391630040848506,2,1
2,33304,33744,0.4957659127465779,2,1
2,33304,33745,0.47987937916832596,2,1
2,33304,33746,0.5314821937129361,2,2
2,33304,33751,0.4931751736549414,2,2
2,33304,33752,0.53739274581132,2,2
2,33304,33756,0.46018333253520344,2,1
2,33304,33760,0.45688368065568946,2,2
2,33304,33764,0.495872416323971,2,2
2,33304,33765,0.5394445392566399,2,1
2,33304,33766,0.6069011976572959,2,6
2,33304,33767,0.559094037411014,2,2
2,33304,33768,0.48603870568590907,2,3
2,33304,33771,0.5455999243346088,2,1
2,33304,33775,0.3890959826652788,2,1
2,33304,33777,0.5178402030812818,2,4
2,33304,33778,0.5491875371171239,2,3
2,33304,33779,0.49438733194879664,2,1
2,33304,33780,0.47225555222226123,2,2
2,33304,33782,0.4877884378067826,2,2
2,33304,33785,0.5453324622171727,2,2
2,33304,33789,0.48949398553969486,2,3
2,33304,33791,0.46270736036819626,2,1
2,33304,33792,0.42232260751368106,2,2
2,33304,33794,0.39273261421868766,2,1
2,33304,33796,0.5109633863982707,2,1
2,33304,33797,0.46772209289148137,2,1
2,33304,33798,0.5653970369429611,2,3
2,33304,33799,0.5079683265228043,2,1
2,33304,33800,0.5353227059972836,2,1
2,33304,33801,0.5388317364727921,2,2
2,33304,33802,0.5554630483622962,2,1
2,33304,33803,0.48299606041658316,2,2
2,33304,33804,0.4792239775963615,2,2
2,33304,33805,0.49790132794823505,2,1
2,33304,33806,0.5216168805762972,2,1
2,33304,33807,0.4732090412189551,2,1
2,33304,33808,0.5182716527886763,2,1
2,33304,33809,0.5330566000087151,2,3
2,33304,33810,0.5343967335341969,2,2
2,33304,33811,0.4605404933157953,2,2
2,33304,33812,0.5736286326565277,2,2
2,33304,33813,0.4781658274201781,2,2
2,33304,33814,0.5523166894676655,2,3
2,33304,33815,0.4686200325921914,2,3
2,33304,33816,0.4903144955983502,2,1
2,33304,33817,0.5960396750044006,2,3
2,33304,33818,0.5111000605012921,2,1
2,33304,33819,0.472162336307009,2,1
2,33304,33820,0.4892382478954704,2,1
2,33304,33821,0.5011514333187689,2,1
2,33304,33822,0.49740024233646707,2,1
2,33304,33823,0.5235040083748094,2,1
2,33304,33824,0.5103375524284227,2,1
2,33304,33825,0.5099978799135357,2,1
2,33304,33826,0.4779318178725248,2,1
2,33304,33827,0.5122461870393633,2,1
2,33304,33828,0.5045583148278411,2,1
2,33304,33829,0.4657844862785852,2,1
2,33304,33830,0.5369839422910111,2,1
2,33304,33831,0.4803867511796545,2,1
2,33304,33832,0.48792617439439634,2,1
2,33304,33833,0.49827637548398945,2,1
2,33304,33834,0.5083855616437851,2,2
2,33304,33835,0.41216320326898576,2,1
2,33304,33836,0.5719388773091628,2,2
2,33304,33837,0.4872749661376096,2,1
2,33304,33838,0.4922883459140851,2,1
2,33304,33839,0.4265625162077655,2,1
2,33304,33840,0.39626647937618614,2,1
2,33304,33841,0.47083454637264954,2,1
2,33304,33842,0.5087856661510578,2,1
2,33304,33843,0.5331915012240782,2,1
2,33305,33309,0.5710110423644708,3,3
2,33305,33310,0.587006142408296,3,4
2,33305,33317,0.5608152738676951,3,3
2,33305,33326,0.5459037456037068,3,5
2,33305,33331,0.6256477602219069,3,6
2,33305,33340,0.45686276953902305,3,2
2,33305,33344,0.5734116556071666,3,2
2,33305,33348,0.5006400207744761,3,3
2,33305,33365,0.5789323115507741,3,5
2,33305,33378,0.5384642415487462,3,3
2,33305,33394,0.6102352851327717,3,3
2,33305,33407,0.5330495793909575,3,3
2,33305,33416,0.6286971071819119,3,6
2,33305,33420,0.5135022975450098,3,2
2,33305,33433,0.5737635935738925,3,5
2,33305,33439,0.5099990746017261,3,2
2,33305,33455,0.5763222528236024,3,2
2,33305,33461,0.5474982779515415,3,3
2,33305,33478,0.5361356585189274,3,2
2,33305,33481,0.5743573155036362,3,3
2,33305,33483,0.5773593149141746,3,5
2,33305,33491,0.608170629542263,3,5
2,33305,33502,0.5847085419947422,3,3
2,33305,33507,0.5522338171267975,3,3
2,33305,33511,0.5811895600232374,3,3
2,33305,33533,0.5631811458808773,3,4
2,33305,33540,0.5515349425498549,3,4
2,33305,33550,0.585237726480655,3,3
2,33305,33551,0.5271971384516627,3,3
2,33305,33552,0.5621651671003746,3,2
2,33305,33558,0.501768856780075,3,1
2,33305,33563,0.5431255382240187,3,5
2,33305,33569,0.5582401596305445,3,2
2,33305,33570,0.5945938596173742,3,6
2,33305,33578,0.5177002975282488,3,3
2,33305,33591,0.5306949056873367,3,2
2,33305,33596,0.5542290585622183,3,2
2,33305,33608,0.49476009276421157,3,1
2,33305,33615,0.57430663272357,3,4
2,33305,33618,0.5637405682872666,3,3
2,33305,33634,0.5069906039275989,3,2
2,33305,33635,0.59579290599282,3,5
2,33305,33639,0.5646175475926988,3,2
2,33305,33652,0.5673997864522453,3,3
2,33305,33656,0.5479317393503133,3,3
2,33305,33660,0.5724262522473719,3,2
2,33305,33661,0.5532023217299724,3,2
2,33305,33666,0.5242142123086245,3,2
2,33305,33670,0.5277486721259265,3,2
2,33305,33671,0.552850746803275,3,3
2,33305,33675,0.5514816001134009,3,3
2,33305,33693,0.5313520666491196,3,2
2,33305,33694,0.5329013882328623,3,2
2,33305,33696,0.5068826235848821,3,3
2,33305,33698,0.5781298817281505,3,2
2,33305,33701,0.537408827694523,3,2
2,33305,33702,0.5204082379364332,3,1
2,33305,33703,0.5746323475112817,3,4
2,33305,33706,0.5563246120846354,3,3
2,33305,33712,0.5687185995957995,3,2
2,33305,33716,0.571843906300147,3,3
2,33305,33720,0.6006766482582315,3,5
2,33305,33725,0.49866003805575687,3,1
2,33305,33726,0.6322579722585546,3,6
2,33305,33729,0.5748048987958944,3,4
2,33305,33733,0.5672348662530053,3,5
2,33305,33735,0.5666760468325505,3,2
2,33305,33738,0.5810678036766768,3,2
2,33305,33741,0.5389277298105578,3,3
2,33305,33743,0.5137398946748132,3,1
2,33305,33744,0.5362550769072034,3,1
2,33305,33745,0.5269002105016889,3,1
2,33305,33746,0.565983407117391,3,2
2,33305,33751,0.5379106837408648,3,2
2,33305,33752,0.5599917433018943,3,2
2,33305,33756,0.5185631368967694,3,1
2,33305,33760,0.5051140019697096,3,2
2,33305,33764,0.521504794395673,3,2
2,33305,33765,0.5755552603619697,3,1
2,33305,33766,0.632784409604641,3,6
2,33305,33767,0.5897868892354057,3,2
2,33305,33768,0.5275667636053989,3,3
2,33305,33771,0.5666813413440313,3,1
2,33305,33775,0.45686276953902305,3,1
2,33305,33777,0.5430802346795923,3,4
2,33305,33778,0.5775762051672545,3,3
2,33305,33779,0.5314683628597899,3,1
2,33305,33780,0.5151402061544078,3,2
2,33305,33782,0.5408660926813782,3,2
2,33305,33785,0.5944782835627674,3,2
2,33305,33789,0.5349694956507894,3,3
2,33305,33791,0.5209712412931439,3,1
2,33305,33792,0.48199070745303135,3,2
2,33305,33794,0.4595807392907253,3,1
2,33305,33796,0.5519842779995975,3,1
2,33305,33797,0.5235812726428917,3,1
2,33305,33798,0.5976019258020144,3,3
2,33305,33799,0.5453930946274393,3,1
2,33305,33800,0.566481222122135,3,1
2,33305,33801,0.5833454688136115,3,2
2,33305,33802,0.5848934343310912,3,1
2,33305,33803,0.5259937836312156,3,2
2,33305,33804,0.5303956048048577,3,2
2,33305,33805,0.5345006857733844,3,1
2,33305,33806,0.5383622217350712,3,1
2,33305,33807,0.5164250849700619,3,1
2,33305,33808,0.5903118297755303,3,1
2,33305,33809,0.5868163730470202,3,3
2,33305,33810,0.5557614971790164,3,2
2,33305,33811,0.5116587386045844,3,2
2,33305,33812,0.6126880002870869,3,2
2,33305,33813,0.5241121699651882,3,2
2,33305,33814,0.5824139438254057,3,3
2,33305,33815,0.5050090475850122,3,3
2,33305,33816,0.5269021693350612,3,1
2,33305,33817,0.6077885889919492,3,3
2,33305,33818,0.5328203881508979,3,1
2,33305,33819,0.5182159618242487,3,1
2,33305,33820,0.4981768350191447,3,1
2,33305,33821,0.5441056688886333,3,1
2,33305,33822,0.542720084070028,3,1
2,33305,33823,0.5606995752131503,3,1
2,33305,33824,0.5404471262156101,3,1
2,33305,33825,0.5600576604969493,3,1
2,33305,33826,0.5242440599565512,3,1
2,33305,33827,0.5395224572125072,3,1
2,33305,33828,0.5316627605943609,3,1
2,33305,33829,0.5197029735636959,3,1
2,33305,33830,0.570666409733763,3,1
2,33305,33831,0.5217763314244225,3,1
2,33305,33832,0.537068603129035,3,1
2,33305,33833,0.5324851008318088,3,1
2,33305,33834,0.5500144236706218,3,2
2,33305,33835,0.46944008948792487,3,1
2,33305,33836,0.5873601140802759,3,2
2,33305,33837,0.542482416187484,3,1
2,33305,33838,0.5422102894649988,3,1
2,33305,33839,0.4874170698479322,3,1
2,33305,33840,0.462231242090623,3,1
2,33305,33841,0.5049026583830412,3,1
2,33305,33842,0.5390324390503289,3,1
2,33305,33843,0.5672231599352168,3,1
2,33309,33310,0.5903021995495008,3,4
2,33309,33317,0.5644704251832355,3,3
2,33309,33326,0.5577451509849002,3,5
2,33309,33331,0.6167028504724448,3,6
2,33309,33340,0.455553733667053,3,2
2,33309,33344,0.5589401338249931,3,2
2,33309,33348,0.5122115694120395,3,3
2,33309,33365,0.5777331011422541,3,5
2,33309,33378,0.5576240054612308,3,3
2,33309,33394,0.5822100863009785,3,3
2,33309,33407,0.5333822404883173,3,3
2,33309,33416,0.6230070163645194,3,6
2,33309,33420,0.5135108711484272,3,2
2,33309,33433,0.5753770090379027,3,5
2,33309,33439,0.5220334512798074,3,2
2,33309,33455,0.5754919444219231,3,2
2,33309,33461,0.5459117597477648,3,3
2,33309,33478,0.5313245603653327,3,2
2,33309,33481,0.5703755859935051,3,3
2,33309,33483,0.5767642676406536,3,5
2,33309,33491,0.6008887660103173,3,5
2,33309,33502,0.5785977634093806,3,3
2,33309,33507,0.5332265238661547,3,3
2,33309,33511,0.5797224232628649,3,3
2,33309,33533,0.5619086948519629,3,4
2,33309,33540,0.5497386373735111,3,4
2,33309,33550,0.5739966808958121,3,3
2,33309,33551,0.5290334148868288,3,3
2,33309,33552,0.5472862654835935,3,2
2,33309,33558,0.5020170635749464,3,1
2,33309,33563,0.535634881512974,3,5
2,33309,33569,0.5569248521118795,3,2
2,33309,33570,0.5527199748768119,3,6
2,33309,33578,0.5185977139993103,3,3
2,33309,33591,0.5225239755117729,3,2
2,33309,33596,0.5451760346782532,3,2
2,33309,33608,0.4923914886821522,3,1
2,33309,33615,0.5828754327521241,3,4
2,33309,33618,0.5446535830356457,3,3
2,33309,33634,0.5115564359522624,3,2
2,33309,33635,0.5814695548099876,3,5
2,33309,33639,0.5564549770306877,3,2
2,33309,33652,0.5659191903695261,3,3
2,33309,33656,0.5524320998501476,3,3
2,33309,33660,0.5649476236744485,3,2
2,33309,33661,0.5510632321785581,3,2
2,33309,33666,0.5153183709692134,3,2
2,33309,33670,0.5368414873449737,3,2
2,33309,33671,0.5544517300252506,3,3
2,33309,33675,0.5601946903737176,3,3
2,33309,33693,0.5346237715652363,3,2
2,33309,33694,0.5306515300106489,3,2
2,33309,33696,0.49861926033788234,3,3
2,33309,33698,0.5653242864039366,3,2
2,33309,33701,0.5425297871138025,3,2
2,33309,33702,0.5034545222035118,3,1
2,33309,33703,0.5802055958400298,3,4
2,33309,33706,0.5354271528116005,3,3
2,33309,33712,0.5582911830473546,3,2
2,33309,33716,0.5677208787675445,3,3
2,33309,33720,0.6123686169253052,3,5
2,33309,33725,0.5068045621176799,3,1
2,33309,33726,0.6381676410408048,3,6
2,33309,33729,0.5767082885302756,3,4
2,33309,33733,0.5647337290479796,3,5
2,33309,33735,0.5635814280866883,3,2
2,33309,33738,0.584701664307575,3,2
2,33309,33741,0.5373185580619333,3,3
2,33309,33743,0.5199270139909866,3,1
2,33309,33744,0.5375256080734949,3,1
2,33309,33745,0.5275083146356545,3,1
2,33309,33746,0.5577974685959819,3,2
2,33309,33751,0.5287289400913731,3,2
2,33309,33752,0.5589713798570657,3,2
2,33309,33756,0.5191539213523386,3,1
2,33309,33760,0.5266301359387939,3,2
2,33309,33764,0.5482873252307969,3,2
2,33309,33765,0.5705112644154064,3,1
2,33309,33766,0.6264171740312091,3,6
2,33309,33767,0.5909311193243996,3,2
2,33309,33768,0.5396896636098195,3,3
2,33309,33771,0.5613453025033023,3,1
2,33309,33775,0.455553733667053,3,1
2,33309,33777,0.5330133882348423,3,4
2,33309,33778,0.5774582729064024,3,3
2,33309,33779,0.5398018974608789,3,1
2,33309,33780,0.5217570458404894,3,2
2,33309,33782,0.542028452329541,3,2
2,33309,33785,0.5898884038974277,3,2
2,33309,33789,0.523327447819422,3,3
2,33309,33791,0.5339327203537988,3,1
2,33309,33792,0.47712502642736565,3,2
2,33309,33794,0.4583789716558068,3,1
2,33309,33796,0.541413943393472,3,1
2,33309,33797,0.5298569488930124,3,1
2,33309,33798,0.5799465754178391,3,3
2,33309,33799,0.5512799851096527,3,1
2,33309,33800,0.5683431875525143,3,1
2,33309,33801,0.582860032195952,3,2
2,33309,33802,0.5724839104069291,3,1
2,33309,33803,0.5272273896557461,3,2
2,33309,33804,0.5242352532804562,3,2
2,33309,33805,0.5428588702449675,3,1
2,33309,33806,0.5347283979842887,3,1
2,33309,33807,0.5226576058641397,3,1
2,33309,33808,0.5858061196471414,3,1
2,33309,33809,0.5773208431200585,3,3
2,33309,33810,0.55501254011623,3,2
2,33309,33811,0.5036077760827231,3,2
