iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
56,9492,783,0,1,9492
56,10202,365,0,211,10202
56,10202,375,0,211,10202
56,10202,402,0,211,10202
56,10202,409,0,211,10202
56,10202,436,0,211,10202
56,10202,774,0,211,10202
56,10202,799,0,211,10202
56,10202,844,0,211,10202
56,10475,13,0,400,10475
56,10475,72,0,400,10475
56,10475,309,0,400,10475
56,10475,344,0,400,10475
56,10475,441,0,400,10475
56,10475,518,0,400,10475
56,10475,641,0,400,10475
56,10475,650,0,400,10475
56,10475,667,0,400,10475
56,10475,829,0,400,10475
56,11300,155,0,1,11300
56,11300,221,0,1,11300
56,11300,477,0,1,11300
56,11300,520,0,1,11300
56,11300,589,0,1,11300
56,11300,627,0,1,11300
56,11300,670,0,1,11300
56,11300,734,0,1,11300
56,11300,751,0,1,11300
56,11300,767,0,1,11300
56,11300,862,0,1,11300
56,11300,966,0,1,11300
56,11870,214,0,3876,11870
56,11870,465,0,3876,11870
56,11870,876,0,3876,11870
56,11870,943,0,3876,11870
56,12721,303,0,2480,12721
56,12721,474,0,2480,12721
56,12721,519,0,2480,12721
56,12721,727,0,2480,12721
56,13963,21,0,1,13963
56,13963,786,0,1,13963
56,13963,808,0,1,13963
56,13963,840,0,1,13963
56,13963,962,0,1,13963
56,14613,38,0,1,14613
56,14613,46,0,1,14613
56,14613,166,0,1,14613
56,14613,471,0,1,14613
56,14613,607,0,1,14613
56,14613,633,0,1,14613
56,14613,649,0,1,14613
56,14613,750,0,1,14613
56,14613,752,0,1,14613
56,14719,28,0,314,14719
56,14719,108,0,314,14719
56,14719,175,0,314,14719
56,14719,194,0,314,14719
56,14719,379,0,314,14719
56,14719,432,0,314,14719
56,14719,453,0,314,14719
56,14719,680,0,314,14719
56,14719,707,0,314,14719
56,14719,729,0,314,14719
56,14719,815,0,314,14719
56,14729,177,0,6949,14729
56,14729,300,0,6949,14729
56,14729,473,0,6949,14729
56,14729,831,0,6949,14729
56,14729,839,0,6949,14729
56,14729,842,0,6949,14729
56,14729,866,0,6949,14729
56,14738,64,0,1,14738
56,14738,129,0,1,14738
56,14738,694,0,1,14738
56,14738,790,0,1,14738
56,14738,881,0,1,14738
56,14738,925,0,1,14738
56,15735,6,0,1,15735
56,15735,29,0,1,15735
56,15735,116,0,1,15735
56,15735,235,0,1,15735
56,15735,362,0,1,15735
56,15735,413,0,1,15735
56,15735,723,0,1,15735
56,16034,136,0,425,16034
56,16034,162,0,425,16034
56,16034,530,0,425,16034
56,16268,179,0,15282,16268
56,16268,202,0,15282,16268
56,16838,143,0,6833,16838
56,16838,219,0,6833,16838
56,16838,247,0,6833,16838
56,16838,527,0,6833,16838
56,16838,585,0,6833,16838
56,16848,101,0,10914,16848
56,16848,558,0,10914,16848
56,16848,683,0,10914,16848
56,16848,861,0,10914,16848
56,18106,71,0,1,18106
56,18106,168,0,1,18106
56,18106,407,0,1,18106
56,18106,548,0,1,18106
56,18106,776,0,1,18106
56,18801,123,0,1,18801
56,18801,170,0,1,18801
56,18801,412,0,1,18801
56,18801,521,0,1,18801
56,18801,583,0,1,18801
56,18801,818,0,1,18801
56,18801,885,0,1,18801
56,19829,347,0,6833,19829
56,19829,369,0,6833,19829
56,19829,598,0,6833,19829
56,19829,709,0,6833,19829
56,19829,717,0,6833,19829
56,19829,846,0,6833,19829
56,20313,133,0,1843,20313
56,20313,825,0,1843,20313
56,20313,883,0,1843,20313
56,20313,917,0,1843,20313
56,20475,243,0,266,20475
56,20475,403,0,266,20475
56,20475,506,0,266,20475
56,20475,677,0,266,20475
56,20475,916,0,266,20475
56,20701,153,0,1,20701
56,20701,398,0,1,20701
56,20701,696,0,1,20701
56,20701,927,0,1,20701
56,21544,200,0,6938,21544
56,21544,263,0,6938,21544
56,21544,296,0,6938,21544
56,21544,382,0,6938,21544
56,21544,685,0,6938,21544
56,21743,109,0,4337,21743
56,21743,111,0,4337,21743
56,21743,195,0,4337,21743
56,21743,385,0,4337,21743
56,21743,679,0,4337,21743
56,21743,961,0,4337,21743
56,21763,661,0,21252,21763
56,21763,746,0,21252,21763
56,21763,821,0,21252,21763
56,21968,308,0,12429,21968
56,21968,762,0,12429,21968
56,21968,864,0,12429,21968
56,22031,15,0,11525,22031
56,22031,446,0,11525,22031
56,22031,549,0,11525,22031
56,22031,573,0,11525,22031
56,22031,602,0,11525,22031
56,22031,645,0,11525,22031
56,22031,896,0,11525,22031
56,22031,936,0,11525,22031
56,22462,156,0,3876,22462
56,22462,266,0,3876,22462
56,22462,367,0,3876,22462
56,22462,689,0,3876,22462
56,22462,811,0,3876,22462
56,22462,886,0,3876,22462
56,22637,8,0,1,22637
56,22637,107,0,1,22637
56,22637,252,0,1,22637
56,22637,269,0,1,22637
56,22637,475,0,1,22637
56,22637,593,0,1,22637
56,22637,764,0,1,22637
56,22637,851,0,1,22637
56,22637,902,0,1,22637
56,22637,959,0,1,22637
56,22677,102,0,1,22677
56,22677,147,0,1,22677
56,22677,215,0,1,22677
56,22677,282,0,1,22677
56,22677,350,0,1,22677
56,22677,450,0,1,22677
56,22934,51,0,15004,22934
56,22934,224,0,15004,22934
56,22934,439,0,15004,22934
56,22934,785,0,15004,22934
56,22934,897,0,15004,22934
56,22974,33,0,1,22974
56,22974,92,0,1,22974
56,22974,183,0,1,22974
56,22974,186,0,1,22974
56,22974,209,0,1,22974
56,22974,333,0,1,22974
56,22974,373,0,1,22974
56,22974,526,0,1,22974
56,22974,766,0,1,22974
56,22974,933,0,1,22974
56,23235,12,0,5068,23235
56,23235,340,0,5068,23235
56,23235,421,0,5068,23235
56,23235,863,0,5068,23235
56,23235,926,0,5068,23235
56,23470,619,0,1,23470
56,23470,674,0,1,23470
56,23470,796,0,1,23470
56,23603,371,0,266,23603
56,23603,444,0,266,23603
56,23603,487,0,266,23603
56,23603,494,0,266,23603
56,23603,724,0,266,23603
56,23603,865,0,266,23603
56,23608,151,0,314,23608
56,23608,622,0,314,23608
56,23608,675,0,314,23608
56,23608,845,0,314,23608
56,23608,894,0,314,23608
56,23608,918,0,314,23608
56,23621,34,0,17048,23621
56,23621,380,0,17048,23621
56,23621,660,0,17048,23621
56,23621,901,0,17048,23621
56,23737,30,0,1,23737
56,23737,94,0,1,23737
56,23737,210,0,1,23737
56,23737,291,0,1,23737
56,23737,703,0,1,23737
56,23737,906,0,1,23737
56,23737,960,0,1,23737
56,23747,142,0,1,23747
56,23747,276,0,1,23747
56,23747,411,0,1,23747
56,23747,456,0,1,23747
56,23747,457,0,1,23747
56,23747,579,0,1,23747
56,23747,690,0,1,23747
56,23786,59,0,22882,23786
56,23786,112,0,22882,23786
56,23786,191,0,22882,23786
56,23786,775,0,22882,23786
56,23786,838,0,22882,23786
56,24046,37,0,1,24046
56,24046,137,0,1,24046
56,24046,180,0,1,24046
56,24046,358,0,1,24046
56,24046,606,0,1,24046
56,24046,947,0,1,24046
56,24211,75,0,3284,24211
56,24211,594,0,3284,24211
56,24211,609,0,3284,24211
56,24211,813,0,3284,24211
56,24211,939,0,3284,24211
56,24250,45,0,19627,24250
56,24250,99,0,19627,24250
56,24250,396,0,19627,24250
56,24250,582,0,19627,24250
56,24250,615,0,19627,24250
56,24250,705,0,19627,24250
56,24446,316,0,400,24446
56,24446,355,0,400,24446
56,24446,480,0,400,24446
56,24446,488,0,400,24446
56,24446,529,0,400,24446
56,24446,536,0,400,24446
56,24446,620,0,400,24446
56,24446,658,0,400,24446
56,24446,695,0,400,24446
56,24446,770,0,400,24446
56,24564,681,0,20414,24564
56,24564,711,0,20414,24564
56,24564,754,0,20414,24564
56,24564,899,0,20414,24564
56,24658,7,0,1,24658
56,24658,106,0,1,24658
56,24658,148,0,1,24658
56,24658,149,0,1,24658
56,24658,449,0,1,24658
56,24735,260,0,1,24735
56,24735,304,0,1,24735
56,24735,463,0,1,24735
56,24735,566,0,1,24735
56,24735,570,0,1,24735
56,24735,617,0,1,24735
56,24735,892,0,1,24735
56,25073,816,0,1,25073
56,25073,872,0,1,25073
56,25235,73,0,425,25235
56,25235,706,0,425,25235
56,25277,144,0,15966,25277
56,25277,244,0,15966,25277
56,25277,317,0,15966,25277
56,25277,334,0,15966,25277
56,25277,459,0,15966,25277
56,25536,218,0,1,25536
56,25536,414,0,1,25536
56,25536,543,0,1,25536
56,25536,913,0,1,25536
56,25543,69,0,1,25543
56,25543,502,0,1,25543
56,25543,780,0,1,25543
56,25543,889,0,1,25543
56,25671,126,0,1,25671
56,25671,425,0,1,25671
56,25671,692,0,1,25671
56,25671,782,0,1,25671
56,25671,874,0,1,25671
56,25849,185,0,22019,25849
56,25849,188,0,22019,25849
56,25849,378,0,22019,25849
56,25849,417,0,22019,25849
56,25849,741,0,22019,25849
56,25849,759,0,22019,25849
56,25849,937,0,22019,25849
56,25935,234,0,1,25935
56,25935,428,0,1,25935
56,25935,509,0,1,25935
56,25935,953,0,1,25935
56,25999,458,0,6638,25999
56,25999,691,0,6638,25999
56,26043,103,0,1,26043
56,26043,203,0,1,26043
56,26043,249,0,1,26043
56,26043,546,0,1,26043
56,26118,70,0,1,26118
56,26118,533,0,1,26118
56,26118,652,0,1,26118
56,26118,726,0,1,26118
56,26118,850,0,1,26118
56,26118,912,0,1,26118
56,26182,16,0,1,26182
56,26182,610,0,1,26182
56,26270,35,0,11367,26270
56,26270,77,0,11367,26270
56,26270,171,0,11367,26270
56,26270,351,0,11367,26270
56,26284,22,0,1,26284
56,26284,590,0,1,26284
56,26284,639,0,1,26284
56,26284,757,0,1,26284
56,26284,868,0,1,26284
56,26284,950,0,1,26284
56,26546,292,0,1,26546
56,26546,329,0,1,26546
56,26546,890,0,1,26546
56,26663,552,0,35,26663
56,26663,738,0,35,26663
56,26663,967,0,35,26663
56,26679,232,0,26009,26679
56,26679,600,0,26009,26679
56,26679,682,0,26009,26679
56,26684,96,0,181,26684
56,26684,213,0,181,26684
56,26684,230,0,181,26684
56,26684,257,0,181,26684
56,26733,74,0,1,26733
56,26733,120,0,1,26733
56,26733,377,0,1,26733
56,26742,98,0,1551,26742
56,26742,508,0,1551,26742
56,26742,534,0,1551,26742
56,26742,567,0,1551,26742
56,26747,54,0,20414,26747
56,26747,419,0,20414,26747
56,26747,715,0,20414,26747
56,26750,307,0,6938,26750
56,26750,315,0,6938,26750
56,26750,572,0,6938,26750
56,26750,574,0,6938,26750
56,26835,130,0,1,26835
56,26835,575,0,1,26835
56,26835,673,0,1,26835
56,26835,733,0,1,26835
56,26835,773,0,1,26835
56,26835,789,0,1,26835
56,26845,118,0,288,26845
56,26845,550,0,288,26845
56,26888,323,0,1,26888
56,26888,834,0,1,26888
56,26888,928,0,1,26888
56,26950,113,0,6355,26950
56,26950,190,0,6355,26950
56,26950,576,0,6355,26950
56,26957,668,0,19627,26957
56,26957,672,0,19627,26957
56,26957,701,0,19627,26957
56,26957,735,0,19627,26957
56,26973,264,0,425,26973
56,26973,339,0,425,26973
56,26973,524,0,425,26973
56,26973,601,0,425,26973
56,26976,280,0,6638,26976
56,26976,900,0,6638,26976
56,26976,930,0,6638,26976
56,26982,50,0,3876,26982
56,26982,270,0,3876,26982
56,26982,393,0,3876,26982
56,26987,117,0,1,26987
56,26987,479,0,1,26987
56,26987,513,0,1,26987
56,26987,781,0,1,26987
56,26987,793,0,1,26987
56,27017,127,0,15637,27017
56,27017,240,0,15637,27017
56,27017,337,0,15637,27017
56,27017,353,0,15637,27017
56,27017,722,0,15637,27017
56,27030,278,0,21985,27030
56,27030,443,0,21985,27030
56,27030,476,0,21985,27030
56,27030,531,0,21985,27030
56,27030,730,0,21985,27030
56,27046,58,0,35,27046
56,27046,121,0,35,27046
56,27046,725,0,35,27046
56,27046,948,0,35,27046
56,27052,125,0,10060,27052
56,27052,318,0,10060,27052
56,27052,368,0,10060,27052
56,27052,481,0,10060,27052
56,27052,568,0,10060,27052
56,27088,238,0,5068,27088
56,27088,352,0,5068,27088
56,27088,388,0,5068,27088
56,27107,158,0,1,27107
56,27107,181,0,1,27107
56,27107,220,0,1,27107
56,27107,809,0,1,27107
56,27110,206,0,26009,27110
56,27110,797,0,26009,27110
56,27120,326,0,314,27120
56,27120,447,0,314,27120
56,27123,193,0,10601,27123
56,27123,485,0,10601,27123
56,27123,490,0,10601,27123
56,27123,613,0,10601,27123
56,27123,952,0,10601,27123
56,27124,495,0,160,27124
56,27124,618,0,160,27124
56,27162,236,0,26376,27162
56,27162,271,0,26376,27162
56,27162,294,0,26376,27162
56,27162,591,0,26376,27162
56,27162,611,0,26376,27162
56,27162,823,0,26376,27162
56,27177,205,0,3284,27177
56,27177,250,0,3284,27177
56,27177,408,0,3284,27177
56,27177,437,0,3284,27177
56,27188,76,0,160,27188
56,27188,93,0,160,27188
56,27199,2,0,15944,27199
56,27199,676,0,15944,27199
56,27199,854,0,15944,27199
56,27206,48,0,21817,27206
56,27206,442,0,21817,27206
56,27207,4,0,26009,27207
56,27207,17,0,26009,27207
56,27207,273,0,26009,27207
56,27207,914,0,26009,27207
56,27217,293,0,1,27217
56,27217,827,0,1,27217
56,27241,68,0,22325,27241
56,27241,426,0,22325,27241
56,27241,742,0,22325,27241
56,27241,929,0,22325,27241
56,27245,91,0,26292,27245
56,27245,204,0,26292,27245
56,27245,512,0,26292,27245
56,27245,698,0,26292,27245
56,27253,653,0,21252,27253
56,27253,778,0,21252,27253
56,27253,957,0,21252,27253
56,27296,356,0,25119,27296
56,27296,370,0,25119,27296
56,27296,699,0,25119,27296
56,27304,514,0,2238,27304
56,27304,795,0,2238,27304
56,27304,810,0,2238,27304
56,27317,60,0,25263,27317
56,27317,62,0,25263,27317
56,27317,466,0,25263,27317
56,27317,642,0,25263,27317
56,27322,0,0,17048,27322
56,27322,198,0,17048,27322
56,27322,571,0,17048,27322
56,27322,788,0,17048,27322
56,27323,3,0,1,27323
56,27323,262,0,1,27323
56,27323,848,0,1,27323
56,27336,281,0,10587,27336
56,27336,455,0,10587,27336
56,27338,211,0,18892,27338
56,27338,448,0,18892,27338
56,27338,470,0,18892,27338
56,27338,551,0,18892,27338
56,27338,638,0,18892,27338
56,27356,100,0,21985,27356
56,27356,522,0,21985,27356
56,27356,835,0,21985,27356
56,27367,1,0,1,27367
56,27367,57,0,1,27367
56,27367,78,0,1,27367
56,27367,150,0,1,27367
56,27367,498,0,1,27367
56,27372,424,0,6638,27372
56,27372,581,0,6638,27372
56,27372,878,0,6638,27372
56,27372,907,0,6638,27372
56,27379,81,0,16765,27379
56,27379,359,0,16765,27379
56,27379,451,0,16765,27379
56,27379,612,0,16765,27379
56,27379,877,0,16765,27379
56,27379,888,0,16765,27379
56,27379,964,0,16765,27379
56,27389,322,0,26376,27389
56,27389,580,0,26376,27389
56,27403,279,0,25119,27403
56,27403,640,0,25119,27403
56,27403,887,0,25119,27403
56,27407,55,0,25119,27407
56,27407,399,0,25119,27407
56,27407,920,0,25119,27407
56,27410,184,0,6949,27410
56,27410,433,0,6949,27410
56,27410,626,0,6949,27410
56,27410,800,0,6949,27410
56,27420,697,0,12429,27420
56,27420,819,0,12429,27420
56,27420,893,0,12429,27420
56,27424,31,0,5068,27424
56,27424,79,0,5068,27424
56,27430,145,0,211,27430
56,27430,462,0,211,27430
56,27431,42,0,5068,27431
56,27431,173,0,5068,27431
56,27446,824,0,6385,27446
56,27446,843,0,6385,27446
56,27446,855,0,6385,27446
56,27447,10,0,425,27447
56,27447,41,0,425,27447
56,27447,720,0,425,27447
56,27453,63,0,3876,27453
56,27453,563,0,3876,27453
56,27455,268,0,27339,27455
56,27455,374,0,27339,27455
56,27455,452,0,27339,27455
56,27456,277,0,1,27456
56,27456,659,0,1,27456
56,27456,779,0,1,27456
56,27457,152,0,22809,27457
56,27457,341,0,22809,27457
56,27457,671,0,22809,27457
56,27492,85,0,18645,27492
56,27492,363,0,18645,27492
56,27492,630,0,18645,27492
56,27492,714,0,18645,27492
56,27492,870,0,18645,27492
56,27496,669,0,22809,27496
56,27496,772,0,22809,27496
56,27513,217,0,21817,27513
56,27513,311,0,21817,27513
56,27523,49,0,1,27523
56,27523,131,0,1,27523
56,27523,763,0,1,27523
56,27523,873,0,1,27523
56,27537,163,0,16765,27537
56,27537,564,0,16765,27537
56,27541,225,0,6400,27541
56,27541,427,0,6400,27541
56,27541,467,0,6400,27541
56,27541,871,0,6400,27541
56,27543,9,0,6385,27543
56,27543,61,0,6385,27543
56,27543,267,0,6385,27543
56,27543,461,0,6385,27543
56,27546,246,0,15966,27546
56,27546,328,0,15966,27546
56,27547,19,0,11367,27547
56,27547,360,0,11367,27547
56,27547,434,0,11367,27547
56,27549,25,0,1,27549
56,27549,27,0,1,27549
56,27549,537,0,1,27549
56,27552,212,0,18385,27552
56,27552,736,0,18385,27552
56,27557,164,0,314,27557
56,27557,748,0,314,27557
56,27565,704,0,4337,27565
56,27565,942,0,4337,27565
56,27590,395,0,27589,27590
56,27590,553,0,27589,27590
56,27600,20,0,3876,27600
56,27600,135,0,3876,27600
56,27601,80,0,27391,27601
56,27601,405,0,27391,27601
56,27603,256,0,27339,27603
56,27603,577,0,27339,27603
56,27603,656,0,27339,27603
56,27605,114,0,21817,27605
56,27605,745,0,21817,27605
56,27608,384,0,10587,27608
56,27608,769,0,10587,27608
56,27608,935,0,10587,27608
56,27610,499,0,27609,27610
56,27610,556,0,27609,27610
56,27610,604,0,27609,27610
56,27613,747,0,10060,27613
56,27613,802,0,10060,27613
56,27614,36,0,10060,27614
56,27614,687,0,10060,27614
56,27614,702,0,10060,27614
56,27614,969,0,10060,27614
56,27621,489,0,314,27621
56,27629,24,0,288,27629
56,27629,493,0,288,27629
56,27629,503,0,288,27629
56,27634,47,0,1,27634
56,27634,366,0,1,27634
56,27634,737,0,1,27634
56,27639,53,0,18645,27639
56,27639,435,0,18645,27639
56,27647,239,0,3284,27647
56,27648,255,0,19627,27648
56,27650,313,0,26009,27650
56,27650,390,0,26009,27650
56,27651,128,0,18892,27651
56,27651,324,0,18892,27651
56,27652,361,0,12429,27652
56,27658,468,0,27657,27658
56,27658,497,0,27657,27658
56,27662,837,0,114,27662
56,27663,241,0,160,27663
56,27663,338,0,160,27663
56,27663,895,0,160,27663
56,27665,454,0,15004,27665
56,27665,559,0,15004,27665
56,27665,968,0,15004,27665
56,27666,540,0,1,27666
56,27666,569,0,1,27666
56,27667,297,0,1,27667
56,27668,665,0,20414,27668
56,27669,187,0,425,27669
56,27669,814,0,425,27669
56,27670,228,0,181,27670
56,27672,160,0,314,27672
56,27672,592,0,314,27672
56,27673,283,0,314,27673
56,27673,391,0,314,27673
56,27674,753,0,21985,27674
56,27674,940,0,21985,27674
56,27677,274,0,1,27677
56,27677,805,0,1,27677
56,27677,852,0,1,27677
56,27678,803,0,17048,27678
56,27684,643,0,27339,27684
56,27685,287,0,6638,27685
56,27685,623,0,6638,27685
56,27685,765,0,6638,27685
56,27686,882,0,211,27686
56,27687,40,0,1,27687
56,27687,460,0,1,27687
56,27687,860,0,1,27687
56,27688,44,0,1,27688
56,27689,67,0,6949,27689
56,27690,82,0,27391,27690
56,27690,178,0,27391,27690
56,27690,376,0,27391,27690
56,27691,87,0,9,27691
56,27692,110,0,10060,27692
56,27693,119,0,1,27693
56,27694,122,0,2480,27694
56,27694,132,0,2480,27694
56,27694,934,0,2480,27694
56,27695,134,0,15013,27695
56,27695,314,0,15013,27695
56,27695,319,0,15013,27695
56,27695,740,0,15013,27695
56,27696,138,0,15282,27696
56,27697,172,0,1,27697
56,27698,182,0,10914,27698
56,27698,924,0,10914,27698
56,27699,192,0,6638,27699
56,27700,201,0,1,27700
56,27701,253,0,2238,27701
56,27701,938,0,2238,27701
56,27702,286,0,3284,27702
56,27702,547,0,3284,27702
56,27703,302,0,1,27703
56,27704,335,0,35,27704
56,27705,336,0,5068,27705
56,27705,686,0,5068,27705
56,27706,343,0,27589,27706
56,27706,716,0,27589,27706
56,27707,389,0,1,27707
56,27708,400,0,6400,27708
56,27709,406,0,15013,27709
56,27709,445,0,15013,27709
56,27710,464,0,3876,27710
56,27711,472,0,21985,27711
56,27711,532,0,21985,27711
56,27712,478,0,18645,27712
56,27713,496,0,27589,27713
56,27714,500,0,2238,27714
56,27715,510,0,27391,27715
56,27716,525,0,6400,27716
56,27717,538,0,6638,27717
56,27717,856,0,6638,27717
56,27718,545,0,5068,27718
56,27719,560,0,11525,27719
56,27720,561,0,10914,27720
56,27721,565,0,25119,27721
56,27722,578,0,22882,27722
56,27723,608,0,6949,27723
56,27724,625,0,1,27724
56,27725,631,0,1,27725
56,27726,688,0,27657,27726
56,27727,710,0,6400,27727
56,27727,713,0,6400,27727
56,27728,721,0,6400,27728
56,27729,731,0,160,27729
56,27729,798,0,160,27729
56,27730,743,0,211,27730
56,27730,915,0,211,27730
56,27731,755,0,15637,27731
56,27732,822,0,1843,27732
56,27733,828,0,314,27733
56,27734,836,0,266,27734
56,27735,841,0,21252,27735
56,27736,849,0,10587,27736
56,27737,867,0,314,27737
56,27738,869,0,425,27738
56,27739,875,0,3876,27739
56,27739,903,0,3876,27739
56,27740,879,0,425,27740
56,27741,898,0,22882,27741
56,27742,941,0,1551,27742
56,27743,944,0,211,27743
56,27744,945,0,181,27744
56,27745,963,0,211,27745
57,2,89,0,1,2
57,2,105,0,1,2
57,2,161,0,1,2
57,2,167,0,1,2
57,2,595,0,1,2
57,2,784,0,1,2
57,2,792,0,1,2
57,2,880,0,1,2
57,2,919,0,1,2
57,127,404,0,9,127
57,127,505,0,9,127
57,127,542,0,9,127
57,127,717,0,9,127
57,127,756,0,9,127
57,127,787,0,9,127
57,168,76,0,160,168
57,168,97,0,160,168
57,168,104,0,160,168
57,168,629,0,160,168
57,168,768,0,160,168
57,168,951,0,160,168
57,168,965,0,160,168
57,262,65,0,1,262
57,262,535,0,1,262
57,262,562,0,1,262
57,262,588,0,1,262
57,262,614,0,1,262
57,262,621,0,1,262
57,262,946,0,1,262
57,311,636,0,1,311
57,311,644,0,1,311
57,311,647,0,1,311
57,311,648,0,1,311
57,311,719,0,1,311
57,311,744,0,1,311
57,630,415,0,312,630
57,630,516,0,312,630
57,630,637,0,312,630
57,708,11,0,114,708
57,708,237,0,114,708
57,708,321,0,114,708
57,708,331,0,114,708
57,708,372,0,114,708
57,708,401,0,114,708
57,708,801,0,114,708
57,855,84,0,1,855
57,855,129,0,1,855
57,855,199,0,1,855
57,855,265,0,1,855
57,855,288,0,1,855
57,855,301,0,1,855
57,855,383,0,1,855
57,855,510,0,1,855
57,855,555,0,1,855
57,855,584,0,1,855
57,855,646,0,1,855
57,855,712,0,1,855
57,855,761,0,1,855
57,855,931,0,1,855
57,908,227,0,1,908
57,908,330,0,1,908
57,908,422,0,1,908
57,908,651,0,1,908
57,908,718,0,1,908
57,908,812,0,1,908
57,1147,140,0,1,1147
57,1147,342,0,1,1147
57,1147,381,0,1,1147
57,1147,387,0,1,1147
57,1147,491,0,1,1147
57,1147,501,0,1,1147
57,1147,556,0,1,1147
57,1147,657,0,1,1147
57,1147,693,0,1,1147
57,1147,708,0,1,1147
57,1147,908,0,1,1147
57,1259,95,0,1,1259
57,1259,115,0,1,1259
57,1259,159,0,1,1259
57,1259,504,0,1,1259
57,1259,541,0,1,1259
57,1259,684,0,1,1259
57,1285,86,0,1,1285
57,1285,245,0,1,1285
57,1285,259,0,1,1285
57,1285,357,0,1,1285
57,1285,418,0,1,1285
57,1285,635,0,1,1285
57,1285,654,0,1,1285
57,1285,817,0,1,1285
57,1285,956,0,1,1285
57,1414,52,0,1,1414
57,1414,394,0,1,1414
57,1414,747,0,1,1414
57,1414,806,0,1,1414
57,1414,891,0,1,1414
57,1561,272,0,1,1561
57,1561,289,0,1,1561
57,1561,295,0,1,1561
57,1561,354,0,1,1561
57,1561,554,0,1,1561
57,1561,557,0,1,1561
57,1561,624,0,1,1561
57,1561,664,0,1,1561
57,1561,678,0,1,1561
57,1561,914,0,1,1561
57,1561,923,0,1,1561
57,1767,207,0,1,1767
57,1767,229,0,1,1767
57,1767,252,0,1,1767
57,1767,275,0,1,1767
57,1767,327,0,1,1767
57,1767,348,0,1,1767
57,1767,416,0,1,1767
57,1767,420,0,1,1767
57,1767,469,0,1,1767
57,1767,511,0,1,1767
57,1767,632,0,1,1767
57,1767,662,0,1,1767
57,1767,758,0,1,1767
57,1780,124,0,1,1780
57,1780,248,0,1,1780
57,1780,261,0,1,1780
57,1780,489,0,1,1780
57,1780,605,0,1,1780
57,1780,904,0,1,1780
57,1780,909,0,1,1780
57,2183,14,0,2182,2183
57,2183,18,0,2182,2183
57,2183,146,0,2182,2183
57,2183,423,0,2182,2183
57,2183,440,0,2182,2183
57,2183,507,0,2182,2183
57,2183,949,0,2182,2183
57,2183,954,0,2182,2183
57,2223,39,0,1551,2223
57,2223,189,0,1551,2223
57,2223,251,0,1551,2223
57,2223,393,0,1551,2223
57,2280,26,0,1,2280
57,2280,320,0,1,2280
57,2280,663,0,1,2280
57,2280,794,0,1,2280
57,2551,5,0,1,2551
57,2551,233,0,1,2551
57,2551,285,0,1,2551
57,2551,306,0,1,2551
57,2551,438,0,1,2551
57,3244,69,0,1843,3244
57,3244,597,0,1843,3244
57,3244,825,0,1843,3244
57,3244,853,0,1843,3244
57,3300,141,0,1,3300
