layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,19147,19200,0.681367275470737,2,2
2,19147,19207,0.6577337329589085,2,2
2,19147,19210,0.649427848556211,2,1
2,19147,19211,0.6326649688162319,2,2
2,19147,19213,0.706011398628846,2,2
2,19147,19214,0.6894179439597035,2,3
2,19147,19216,0.6759517932947998,2,3
2,19147,19217,0.6523166366925985,2,3
2,19147,19223,0.6335826719351978,2,2
2,19147,19226,0.6700532384269957,2,2
2,19147,19233,0.6615549558159006,2,2
2,19147,19242,0.6501919636960269,2,3
2,19147,19245,0.6806758849986932,2,2
2,19147,19248,0.6227613712093952,2,2
2,19147,19250,0.6820508193171738,2,1
2,19147,19255,0.5914508726038041,2,1
2,19147,19256,0.6227414730268914,2,2
2,19147,19257,0.6166365727638848,2,1
2,19147,19258,0.6201014077163172,2,3
2,19147,19259,0.6146859175493906,2,1
2,19147,19260,0.6255861128363647,2,1
2,19147,19261,0.6123714800976796,2,1
2,19147,19262,0.6015203541523556,2,1
2,19147,19263,0.6968375291563252,2,1
2,19147,19264,0.6798361734258622,2,1
2,19147,19265,0.6480671940830087,2,1
2,19147,19266,0.6414079978422955,2,2
2,19147,19267,0.605575483777288,2,1
2,19147,19268,0.6280544445205374,2,1
2,19147,19269,0.6326258254278521,2,1
2,19147,19270,0.6327472927465193,2,1
2,19147,19271,0.6627180285431871,2,1
2,19147,19272,0.6591938032839674,2,2
2,19147,19273,0.6746653141202343,2,2
2,19147,19274,0.682520440543778,2,1
2,19147,19275,0.6744601951092822,2,1
2,19147,19276,0.6287005325934832,2,1
2,19147,19277,0.6540565527773827,2,1
2,19147,19278,0.6439881993970056,2,2
2,19147,19279,0.6435592285642087,2,1
2,19147,19280,0.6294569688277191,2,2
2,19147,19281,0.7098995220802352,2,3
2,19147,19282,0.6460298502134358,2,1
2,19147,19283,0.6424325873890068,2,2
2,19147,19284,0.681547202899378,2,2
2,19147,19285,0.6677147086881332,2,2
2,19147,19286,0.671837755969226,2,1
2,19147,19287,0.6889807168673783,2,3
2,19147,19288,0.6399107192507418,2,1
2,19147,19289,0.67660613756872,2,2
2,19147,19290,0.7222579598410316,2,3
2,19147,19291,0.6117372502447417,2,1
2,19147,19292,0.6750943098099297,2,2
2,19147,19293,0.6611195106204935,2,1
2,19147,19294,0.6358098300751822,2,1
2,19147,19295,0.630809642781887,2,1
2,19147,19296,0.7095588325389797,2,2
2,19147,19297,0.6669965385945498,2,1
2,19147,19298,0.6210834445711962,2,2
2,19147,19299,0.6143852181090069,2,1
2,19147,19300,0.69289303006601,2,2
2,19147,19301,0.6126999795253357,2,1
2,19147,19302,0.6577429146991839,2,1
2,19147,19303,0.670099837248377,2,1
2,19147,19304,0.6575889634074018,2,1
2,19147,19305,0.6592176954734823,2,1
2,19147,19306,0.6366252967304348,2,1
2,19147,19307,0.6369093296291585,2,2
2,19147,19308,0.6465289150091144,2,1
2,19147,19309,0.6362399630292394,2,1
2,19147,19310,0.6614820299299483,2,1
2,19147,19311,0.6936836018065731,2,1
2,19147,19312,0.6519029859427059,2,1
2,19147,19313,0.6412434456976436,2,2
2,19147,19314,0.6208666852903623,2,1
2,19147,19315,0.6770156741582435,2,1
2,19147,19316,0.6406270548973457,2,1
2,19147,19317,0.6880134800379298,2,1
2,19147,19318,0.6394380192935,2,1
2,19147,19319,0.6735792195256335,2,2
2,19147,19320,0.6623471909271826,2,1
2,19147,19321,0.6159442874174077,2,1
2,19147,19322,0.6213152754621716,2,1
2,19147,19323,0.6997404490522413,2,1
2,19147,19324,0.6656434730140849,2,1
2,19147,19325,0.5946700740674608,2,1
2,19147,19326,0.6438806297813466,2,1
2,19147,19327,0.6197797732248758,2,1
2,19147,19328,0.6492716155964314,2,2
2,19147,19329,0.6673423864013288,2,1
2,19147,19330,0.6573122486183369,2,1
2,19147,19331,0.616885570709061,2,1
2,19147,19332,0.6223923844505267,2,1
2,19147,19333,0.6283806168803582,2,1
2,19147,19334,0.6322168332967195,2,1
2,19147,19335,0.6834342662333073,2,1
2,19147,19336,0.6508685375309501,2,1
2,19147,19337,0.6352710166084807,2,1
2,19147,19338,0.6691062407254362,2,1
2,19147,19339,0.6298739123146446,2,1
2,19147,19340,0.5848426850595095,2,1
2,19147,19341,0.6488768411951068,2,1
2,19147,19342,0.6402680822960992,2,1
2,19147,19343,0.6450987057020771,2,1
2,19147,19344,0.6757756211737175,2,1
2,19147,19345,0.6564032177551881,2,1
2,19147,19346,0.6459881735705435,2,1
2,19147,19347,0.656914922157389,2,1
2,19147,19348,0.6658220134379204,2,1
2,19147,19349,0.6372988109161901,2,1
2,19147,19350,0.6343310141883676,2,1
2,19147,19351,0.6389631849492332,2,1
2,19147,19352,0.650010067818705,2,1
2,19147,19353,0.6361745433756129,2,1
2,19147,19354,0.6562160428547322,2,1
2,19147,19355,0.6450096110386435,2,1
2,19147,19356,0.6024181130132145,2,1
2,19147,19357,0.6493127789978745,2,1
2,19147,19358,0.6143417267439497,2,1
2,19147,19359,0.6486367342009742,2,1
2,19147,19360,0.6356149053740033,2,1
2,19148,19152,0.5526634406333557,3,1
2,19148,19156,0.5648811487937377,3,2
2,19148,19160,0.6560726189818703,3,1
2,19148,19161,0.5794208833835952,3,2
2,19148,19166,0.5770929690340868,3,2
2,19148,19169,0.5786034689950077,3,2
2,19148,19172,0.6152293699443384,3,2
2,19148,19176,0.5217735991959123,3,1
2,19148,19184,0.5969766764495615,3,4
2,19148,19187,0.6264167049832993,3,3
2,19148,19191,0.6976007488268327,3,5
2,19148,19193,0.6190201218606314,3,2
2,19148,19195,0.611744738159523,3,1
2,19148,19197,0.6419614621200067,3,2
2,19148,19198,0.5910008509246091,3,2
2,19148,19199,0.5874029551015018,3,2
2,19148,19200,0.6554596580297843,3,2
2,19148,19207,0.6139144591410614,3,2
2,19148,19210,0.6249341211627438,3,1
2,19148,19211,0.6057982653130563,3,2
2,19148,19213,0.6761939703503944,3,2
2,19148,19214,0.6555612189078125,3,3
2,19148,19216,0.6378821941312506,3,3
2,19148,19217,0.6127614835742482,3,3
2,19148,19223,0.562778365852624,3,2
2,19148,19226,0.6385769125833552,3,2
2,19148,19233,0.5886130596881416,3,2
2,19148,19242,0.6180836219924065,3,3
2,19148,19245,0.6497292964519163,3,2
2,19148,19248,0.5828292878726118,3,2
2,19148,19250,0.6528789593477653,3,1
2,19148,19255,0.5860882950726224,3,1
2,19148,19256,0.5827955257424678,3,2
2,19148,19257,0.5579617144015326,3,1
2,19148,19258,0.5890512472801152,3,3
2,19148,19259,0.5554095559168056,3,1
2,19148,19260,0.5635049330540101,3,1
2,19148,19261,0.570551607563957,3,1
2,19148,19262,0.6509244934939095,3,1
2,19148,19263,0.665146592616408,3,1
2,19148,19264,0.643122873830949,3,1
2,19148,19265,0.6008755677208713,3,1
2,19148,19266,0.5917129375915111,3,2
2,19148,19267,0.5522304147893531,3,1
2,19148,19268,0.5738537171768554,3,1
2,19148,19269,0.5997614651786203,3,1
2,19148,19270,0.6075146640691702,3,1
2,19148,19271,0.6206321776707234,3,1
2,19148,19272,0.6158978758379026,3,2
2,19148,19273,0.6671593002681123,3,2
2,19148,19274,0.6516709776668976,3,1
2,19148,19275,0.6226497311769398,3,1
2,19148,19276,0.6247708833182894,3,1
2,19148,19277,0.6008937669765227,3,1
2,19148,19278,0.578646086988453,3,2
2,19148,19279,0.5867922302388288,3,1
2,19148,19280,0.5755889509490325,3,2
2,19148,19281,0.6755781681865863,3,3
2,19148,19282,0.6330771494411096,3,1
2,19148,19283,0.6098655625595093,3,2
2,19148,19284,0.6446688410176372,3,2
2,19148,19285,0.6540601287832929,3,2
2,19148,19286,0.6049694773394374,3,1
2,19148,19287,0.6756647157574929,3,3
2,19148,19288,0.6055126693443266,3,1
2,19148,19289,0.6616935299136787,3,2
2,19148,19290,0.7147181740498825,3,3
2,19148,19291,0.5608836018031752,3,1
2,19148,19292,0.6385389403346157,3,2
2,19148,19293,0.6273417291988584,3,1
2,19148,19294,0.5726913881757928,3,1
2,19148,19295,0.5882691586576008,3,1
2,19148,19296,0.660648394395851,3,2
2,19148,19297,0.6259427022396694,3,1
2,19148,19298,0.5636630599201694,3,2
2,19148,19299,0.5636803870784397,3,1
2,19148,19300,0.6536648360047328,3,2
2,19148,19301,0.5616565816025384,3,1
2,19148,19302,0.6162194699973156,3,1
2,19148,19303,0.6341445185989032,3,1
2,19148,19304,0.6133010545154179,3,1
2,19148,19305,0.6179417483354837,3,1
2,19148,19306,0.5852989289848962,3,1
2,19148,19307,0.5767669200436486,3,2
2,19148,19308,0.5987833022270107,3,1
2,19148,19309,0.576395967756253,3,1
2,19148,19310,0.6185988295265638,3,1
2,19148,19311,0.6674942513482639,3,1
2,19148,19312,0.6253776870510735,3,1
2,19148,19313,0.6184214060232596,3,2
2,19148,19314,0.6080742422079065,3,1
2,19148,19315,0.6393317356534362,3,1
2,19148,19316,0.5909251250268028,3,1
2,19148,19317,0.6573524960863708,3,1
2,19148,19318,0.5924704793770522,3,1
2,19148,19319,0.6470388293920578,3,2
2,19148,19320,0.6196614957365221,3,1
2,19148,19321,0.573076196585588,3,1
2,19148,19322,0.5644599061505473,3,1
2,19148,19323,0.6763242333498918,3,1
2,19148,19324,0.6432960443089892,3,1
2,19148,19325,0.5376386299733662,3,1
2,19148,19326,0.5953442542421769,3,1
2,19148,19327,0.5900562933451398,3,1
2,19148,19328,0.6292664561099837,3,2
2,19148,19329,0.632356594552251,3,1
2,19148,19330,0.6132221021033806,3,1
2,19148,19331,0.5986683053858904,3,1
2,19148,19332,0.5958758419240952,3,1
2,19148,19333,0.5584579270088533,3,1
2,19148,19334,0.5790277237333734,3,1
2,19148,19335,0.6472549383744235,3,1
2,19148,19336,0.5938390632146122,3,1
2,19148,19337,0.5750809810590357,3,1
2,19148,19338,0.6290752454048796,3,1
2,19148,19339,0.5762916789193235,3,1
2,19148,19340,0.5485590602370021,3,1
2,19148,19341,0.6017661948347189,3,1
2,19148,19342,0.6046833563725698,3,1
2,19148,19343,0.5960986345741708,3,1
2,19148,19344,0.5716094930468292,3,1
2,19148,19345,0.6018258589479749,3,1
2,19148,19346,0.6333346183355686,3,1
2,19148,19347,0.6194368199040172,3,1
2,19148,19348,0.6179447580007378,3,1
2,19148,19349,0.5966357799437405,3,1
2,19148,19350,0.5999345030466784,3,1
2,19148,19351,0.5780445324125071,3,1
2,19148,19352,0.6076326189943486,3,1
2,19148,19353,0.5724035985333354,3,1
2,19148,19354,0.6588517997774038,3,1
2,19148,19355,0.6164324021342665,3,1
2,19148,19356,0.5517400319817263,3,1
2,19148,19357,0.6164517017177064,3,1
2,19148,19358,0.5809569870719935,3,1
2,19148,19359,0.632250604579594,3,1
2,19148,19360,0.5944241529444264,3,1
2,19152,19156,0.4823546637307183,1,2
2,19152,19160,0.5931576854736522,1,1
2,19152,19161,0.5038168365306541,1,2
2,19152,19166,0.500387710565497,1,2
2,19152,19169,0.503020592652158,1,2
2,19152,19172,0.5756926751172083,1,2
2,19152,19176,0.4144338248120915,1,1
2,19152,19184,0.5488674310502945,1,4
2,19152,19187,0.5581411768872588,1,3
2,19152,19191,0.6326703740162476,1,5
2,19152,19193,0.5364608751442077,1,2
2,19152,19195,0.5516748578034363,1,1
2,19152,19197,0.5939131581644923,1,2
2,19152,19198,0.5209170701945547,1,2
2,19152,19199,0.5158474013204152,1,2
2,19152,19200,0.6110804584656581,1,2
2,19152,19207,0.5398510311740368,1,2
2,19152,19210,0.5696278852097245,1,1
2,19152,19211,0.570409182368971,1,2
2,19152,19213,0.6379029279648645,1,2
2,19152,19214,0.6009185960066854,1,3
2,19152,19216,0.5765844640882317,1,3
2,19152,19217,0.5517018185158356,1,3
2,19152,19223,0.5071327240649939,1,2
2,19152,19226,0.599116235999884,1,2
2,19152,19233,0.5628115588585253,1,2
2,19152,19242,0.5601575809347302,1,3
2,19152,19245,0.6037839569498339,1,2
2,19152,19248,0.5091250847961866,1,2
2,19152,19250,0.6071607386333217,1,1
2,19152,19255,0.5141603752594045,1,1
2,19152,19256,0.5090643170672272,1,2
2,19152,19257,0.47154908613003027,1,1
2,19152,19258,0.5010535233624713,1,3
2,19152,19259,0.46778389101496687,1,1
2,19152,19260,0.5033188683533164,1,1
2,19152,19261,0.49093064404724746,1,1
2,19152,19262,0.597660766474509,1,1
2,19152,19263,0.6243928968759135,1,1
2,19152,19264,0.5870778116870375,1,1
2,19152,19265,0.5198073051849347,1,1
2,19152,19266,0.5221335607565846,1,2
2,19152,19267,0.46288663129727864,1,1
2,19152,19268,0.496043266697762,1,1
2,19152,19269,0.5337919784574192,1,1
2,19152,19270,0.544582348782053,1,1
2,19152,19271,0.5640054048750397,1,1
2,19152,19272,0.5671380141222299,1,2
2,19152,19273,0.6195077727750683,1,2
2,19152,19274,0.6059366248332583,1,1
2,19152,19275,0.5843877363811969,1,1
2,19152,19276,0.5697058577449884,1,1
2,19152,19277,0.5626587398523542,1,1
2,19152,19278,0.5280982032316629,1,2
2,19152,19279,0.5268844897763052,1,1
2,19152,19280,0.4984162000138198,1,2
2,19152,19281,0.6403456616786217,1,3
2,19152,19282,0.5841949630774828,1,1
2,19152,19283,0.5928841088507597,1,2
2,19152,19284,0.5961100323175187,1,2
2,19152,19285,0.6226114357240214,1,2
2,19152,19286,0.5836504083590464,1,1
2,19152,19287,0.6352447599780356,1,3
2,19152,19288,0.5425646531546844,1,1
2,19152,19289,0.5991128001531414,1,2
2,19152,19290,0.6874972170801742,1,3
2,19152,19291,0.4767983556004563,1,1
2,19152,19292,0.5958695161654317,1,2
2,19152,19293,0.5643104370448984,1,1
2,19152,19294,0.5120232942604553,1,1
2,19152,19295,0.5173448252732576,1,1
2,19152,19296,0.637690302211594,1,2
2,19152,19297,0.5545990750525002,1,1
2,19152,19298,0.4939136467470882,1,2
2,19152,19299,0.48021568246016394,1,1
2,19152,19300,0.6355585810013256,1,2
2,19152,19301,0.47737408796130465,1,1
2,19152,19302,0.5672029802942734,1,1
2,19152,19303,0.6013252533251607,1,1
2,19152,19304,0.5530071050343789,1,1
2,19152,19305,0.5691476448983618,1,1
2,19152,19306,0.500676046467782,1,1
2,19152,19307,0.5257586557617047,1,2
2,19152,19308,0.5326269938942748,1,1
2,19152,19309,0.5238707226019851,1,1
2,19152,19310,0.5606249029538996,1,1
2,19152,19311,0.6368599922172267,1,1
2,19152,19312,0.570013281551183,1,1
2,19152,19313,0.5599569115883039,1,2
2,19152,19314,0.5455077854998677,1,1
2,19152,19315,0.5896483686451117,1,1
2,19152,19316,0.521333158696964,1,1
2,19152,19317,0.6044461634744989,1,1
2,19152,19318,0.5345831918257224,1,1
2,19152,19319,0.6151839404737175,1,2
2,19152,19320,0.5619938316996893,1,1
2,19152,19321,0.4946784798117585,1,1
2,19152,19322,0.48160347130533476,1,1
2,19152,19323,0.6385532664701038,1,1
2,19152,19324,0.5868839786282765,1,1
2,19152,19325,0.4398789418143639,1,1
2,19152,19326,0.5278180366164582,1,1
2,19152,19327,0.5198361786278136,1,1
2,19152,19328,0.5884221887060628,1,2
2,19152,19329,0.5794926770426189,1,1
2,19152,19330,0.5532723213461357,1,1
2,19152,19331,0.5319406527186699,1,1
2,19152,19332,0.5287070690005301,1,1
2,19152,19333,0.5458302510190515,1,1
2,19152,19334,0.48553225748443984,1,1
2,19152,19335,0.5997805910229976,1,1
2,19152,19336,0.5410710440966432,1,1
2,19152,19337,0.510440576760872,1,1
2,19152,19338,0.5637718910018257,1,1
2,19152,19339,0.49964043481039583,1,1
2,19152,19340,0.457096272166126,1,1
2,19152,19341,0.5366993965781468,1,1
2,19152,19342,0.5406971404569879,1,1
2,19152,19343,0.5389372118603026,1,1
2,19152,19344,0.5856922270154539,1,1
2,19152,19345,0.5518874713738748,1,1
2,19152,19346,0.5811093857732389,1,1
2,19152,19347,0.5620206854571226,1,1
2,19152,19348,0.5695879011368508,1,1
2,19152,19349,0.5139909223232779,1,1
2,19152,19350,0.5340979362178001,1,1
2,19152,19351,0.5313027407030049,1,1
2,19152,19352,0.5597701257209379,1,1
2,19152,19353,0.5114898957203904,1,1
2,19152,19354,0.6084799693767524,1,1
2,19152,19355,0.5578122301947837,1,1
2,19152,19356,0.4766405334650347,1,1
2,19152,19357,0.5578460010113444,1,1
2,19152,19358,0.4605169980171373,1,1
2,19152,19359,0.5796435418698374,1,1
2,19152,19360,0.5262379271412196,1,1
2,19156,19160,0.6005207478047249,2,1
2,19156,19161,0.5194396793205364,2,2
2,19156,19166,0.5162574820824649,2,2
2,19156,19169,0.5186227052434191,2,2
2,19156,19172,0.5864379357465861,2,2
2,19156,19176,0.43754648798630774,2,1
2,19156,19184,0.5770322582293644,2,4
2,19156,19187,0.5740876772949224,2,3
2,19156,19191,0.6672908872128964,2,5
2,19156,19193,0.5819591613301003,2,2
2,19156,19195,0.5543168463392155,2,1
2,19156,19197,0.6035274905958579,2,2
2,19156,19198,0.5353060688617518,2,2
2,19156,19199,0.5149783654141395,2,2
2,19156,19200,0.6199833642170124,2,2
2,19156,19207,0.5664784779112301,2,2
2,19156,19210,0.5808016051516518,2,1
2,19156,19211,0.5729570273403922,2,2
2,19156,19213,0.6455925252523405,2,2
2,19156,19214,0.6204364468331024,2,3
2,19156,19216,0.5977126782989443,2,3
2,19156,19217,0.5641400377808914,2,3
2,19156,19223,0.4999099391674674,2,2
2,19156,19226,0.6086432397106204,2,2
2,19156,19233,0.5742307842905809,2,2
2,19156,19242,0.5718840599528494,2,3
2,19156,19245,0.6129911685671342,2,2
2,19156,19248,0.5243115356412047,2,2
2,19156,19250,0.6048968875565132,2,1
2,19156,19255,0.5289413698995128,2,1
2,19156,19256,0.5242573028194052,2,2
2,19156,19257,0.48963870943779664,2,1
2,19156,19258,0.521707663940993,2,3
2,19156,19259,0.4861500693558464,2,1
2,19156,19260,0.5188885499977011,2,1
2,19156,19261,0.5074485881365445,2,1
2,19156,19262,0.6141727910705629,2,1
2,19156,19263,0.6325371971231661,2,1
2,19156,19264,0.6046148746612757,2,1
2,19156,19265,0.5489747972928306,2,1
2,19156,19266,0.5364040391096528,2,2
2,19156,19267,0.481654303575446,2,1
2,19156,19268,0.5121440569233425,2,1
2,19156,19269,0.5472691381812316,2,1
2,19156,19270,0.5574112978289799,2,1
2,19156,19271,0.575442942907825,2,1
2,19156,19272,0.5783525341715524,2,2
2,19156,19273,0.6339780031859181,2,2
2,19156,19274,0.615120657874181,2,1
2,19156,19275,0.5947331635699776,2,1
2,19156,19276,0.5808156836248352,2,1
2,19156,19277,0.5743396102827693,2,1
2,19156,19278,0.5418753251255412,2,2
2,19156,19279,0.5407785219049773,2,1
2,19156,19280,0.5143809864340647,2,2
2,19156,19281,0.6434414004439957,2,3
2,19156,19282,0.6020148662917933,2,1
2,19156,19283,0.6027726586038139,2,2
2,19156,19284,0.6058953400291434,2,2
2,19156,19285,0.6310260386134442,2,2
2,19156,19286,0.6039531880165665,2,1
2,19156,19287,0.6497857604361834,2,3
2,19156,19288,0.5553623638459131,2,1
2,19156,19289,0.6348471183323354,2,2
2,19156,19290,0.6873120410646805,2,3
2,19156,19291,0.4943201852380156,2,1
2,19156,19292,0.6056319183779797,2,2
2,19156,19293,0.5841553994329054,2,1
2,19156,19294,0.5269180219656401,2,1
2,19156,19295,0.5319031730868296,2,1
2,19156,19296,0.6402773084530207,2,2
2,19156,19297,0.5735605800508649,2,1
2,19156,19298,0.5102348106086275,2,2
2,19156,19299,0.4976258405218076,2,1
2,19156,19300,0.643459394850386,2,2
2,19156,19301,0.49496397988653124,2,1
2,19156,19302,0.5784754857475802,2,1
2,19156,19303,0.5904366910379747,2,1
2,19156,19304,0.5559802486379412,2,1
2,19156,19305,0.5803632905097736,2,1
2,19156,19306,0.5164157303467374,2,1
2,19156,19307,0.5396729174737004,2,2
2,19156,19308,0.5461350571552467,2,1
2,19156,19309,0.5379682222394734,2,1
2,19156,19310,0.5542330786186498,2,1
2,19156,19311,0.6444413989148102,2,1
2,19156,19312,0.5812090848783923,2,1
2,19156,19313,0.5718268069717568,2,2
2,19156,19314,0.5582526409443843,2,1
2,19156,19315,0.5919435293594282,2,1
2,19156,19316,0.5355924842749027,2,1
2,19156,19317,0.6253383974742124,2,1
2,19156,19318,0.5479834715848235,2,1
2,19156,19319,0.6156773295098928,2,2
2,19156,19320,0.5736815586743705,2,1
2,19156,19321,0.5109200182996059,2,1
2,19156,19322,0.4859225128162695,2,1
2,19156,19323,0.6370744732733942,2,1
2,19156,19324,0.6044443302989183,2,1
2,19156,19325,0.4606510916116333,2,1
2,19156,19326,0.5416193911918991,2,1
2,19156,19327,0.5342437793341482,2,1
2,19156,19328,0.6149096271157649,2,2
2,19156,19329,0.590168416392698,2,1
2,19156,19330,0.5654338380744064,2,1
2,19156,19331,0.5455947930961349,2,1
2,19156,19332,0.5424256261391912,2,1
2,19156,19333,0.5585422838631819,2,1
2,19156,19334,0.5188240481085182,2,1
2,19156,19335,0.6093335395227045,2,1
2,19156,19336,0.5540113996033322,2,1
2,19156,19337,0.5254953297476626,2,1
2,19156,19338,0.5864847864945768,2,1
2,19156,19339,0.5154808460419024,2,1
2,19156,19340,0.4561864018711541,2,1
2,19156,19341,0.5499786429781489,2,1
2,19156,19342,0.5438893038126487,2,1
2,19156,19343,0.5347560536815924,2,1
2,19156,19344,0.5960663155774194,2,1
2,19156,19345,0.5474007183318442,2,1
2,19156,19346,0.5697285228068673,2,1
2,19156,19347,0.5736397135336746,2,1
2,19156,19348,0.5807039347265105,2,1
2,19156,19349,0.5432131250646842,2,1
2,19156,19350,0.5475433604780917,2,1
2,19156,19351,0.5450181775018161,2,1
2,19156,19352,0.5714606471047653,2,1
2,19156,19353,0.5025478884353056,2,1
2,19156,19354,0.623967789793158,2,1
2,19156,19355,0.5696880051501138,2,1
2,19156,19356,0.49430924706721086,2,1
2,19156,19357,0.5697183487175974,2,1
2,19156,19358,0.5218404456317108,2,1
2,19156,19359,0.5902521783780935,2,1
2,19156,19360,0.5401946286321561,2,1
2,19160,19161,0.6222587129110391,1,2
2,19160,19166,0.6298760427966433,1,2
2,19160,19169,0.6308118761116828,1,2
2,19160,19172,0.5959569876472238,1,2
2,19160,19176,0.5501389695288307,1,1
2,19160,19184,0.6245698888498115,1,4
2,19160,19187,0.6663673373834597,1,3
2,19160,19191,0.7190761729917762,1,5
2,19160,19193,0.6656041995038038,1,2
2,19160,19195,0.6428584315289395,1,1
2,19160,19197,0.6776190351806695,1,2
2,19160,19198,0.6400431593585227,1,2
2,19160,19199,0.6312676651634329,1,2
2,19160,19200,0.6782471729432346,1,2
2,19160,19207,0.6488782845383455,1,2
2,19160,19210,0.6436166861757882,1,1
2,19160,19211,0.6508562500179456,1,2
2,19160,19213,0.6479598956951459,1,2
2,19160,19214,0.6793925031808374,1,3
2,19160,19216,0.6748536749895566,1,3
2,19160,19217,0.6510524252263087,1,3
2,19160,19223,0.6327716383010463,1,2
2,19160,19226,0.681555470722409,1,2
2,19160,19233,0.6606148777268414,1,2
2,19160,19242,0.6599232473281981,1,3
2,19160,19245,0.683849812025572,1,2
2,19160,19248,0.6339655439747143,1,2
2,19160,19250,0.545156405273009,1,1
2,19160,19255,0.6362494976436959,1,1
2,19160,19256,0.6277726993159665,1,2
2,19160,19257,0.6159819014760569,1,1
2,19160,19258,0.6276721407088263,1,3
2,19160,19259,0.6036107005539093,1,1
2,19160,19260,0.6309113987735423,1,1
2,19160,19261,0.6249775076267957,1,1
2,19160,19262,0.677719769149618,1,1
2,19160,19263,0.6321120441239807,1,1
2,19160,19264,0.6787489946119003,1,1
2,19160,19265,0.6471268870867858,1,1
2,19160,19266,0.6404890606621112,1,2
2,19160,19267,0.6117875539072559,1,1
2,19160,19268,0.6273088979318989,1,1
2,19160,19269,0.6386505019752423,1,1
2,19160,19270,0.6442742339857613,1,1
2,19160,19271,0.6541314374653739,1,1
2,19160,19272,0.6539570388149654,1,2
2,19160,19273,0.697943277598322,1,2
2,19160,19274,0.66223839457111,1,1
2,19160,19275,0.6733378366965387,1,1
2,19160,19276,0.6648517665693794,1,1
2,19160,19277,0.656662354785117,1,1
2,19160,19278,0.6431016147311037,1,2
2,19160,19279,0.6367803498376879,1,1
2,19160,19280,0.6286662297343529,1,2
2,19160,19281,0.6711789644793982,1,3
2,19160,19282,0.6776091306880231,1,1
2,19160,19283,0.6716284901599873,1,2
2,19160,19284,0.6803498974212153,1,2
2,19160,19285,0.6845367839506666,1,2
2,19160,19286,0.678463474531639,1,1
2,19160,19287,0.7030111190308319,1,3
2,19160,19288,0.6504608098466496,1,1
2,19160,19289,0.6967486134097496,1,2
2,19160,19290,0.7292660337031762,1,3
2,19160,19291,0.617765053081475,1,1
2,19160,19292,0.6684077521466892,1,2
2,19160,19293,0.6668033477876656,1,1
2,19160,19294,0.6350013875909273,1,1
2,19160,19295,0.6378563716882762,1,1
2,19160,19296,0.6695328649240925,1,2
2,19160,19297,0.6419947163849752,1,1
2,19160,19298,0.6265621045530413,1,2
2,19160,19299,0.6201376618874783,1,1
2,19160,19300,0.6394443779473947,1,2
2,19160,19301,0.61857454050663,1,1
2,19160,19302,0.663571210520959,1,1
2,19160,19303,0.6824492263101063,1,1
2,19160,19304,0.5961902934475873,1,1
2,19160,19305,0.6579366984938259,1,1
2,19160,19306,0.6357584000993916,1,1
2,19160,19307,0.6358845620875856,1,2
2,19160,19308,0.6455962573267379,1,1
2,19160,19309,0.6351849284019823,1,1
2,19160,19310,0.6604218386988986,1,1
2,19160,19311,0.7032922695604585,1,1
2,19160,19312,0.6655492187961052,1,1
2,19160,19313,0.6604747513888144,1,2
2,19160,19314,0.6382145265755367,1,1
2,19160,19315,0.652829654887013,1,1
2,19160,19316,0.6397594067254723,1,1
2,19160,19317,0.6147330685414405,1,1
2,19160,19318,0.6467157556372702,1,1
2,19160,19319,0.6860646203879011,1,2
2,19160,19320,0.654140286877219,1,1
2,19160,19321,0.6268289689664716,1,1
2,19160,19322,0.6206156595012099,1,1
2,19160,19323,0.4885032083009294,1,1
2,19160,19324,0.6727587736666695,1,1
2,19160,19325,0.6014007391211962,1,1
2,19160,19326,0.6342932392612567,1,1
2,19160,19327,0.6392184164630541,1,1
2,19160,19328,0.6768361112149279,1,2
2,19160,19329,0.6493065885275385,1,1
2,19160,19330,0.6484326458419499,1,1
2,19160,19331,0.6152237762339768,1,1
2,19160,19332,0.6433266422193648,1,1
2,19160,19333,0.6527851736266201,1,1
2,19160,19334,0.6313441804171164,1,1
2,19160,19335,0.6822510975824732,1,1
2,19160,19336,0.6350636604223019,1,1
2,19160,19337,0.6220418347241116,1,1
2,19160,19338,0.6543273009052699,1,1
2,19160,19339,0.6291018792525837,1,1
2,19160,19340,0.6091891316711951,1,1
2,19160,19341,0.6328957737511505,1,1
2,19160,19342,0.6501414489776142,1,1
2,19160,19343,0.6494797297570056,1,1
2,19160,19344,0.6678993736864883,1,1
2,19160,19345,0.6554188076166495,1,1
2,19160,19346,0.6667035046903089,1,1
2,19160,19347,0.660953575216274,1,1
2,19160,19348,0.6647914140505976,1,1
2,19160,19349,0.6235627045487027,1,1
2,19160,19350,0.6465316784299027,1,1
2,19160,19351,0.6397745371388885,1,1
2,19160,19352,0.6594283554767668,1,1
2,19160,19353,0.6164458880033165,1,1
2,19160,19354,0.6797153175663416,1,1
2,19160,19355,0.6452694482643889,1,1
2,19160,19356,0.6183240470791641,1,1
2,19160,19357,0.6587106368968655,1,1
2,19160,19358,0.6325405449710082,1,1
2,19160,19359,0.6495811791119984,1,1
2,19160,19360,0.6424157848522479,1,1
2,19161,19166,0.5118846743479813,2,2
2,19161,19169,0.5215891679462128,2,2
2,19161,19172,0.5993198180401389,2,2
2,19161,19176,0.46349041329082985,2,1
