iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
67,5057,124,0,1,5057
67,5057,159,0,1,5057
67,5057,199,0,1,5057
67,5057,248,0,1,5057
67,5057,504,0,1,5057
67,5057,541,0,1,5057
67,5057,764,0,1,5057
67,5057,902,0,1,5057
67,5083,108,0,2732,5083
67,5083,238,0,2732,5083
67,5083,508,0,2732,5083
67,5083,638,0,2732,5083
67,5083,802,0,2732,5083
67,5117,303,0,5027,5117
67,5117,519,0,5027,5117
67,5117,727,0,5027,5117
67,5528,153,0,1,5528
67,5528,398,0,1,5528
67,5528,816,0,1,5528
67,5528,872,0,1,5528
67,5617,565,0,1,5617
67,5780,256,0,3153,5780
67,5780,523,0,3153,5780
67,5780,921,0,3153,5780
67,5866,59,0,5001,5866
67,5866,307,0,5001,5866
67,5866,315,0,5001,5866
67,5866,572,0,5001,5866
67,5866,736,0,5001,5866
67,6072,192,0,61,6072
67,6072,684,0,61,6072
67,6072,701,0,61,6072
67,6072,735,0,61,6072
67,6332,380,0,4990,6332
67,6332,390,0,4990,6332
67,6332,571,0,4990,6332
67,6332,901,0,4990,6332
67,6674,21,0,399,6674
67,6674,786,0,399,6674
67,6778,112,0,1,6778
67,6778,191,0,1,6778
67,6778,775,0,1,6778
67,7189,25,0,4799,7189
67,7189,341,0,4799,7189
67,7189,376,0,4799,7189
67,7189,669,0,4799,7189
67,7251,563,0,4880,7251
67,7354,300,0,4934,7354
67,7354,839,0,4934,7354
67,7354,842,0,4934,7354
67,7354,843,0,4934,7354
67,7354,866,0,4934,7354
67,7372,515,0,1,7372
67,7372,798,0,1,7372
67,7372,833,0,1,7372
67,7535,34,0,6349,7535
67,7535,660,0,6349,7535
67,7535,933,0,6349,7535
67,7973,79,0,1,7973
67,8007,165,0,6275,8007
67,8007,492,0,6275,8007
67,8007,791,0,6275,8007
67,8185,24,0,6,8185
67,8185,43,0,6,8185
67,8185,364,0,6,8185
67,8185,884,0,6,8185
67,8201,125,0,5846,8201
67,8201,325,0,5846,8201
67,8201,524,0,5846,8201
67,8201,530,0,5846,8201
67,8208,12,0,7545,8208
67,8208,155,0,7545,8208
67,8208,499,0,7545,8208
67,8208,863,0,7545,8208
67,8233,227,0,1,8233
67,8233,301,0,1,8233
67,8233,422,0,1,8233
67,8233,651,0,1,8233
67,8233,718,0,1,8233
67,8233,812,0,1,8233
67,8260,163,0,5584,8260
67,8260,264,0,5584,8260
67,8260,601,0,5584,8260
67,8260,888,0,5584,8260
67,8260,964,0,5584,8260
67,8431,675,0,2732,8431
67,8431,716,0,2732,8431
67,8689,152,0,36,8689
67,8689,514,0,36,8689
67,8716,37,0,1,8716
67,8716,149,0,1,8716
67,8716,428,0,1,8716
67,8716,611,0,1,8716
67,8716,860,0,1,8716
67,8828,224,0,1962,8828
67,8828,259,0,1962,8828
67,8828,396,0,1962,8828
67,8828,705,0,1962,8828
67,8828,897,0,1962,8828
67,9013,269,0,1,9013
67,9013,387,0,1,9013
67,9013,693,0,1,9013
67,9013,827,0,1,9013
67,9035,22,0,5846,9035
67,9035,131,0,5846,9035
67,9035,462,0,5846,9035
67,9035,681,0,5846,9035
67,9058,83,0,1,9058
67,9058,200,0,1,9058
67,9058,605,0,1,9058
67,9124,590,0,1,9124
67,9124,847,0,1,9124
67,9124,868,0,1,9124
67,9199,38,0,5027,9199
67,9199,471,0,5027,9199
67,9199,472,0,5027,9199
67,9199,607,0,5027,9199
67,9199,710,0,5027,9199
67,9322,30,0,1,9322
67,9322,186,0,1,9322
67,9322,201,0,1,9322
67,9322,291,0,1,9322
67,9322,960,0,1,9322
67,9322,962,0,1,9322
67,9349,179,0,1,9349
67,9349,202,0,1,9349
67,9349,249,0,1,9349
67,9349,279,0,1,9349
67,9349,302,0,1,9349
67,9353,120,0,3512,9353
67,9353,267,0,3512,9353
67,9353,461,0,3512,9353
67,9353,726,0,3512,9353
67,9416,44,0,1,9416
67,9416,854,0,1,9416
67,9542,292,0,1,9542
67,9542,928,0,1,9542
67,9570,433,0,5038,9570
67,9570,554,0,5038,9570
67,9570,961,0,5038,9570
67,9705,9,0,335,9705
67,9705,339,0,335,9705
67,9705,517,0,335,9705
67,9705,671,0,335,9705
67,9816,558,0,9780,9816
67,9816,717,0,9780,9816
67,9816,756,0,9780,9816
67,9836,126,0,5591,9836
67,9836,136,0,5591,9836
67,9836,162,0,5591,9836
67,9836,430,0,5591,9836
67,9838,226,0,4990,9838
67,9838,401,0,4990,9838
67,9838,484,0,4990,9838
67,9864,482,0,7545,9864
67,9864,634,0,7545,9864
67,10015,111,0,1257,10015
67,10015,382,0,1257,10015
67,10015,653,0,1257,10015
67,10015,685,0,1257,10015
67,10015,906,0,1257,10015
67,10017,93,0,1,10017
67,10030,27,0,4880,10030
67,10030,212,0,4880,10030
67,10030,236,0,4880,10030
67,10030,271,0,4880,10030
67,10030,355,0,4880,10030
67,10030,488,0,4880,10030
67,10030,629,0,4880,10030
67,10030,768,0,4880,10030
67,10030,770,0,4880,10030
67,10030,951,0,4880,10030
67,10030,965,0,4880,10030
67,10042,187,0,335,10042
67,10042,448,0,335,10042
67,10042,659,0,335,10042
67,10047,0,0,5739,10047
67,10047,164,0,5739,10047
67,10047,356,0,5739,10047
67,10047,788,0,5739,10047
67,10068,140,0,2066,10068
67,10068,452,0,2066,10068
67,10110,493,0,81,10110
67,10110,647,0,81,10110
67,10110,667,0,81,10110
67,10110,731,0,81,10110
67,10110,744,0,81,10110
67,10122,145,0,9318,10122
67,10122,569,0,9318,10122
67,10148,567,0,5038,10148
67,10148,942,0,5038,10148
67,10164,54,0,5141,10164
67,10164,344,0,5141,10164
67,10168,518,0,10128,10168
67,10168,545,0,10128,10168
67,10168,588,0,10128,10168
67,10168,755,0,10128,10168
67,10217,754,0,7545,10217
67,10217,899,0,7545,10217
67,10222,485,0,81,10222
67,10222,648,0,81,10222
67,10222,650,0,81,10222
67,10222,658,0,81,10222
67,10246,15,0,10245,10246
67,10246,573,0,10245,10246
67,10246,945,0,10245,10246
67,10252,8,0,1,10252
67,10252,156,0,1,10252
67,10252,593,0,1,10252
67,10260,42,0,5198,10260
67,10260,82,0,5198,10260
67,10260,553,0,5198,10260
67,10260,926,0,5198,10260
67,10281,85,0,1,10281
67,10281,210,0,1,10281
67,10281,395,0,1,10281
67,10296,61,0,1,10296
67,10296,498,0,1,10296
67,10296,817,0,1,10296
67,10296,886,0,1,10296
67,10303,65,0,1,10303
67,10303,535,0,1,10303
67,10303,931,0,1,10303
67,10322,706,0,1,10322
67,10322,769,0,1,10322
67,10331,203,0,1,10331
67,10331,849,0,1,10331
67,10332,652,0,1,10332
67,10332,850,0,1,10332
67,10333,174,0,1,10333
67,10333,258,0,1,10333
67,10333,655,0,1,10333
67,10333,874,0,1,10333
67,10371,328,0,1138,10371
67,10371,349,0,1138,10371
67,10371,367,0,1138,10371
67,10371,728,0,1138,10371
67,10377,2,0,5198,10377
67,10377,458,0,5198,10377
67,10377,917,0,5198,10377
67,10377,939,0,5198,10377
67,10389,134,0,1138,10389
67,10429,128,0,902,10429
67,10429,324,0,902,10429
67,10429,451,0,902,10429
67,10491,389,0,1,10491
67,10491,761,0,1,10491
67,10491,946,0,1,10491
67,10492,481,0,5050,10492
67,10519,81,0,1,10519
67,10519,137,0,1,10519
67,10519,260,0,1,10519
67,10519,475,0,1,10519
67,10519,617,0,1,10519
67,10532,48,0,1,10532
67,10532,293,0,1,10532
67,10532,741,0,1,10532
67,10532,782,0,1,10532
67,10562,460,0,2071,10562
67,10562,600,0,2071,10562
67,10566,360,0,6716,10566
67,10566,672,0,6716,10566
67,10566,805,0,6716,10566
67,10566,893,0,6716,10566
67,10595,103,0,1,10595
67,10595,570,0,1,10595
67,10595,583,0,1,10595
67,10599,87,0,6,10599
67,10599,592,0,6,10599
67,10599,721,0,6,10599
67,10599,914,0,6,10599
67,10617,480,0,1,10617
67,10617,529,0,1,10617
67,10617,536,0,1,10617
67,10628,225,0,10338,10628
67,10628,263,0,10338,10628
67,10628,374,0,10338,10628
67,10628,597,0,10338,10628
67,10628,871,0,10338,10628
67,10631,69,0,1,10631
67,10631,582,0,1,10631
67,10641,502,0,1,10641
67,10641,747,0,1,10641
67,10641,780,0,1,10641
67,10641,889,0,1,10641
67,10676,141,0,9780,10676
67,10676,195,0,9780,10676
67,10706,313,0,6,10706
67,10707,627,0,6002,10707
67,10710,333,0,5038,10710
67,10710,506,0,5038,10710
67,10715,326,0,4880,10715
67,10735,309,0,399,10735
67,10735,431,0,399,10735
67,10735,512,0,399,10735
67,10740,182,0,141,10740
67,10740,495,0,141,10740
67,10740,753,0,141,10740
67,10743,645,0,81,10743
67,10743,702,0,81,10743
67,10743,896,0,81,10743
67,10743,969,0,81,10743
67,10755,473,0,3512,10755
67,10755,837,0,3512,10755
67,10765,424,0,2732,10765
67,10774,33,0,1,10774
67,10774,94,0,1,10774
67,10781,117,0,1,10781
67,10781,311,0,1,10781
67,10781,703,0,1,10781
67,10788,173,0,6002,10788
67,10788,883,0,6002,10788
67,10788,929,0,6002,10788
67,10816,368,0,6214,10816
67,10816,568,0,6214,10816
67,10816,894,0,6214,10816
67,10824,505,0,6,10824
67,10824,787,0,6,10824
67,10836,799,0,7478,10836
67,10836,925,0,7478,10836
67,10836,963,0,7478,10836
67,10859,178,0,81,10859
67,10859,771,0,81,10859
67,10869,16,0,9971,10869
67,10869,172,0,9971,10869
67,10869,547,0,9971,10869
67,10879,10,0,81,10879
67,10885,268,0,36,10885
67,10885,641,0,36,10885
67,10885,714,0,36,10885
67,10891,676,0,10591,10891
67,10891,778,0,10591,10891
67,10909,132,0,399,10909
67,10909,239,0,399,10909
67,10909,532,0,399,10909
67,10912,393,0,10911,10912
67,10912,561,0,10911,10912
67,10912,832,0,10911,10912
67,10919,110,0,6716,10919
67,10919,819,0,6716,10919
67,10925,176,0,5809,10925
67,10938,689,0,1,10938
67,10938,944,0,1,10938
67,10940,14,0,2732,10940
67,10940,822,0,2732,10940
67,10940,878,0,2732,10940
67,10945,80,0,2066,10945
67,10949,31,0,10761,10949
67,10949,113,0,10761,10949
67,10949,478,0,10761,10949
67,10949,913,0,10761,10949
67,10955,308,0,8861,10955
67,10955,864,0,8861,10955
67,10956,322,0,1962,10956
67,10958,240,0,5739,10958
67,10958,337,0,5739,10958
67,10960,60,0,4880,10960
67,10963,234,0,5631,10963
67,10963,314,0,5631,10963
67,10963,585,0,5631,10963
67,10968,190,0,5141,10968
67,10968,533,0,5141,10968
67,10974,20,0,141,10974
67,10974,266,0,141,10974
67,10974,434,0,141,10974
67,10974,531,0,141,10974
67,10975,443,0,126,10975
67,10975,924,0,126,10975
67,10981,86,0,36,10981
67,10981,418,0,36,10981
67,10981,825,0,36,10981
67,10982,235,0,9971,10982
67,10982,419,0,9971,10982
67,10982,715,0,9971,10982
67,10988,211,0,335,10988
67,10988,470,0,335,10988
67,10994,75,0,9585,10994
67,10994,386,0,9585,10994
67,10995,231,0,61,10995
67,10995,454,0,61,10995
67,10995,459,0,61,10995
67,10999,244,0,10989,10999
67,10999,576,0,10989,10999
67,10999,679,0,10989,10999
67,11007,114,0,1,11007
67,11007,276,0,1,11007
67,11007,615,0,1,11007
67,11007,631,0,1,11007
67,11010,370,0,6275,11010
67,11010,699,0,6275,11010
67,11012,253,0,2572,11012
67,11012,686,0,2572,11012
67,11012,697,0,2572,11012
67,11015,391,0,1,11015
67,11015,855,0,1,11015
67,11020,168,0,5198,11020
67,11020,373,0,5198,11020
67,11030,104,0,1257,11030
67,11030,257,0,1257,11030
67,11035,11,0,130,11035
67,11035,930,0,130,11035
67,11043,67,0,7854,11043
67,11043,316,0,7854,11043
67,11043,695,0,7854,11043
67,11046,76,0,5739,11046
67,11046,122,0,5739,11046
67,11047,251,0,9318,11047
67,11047,936,0,9318,11047
67,11052,127,0,5001,11052
67,11052,525,0,5001,11052
67,11054,148,0,1,11054
67,11054,811,0,1,11054
67,11055,35,0,4934,11055
67,11055,171,0,4934,11055
67,11058,198,0,10911,11058
67,11063,40,0,1,11063
67,11063,255,0,1,11063
67,11063,779,0,1,11063
67,11064,725,0,6,11064
67,11064,856,0,6,11064
67,11067,294,0,5038,11067
67,11067,591,0,5038,11067
67,11072,177,0,5027,11072
67,11074,363,0,8861,11074
67,11076,427,0,6275,11076
67,11082,298,0,1,11082
67,11082,442,0,1,11082
67,11086,522,0,10338,11086
67,11086,915,0,10338,11086
67,11087,375,0,10364,11087
67,11087,497,0,10364,11087
67,11088,757,0,130,11088
67,11089,400,0,61,11089
67,11089,507,0,61,11089
67,11094,331,0,1138,11094
67,11094,604,0,1138,11094
67,11095,608,0,6275,11095
67,11095,941,0,6275,11095
67,11098,100,0,1,11098
67,11098,625,0,1,11098
67,11099,50,0,3512,11099
67,11099,668,0,3512,11099
67,11100,353,0,7545,11100
67,11102,41,0,141,11102
67,11102,720,0,141,11102
67,11103,680,0,2732,11103
67,11103,729,0,2732,11103
67,11105,312,0,4880,11105
67,11106,53,0,6002,11106
67,11108,446,0,1,11108
67,11108,621,0,1,11108
67,11108,767,0,1,11108
67,11109,343,0,4880,11109
67,11115,45,0,1962,11115
67,11115,823,0,1962,11115
67,11121,540,0,4934,11121
67,11122,58,0,10245,11122
67,11122,879,0,10245,11122
67,11124,807,0,5809,11124
67,11124,898,0,5809,11124
67,11125,169,0,6349,11125
67,11125,865,0,6349,11125
67,11125,927,0,6349,11125
67,11128,280,0,6275,11128
67,11128,616,0,6275,11128
67,11128,900,0,6275,11128
67,11133,4,0,1,11133
67,11133,17,0,1,11133
67,11133,920,0,1,11133
67,11134,26,0,1,11134
67,11134,297,0,1,11134
67,11135,29,0,1,11135
67,11135,223,0,1,11135
67,11135,745,0,1,11135
67,11136,46,0,6,11136
67,11136,542,0,6,11136
67,11137,47,0,6716,11137
67,11138,52,0,4799,11138
67,11138,97,0,4799,11138
67,11139,68,0,1,11139
67,11140,73,0,5027,11140
67,11141,91,0,6275,11141
67,11142,119,0,1,11142
67,11143,121,0,5141,11143
67,11144,135,0,902,11144
67,11145,138,0,141,11145
67,11146,184,0,6349,11146
67,11147,204,0,859,11147
67,11148,209,0,9585,11148
67,11149,220,0,1382,11149
67,11149,221,0,1382,11149
67,11150,232,0,141,11150
67,11150,869,0,141,11150
67,11151,241,0,1382,11151
67,11152,247,0,1,11152
67,11152,550,0,1,11152
67,11153,270,0,1,11153
67,11154,277,0,7854,11154
67,11154,966,0,7854,11154
67,11155,281,0,1,11155
67,11156,283,0,4799,11156
67,11157,286,0,10591,11157
67,11158,304,0,6349,11158
67,11158,836,0,6349,11158
67,11159,318,0,9780,11159
67,11160,319,0,6002,11160
67,11160,612,0,6002,11160
67,11161,329,0,6349,11161
67,11162,332,0,1,11162
67,11163,335,0,6002,11163
67,11164,336,0,8861,11164
67,11165,338,0,130,11165
67,11166,340,0,399,11166
67,11168,359,0,11167,11168
67,11169,361,0,11116,11169
67,11170,384,0,126,11170
67,11171,388,0,5141,11171
67,11171,698,0,5141,11171
67,11172,399,0,5631,11172
67,11173,404,0,6,11173
67,11174,405,0,298,11174
67,11175,435,0,5739,11175
67,11176,447,0,4990,11176
67,11177,450,0,4880,11177
67,11178,466,0,6002,11178
67,11178,630,0,6002,11178
67,11179,468,0,10591,11179
67,11180,474,0,3512,11180
67,11181,479,0,8861,11181
67,11182,489,0,10245,11182
67,11183,496,0,3153,11183
67,11184,534,0,859,11184
67,11185,538,0,1,11185
67,11186,551,0,5809,11186
67,11187,564,0,5038,11187
67,11188,577,0,7478,11188
67,11189,580,0,11167,11189
67,11190,581,0,53,11190
67,11190,623,0,53,11190
67,11191,609,0,5038,11191
67,11192,618,0,81,11192
67,11193,649,0,11167,11193
67,11194,674,0,1962,11194
67,11195,704,0,9780,11195
67,11196,708,0,5846,11196
67,11197,713,0,5809,11197
67,11197,803,0,5809,11197
67,11198,740,0,10364,11198
67,11199,742,0,1,11199
67,11200,743,0,9585,11200
67,11201,762,0,298,11201
67,11202,763,0,5050,11202
67,11203,765,0,61,11203
67,11204,772,0,1,11204
67,11205,785,0,11116,11205
67,11206,793,0,6349,11206
67,11207,800,0,298,11207
67,11208,801,0,11000,11208
67,11209,804,0,6275,11209
67,11209,828,0,6275,11209
67,11210,810,0,5198,11210
67,11211,813,0,130,11211
67,11213,814,0,11212,11213
67,11214,821,0,2071,11214
67,11215,824,0,4934,11215
67,11216,841,0,11167,11216
67,11217,867,0,6,11217
67,11218,873,0,1,11218
67,11219,875,0,5809,11219
67,11220,882,0,36,11220
67,11221,934,0,5050,11221
67,11222,950,0,1,11222
67,11223,952,0,7478,11223
67,11224,957,0,6716,11224
67,11225,968,0,5739,11225
68,2,6,0,1,2
68,2,18,0,1,2
68,2,23,0,1,2
68,2,32,0,1,2
68,2,51,0,1,2
68,2,62,0,1,2
68,2,63,0,1,2
68,2,70,0,1,2
68,2,74,0,1,2
68,2,92,0,1,2
68,2,99,0,1,2
68,2,106,0,1,2
68,2,116,0,1,2
68,2,118,0,1,2
68,2,135,0,1,2
68,2,139,0,1,2
68,2,158,0,1,2
68,2,180,0,1,2
68,2,181,0,1,2
68,2,185,0,1,2
68,2,188,0,1,2
68,2,196,0,1,2
68,2,207,0,1,2
68,2,229,0,1,2
68,2,230,0,1,2
68,2,233,0,1,2
68,2,261,0,1,2
68,2,273,0,1,2
68,2,274,0,1,2
68,2,288,0,1,2
68,2,306,0,1,2
68,2,310,0,1,2
68,2,320,0,1,2
68,2,330,0,1,2
68,2,346,0,1,2
68,2,357,0,1,2
68,2,358,0,1,2
68,2,366,0,1,2
68,2,383,0,1,2
68,2,394,0,1,2
68,2,406,0,1,2
68,2,412,0,1,2
68,2,417,0,1,2
68,2,429,0,1,2
68,2,438,0,1,2
68,2,463,0,1,2
68,2,513,0,1,2
68,2,521,0,1,2
68,2,544,0,1,2
68,2,546,0,1,2
68,2,560,0,1,2
68,2,562,0,1,2
68,2,596,0,1,2
68,2,610,0,1,2
68,2,619,0,1,2
68,2,628,0,1,2
68,2,633,0,1,2
68,2,639,0,1,2
68,2,640,0,1,2
68,2,642,0,1,2
68,2,661,0,1,2
68,2,666,0,1,2
68,2,690,0,1,2
68,2,696,0,1,2
68,2,722,0,1,2
68,2,723,0,1,2
68,2,739,0,1,2
68,2,746,0,1,2
68,2,750,0,1,2
68,2,759,0,1,2
68,2,777,0,1,2
68,2,781,0,1,2
68,2,796,0,1,2
68,2,806,0,1,2
68,2,809,0,1,2
68,2,829,0,1,2
68,2,834,0,1,2
68,2,838,0,1,2
68,2,857,0,1,2
68,2,870,0,1,2
68,2,885,0,1,2
68,2,890,0,1,2
68,2,891,0,1,2
68,2,909,0,1,2
68,2,912,0,1,2
68,2,932,0,1,2
68,2,937,0,1,2
68,2,938,0,1,2
68,2,940,0,1,2
68,2,947,0,1,2
68,2,956,0,1,2
68,2,959,0,1,2
68,63,217,0,1,63
68,63,342,0,1,63
68,63,501,0,1,63
68,63,657,0,1,63
68,63,745,0,1,63
68,65,5,0,1,65
68,65,96,0,1,65
68,65,123,0,1,65
68,65,170,0,1,65
68,65,193,0,1,65
68,65,213,0,1,65
68,65,285,0,1,65
68,65,410,0,1,65
68,65,445,0,1,65
68,65,646,0,1,65
68,65,818,0,1,65
68,119,166,0,1,119
68,119,752,0,1,119
68,140,11,0,130,140
68,140,77,0,130,140
68,140,237,0,130,140
68,140,321,0,130,140
68,140,351,0,130,140
68,140,372,0,130,140
68,140,392,0,130,140
68,140,599,0,130,140
68,140,830,0,130,140
68,140,876,0,130,140
68,140,895,0,130,140
68,140,903,0,130,140
68,231,252,0,1,231
68,231,275,0,1,231
68,231,278,0,1,231
68,231,327,0,1,231
68,231,348,0,1,231
68,231,377,0,1,231
68,231,416,0,1,231
68,231,420,0,1,231
68,231,469,0,1,231
68,231,476,0,1,231
68,231,511,0,1,231
68,231,656,0,1,231
68,231,662,0,1,231
68,231,851,0,1,231
68,244,88,0,1,244
68,244,413,0,1,244
68,244,453,0,1,244
68,244,543,0,1,244
68,244,732,0,1,244
68,244,733,0,1,244
68,244,773,0,1,244
68,244,783,0,1,244
68,295,49,0,1,295
68,295,66,0,1,295
68,295,157,0,1,295
68,295,183,0,1,295
68,295,254,0,1,295
68,295,397,0,1,295
68,295,408,0,1,295
68,295,933,0,1,295
68,445,146,0,1,445
68,445,423,0,1,445
68,445,440,0,1,445
68,445,766,0,1,445
68,445,877,0,1,445
68,445,949,0,1,445
68,445,954,0,1,445
68,447,101,0,1,447
68,447,555,0,1,447
68,447,584,0,1,447
68,447,586,0,1,447
68,447,683,0,1,447
68,447,858,0,1,447
68,447,861,0,1,447
68,447,910,0,1,447
68,447,958,0,1,447
68,500,663,0,126,500
68,500,738,0,126,500
68,500,794,0,126,500
68,500,948,0,126,500
68,501,56,0,1,501
68,501,90,0,1,501
68,501,186,0,1,501
68,501,197,0,1,501
68,501,354,0,1,501
68,501,528,0,1,501
68,501,552,0,1,501
68,501,557,0,1,501
68,501,594,0,1,501
68,501,606,0,1,501
68,501,749,0,1,501
68,501,852,0,1,501
68,501,905,0,1,501
68,501,953,0,1,501
68,501,967,0,1,501
68,574,132,0,399,574
68,574,494,0,399,574
68,574,795,0,399,574
68,574,820,0,399,574
68,660,266,0,141,660
68,660,464,0,141,660
68,660,490,0,141,660
68,660,613,0,141,660
68,660,887,0,141,660
68,744,39,0,298,744
68,744,189,0,298,744
68,785,36,0,298,785
68,785,133,0,298,785
68,785,144,0,298,785
68,785,216,0,298,785
68,785,246,0,298,785
68,785,284,0,298,785
68,785,317,0,298,785
68,785,334,0,298,785
68,785,345,0,298,785
68,785,574,0,298,785
68,785,626,0,298,785
68,785,665,0,298,785
68,785,687,0,298,785
68,1038,28,0,1,1038
68,1038,98,0,1,1038
68,1038,161,0,1,1038
68,1038,379,0,1,1038
68,1038,595,0,1,1038
68,1038,620,0,1,1038
68,1038,784,0,1,1038
68,1038,792,0,1,1038
68,1038,919,0,1,1038
68,1117,335,0,1,1117
68,1117,336,0,1,1117
68,1117,808,0,1,1117
68,1117,840,0,1,1117
68,1233,89,0,1,1233
68,1233,880,0,1,1233
68,1383,242,0,1382,1383
68,1383,290,0,1382,1383
68,1383,305,0,1382,1383
68,1383,955,0,1382,1383
68,1431,7,0,1,1431
68,1431,107,0,1,1431
68,1431,381,0,1,1431
68,1431,491,0,1,1431
68,1431,566,0,1,1431
68,1431,892,0,1,1431
68,1431,908,0,1,1431
68,1719,84,0,1,1719
68,1719,362,0,1,1719
68,1719,415,0,1,1719
68,1719,516,0,1,1719
68,1719,621,0,1,1719
68,1719,637,0,1,1719
68,1719,737,0,1,1719
68,1760,402,0,53,1760
68,1760,409,0,53,1760
68,1760,436,0,53,1760
68,1760,441,0,53,1760
68,1760,774,0,53,1760
68,1760,831,0,53,1760
68,1760,844,0,53,1760
68,1760,853,0,53,1760
68,1890,71,0,1,1890
68,1890,85,0,1,1890
68,1890,175,0,1,1890
68,1890,407,0,1,1890
68,1890,589,0,1,1890
68,1890,674,0,1,1890
68,2037,64,0,1,2037
68,2037,219,0,1,2037
68,2037,228,0,1,2037
68,2037,391,0,1,2037
68,2037,603,0,1,2037
68,2037,694,0,1,2037
68,2037,790,0,1,2037
68,2037,881,0,1,2037
68,2136,57,0,2071,2136
68,2136,78,0,2071,2136
68,2136,299,0,2071,2136
68,2136,352,0,2071,2136
68,2136,403,0,2071,2136
68,2136,483,0,2071,2136
68,2136,500,0,2071,2136
68,2136,682,0,2071,2136
68,2136,709,0,2071,2136
68,2136,758,0,2071,2136
68,2136,815,0,2071,2136
68,2136,826,0,2071,2136
68,2136,911,0,2071,2136
68,2136,922,0,2071,2136
68,2232,602,0,126,2232
68,2232,636,0,126,2232
68,2232,644,0,126,2232
68,2232,719,0,126,2232
68,2314,3,0,53,2314
68,2314,262,0,53,2314
68,2314,848,0,53,2314
68,2466,296,0,859,2466
68,2466,437,0,859,2466
68,2466,622,0,859,2466
68,2466,776,0,859,2466
68,2466,845,0,859,2466
68,2500,105,0,1,2500
68,2500,142,0,1,2500
68,2500,323,0,1,2500
68,2500,411,0,1,2500
68,2500,449,0,1,2500
68,2500,456,0,1,2500
68,2500,457,0,1,2500
68,2500,579,0,1,2500
68,2500,712,0,1,2500
68,2805,199,0,1,2805
68,2805,347,0,1,2805
68,2805,369,0,1,2805
68,2805,598,0,1,2805
68,2805,846,0,1,2805
68,2817,425,0,1,2817
68,2817,444,0,1,2817
68,2817,578,0,1,2817
68,2817,677,0,1,2817
68,2817,692,0,1,2817
68,2817,811,0,1,2817
68,2901,218,0,1,2901
68,2901,245,0,1,2901
68,2901,414,0,1,2901
68,2901,526,0,1,2901
68,2901,654,0,1,2901
68,2903,55,0,1,2903
68,2903,205,0,1,2903
68,2903,250,0,1,2903
68,2903,272,0,1,2903
68,2903,289,0,1,2903
68,2903,295,0,1,2903
68,2903,477,0,1,2903
68,2903,520,0,1,2903
68,2903,537,0,1,2903
68,2903,548,0,1,2903
68,2903,624,0,1,2903
68,2903,635,0,1,2903
68,2903,664,0,1,2903
68,2903,670,0,1,2903
68,2903,678,0,1,2903
68,2903,688,0,1,2903
68,2903,751,0,1,2903
68,2903,923,0,1,2903
68,3274,19,0,2066,3274
68,3274,130,0,2066,3274
68,3274,243,0,2066,3274
68,3274,421,0,2066,3274
68,3274,455,0,2066,3274
68,3274,575,0,2066,3274
68,3274,587,0,2066,3274
68,3274,673,0,2066,3274
68,3274,789,0,2066,3274
68,3274,916,0,2066,3274
68,3333,160,0,1382,3333
68,3333,194,0,1382,3333
68,3333,221,0,1382,3333
68,3333,432,0,1382,3333
68,3333,707,0,1382,3333
68,3333,918,0,1382,3333
68,3444,100,0,1382,3444
68,3444,214,0,1382,3444
68,3444,465,0,1382,3444
68,3444,614,0,1382,3444
68,3444,943,0,1382,3444
68,3624,1,0,1,3624
68,3624,150,0,1,3624
68,3624,177,0,1,3624
68,3624,426,0,1,3624
68,3768,102,0,1,3768
68,3768,147,0,1,3768
68,3768,215,0,1,3768
68,3768,282,0,1,3768
68,3768,350,0,1,3768
68,3768,721,0,1,3768
68,3793,208,0,902,3793
68,3793,222,0,902,3793
68,3793,378,0,902,3793
68,3793,486,0,902,3793
68,3793,859,0,902,3793
68,3799,72,0,36,3799
68,3799,287,0,36,3799
68,3799,385,0,36,3799
68,3799,467,0,36,3799
68,3799,714,0,36,3799
68,3799,907,0,36,3799
68,3931,143,0,141,3931
68,3931,151,0,141,3931
68,3931,495,0,141,3931
68,3931,527,0,141,3931
68,3931,632,0,141,3931
68,3931,691,0,141,3931
68,3931,730,0,141,3931
68,3931,835,0,141,3931
68,4586,365,0,6,4586
68,4586,700,0,6,4586
68,4586,711,0,6,4586
68,4586,725,0,6,4586
68,4586,760,0,6,4586
68,4599,167,0,1,4599
68,4599,503,0,1,4599
68,4599,643,0,1,4599
68,4599,748,0,1,4599
68,4632,109,0,1257,4632
68,4632,206,0,1257,4632
68,4632,797,0,1257,4632
68,4822,371,0,53,4822
68,4822,439,0,53,4822
68,4822,487,0,53,4822
68,4822,559,0,53,4822
68,4822,724,0,53,4822
68,5057,95,0,1,5057
68,5057,115,0,1,5057
68,5057,124,0,1,5057
68,5057,159,0,1,5057
68,5057,248,0,1,5057
68,5057,504,0,1,5057
68,5057,541,0,1,5057
68,5057,764,0,1,5057
68,5057,902,0,1,5057
68,5083,108,0,2732,5083
68,5083,134,0,2732,5083
68,5083,238,0,2732,5083
68,5083,508,0,2732,5083
68,5083,638,0,2732,5083
68,5083,675,0,2732,5083
68,5117,303,0,5027,5117
68,5117,519,0,5027,5117
68,5117,727,0,5027,5117
68,5528,153,0,1,5528
68,5528,398,0,1,5528
68,5528,509,0,1,5528
68,5528,816,0,1,5528
68,5528,872,0,1,5528
