layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
1,1075,6073,0.6658208902698344,5,8
1,1075,6357,0.6642330286603759,5,7
1,1075,6466,0.6431498240117619,5,4
1,1075,6623,0.6483222813048694,5,7
1,1075,7084,0.6486573417309353,5,10
1,1075,7415,0.5914550291877825,5,8
1,1075,8188,0.6976327020771642,5,4
1,1075,9634,0.7070418451242242,5,13
1,1075,10567,0.7204710957239736,5,5
1,1075,11385,0.6951249032944601,5,8
1,1075,12902,0.6486733823444149,5,4
1,1075,13969,0.5867739171483579,5,4
1,1075,14868,0.6688996165675104,5,4
1,1075,16830,0.6756408547489446,5,7
1,1075,17629,0.6958706456461755,5,9
1,1075,18103,0.6513316509359252,5,3
1,1075,18800,0.6637939607003378,5,6
1,1075,19988,0.6855414471966846,5,11
1,1075,20461,0.6801892721379416,5,11
1,1075,21037,0.5745605977747219,5,5
1,1075,21050,0.5931739973134942,5,2
1,1075,21227,0.6907568946456665,5,6
1,1075,22214,0.6408138092326274,5,7
1,1075,22288,0.6431667209680221,5,6
1,1075,22437,0.6042102458025528,5,9
1,1075,22470,0.6247863052040361,5,8
1,1075,23420,0.6492332099846682,5,3
1,1075,25104,0.6485838344251655,5,6
1,1075,25528,0.4440976322049663,5,2
1,1075,25742,0.6045173666172348,5,2
1,1075,26047,0.4282490367095087,5,2
1,1075,26055,0.6275406988665909,5,6
1,1075,26370,0.6338835448696422,5,4
1,1075,26415,0.6435297948024853,5,2
1,1075,27056,0.6597235421483163,5,3
1,1075,27144,0.5739694206828758,5,10
1,1075,27211,0.6554077538442282,5,8
1,1075,27269,0.5125321447545622,5,1
1,1075,27393,0.6041834975482248,5,7
1,1075,27867,0.6827780499826119,5,5
1,1075,27897,0.6353855320596179,5,6
1,1075,27913,0.5213925760299187,5,2
1,1075,28026,0.47091044289757666,5,6
1,1075,28182,0.5994449762355845,5,7
1,1075,28374,0.6470233511040602,5,1
1,1075,28397,0.6519881790833658,5,6
1,1075,28502,0.6250042724106097,5,6
1,1075,28535,0.6439196942846288,5,2
1,1075,28724,0.4282490367095087,5,2
1,806,6,0.8033992604478447,20,12
1,806,2732,0.760363341101923,20,11
1,806,4880,0.777812518280843,20,12
1,806,61,0.7872990432692251,20,8
1,806,335,0.7625174473214296,20,9
1,806,1382,0.7813906122520569,20,10
1,806,399,0.693563413527025,20,14
1,806,902,0.7792587444561303,20,9
1,806,4574,0.7621103715433997,20,6
1,806,2071,0.7828450334708261,20,18
1,806,1138,0.7787213156491355,20,5
1,806,2572,0.7781903084561054,20,10
1,806,4825,0.7544696405024294,20,7
1,806,859,0.6422789557760235,20,10
1,806,2066,0.7751404519295296,20,12
1,806,4938,0.7589681384024454,20,5
1,806,4941,0.7704331798106652,20,12
1,806,4990,0.7425626346872828,20,6
1,806,5028,0.764361248876229,20,9
1,806,5398,0.7632984433627243,20,10
1,806,6073,0.7736080584631433,20,8
1,806,6357,0.7401007250402059,20,7
1,806,6466,0.7626523510900728,20,4
1,806,6623,0.7608002437916758,20,7
1,806,7084,0.6656877539137313,20,10
1,806,7415,0.7553079719284033,20,8
1,806,8188,0.7831434384662327,20,4
1,806,9634,0.7805537675669121,20,13
1,806,10567,0.7832760337620169,20,5
1,806,11385,0.7772627139266337,20,8
1,806,12902,0.7499468109462598,20,4
1,806,13969,0.7542855300416522,20,4
1,806,14868,0.7476823189275492,20,4
1,806,16830,0.776413985997682,20,7
1,806,17629,0.7827699262287265,20,9
1,806,18103,0.7627686608289446,20,3
1,806,18800,0.7137262787425684,20,6
1,806,19988,0.7740276293656432,20,11
1,806,20461,0.7778723880085742,20,11
1,806,21037,0.7512859109839995,20,5
1,806,21050,0.7554891306256294,20,2
1,806,21227,0.7564534612620649,20,6
1,806,22214,0.7192562815396267,20,7
1,806,22288,0.7124711166971598,20,6
1,806,22437,0.7581346256845246,20,9
1,806,22470,0.7628831612807287,20,8
1,806,23420,0.7605267469452072,20,3
1,806,25104,0.7615569513637619,20,6
1,806,25528,0.7226130625419014,20,2
1,806,25742,0.7586192862268434,20,2
1,806,26047,0.7194126576477556,20,2
1,806,26055,0.7468747973547096,20,6
1,806,26370,0.7581841967582696,20,4
1,806,26415,0.7400692154526588,20,2
1,806,27056,0.772201817629528,20,3
1,806,27144,0.7512256439381841,20,10
1,806,27211,0.7712094717028697,20,8
1,806,27269,0.7370440475063305,20,1
1,806,27393,0.7410303959972175,20,7
1,806,27867,0.7603381272647173,20,5
1,806,27897,0.7576816140711458,20,6
1,806,27913,0.7161460199702717,20,2
1,806,28026,0.7118981171787455,20,6
1,806,28182,0.7438955375999929,20,7
1,806,28374,0.7689390801672354,20,1
1,806,28397,0.7703115930263706,20,6
1,806,28502,0.7636317329642516,20,6
1,806,28535,0.7565931861709013,20,2
1,806,28724,0.7194126576477556,20,2
1,6,2732,0.7978771533728591,12,11
1,6,4880,0.760682316915994,12,12
1,6,61,0.75480000446494,12,8
1,6,335,0.7704288488440082,12,9
1,6,1382,0.783180766004823,12,10
1,6,399,0.7899811536596152,12,14
1,6,902,0.7926633147467312,12,9
1,6,4574,0.7733368192187338,12,6
1,6,2071,0.7892105977964132,12,18
1,6,1138,0.7746425133003891,12,5
1,6,2572,0.7849908543130563,12,10
1,6,4825,0.7626911311198011,12,7
1,6,859,0.7863501311703788,12,10
1,6,2066,0.7467756291456974,12,12
1,6,4938,0.7794991437278246,12,5
1,6,4941,0.7753329032295663,12,12
1,6,4990,0.7782551900689452,12,6
1,6,5028,0.7886420816822367,12,9
1,6,5398,0.7586107761912277,12,10
1,6,6073,0.7276200369233461,12,8
1,6,6357,0.7767599362456815,12,7
1,6,6466,0.7701174233175596,12,4
1,6,6623,0.7771664437264921,12,7
1,6,7084,0.7629228289478824,12,10
1,6,7415,0.7635344408361778,12,8
1,6,8188,0.7895085938259159,12,4
1,6,9634,0.7903282699065977,12,13
1,6,10567,0.7636630104707218,12,5
1,6,11385,0.7675012065986165,12,8
1,6,12902,0.7769019795636305,12,4
1,6,13969,0.7523751523075843,12,4
1,6,14868,0.7819210351972078,12,4
1,6,16830,0.7605448675030877,12,7
1,6,17629,0.7770831608834762,12,9
1,6,18103,0.7751812263151983,12,3
1,6,18800,0.7459973247411746,12,6
1,6,19988,0.7786826629936306,12,11
1,6,20461,0.7754549161824078,12,11
1,6,21037,0.7596129086203811,12,5
1,6,21050,0.7636601900057874,12,2
1,6,21227,0.7645665274508319,12,6
1,6,22214,0.7749954661437558,12,7
1,6,22288,0.7755143383917183,12,6
1,6,22437,0.7662102685503848,12,9
1,6,22470,0.7582043001907687,12,8
1,6,23420,0.7772422751623302,12,3
1,6,25104,0.7697658083017079,12,6
1,6,25528,0.7306342386221162,12,2
1,6,25742,0.7413560085345872,12,2
1,6,26047,0.7273050969394087,12,2
1,6,26055,0.7721327264282738,12,6
1,6,26370,0.7682786873289149,12,4
1,6,26415,0.7453779515438224,12,2
1,6,27056,0.779483078982881,12,3
1,6,27144,0.7595711057602414,12,10
1,6,27211,0.7785935508338057,12,8
1,6,27269,0.7454021772762534,12,1
1,6,27393,0.721903610786144,12,7
1,6,27867,0.7464701092160273,12,5
1,6,27897,0.773508728415046,12,6
1,6,27913,0.7472896345810559,12,2
1,6,28026,0.7363902063815048,12,6
1,6,28182,0.7653014432814984,12,7
1,6,28374,0.7622671347051484,12,1
1,6,28397,0.777758767112033,12,6
1,6,28502,0.7715359306426184,12,6
1,6,28535,0.7660288186601261,12,2
1,6,28724,0.7273050969394087,12,2
1,2732,4880,0.7472125441938428,11,12
1,2732,61,0.7716946471096066,11,8
1,2732,335,0.741099572536174,11,9
1,2732,1382,0.7822172619949489,11,10
1,2732,399,0.7498099054578806,11,14
1,2732,902,0.7769637662009862,11,9
1,2732,4574,0.7496689870863625,11,6
1,2732,2071,0.7426108390263043,11,18
1,2732,1138,0.7579752975027546,11,5
1,2732,2572,0.7263087612172103,11,10
1,2732,4825,0.7287702890923603,11,7
1,2732,859,0.7439084548721371,11,10
1,2732,2066,0.7490895360178541,11,12
1,2732,4938,0.7523233746338821,11,5
1,2732,4941,0.7109469451274667,11,12
1,2732,4990,0.7409830221579018,11,6
1,2732,5028,0.7651657643434848,11,9
1,2732,5398,0.7636907619373291,11,10
1,2732,6073,0.7601743076475063,11,8
1,2732,6357,0.7157419034567492,11,7
1,2732,6466,0.7527550744387183,11,4
1,2732,6623,0.7507844152603843,11,7
1,2732,7084,0.7389754574049182,11,10
1,2732,7415,0.7283476317079274,11,8
1,2732,8188,0.7640800818836934,11,4
1,2732,9634,0.7727348950713665,11,13
1,2732,10567,0.7561535639005822,11,5
1,2732,11385,0.766716855227696,11,8
1,2732,12902,0.7258540192904936,11,4
1,2732,13969,0.734916564859044,11,4
1,2732,14868,0.7422002225898134,11,4
1,2732,16830,0.7536869512979859,11,7
1,2732,17629,0.7031526779768366,11,9
1,2732,18103,0.7557411530647866,11,3
1,2732,18800,0.7250403799246199,11,6
1,2732,19988,0.7564858271646766,11,11
1,2732,20461,0.7436163440414922,11,11
1,2732,21037,0.7309990575949328,11,5
1,2732,21050,0.7365212259400536,11,2
1,2732,21227,0.7703561887773458,11,6
1,2732,22214,0.7304431668449005,11,7
1,2732,22288,0.7464557024221166,11,6
1,2732,22437,0.7399835763309731,11,9
1,2732,22470,0.7462172700312952,11,8
1,2732,23420,0.7550847744233311,11,3
1,2732,25104,0.7552878841601799,11,6
1,2732,25528,0.6933545915957737,11,2
1,2732,25742,0.7405802653589323,11,2
1,2732,26047,0.6891409386525734,11,2
1,2732,26055,0.7316652908604009,11,6
1,2732,26370,0.7542709631904592,11,4
1,2732,26415,0.7528198518210111,11,2
1,2732,27056,0.7043358557190273,11,3
1,2732,27144,0.7115216634738042,11,10
1,2732,27211,0.7570248384654679,11,8
1,2732,27269,0.7025214908300008,11,1
1,2732,27393,0.7351154891730322,11,7
1,2732,27867,0.7667340145360165,11,5
1,2732,27897,0.7500183930357437,11,6
1,2732,27913,0.7148164165502309,11,2
1,2732,28026,0.6866652512921273,11,6
1,2732,28182,0.72888006739564,11,7
1,2732,28374,0.7273480025157307,11,1
1,2732,28397,0.7206839081274333,11,6
1,2732,28502,0.7471320697342607,11,6
1,2732,28535,0.6951920722325581,11,2
1,2732,28724,0.6891409386525734,11,2
1,4880,61,0.7433614868119472,12,8
1,4880,335,0.709950889261719,12,9
1,4880,1382,0.763302698015422,12,10
1,4880,399,0.7685673458427785,12,14
1,4880,902,0.7556017457477748,12,9
1,4880,4574,0.7156709905484804,12,6
1,4880,2071,0.692005058216067,12,18
1,4880,1138,0.7225651225196029,12,5
1,4880,2572,0.719750705884908,12,10
1,4880,4825,0.6947070540840753,12,7
1,4880,859,0.7473624677095555,12,10
1,4880,2066,0.7563402898484216,12,12
1,4880,4938,0.7234162783599307,12,5
1,4880,4941,0.7338462191416782,12,12
1,4880,4990,0.6740044696940061,12,6
1,4880,5028,0.7406063076554831,12,9
1,4880,5398,0.7180492897504827,12,10
1,4880,6073,0.7314271734421128,12,8
1,4880,6357,0.7308663099943373,12,7
1,4880,6466,0.7203277821337741,12,4
1,4880,6623,0.7166142608072249,12,7
1,4880,7084,0.7164064964277559,12,10
1,4880,7415,0.6961615150202163,12,8
1,4880,8188,0.7290661287547622,12,4
1,4880,9634,0.7557027691523133,12,13
1,4880,10567,0.7626421721985798,12,5
1,4880,11385,0.7476667693345266,12,8
1,4880,12902,0.6836133156600223,12,4
1,4880,13969,0.6941432471993734,12,4
1,4880,14868,0.7334189689536443,12,4
1,4880,16830,0.7366616453701111,12,7
1,4880,17629,0.7159285792148661,12,9
1,4880,18103,0.724577194333794,12,3
1,4880,18800,0.7309409224435398,12,6
1,4880,19988,0.7421106390874391,12,11
1,4880,20461,0.6610018397956511,12,11
1,4880,21037,0.688602650924337,12,5
1,4880,21050,0.6967148008659537,12,2
1,4880,21227,0.7453310025337683,12,6
1,4880,22214,0.7192238963949014,12,7
1,4880,22288,0.7203330692410737,12,6
1,4880,22437,0.7017382167289453,12,9
1,4880,22470,0.678128875342672,12,8
1,4880,23420,0.7235811504748799,12,3
1,4880,25104,0.7236257501411743,12,6
1,4880,25528,0.6361803223042988,12,2
1,4880,25742,0.7022846206617327,12,2
1,4880,26047,0.6304885224859581,12,2
1,4880,26055,0.7031609732018782,12,6
1,4880,26370,0.7035483046657862,12,4
1,4880,26415,0.7204626479878745,12,2
1,4880,27056,0.7285562645849772,12,3
1,4880,27144,0.6884169904179721,12,10
1,4880,27211,0.726530161147996,12,8
1,4880,27269,0.6623323794930618,12,1
1,4880,27393,0.7017300495456851,12,7
1,4880,27867,0.7139989350137969,12,5
1,4880,27897,0.7164090253161685,12,6
1,4880,27913,0.6658582342132181,12,2
1,4880,28026,0.6461504046920212,12,6
1,4880,28182,0.6616120932624519,12,7
1,4880,28374,0.6582570506474849,12,1
1,4880,28397,0.7108846083447681,12,6
1,4880,28502,0.7118595313773447,12,6
1,4880,28535,0.7261572922340592,12,2
1,4880,28724,0.6304885224859581,12,2
1,61,335,0.7334764879016096,8,9
1,61,1382,0.7712232001144989,8,10
1,61,399,0.7773467247120137,8,14
1,61,902,0.7645611622725446,8,9
1,61,4574,0.7380124029456493,8,6
1,61,2071,0.7638845214899123,8,18
1,61,1138,0.7618229237096662,8,5
1,61,2572,0.7569718871795516,8,10
1,61,4825,0.7214482110346786,8,7
1,61,859,0.7628094009540035,8,10
1,61,2066,0.7651844549102361,8,12
1,61,4938,0.7472183190846666,8,5
1,61,4941,0.7456395610537644,8,12
1,61,4990,0.7387479717130375,8,6
1,61,5028,0.7630019577630971,8,9
1,61,5398,0.7365353228278023,8,10
1,61,6073,0.750208359656836,8,8
1,61,6357,0.738495867910007,8,7
1,61,6466,0.7415999523576419,8,4
1,61,6623,0.7440333693571917,8,7
1,61,7084,0.7312200848505991,8,10
1,61,7415,0.7226545752572018,8,8
1,61,8188,0.7642720854520126,8,4
1,61,9634,0.7732054232252673,8,13
1,61,10567,0.7691708013836759,8,5
1,61,11385,0.7632010014150433,8,8
1,61,12902,0.7438026080643609,8,4
1,61,13969,0.7011609981188239,8,4
1,61,14868,0.7452148298405613,8,4
1,61,16830,0.754367860048012,8,7
1,61,17629,0.7636699305917408,8,9
1,61,18103,0.7400468659929907,8,3
1,61,18800,0.743150680098185,8,6
1,61,19988,0.7176383781154348,8,11
1,61,20461,0.7502462833509824,8,11
1,61,21037,0.7166613918349884,8,5
1,61,21050,0.7229995449621237,8,2
1,61,21227,0.7488332034502373,8,6
1,61,22214,0.7407479640742713,8,7
1,61,22288,0.7416032166870226,8,6
1,61,22437,0.7192658224793766,8,9
1,61,22470,0.7256774220651423,8,8
1,61,23420,0.7368095844293157,8,3
1,61,25104,0.739440643953152,8,6
1,61,25528,0.6743299563155465,8,2
1,61,25742,0.7144737040221542,8,2
1,61,26047,0.6696422568253376,8,2
1,61,26055,0.7360189060276597,8,6
1,61,26370,0.7220119953263909,8,4
1,61,26415,0.7416857990778083,8,2
1,61,27056,0.7480346708029711,8,3
1,61,27144,0.7037826851515203,8,10
1,61,27211,0.7465003872701665,8,8
1,61,27269,0.6955859284043989,8,1
1,61,27393,0.7269534682355709,8,7
1,61,27867,0.751588631728095,8,5
1,61,27897,0.7384775558084777,8,6
1,61,27913,0.6983964973153779,8,2
1,61,28026,0.6825006286720374,8,6
1,61,28182,0.7043976918864016,8,7
1,61,28374,0.7431217845356206,8,1
1,61,28397,0.7337919027590529,8,6
1,61,28502,0.7350695024976908,8,6
1,61,28535,0.7460041997275978,8,2
1,61,28724,0.6696422568253376,8,2
1,335,1382,0.7433807426864972,9,10
1,335,399,0.749665430959208,9,14
1,335,902,0.7328017245800051,9,9
1,335,4574,0.6758989110564112,9,6
1,335,2071,0.7233518384065987,9,18
1,335,1138,0.719751929136544,9,5
1,335,2572,0.7111392653558394,9,10
1,335,4825,0.6445480885821455,9,7
1,335,859,0.7082089596255641,9,10
1,335,2066,0.7338484838880615,9,12
1,335,4938,0.6932938379481992,9,5
1,335,4941,0.7023800841319836,9,12
1,335,4990,0.6724054327071864,9,6
1,335,5028,0.7219322671898878,9,9
1,335,5398,0.7056083751058487,9,10
1,335,6073,0.6992642423159033,9,8
1,335,6357,0.6982765411810894,9,7
1,335,6466,0.6829004962078751,9,4
1,335,6623,0.6702146447907095,9,7
1,335,7084,0.662842535523959,9,10
1,335,7415,0.6141858795821771,9,8
1,335,8188,0.7237599945807206,9,4
1,335,9634,0.737112875465836,9,13
1,335,10567,0.7420151905563201,9,5
1,335,11385,0.7218394523359227,9,8
1,335,12902,0.6674792850110354,9,4
1,335,13969,0.6435106446128319,9,4
1,335,14868,0.6713996012578074,9,4
1,335,16830,0.7066746804811991,9,7
1,335,17629,0.7225007304234191,9,9
1,335,18103,0.6889798006131185,9,3
1,335,18800,0.6981721133709574,9,6
1,335,19988,0.7142767933286037,9,11
1,335,20461,0.7102517052126015,9,11
1,335,21037,0.6351391544444213,9,5
1,335,21050,0.6476644664824511,9,2
1,335,21227,0.7277103635434932,9,6
1,335,22214,0.681247261124748,9,7
1,335,22288,0.6829103329794023,9,6
1,335,22437,0.6552748394235737,9,9
1,335,22470,0.6694715405432109,9,8
1,335,23420,0.6781820284731227,9,3
1,335,25104,0.6872892422091919,9,6
1,335,25528,0.5527128675439785,9,2
1,335,25742,0.6557861635869933,9,2
1,335,26047,0.5435063407387825,9,2
1,335,26055,0.6719485915700104,9,6
1,335,26370,0.6854434641524745,9,4
1,335,26415,0.6831375704757559,9,2
1,335,27056,0.6808609872345596,9,3
1,335,27144,0.6347951411262928,9,10
1,335,27211,0.6918909133197098,9,8
1,335,27269,0.5944525661182997,9,1
1,335,27393,0.6552594882546767,9,7
1,335,27867,0.7122947823426738,9,5
1,335,27897,0.647373907368922,9,6
1,335,27913,0.6000471852211756,9,2
1,335,28026,0.5687110943877949,9,6
1,335,28182,0.6520968343280941,9,7
1,335,28374,0.6857234773216557,9,1
1,335,28397,0.6893958097122773,9,6
1,335,28502,0.6701469196791161,9,6
1,335,28535,0.6826090934465685,9,2
1,335,28724,0.5435063407387825,9,2
1,1382,399,0.7632424941703427,10,14
1,1382,902,0.7748556040607603,10,9
1,1382,4574,0.684612265097889,10,6
1,1382,2071,0.7698976008753773,10,18
1,1382,1138,0.7680806779292491,10,5
1,1382,2572,0.7441796774403256,10,10
1,1382,4825,0.7330238772571454,10,7
1,1382,859,0.7689435407413311,10,10
1,1382,2066,0.7358714528226954,10,12
1,1382,4938,0.7451632143380579,10,5
1,1382,4941,0.7597144812902723,10,12
1,1382,4990,0.7253573695583159,10,6
1,1382,5028,0.7347962029900071,10,9
1,1382,5398,0.7350235997346498,10,10
1,1382,6073,0.7514157894106485,10,8
1,1382,6357,0.7253415010881387,10,7
1,1382,6466,0.7504119742448159,10,4
1,1382,6623,0.7525321125404696,10,7
1,1382,7084,0.7523228984785602,10,10
1,1382,7415,0.7340614503331244,10,8
1,1382,8188,0.770245652573039,10,4
1,1382,9634,0.6937214076750607,10,13
1,1382,10567,0.614297715688591,10,5
1,1382,11385,0.761655406109193,10,8
1,1382,12902,0.7523255955048223,10,4
1,1382,13969,0.7327252227907448,10,4
1,1382,14868,0.7593862395218652,10,4
1,1382,16830,0.7615326281776982,10,7
1,1382,17629,0.7697186543429132,10,9
1,1382,18103,0.7339207548512919,10,3
1,1382,18800,0.7577341874023585,10,6
1,1382,19988,0.7133720897410434,10,11
1,1382,20461,0.7594774550161413,10,11
1,1382,21037,0.7289207938949452,10,5
1,1382,21050,0.7169562092052719,10,2
1,1382,21227,0.7723985870729938,10,6
1,1382,22214,0.749673643368894,10,7
1,1382,22288,0.6898593424636217,10,6
1,1382,22437,0.7377590283540765,10,9
1,1382,22470,0.7439704824130684,10,8
1,1382,23420,0.6895536957307301,10,3
1,1382,25104,0.7433076695119125,10,6
1,1382,25528,0.6929915267221507,10,2
1,1382,25742,0.7382748018596204,10,2
1,1382,26047,0.6890501986075807,10,2
1,1382,26055,0.7455821910338424,10,6
1,1382,26370,0.7518654706104749,10,4
1,1382,26415,0.7504855637821647,10,2
1,1382,27056,0.7560056319179368,10,3
1,1382,27144,0.7288228495871276,10,10
1,1382,27211,0.7130562861217791,10,8
1,1382,27269,0.7109534685401789,10,1
1,1382,27393,0.7377547659386493,10,7
1,1382,27867,0.7584632495025088,10,5
1,1382,27897,0.7477030252466443,10,6
1,1382,27913,0.7133395500042085,10,2
1,1382,28026,0.6998783960963326,10,6
1,1382,28182,0.736449949338385,10,7
1,1382,28374,0.7517335681015977,10,1
1,1382,28397,0.7535024629114484,10,6
1,1382,28502,0.7447611336571595,10,6
1,1382,28535,0.704457370858526,10,2
1,1382,28724,0.6890501986075807,10,2
1,399,902,0.7684873769869961,14,9
1,399,4574,0.7534466601130464,14,6
1,399,2071,0.7684278456956918,14,18
1,399,1138,0.7595988728363896,14,5
1,399,2572,0.7247496122604495,14,10
1,399,4825,0.7396476530536096,14,7
1,399,859,0.7222420938872745,14,10
1,399,2066,0.7798433002645822,14,12
1,399,4938,0.7612063450115749,14,5
1,399,4941,0.7652126441784042,14,12
1,399,4990,0.7600220472551248,14,6
1,399,5028,0.7739858647085911,14,9
1,399,5398,0.7568331344769718,14,10
1,399,6073,0.7527769179148422,14,8
1,399,6357,0.6951967246328702,14,7
1,399,6466,0.7496059498556797,14,4
1,399,6623,0.7584576148261597,14,7
1,399,7084,0.7175860753163562,14,10
1,399,7415,0.7406880944974685,14,8
1,399,8188,0.775087182273121,14,4
1,399,9634,0.7596485388543407,14,13
1,399,10567,0.746683470432876,14,5
1,399,11385,0.7742136417180369,14,8
1,399,12902,0.7531408415918052,14,4
1,399,13969,0.7394097302749177,14,4
1,399,14868,0.7500990969431545,14,4
1,399,16830,0.7318617627104953,14,7
1,399,17629,0.7227159481832284,14,9
1,399,18103,0.7514734464185823,14,3
1,399,18800,0.7151526690245305,14,6
1,399,19988,0.7671456915109286,14,11
1,399,20461,0.7447841848594249,14,11
1,399,21037,0.7356698910696341,14,5
1,399,21050,0.7409220743363001,14,2
1,399,21227,0.7728361803744757,14,6
1,399,22214,0.7394335228348815,14,7
1,399,22288,0.7393917257452779,14,6
1,399,22437,0.720949100016237,14,9
1,399,22470,0.7501361378703228,14,8
1,399,23420,0.7378869896963051,14,3
1,399,25104,0.7588064619312201,14,6
1,399,25528,0.6996877604166587,14,2
1,399,25742,0.7448075974407705,14,2
1,399,26047,0.6956518606142903,14,2
1,399,26055,0.7518253736195121,14,6
1,399,26370,0.7481485393337044,14,4
1,399,26415,0.7564309647683364,14,2
1,399,27056,0.761665237242817,14,3
1,399,27144,0.7355919006907339,14,10
1,399,27211,0.7404105521055471,14,8
1,399,27269,0.7178424478381779,14,1
1,399,27393,0.7442154613055003,14,7
1,399,27867,0.7605498054279805,14,5
1,399,27897,0.7484747572602367,14,6
1,399,27913,0.647750927458689,14,2
1,399,28026,0.7067028949601464,14,6
1,399,28182,0.742989528647622,14,7
1,399,28374,0.7515742978584847,14,1
1,399,28397,0.7159684498890205,14,6
1,399,28502,0.7234682928784035,14,6
1,399,28535,0.7599058579801785,14,2
1,399,28724,0.6956518606142903,14,2
1,902,4574,0.7243585507625079,9,6
1,902,2071,0.7631182907973065,9,18
1,902,1138,0.7610540656575415,9,5
1,902,2572,0.7467303168890794,9,10
1,902,4825,0.720927567274224,9,7
