layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,20115,20214,0.6088654801942963,1,2
2,20115,20215,0.5977576710902421,1,2
2,20115,20216,0.565945274015756,1,1
2,20115,20217,0.6148904459772069,1,1
2,20115,20218,0.5861884449597016,1,1
2,20115,20219,0.577013347193502,1,1
2,20115,20220,0.6206559830835134,1,1
2,20115,20221,0.5773914673510446,1,2
2,20115,20222,0.639303876047087,1,1
2,20115,20223,0.5872396285131645,1,1
2,20115,20224,0.6306572083851347,1,2
2,20115,20225,0.5551228197051342,1,2
2,20115,20226,0.6659266301313032,1,2
2,20115,20227,0.6203968713936115,1,2
2,20115,20228,0.6373765808130374,1,1
2,20115,20229,0.6267544695556655,1,1
2,20115,20230,0.6059851679569741,1,1
2,20115,20231,0.6017011553852071,1,1
2,20115,20232,0.6054504657475442,1,2
2,20115,20233,0.5811435372169009,1,1
2,20115,20234,0.5468247761580877,1,2
2,20115,20235,0.65546043583053,1,2
2,20115,20236,0.5596717649051011,1,1
2,20115,20237,0.6315313412297844,1,1
2,20115,20238,0.6148681582253213,1,1
2,20115,20239,0.5959036929040176,1,2
2,20115,20240,0.6625462050881535,1,1
2,20115,20241,0.618522639542135,1,1
2,20115,20242,0.5967092348734196,1,2
2,20115,20243,0.6116649189888869,1,1
2,20115,20244,0.5895262594609963,1,3
2,20115,20245,0.5623125532160654,1,1
2,20115,20246,0.5667431948257212,1,1
2,20115,20247,0.6323535958590802,1,1
2,20115,20248,0.5820128836746431,1,1
2,20115,20249,0.5959161423665653,1,1
2,20115,20250,0.6136662334213795,1,1
2,20115,20251,0.6088528848376334,1,1
2,20115,20252,0.6252840227633717,1,2
2,20115,20253,0.59459580467137,1,2
2,20115,20254,0.5857840511189604,1,1
2,20115,20255,0.6510871579881857,1,3
2,20115,20256,0.6035162803836818,1,1
2,20115,20257,0.5959161423665654,1,2
2,20115,20258,0.6034389666457224,1,2
2,20115,20259,0.5615419627991484,1,1
2,20115,20260,0.6888533176969838,1,2
2,20115,20261,0.5739180118647492,1,1
2,20115,20262,0.542742336324993,1,1
2,20115,20263,0.5885411505032947,1,1
2,20115,20264,0.6000005828033091,1,1
2,20115,20265,0.5962162477251725,1,1
2,20115,20266,0.6107023733601121,1,1
2,20115,20267,0.6104650770171505,1,1
2,20115,20268,0.6313042469387155,1,1
2,20115,20269,0.5904470474002198,1,1
2,20115,20270,0.5716128122480462,1,1
2,20115,20271,0.5439102582378479,1,1
2,20115,20272,0.6348893777037821,1,1
2,20115,20273,0.6491214611512296,1,3
2,20115,20274,0.6355930215164222,1,1
2,20115,20275,0.6153540790813327,1,1
2,20115,20276,0.6038266447825621,1,2
2,20115,20277,0.5751723834993139,1,1
2,20115,20278,0.5636856562136011,1,1
2,20115,20279,0.6339167312925171,1,1
2,20115,20280,0.5657839476910499,1,1
2,20115,20281,0.5551228197051342,1,1
2,20115,20282,0.5698769024143671,1,1
2,20115,20283,0.6089811186504022,1,1
2,20115,20284,0.5945025261890675,1,1
2,20115,20285,0.6364976890653359,1,2
2,20115,20286,0.553607257804741,1,1
2,20115,20287,0.542742336324993,1,1
2,20115,20288,0.6226214251791101,1,1
2,20115,20289,0.6204232846981323,1,1
2,20115,20290,0.5974066522114635,1,1
2,20115,20291,0.5840556865884511,1,1
2,20115,20292,0.5939501838188863,1,1
2,20115,20293,0.5813314381676898,1,1
2,20115,20294,0.6071223319581537,1,1
2,20115,20295,0.6152513579482818,1,1
2,20115,20296,0.5958667342872123,1,1
2,20115,20297,0.6268576403594385,1,1
2,20115,20298,0.6282711215675771,1,1
2,20115,20299,0.6344038434950598,1,1
2,20115,20300,0.6259242450077095,1,1
2,20117,20123,0.672740762467146,2,3
2,20117,20125,0.6273578041836452,2,2
2,20117,20126,0.5751395528640917,2,2
2,20117,20127,0.6658056415177714,2,2
2,20117,20133,0.5619883426530076,2,1
2,20117,20136,0.5661717288897918,2,3
2,20117,20142,0.5340119967820589,2,2
2,20117,20144,0.5423000710350446,2,3
2,20117,20147,0.6037736564731053,2,1
2,20117,20149,0.6155242073806975,2,1
2,20117,20156,0.6036714545619178,2,2
2,20117,20157,0.6546852630638539,2,3
2,20117,20162,0.5771259356079322,2,1
2,20117,20163,0.6766995010980011,2,4
2,20117,20169,0.5606763902127467,2,2
2,20117,20170,0.6625500206992723,2,1
2,20117,20174,0.5872995147184199,2,1
2,20117,20175,0.623600672558706,2,3
2,20117,20176,0.5899359777208998,2,2
2,20117,20177,0.4491634339657416,2,1
2,20117,20178,0.5907057883990913,2,3
2,20117,20180,0.4491634339657416,2,1
2,20117,20182,0.6004487862350539,2,1
2,20117,20185,0.6055384685554761,2,2
2,20117,20186,0.6175210163358286,2,1
2,20117,20188,0.5905550959802106,2,2
2,20117,20189,0.6220971763529697,2,1
2,20117,20192,0.5906372828878095,2,1
2,20117,20195,0.45645186085655276,2,1
2,20117,20197,0.614964900176768,2,1
2,20117,20198,0.5828562046872156,2,1
2,20117,20199,0.6052049037444579,2,2
2,20117,20200,0.5661684960984413,2,1
2,20117,20201,0.5991494590912407,2,1
2,20117,20202,0.5401049431680256,2,1
2,20117,20204,0.5967084716388044,2,1
2,20117,20205,0.6409102308738578,2,1
2,20117,20206,0.5535780889401818,2,1
2,20117,20207,0.5968629410333548,2,1
2,20117,20208,0.5362901849615833,2,1
2,20117,20209,0.6172705315049851,2,3
2,20117,20210,0.5797801607263218,2,1
2,20117,20211,0.5329428894002242,2,1
2,20117,20212,0.5799287163743657,2,2
2,20117,20213,0.6174393213835987,2,2
2,20117,20214,0.6260418736885642,2,2
2,20117,20215,0.5879656412533589,2,2
2,20117,20216,0.5693830273938242,2,1
2,20117,20217,0.6061685444786468,2,1
2,20117,20218,0.5926957735177174,2,1
2,20117,20219,0.5832041814096102,2,1
2,20117,20220,0.612281281159478,2,1
2,20117,20221,0.5422514388469966,2,2
2,20117,20222,0.6392801163780013,2,1
2,20117,20223,0.5767435606800275,2,1
2,20117,20224,0.6339612373898682,2,2
2,20117,20225,0.5423000710350445,2,2
2,20117,20226,0.6494570423070096,2,2
2,20117,20227,0.6120044939774262,2,2
2,20117,20228,0.6299631161933246,2,1
2,20117,20229,0.6384610356450875,2,1
2,20117,20230,0.5655897724777166,2,1
2,20117,20231,0.5807693444477771,2,1
2,20117,20232,0.5961417958306738,2,2
2,20117,20233,0.5910285182227196,2,1
2,20117,20234,0.5333677254670316,2,2
2,20117,20235,0.6490197147281815,2,2
2,20117,20236,0.5472051918772708,2,1
2,20117,20237,0.6302454003240431,2,1
2,20117,20238,0.6061594717370349,2,1
2,20117,20239,0.5859728518461579,2,2
2,20117,20240,0.663909267581553,2,1
2,20117,20241,0.6027635530807505,2,1
2,20117,20242,0.5785368907282094,2,2
2,20117,20243,0.6027594130763451,2,1
2,20117,20244,0.5628445033726758,2,3
2,20117,20245,0.5500411585333671,2,1
2,20117,20246,0.5547906344453891,2,1
2,20117,20247,0.6246784604122517,2,1
2,20117,20248,0.5711510955618692,2,1
2,20117,20249,0.5859863015601007,2,1
2,20117,20250,0.5945687756414623,2,1
2,20117,20251,0.6419577246969387,2,1
2,20117,20252,0.6324339421854198,2,2
2,20117,20253,0.5845848132693438,2,2
2,20117,20254,0.5659813574644641,2,1
2,20117,20255,0.6444049630429443,2,3
2,20117,20256,0.5624140966372178,2,1
2,20117,20257,0.5859863015601007,2,2
2,20117,20258,0.6165764210726691,2,2
2,20117,20259,0.5492076118135298,2,1
2,20117,20260,0.7006842334412744,2,2
2,20117,20261,0.5624792648165664,2,1
2,20117,20262,0.5289574354061598,2,1
2,20117,20263,0.5781267480350686,2,1
2,20117,20264,0.5982575741108058,2,1
2,20117,20265,0.5744416941237195,2,1
2,20117,20266,0.5941363066733484,2,1
2,20117,20267,0.6014719977836822,2,1
2,20117,20268,0.6168710679077518,2,1
2,20117,20269,0.6041409218272421,2,1
2,20117,20270,0.5600107203240059,2,1
2,20117,20271,0.5599090667617913,2,1
2,20117,20272,0.6273449034978723,2,1
2,20117,20273,0.6668195649566222,2,3
2,20117,20274,0.6280842685820488,2,1
2,20117,20275,0.6066636957721814,2,1
2,20117,20276,0.6090251176638802,2,2
2,20117,20277,0.5877661024001649,2,1
2,20117,20278,0.5986832709682622,2,1
2,20117,20279,0.6130988781719704,2,1
2,20117,20280,0.5537744973757537,2,1
2,20117,20281,0.5423000710350446,2,1
2,20117,20282,0.5721786474192397,2,1
2,20117,20283,0.5719975141942886,2,1
2,20117,20284,0.5845037435811904,2,1
2,20117,20285,0.6352027860292065,2,2
2,20117,20286,0.5406804516625087,2,1
2,20117,20287,0.5178410713271344,2,1
2,20117,20288,0.6119148120089445,2,1
2,20117,20289,0.6120329619664011,2,1
2,20117,20290,0.6061211164129223,2,1
2,20117,20291,0.593249565019252,2,1
2,20117,20292,0.5634260700915524,2,1
2,20117,20293,0.5613191835585356,2,1
2,20117,20294,0.5979569741259655,2,1
2,20117,20295,0.5927538799697678,2,1
2,20117,20296,0.5859328892710146,2,1
2,20117,20297,0.6260848656310707,2,1
2,20117,20298,0.6203561647177951,2,1
2,20117,20299,0.6203730048407214,2,1
2,20117,20300,0.6103097205050786,2,1
2,20123,20125,0.7075556510212617,3,2
2,20123,20126,0.6494130275867726,3,2
2,20123,20127,0.719167256239402,3,2
2,20123,20133,0.6501397362476827,3,1
2,20123,20136,0.6815443886045037,3,3
2,20123,20142,0.6433245099866356,3,2
2,20123,20144,0.6542023268906062,3,3
2,20123,20147,0.6801088859780813,3,1
2,20123,20149,0.7010694823150007,3,1
2,20123,20156,0.6840689053551399,3,2
2,20123,20157,0.7228368813035977,3,3
2,20123,20162,0.6719634638792965,3,1
2,20123,20163,0.7189778167312215,3,4
2,20123,20169,0.6675616846272865,3,2
2,20123,20170,0.7244992969158549,3,1
2,20123,20174,0.6828404529796596,3,1
2,20123,20175,0.6917296540313439,3,3
2,20123,20176,0.67816264505733,3,2
2,20123,20177,0.618306801892847,3,1
2,20123,20178,0.6797098416638587,3,3
2,20123,20180,0.618306801892847,3,1
2,20123,20182,0.6969965554552846,3,1
2,20123,20185,0.6900287871941841,3,2
2,20123,20186,0.6821100832758584,3,1
2,20123,20188,0.6815083851625358,3,2
2,20123,20189,0.7029366783056639,3,1
2,20123,20192,0.675291278455648,3,1
2,20123,20195,0.6216787551977884,3,1
2,20123,20197,0.6896414085437602,3,1
2,20123,20198,0.6700754799742242,3,1
2,20123,20199,0.6550383070125595,3,2
2,20123,20200,0.6709744564815504,3,1
2,20123,20201,0.6924983898131958,3,1
2,20123,20202,0.6226038397314937,3,1
2,20123,20204,0.6636540577185338,3,1
2,20123,20205,0.7018563456024429,3,1
2,20123,20206,0.6631897551391052,3,1
2,20123,20207,0.6540449621684523,3,1
2,20123,20208,0.6600585014007276,3,1
2,20123,20209,0.6870512157775779,3,3
2,20123,20210,0.6528267609550666,3,1
2,20123,20211,0.6583433659847601,3,1
2,20123,20212,0.6714243864402285,3,2
2,20123,20213,0.6854263988528373,3,2
2,20123,20214,0.7008360689890214,3,2
2,20123,20215,0.6822985875505118,3,2
2,20123,20216,0.6496657265876478,3,1
2,20123,20217,0.6702027273192347,3,1
2,20123,20218,0.676470936922829,3,1
2,20123,20219,0.6470192122827702,3,1
2,20123,20220,0.6822693072738162,3,1
2,20123,20221,0.6752148540991172,3,2
2,20123,20222,0.6950963047501658,3,1
2,20123,20223,0.6656182696577831,3,1
2,20123,20224,0.6881242978240096,3,2
2,20123,20225,0.6632204266942174,3,2
2,20123,20226,0.7207563055109997,3,2
2,20123,20227,0.6859966639441188,3,2
2,20123,20228,0.7014655892657051,3,1
2,20123,20229,0.6792853329682716,3,1
2,20123,20230,0.6928576291853163,3,1
2,20123,20231,0.6883929902869881,3,1
2,20123,20232,0.6477083372494584,3,2
2,20123,20233,0.6923655795623568,3,1
2,20123,20234,0.6584729463126642,3,2
2,20123,20235,0.7164712173261373,3,2
2,20123,20236,0.6653615661849189,3,1
2,20123,20237,0.709125848454763,3,1
2,20123,20238,0.6958262184387356,3,1
2,20123,20239,0.6776702675187862,3,2
2,20123,20240,0.7280494787920367,3,1
2,20123,20241,0.6727493841310559,3,1
2,20123,20242,0.6775466945044721,3,2
2,20123,20243,0.6940324905779478,3,1
2,20123,20244,0.6731537940780575,3,3
2,20123,20245,0.6668513246010501,3,1
2,20123,20246,0.6638038940693853,3,1
2,20123,20247,0.7057820723342123,3,1
2,20123,20248,0.668398908569926,3,1
2,20123,20249,0.6772655290469246,3,1
2,20123,20250,0.6723944069957999,3,1
2,20123,20251,0.7153388712102808,3,1
2,20123,20252,0.7114062816786443,3,2
2,20123,20253,0.6615527942889305,3,2
2,20123,20254,0.6783563872248888,3,1
2,20123,20255,0.7171399102299856,3,3
2,20123,20256,0.6773544049280396,3,1
2,20123,20257,0.6855961618280652,3,2
2,20123,20258,0.705988439441937,3,2
2,20123,20259,0.6571698493645168,3,1
2,20123,20260,0.7120388032253465,3,2
2,20123,20261,0.6625934354341051,3,1
2,20123,20262,0.6564156202832109,3,1
2,20123,20263,0.681371975885633,3,1
2,20123,20264,0.6918541831327037,3,1
2,20123,20265,0.6853029802473656,3,1
2,20123,20266,0.6940142104538757,3,1
2,20123,20267,0.6936056869277993,3,1
2,20123,20268,0.6824799258397849,3,1
2,20123,20269,0.6321190041833993,3,1
2,20123,20270,0.6722237661757161,3,1
2,20123,20271,0.6535325751153026,3,1
2,20123,20272,0.6696857790437019,3,1
2,20123,20273,0.7159906178919292,3,3
2,20123,20274,0.7079269440697054,3,1
2,20123,20275,0.6907675604431743,3,1
2,20123,20276,0.6472239815832187,3,2
2,20123,20277,0.6782993378259211,3,1
2,20123,20278,0.6916451407993472,3,1
2,20123,20279,0.6892411461087733,3,1
2,20123,20280,0.6686038633835939,3,1
2,20123,20281,0.6632204266942174,3,1
2,20123,20282,0.6662096258973969,3,1
2,20123,20283,0.666419304683745,3,1
2,20123,20284,0.6530635739050314,3,1
2,20123,20285,0.6972328929192821,3,2
2,20123,20286,0.6620705296417473,3,1
2,20123,20287,0.6265006613635098,3,1
2,20123,20288,0.68727042528379,3,1
2,20123,20289,0.6808972276074938,3,1
2,20123,20290,0.696443618059229,3,1
2,20123,20291,0.6614993980468993,3,1
2,20123,20292,0.6805302665870426,3,1
2,20123,20293,0.6728615938883713,3,1
2,20123,20294,0.6910353769725956,3,1
2,20123,20295,0.7038219442452973,3,1
2,20123,20296,0.6524430396317755,3,1
2,20123,20297,0.7155791538178373,3,1
2,20123,20298,0.7035304911904057,3,1
2,20123,20299,0.6906351883533806,3,1
2,20123,20300,0.6880456813267639,3,1
2,20125,20126,0.6564453634241093,2,2
2,20125,20127,0.7090354414853443,2,2
2,20125,20133,0.635495008522032,2,1
2,20125,20136,0.6508193515220804,2,3
2,20125,20142,0.6367059000318415,2,2
2,20125,20144,0.6291247734818624,2,3
2,20125,20147,0.6196960909772382,2,1
2,20125,20149,0.6751120522852986,2,1
2,20125,20156,0.6594732992517024,2,2
2,20125,20157,0.7014172732572709,2,3
2,20125,20162,0.636482285798908,2,1
2,20125,20163,0.674367848496065,2,4
2,20125,20169,0.6399729715340985,2,2
2,20125,20170,0.7068033619161918,2,1
2,20125,20174,0.6570340549947559,2,1
2,20125,20175,0.6808996985211448,2,3
2,20125,20176,0.6535167779732558,2,2
2,20125,20177,0.5751093510865529,2,1
2,20125,20178,0.6591287255257605,2,3
2,20125,20180,0.5751093510865529,2,1
2,20125,20182,0.6574234294529868,2,1
2,20125,20185,0.6519181291744555,2,2
2,20125,20186,0.6761486338884319,2,1
2,20125,20188,0.6644073781255535,2,2
2,20125,20189,0.6680562152122342,2,1
2,20125,20192,0.6513859250185928,2,1
2,20125,20195,0.5791461880272855,2,1
2,20125,20197,0.6807872682575484,2,1
2,20125,20198,0.6175588568185132,2,1
2,20125,20199,0.6388624654503051,2,2
2,20125,20200,0.6437025720890628,2,1
2,20125,20201,0.6646156327228749,2,1
2,20125,20202,0.6094816471257448,2,1
2,20125,20204,0.662665659145725,2,1
2,20125,20205,0.6918288827667756,2,1
2,20125,20206,0.6359595410877961,2,1
2,20125,20207,0.6198930832721409,2,1
2,20125,20208,0.6253892977219742,2,1
2,20125,20209,0.6762002494177647,2,3
2,20125,20210,0.6384072082195968,2,1
2,20125,20211,0.6233427130136541,2,1
2,20125,20212,0.6523683996202259,2,2
2,20125,20213,0.6635168614572349,2,2
2,20125,20214,0.6745393978544558,2,2
2,20125,20215,0.65723034053031,2,2
2,20125,20216,0.6323478791645383,2,1
2,20125,20217,0.6690821898722349,2,1
2,20125,20218,0.6554908563318042,2,1
2,20125,20219,0.6542891262585753,2,1
2,20125,20220,0.6639157300009408,2,1
2,20125,20221,0.6292999422920668,2,2
2,20125,20222,0.6908291935974179,2,1
2,20125,20223,0.6427371786584414,2,1
2,20125,20224,0.6752953189648498,2,2
2,20125,20225,0.6228740192968911,2,2
2,20125,20226,0.6882038856156124,2,2
2,20125,20227,0.659628162531302,2,2
2,20125,20228,0.6678468793641645,2,1
2,20125,20229,0.6231613620526265,2,1
2,20125,20230,0.6671056858130591,2,1
2,20125,20231,0.6598653312346627,2,1
2,20125,20232,0.6626178026436914,2,2
2,20125,20233,0.6593922103290657,2,1
2,20125,20234,0.6235462282015315,2,2
2,20125,20235,0.6974380461257802,2,2
2,20125,20236,0.6318993779907401,2,1
2,20125,20237,0.6848523007727185,2,1
2,20125,20238,0.6253045696531555,2,1
2,20125,20239,0.6562223921780793,2,2
2,20125,20240,0.7077387623317173,2,1
2,20125,20241,0.6714825411074563,2,1
2,20125,20242,0.6566588046122973,2,2
2,20125,20243,0.6666846219170389,2,1
2,20125,20244,0.6405083872146311,2,3
2,20125,20245,0.6336695107297251,2,1
2,20125,20246,0.6367324876062134,2,1
2,20125,20247,0.6695581504014512,2,1
2,20125,20248,0.6468080337934073,2,1
2,20125,20249,0.6562289134681502,2,1
2,20125,20250,0.6686122376724755,2,1
2,20125,20251,0.6925234961961972,2,1
2,20125,20252,0.6666637505581431,2,2
2,20125,20253,0.6322438409778027,2,2
2,20125,20254,0.6266775638222641,2,1
2,20125,20255,0.679021855217664,2,3
2,20125,20256,0.6076656867319061,2,1
2,20125,20257,0.6562289134681502,2,2
2,20125,20258,0.6691591285275967,2,2
2,20125,20259,0.6123986658002086,2,1
2,20125,20260,0.7326440732727104,2,2
2,20125,20261,0.6415514009640033,2,1
2,20125,20262,0.6209838207843851,2,1
2,20125,20263,0.6511775981340389,2,1
2,20125,20264,0.6639264108737083,2,1
2,20125,20265,0.6561340149805169,2,1
2,20125,20266,0.6614234479767567,2,1
2,20125,20267,0.6660269167326521,2,1
2,20125,20268,0.6648473784339194,2,1
2,20125,20269,0.6515362885459144,2,1
2,20125,20270,0.634127324990106,2,1
2,20125,20271,0.6395937907088473,2,1
2,20125,20272,0.6576020555647908,2,1
2,20125,20273,0.6983929425911507,2,3
2,20125,20274,0.5948729562442924,2,1
2,20125,20275,0.6501408439296421,2,1
2,20125,20276,0.6397280491926426,2,2
2,20125,20277,0.6573867769958771,2,1
2,20125,20278,0.65642719852966,2,1
2,20125,20279,0.6527733327835109,2,1
2,20125,20280,0.6358681245702751,2,1
2,20125,20281,0.6291247734818624,2,1
2,20125,20282,0.6413277370652428,2,1
2,20125,20283,0.6526139360612478,2,1
2,20125,20284,0.6448908736139067,2,1
2,20125,20285,0.6757833837410994,2,2
2,20125,20286,0.6279248353865086,2,1
2,20125,20287,0.610088501013129,2,1
2,20125,20288,0.6789593418816565,2,1
2,20125,20289,0.6729176224740011,2,1
2,20125,20290,0.6737184614016956,2,1
2,20125,20291,0.655494016826298,2,1
2,20125,20292,0.5883918619399783,2,1
2,20125,20293,0.6461350504141224,2,1
2,20125,20294,0.66329204968316,2,1
2,20125,20295,0.6827548948557653,2,1
2,20125,20296,0.6310758534737313,2,1
2,20125,20297,0.6925690600696736,2,1
2,20125,20298,0.6781793246072425,2,1
2,20125,20299,0.6768453020645394,2,1
2,20125,20300,0.6855067588329531,2,1
2,20126,20127,0.6697756470787963,2,2
2,20126,20133,0.5708129249567881,2,1
2,20126,20136,0.6008131483655851,2,3
2,20126,20142,0.5639960931347556,2,2
2,20126,20144,0.5377406219878622,2,3
2,20126,20147,0.6104068191348958,2,1
2,20126,20149,0.6215925628629405,2,1
2,20126,20156,0.599782596364537,2,2
2,20126,20157,0.6590771273169785,2,3
2,20126,20162,0.5851427273299638,2,1
2,20126,20163,0.6636078501922199,2,4
2,20126,20169,0.569635349397653,2,2
2,20126,20170,0.6666419134845636,2,1
2,20126,20174,0.6022229609941236,2,1
2,20126,20175,0.6144162496741038,2,3
2,20126,20176,0.5972495947820118,2,2
2,20126,20177,0.4660317334154569,2,1
2,20126,20178,0.5900911063916132,2,3
2,20126,20180,0.4660317334154569,2,1
2,20126,20182,0.6142215910284132,2,1
2,20126,20185,0.6120870954529231,2,2
2,20126,20186,0.6235156623640044,2,1
2,20126,20188,0.6125674126431916,2,2
2,20126,20189,0.6251880390305677,2,1
2,20126,20192,0.5867827807372558,2,1
2,20126,20195,0.47269665419481427,2,1
2,20126,20197,0.6213288839472784,2,1
2,20126,20198,0.6078921876695038,2,1
2,20126,20199,0.6178595146616497,2,2
2,20126,20200,0.5747767899497577,2,1
2,20126,20201,0.6059973763008158,2,1
2,20126,20202,0.5502712263916905,2,1
2,20126,20204,0.6037108943757888,2,1
2,20126,20205,0.6458671365708452,2,1
2,20126,20206,0.5806807982834171,2,1
2,20126,20207,0.5851093547805114,2,1
2,20126,20208,0.5466906266703877,2,1
2,20126,20209,0.6232606025218609,2,3
2,20126,20210,0.5876577273666618,2,1
2,20126,20211,0.5435601730910543,2,1
2,20126,20212,0.5759745855160799,2,2
2,20126,20213,0.6234108512690777,2,2
2,20126,20214,0.6316221763393486,2,2
2,20126,20215,0.5954056338770282,2,2
2,20126,20216,0.5778196514006642,2,1
2,20126,20217,0.6025878469925458,2,1
2,20126,20218,0.5998564447701947,2,1
2,20126,20219,0.5826431381910377,2,1
2,20126,20220,0.6184980567956307,2,1
2,20126,20221,0.574814155307711,2,2
2,20126,20222,0.6497684270512734,2,1
2,20126,20223,0.5847760669852092,2,1
2,20126,20224,0.6391969587424877,2,2
2,20126,20225,0.5523118548415943,2,2
2,20126,20226,0.6641398453759187,2,2
2,20126,20227,0.5962084854224411,2,2
2,20126,20228,0.6243815764726279,2,1
2,20126,20229,0.6435307156013741,2,1
2,20126,20230,0.6202426969424707,2,1
2,20126,20231,0.5915142722905526,2,1
2,20126,20232,0.6031459015328344,2,2
2,20126,20233,0.6056126908002174,2,1
2,20126,20234,0.5439649121528403,2,2
2,20126,20235,0.6536379695408759,2,2
2,20126,20236,0.5131324912375335,2,1
2,20126,20237,0.5962361819037585,2,1
2,20126,20238,0.6126850413453382,2,1
2,20126,20239,0.5934925667667833,2,2
2,20126,20240,0.6679512330636287,2,1
2,20126,20241,0.6163591244518954,2,1
2,20126,20242,0.5943239817575707,2,2
2,20126,20243,0.5877166573998457,2,1
2,20126,20244,0.5870423047699642,2,3
2,20126,20245,0.5460720311561853,2,1
2,20126,20246,0.5640499959680912,2,1
2,20126,20247,0.594024163164165,2,1
2,20126,20248,0.5794797922999103,2,1
2,20126,20249,0.5935054446626441,2,1
2,20126,20250,0.6041904991145192,2,1
2,20126,20251,0.6468717369808235,2,1
2,20126,20252,0.6376994247378226,2,2
2,20126,20253,0.5921855961174646,2,2
2,20126,20254,0.5831900930044072,2,1
2,20126,20255,0.6492021720483698,2,3
2,20126,20256,0.6011877907330847,2,1
2,20126,20257,0.5935054446626441,2,2
2,20126,20258,0.6288062920121182,2,2
2,20126,20259,0.5588059703612496,2,1
2,20126,20260,0.6881708261782494,2,2
2,20126,20261,0.5712825141914956,2,1
2,20126,20262,0.5398272649381919,2,1
2,20126,20263,0.5655358317141795,2,1
2,20126,20264,0.6051588193569339,2,1
2,20126,20265,0.5938581361637186,2,1
2,20126,20266,0.6084223117129544,2,1
2,20126,20267,0.608211553440096,2,1
2,20126,20268,0.6292842576537084,2,1
2,20126,20269,0.6107601605697883,2,1
2,20126,20270,0.5597284569736077,2,1
2,20126,20271,0.568901209581619,2,1
2,20126,20272,0.6328793697695996,2,1
2,20126,20273,0.6746783635779726,2,3
2,20126,20274,0.6335817176999453,2,1
2,20126,20275,0.5862268297308223,2,1
2,20126,20276,0.6154408382808331,2,2
2,20126,20277,0.5951896260622894,2,1
2,20126,20278,0.6055881582383269,2,1
2,20126,20279,0.6379636913151278,2,1
2,20126,20280,0.5631227637394919,2,1
2,20126,20281,0.5523118548415943,2,1
2,20126,20282,0.5885789441399365,2,1
2,20126,20283,0.5992304011811861,2,1
2,20126,20284,0.5782653219315946,2,1
2,20126,20285,0.64037883894357,2,2
2,20126,20286,0.5508197824251089,2,1
2,20126,20287,0.5398272649381919,2,1
2,20126,20288,0.6269891742138646,2,1
2,20126,20289,0.6182585507410846,2,1
2,20126,20290,0.594614272586645,2,1
2,20126,20291,0.5839539067806202,2,1
2,20126,20292,0.5915196082244071,2,1
2,20126,20293,0.5788291488458303,2,1
2,20126,20294,0.6049094853310725,2,1
2,20126,20295,0.6383838132354319,2,1
2,20126,20296,0.5934543202627157,2,1
2,20126,20297,0.6407512469157916,2,1
2,20126,20298,0.6069369324256247,2,1
2,20126,20299,0.6323337483723145,2,1
2,20126,20300,0.6374308162409458,2,1
2,20127,20133,0.64832166543446,2,1
2,20127,20136,0.6695854354669284,2,3
2,20127,20142,0.644941978623948,2,2
2,20127,20144,0.6450190473128202,2,3
2,20127,20147,0.6754379170692416,2,1
2,20127,20149,0.6868743893448689,2,1
2,20127,20156,0.6798039455749249,2,2
2,20127,20157,0.6707282918065046,2,3
2,20127,20162,0.6593943196944194,2,1
2,20127,20163,0.7038810695454997,2,4
2,20127,20169,0.6547693059797667,2,2
2,20127,20170,0.622699834096583,2,1
2,20127,20174,0.6705401820672664,2,1
2,20127,20175,0.6750718759441813,2,3
2,20127,20176,0.6673311861639131,2,2
2,20127,20177,0.5959322642883118,2,1
2,20127,20178,0.6461656627054554,2,3
2,20127,20180,0.5959322642883118,2,1
2,20127,20182,0.675522035748231,2,1
2,20127,20185,0.6808650204009594,2,2
2,20127,20186,0.6835754502326599,2,1
2,20127,20188,0.6772734016369831,2,2
2,20127,20189,0.6961987172008786,2,1
2,20127,20192,0.6473398832015371,2,1
2,20127,20195,0.5885671776942546,2,1
2,20127,20197,0.6879240640962584,2,1
2,20127,20198,0.6662823569672528,2,1
2,20127,20199,0.6855940086569592,2,2
2,20127,20200,0.6582575969301467,2,1
2,20127,20201,0.6661497630429427,2,1
2,20127,20202,0.6436354981110283,2,1
2,20127,20204,0.6754454053198933,2,1
2,20127,20205,0.6984294917674149,2,1
2,20127,20206,0.6619872294546237,2,1
2,20127,20207,0.6803511580415513,2,1
2,20127,20208,0.6359875692004959,2,1
2,20127,20209,0.6837041919479131,2,3
2,20127,20210,0.6657581460055378,2,1
2,20127,20211,0.6397237332402426,2,1
2,20127,20212,0.6588829074533848,2,2
2,20127,20213,0.6670689073613172,2,2
2,20127,20214,0.6673848058182795,2,2
2,20127,20215,0.6705295861734457,2,2
2,20127,20216,0.6599738611703163,2,1
2,20127,20217,0.6813872299871068,2,1
2,20127,20218,0.6691616001801424,2,1
2,20127,20219,0.657782917650184,2,1
2,20127,20220,0.6807729182244469,2,1
2,20127,20221,0.6531888366801151,2,2
2,20127,20222,0.701307783991905,2,1
2,20127,20223,0.6641400890766325,2,1
2,20127,20224,0.6981644860944738,2,2
2,20127,20225,0.6395270254249892,2,2
2,20127,20226,0.6763982928684816,2,2
2,20127,20227,0.6650306225816507,2,2
2,20127,20228,0.6845537001875427,2,1
2,20127,20229,0.6726314976874462,2,1
2,20127,20230,0.6857911815671095,2,1
