iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
85,2201,156,0,369,2201
85,2201,593,0,369,2201
85,2201,689,0,369,2201
85,2201,862,0,369,2201
85,2201,944,0,369,2201
85,2213,212,0,1,2213
85,2213,236,0,1,2213
85,2213,464,0,1,2213
85,2213,495,0,1,2213
85,2213,629,0,1,2213
85,2213,715,0,1,2213
85,2213,768,0,1,2213
85,2213,951,0,1,2213
85,2213,965,0,1,2213
85,2419,96,0,2199,2419
85,2419,210,0,2199,2419
85,2419,515,0,2199,2419
85,2419,833,0,2199,2419
85,2785,365,0,101,2785
85,2785,700,0,101,2785
85,2785,711,0,101,2785
85,2785,760,0,101,2785
85,2785,899,0,101,2785
85,2838,101,0,862,2838
85,2838,683,0,862,2838
85,2838,861,0,862,2838
85,3143,23,0,1,3143
85,3143,777,0,1,3143
85,3441,125,0,1,3441
85,3441,504,0,1,3441
85,3441,524,0,1,3441
85,3441,530,0,1,3441
85,3441,735,0,1,3441
85,3750,600,0,862,3750
85,3750,615,0,862,3750
85,3750,682,0,862,3750
85,3959,37,0,1,3959
85,3959,72,0,1,3959
85,3959,153,0,1,3959
85,3959,170,0,1,3959
85,3959,398,0,1,3959
85,3959,696,0,1,3959
85,3959,947,0,1,3959
85,4306,89,0,1262,4306
85,4306,880,0,1262,4306
85,4417,76,0,62,4417
85,4417,122,0,62,4417
85,4417,165,0,62,4417
85,4417,353,0,62,4417
85,4417,489,0,62,4417
85,4417,492,0,62,4417
85,4417,791,0,62,4417
85,4939,71,0,3978,4939
85,4939,407,0,3978,4939
85,4939,776,0,3978,4939
85,5085,147,0,1,5085
85,5085,215,0,1,5085
85,5085,282,0,1,5085
85,5085,350,0,1,5085
85,5085,605,0,1,5085
85,5326,180,0,81,5326
85,5326,358,0,81,5326
85,5326,606,0,81,5326
85,5407,383,0,1262,5407
85,5407,586,0,1262,5407
85,5407,694,0,1262,5407
85,5407,910,0,1262,5407
85,5407,958,0,1262,5407
85,6260,218,0,25,6260
85,6260,357,0,25,6260
85,6260,359,0,25,6260
85,6260,635,0,25,6260
85,6260,811,0,25,6260
85,6260,918,0,25,6260
85,6387,214,0,2512,6387
85,6387,289,0,2512,6387
85,6387,428,0,2512,6387
85,6387,509,0,2512,6387
85,6387,767,0,2512,6387
85,6539,291,0,101,6539
85,6539,341,0,101,6539
85,6539,669,0,101,6539
85,7057,65,0,6611,7057
85,7057,535,0,6611,7057
85,7057,567,0,6611,7057
85,7057,790,0,6611,7057
85,7129,446,0,1,7129
85,7129,589,0,1,7129
85,7129,645,0,1,7129
85,7129,829,0,1,7129
85,7129,926,0,1,7129
85,7328,403,0,6422,7328
85,7328,444,0,6422,7328
85,7328,865,0,6422,7328
85,7339,92,0,5036,7339
85,7339,183,0,5036,7339
85,7339,526,0,5036,7339
85,7339,766,0,5036,7339
85,7339,888,0,5036,7339
85,7339,935,0,5036,7339
85,7751,45,0,1,7751
85,7751,134,0,1,7751
85,7751,259,0,1,7751
85,7751,396,0,1,7751
85,7751,467,0,1,7751
85,7751,493,0,1,7751
85,7751,705,0,1,7751
85,7768,98,0,843,7768
85,7768,140,0,843,7768
85,7768,452,0,843,7768
85,7768,475,0,843,7768
85,7768,480,0,843,7768
85,8384,56,0,862,8384
85,8384,545,0,862,8384
85,8384,554,0,862,8384
85,8384,691,0,862,8384
85,8863,166,0,8833,8863
85,8863,336,0,8833,8863
85,8863,752,0,8833,8863
85,9137,339,0,7837,9137
85,9137,671,0,7837,9137
85,9137,882,0,7837,9137
85,9687,105,0,9068,9687
85,9687,307,0,9068,9687
85,9687,315,0,9068,9687
85,9687,572,0,9068,9687
85,9780,710,0,5802,9780
85,9905,411,0,7290,9905
85,9905,456,0,7290,9905
85,9905,457,0,7290,9905
85,9905,579,0,7290,9905
85,9905,690,0,7290,9905
85,9905,959,0,7290,9905
85,10085,490,0,260,10085
85,10085,613,0,260,10085
85,10085,887,0,260,10085
85,10096,529,0,297,10096
85,10096,536,0,297,10096
85,10096,706,0,297,10096
85,10096,779,0,297,10096
85,10430,53,0,51,10430
85,10430,173,0,51,10430
85,10430,630,0,51,10430
85,10430,714,0,51,10430
85,10437,145,0,4620,10437
85,10437,391,0,4620,10437
85,10437,462,0,4620,10437
85,10593,59,0,9871,10593
85,10593,112,0,9871,10593
85,10593,191,0,9871,10593
85,10593,775,0,9871,10593
85,10593,807,0,9871,10593
85,10609,830,0,101,10609
85,10609,895,0,101,10609
85,10646,308,0,1,10646
85,10646,745,0,1,10646
85,10646,864,0,1,10646
85,10662,25,0,8065,10662
85,10662,455,0,8065,10662
85,10829,448,0,9042,10829
85,10829,517,0,9042,10829
85,10894,111,0,10740,10894
85,10894,748,0,10740,10894
85,10894,804,0,10740,10894
85,10894,824,0,10740,10894
85,10894,843,0,10740,10894
85,10950,380,0,4870,10950
85,10950,571,0,4870,10950
85,10950,872,0,4870,10950
85,10993,161,0,59,10993
85,10993,283,0,59,10993
85,10993,792,0,59,10993
85,10993,917,0,59,10993
85,11284,55,0,14,11284
85,11284,395,0,14,11284
85,11284,584,0,14,11284
85,11284,721,0,14,11284
85,11333,64,0,14,11333
85,11333,429,0,14,11333
85,11333,881,0,14,11333
85,11333,925,0,14,11333
85,11338,16,0,9068,11338
85,11338,610,0,9068,11338
85,11338,674,0,9068,11338
85,11493,74,0,4870,11493
85,11493,346,0,4870,11493
85,11493,816,0,4870,11493
85,11529,578,0,51,11529
85,11529,677,0,51,11529
85,11529,762,0,51,11529
85,11529,782,0,51,11529
85,11529,928,0,51,11529
85,11570,99,0,1403,11570
85,11570,585,0,1403,11570
85,11663,3,0,2777,11663
85,11663,262,0,2777,11663
85,11663,355,0,2777,11663
85,11663,366,0,2777,11663
85,11798,267,0,5802,11798
85,11798,461,0,5802,11798
85,11798,596,0,5802,11798
85,11798,684,0,5802,11798
85,11798,764,0,5802,11798
85,11966,93,0,9049,11966
85,11972,5,0,1,11972
85,11972,438,0,1,11972
85,11988,146,0,1,11988
85,11988,949,0,1,11988
85,12041,624,0,101,12041
85,12041,923,0,101,12041
85,12081,542,0,1,12081
85,12081,746,0,1,12081
85,12118,505,0,1,12118
85,12218,294,0,7293,12218
85,12218,591,0,7293,12218
85,12253,639,0,12252,12253
85,12253,938,0,12252,12253
85,12260,370,0,3978,12260
85,12260,699,0,3978,12260
85,12302,171,0,12301,12302
85,12302,338,0,12301,12302
85,12302,460,0,12301,12302
85,12302,933,0,12301,12302
85,12335,305,0,5802,12335
85,12335,356,0,5802,12335
85,12335,955,0,5802,12335
85,12336,347,0,1,12336
85,12336,369,0,1,12336
85,12336,598,0,1,12336
85,12336,846,0,1,12336
85,12400,507,0,1,12400
85,12400,561,0,1,12400
85,12400,934,0,1,12400
85,12433,404,0,1262,12433
85,12449,363,0,12086,12449
85,12449,471,0,12086,12449
85,12454,40,0,12089,12454
85,12454,408,0,12089,12454
85,12454,725,0,12089,12454
85,12456,439,0,11760,12456
85,12456,508,0,11760,12456
85,12456,897,0,11760,12456
85,12473,417,0,7831,12473
85,12473,563,0,7831,12473
85,12478,642,0,4501,12478
85,12478,870,0,4501,12478
85,12529,328,0,9641,12529
85,12529,349,0,9641,12529
85,12530,109,0,101,12530
85,12530,401,0,101,12530
85,12530,823,0,101,12530
85,12549,139,0,5802,12549
85,12549,257,0,5802,12549
85,12549,277,0,5802,12549
85,12575,473,0,1,12575
85,12575,616,0,1,12575
85,12594,631,0,862,12594
85,12594,848,0,862,12594
85,12676,177,0,1,12676
85,12676,483,0,1,12676
85,12676,500,0,1,12676
85,12677,33,0,6422,12677
85,12677,243,0,6422,12677
85,12677,290,0,6422,12677
85,12677,506,0,6422,12677
85,12726,113,0,7154,12726
85,12726,120,0,7154,12726
85,12734,162,0,7154,12734
85,12734,891,0,7154,12734
85,12740,174,0,4755,12740
85,12740,258,0,4755,12740
85,12740,763,0,4755,12740
85,12769,904,0,1,12769
85,12769,912,0,1,12769
85,12783,450,0,369,12783
85,12815,206,0,10740,12815
85,12815,386,0,10740,12815
85,12815,797,0,10740,12815
85,12816,232,0,4313,12816
85,12816,449,0,4313,12816
85,12816,950,0,4313,12816
85,12887,169,0,862,12887
85,12887,502,0,862,12887
85,12887,588,0,862,12887
85,12887,780,0,862,12887
85,12887,889,0,862,12887
85,12911,46,0,1024,12911
85,12911,611,0,1024,12911
85,12911,884,0,1024,12911
85,12933,47,0,8833,12933
85,12933,354,0,8833,12933
85,12933,552,0,8833,12933
85,12945,81,0,8065,12945
85,12945,260,0,8065,12945
85,12957,179,0,5082,12957
85,12957,202,0,5082,12957
85,13002,58,0,12805,13002
85,13002,256,0,12805,13002
85,13002,577,0,12805,13002
85,13016,235,0,2777,13016
85,13016,362,0,2777,13016
85,13016,488,0,2777,13016
85,13016,549,0,2777,13016
85,13016,770,0,2777,13016
85,13020,653,0,4501,13020
85,13020,778,0,4501,13020
85,13020,957,0,4501,13020
85,13036,384,0,9042,13036
85,13036,503,0,9042,13036
85,13043,94,0,12324,13043
85,13043,399,0,12324,13043
85,13046,62,0,11275,13046
85,13046,181,0,11275,13046
85,13058,216,0,10740,13058
85,13058,466,0,10740,13058
85,13060,312,0,7293,13060
85,13080,86,0,8065,13080
85,13080,360,0,8065,13080
85,13080,418,0,8065,13080
85,13081,2,0,7109,13081
85,13081,222,0,7109,13081
85,13081,424,0,7109,13081
85,13082,324,0,7831,13082
85,13082,329,0,7831,13082
85,13082,451,0,7831,13082
85,13082,929,0,7831,13082
85,13092,102,0,330,13092
85,13092,152,0,330,13092
85,13092,498,0,330,13092
85,13092,514,0,330,13092
85,13100,142,0,862,13100
85,13100,247,0,862,13100
85,13113,160,0,25,13113
85,13113,680,0,25,13113
85,13114,522,0,3978,13114
85,13114,688,0,3978,13114
85,13114,759,0,3978,13114
85,13124,226,0,101,13124
85,13124,860,0,101,13124
85,13129,114,0,13128,13129
85,13129,858,0,13128,13129
85,13130,313,0,5082,13130
85,13130,720,0,5082,13130
85,13131,90,0,1571,13131
85,13131,123,0,1571,13131
85,13131,818,0,1571,13131
85,13131,852,0,1571,13131
85,13138,279,0,11153,13138
85,13138,749,0,11153,13138
85,13138,905,0,11153,13138
85,13145,9,0,260,13145
85,13145,61,0,260,13145
85,13145,716,0,260,13145
85,13166,1,0,322,13166
85,13166,150,0,322,13166
85,13166,592,0,322,13166
85,13173,27,0,10230,13173
85,13173,271,0,10230,13173
85,13183,78,0,4620,13183
85,13183,352,0,4620,13183
85,13187,249,0,862,13187
85,13209,116,0,11760,13209
85,13209,187,0,11760,13209
85,13209,659,0,11760,13209
85,13213,167,0,5036,13213
85,13213,570,0,5036,13213
85,13213,698,0,5036,13213
85,13224,795,0,1,13224
85,13224,810,0,1,13224
85,13238,29,0,12089,13238
85,13238,208,0,12089,13238
85,13245,159,0,4313,13245
85,13245,832,0,4313,13245
85,13252,15,0,1417,13252
85,13252,573,0,1417,13252
85,13256,364,0,1024,13256
85,13256,604,0,1024,13256
85,13265,286,0,5036,13265
85,13279,242,0,1,13279
85,13279,423,0,1,13279
85,13279,754,0,1,13279
85,13286,184,0,7541,13286
85,13286,295,0,7541,13286
85,13291,4,0,9641,13291
85,13295,373,0,1571,13295
85,13295,496,0,1571,13295
85,13295,834,0,1571,13295
85,13298,393,0,59,13298
85,13298,468,0,59,13298
85,13298,734,0,59,13298
85,13301,425,0,14,13301
85,13301,539,0,14,13301
85,13301,692,0,14,13301
85,13303,176,0,9049,13303
85,13304,558,0,4687,13304
85,13314,414,0,81,13314
85,13314,543,0,81,13314
85,13319,10,0,1,13319
85,13319,388,0,1,13319
85,13319,590,0,1,13319
85,13319,627,0,1,13319
85,13320,756,0,1403,13320
85,13336,126,0,5082,13336
85,13336,390,0,5082,13336
85,13336,874,0,5082,13336
85,13343,100,0,101,13343
85,13343,649,0,101,13343
85,13359,67,0,12324,13359
85,13359,741,0,12324,13359
85,13364,392,0,9641,13364
85,13364,728,0,9641,13364
85,13368,148,0,1417,13368
85,13368,443,0,1417,13368
85,13368,476,0,1417,13368
85,13368,531,0,1417,13368
85,13378,270,0,7290,13378
85,13378,956,0,7290,13378
85,13380,281,0,1571,13380
85,13384,168,0,7837,13384
85,13384,343,0,7837,13384
85,13384,731,0,7837,13384
85,13386,135,0,12086,13386
85,13387,319,0,5332,13387
85,13387,465,0,5332,13387
85,13387,943,0,5332,13387
85,13389,333,0,8065,13389
85,13389,883,0,8065,13389
85,13394,374,0,5112,13394
85,13395,402,0,1,13395
85,13395,963,0,1,13395
85,13396,164,0,322,13396
85,13396,560,0,322,13396
85,13398,447,0,12089,13398
85,13398,638,0,12089,13398
85,13399,433,0,8828,13399
85,13399,458,0,8828,13399
85,13399,847,0,8828,13399
85,13400,49,0,7154,13400
85,13400,136,0,7154,13400
85,13408,559,0,4687,13408
85,13408,873,0,4687,13408
85,13408,920,0,4687,13408
85,13409,787,0,6611,13409
85,13420,634,0,7541,13420
85,13420,836,0,7541,13420
85,13425,14,0,13277,13425
85,13425,822,0,13277,13425
85,13426,199,0,51,13426
85,13426,826,0,51,13426
85,13430,798,0,8065,13430
85,13431,837,0,11889,13431
85,13431,856,0,11889,13431
85,13432,533,0,322,13432
85,13435,878,0,1403,13435
85,13435,890,0,1403,13435
85,13436,769,0,9049,13436
85,13438,459,0,5036,13438
85,13441,220,0,10230,13441
85,13442,8,0,4620,13442
85,13443,22,0,9641,13443
85,13444,26,0,7837,13444
85,13445,48,0,14,13445
85,13446,54,0,7541,13446
85,13448,63,0,13447,13448
85,13448,537,0,13447,13448
85,13449,68,0,51,13449
85,13450,69,0,13230,13450
85,13451,73,0,10230,13451
85,13452,79,0,3978,13452
85,13453,82,0,330,13453
85,13453,225,0,330,13453
85,13453,871,0,330,13453
85,13454,85,0,13128,13454
85,13455,91,0,7290,13455
85,13455,285,0,7290,13455
85,13456,104,0,7154,13456
85,13456,582,0,7154,13456
85,13457,110,0,12324,13457
85,13457,614,0,12324,13457
85,13458,117,0,5112,13458
85,13459,119,0,12252,13459
85,13459,405,0,12252,13459
85,13460,121,0,1403,13460
85,13460,219,0,1403,13460
85,13461,129,0,12252,13461
85,13462,132,0,1,13462
85,13463,138,0,8065,13463
85,13464,141,0,7154,13464
85,13465,149,0,12252,13465
85,13465,292,0,12252,13465
85,13466,178,0,10740,13466
85,13466,941,0,10740,13466
85,13467,195,0,322,13467
85,13467,540,0,322,13467
85,13468,203,0,9068,13468
85,13469,204,0,12086,13469
85,13469,311,0,12086,13469
85,13470,211,0,7831,13470
85,13470,470,0,7831,13470
85,13471,213,0,51,13471
85,13471,265,0,51,13471
85,13472,217,0,51,13472
85,13473,223,0,4687,13473
85,13473,335,0,4687,13473
85,13474,240,0,6611,13474
85,13475,241,0,10230,13475
85,13475,930,0,10230,13475
85,13476,253,0,297,13476
85,13477,255,0,51,13477
85,13478,268,0,7541,13478
85,13478,482,0,7541,13478
85,13479,269,0,3978,13479
85,13480,293,0,5112,13480
85,13481,297,0,10230,13481
85,13481,913,0,10230,13481
85,13482,314,0,10670,13482
85,13483,318,0,9871,13483
85,13484,322,0,330,13484
85,13485,340,0,1,13485
85,13486,385,0,62,13486
85,13487,389,0,59,13487
85,13487,538,0,59,13487
85,13489,413,0,13488,13489
85,13490,426,0,322,13490
85,13491,434,0,1417,13491
85,13492,435,0,4755,13492
85,13492,886,0,4755,13492
85,13493,445,0,59,13493
85,13494,474,0,62,13494
85,13495,478,0,7154,13495
85,13496,481,0,843,13496
85,13496,695,0,843,13496
85,13497,484,0,101,13497
85,13498,485,0,10230,13498
85,13499,497,0,1,13499
85,13499,936,0,1,13499
85,13500,499,0,9049,13500
85,13501,510,0,1,13501
85,13502,512,0,51,13502
85,13502,747,0,51,13502
85,13503,532,0,5112,13503
85,13503,602,0,5112,13503
85,13503,679,0,5112,13503
85,13503,902,0,5112,13503
85,13504,534,0,13488,13504
85,13505,548,0,369,13505
85,13505,802,0,369,13505
85,13506,553,0,51,13506
85,13507,556,0,9068,13507
85,13507,793,0,9068,13507
85,13508,568,0,7837,13508
85,13509,580,0,13230,13509
85,13509,968,0,13230,13509
85,13510,581,0,1403,13510
85,13511,583,0,13447,13511
85,13512,599,0,101,13512
85,13513,618,0,9049,13513
85,13514,625,0,59,13514
85,13515,643,0,8833,13515
85,13516,668,0,1,13516
85,13517,681,0,9871,13517
85,13518,685,0,2199,13518
85,13518,924,0,2199,13518
85,13519,686,0,13277,13519
85,13520,697,0,7109,13520
85,13520,900,0,7109,13520
85,13521,704,0,1262,13521
85,13521,742,0,1262,13521
85,13522,713,0,2777,13522
85,13523,724,0,81,13523
85,13524,736,0,5802,13524
85,13525,755,0,6611,13525
85,13525,771,0,6611,13525
85,13526,765,0,1,13526
85,13526,803,0,1,13526
85,13527,772,0,13277,13527
85,13528,799,0,1,13528
85,13529,828,0,7154,13529
85,13530,841,0,843,13530
85,13531,842,0,7831,13531
85,13532,849,0,8065,13532
85,13533,850,0,3978,13533
85,13534,863,0,7109,13534
85,13535,867,0,8828,13535
85,13535,869,0,8828,13535
85,13536,868,0,4687,13536
85,13537,875,0,101,13537
85,13538,879,0,4870,13538
85,13539,898,0,843,13539
85,13540,921,0,4313,13540
85,13541,937,0,7154,13541
85,13542,945,0,13277,13542
85,13543,952,0,12324,13543
85,13544,960,0,6422,13544
85,13545,967,0,62,13545
86,2,7,0,1,2
86,2,106,0,1,2
86,2,107,0,1,2
86,2,137,0,1,2
86,2,252,0,1,2
86,2,278,0,1,2
86,2,348,0,1,2
86,2,381,0,1,2
86,2,420,0,1,2
86,2,467,0,1,2
86,2,469,0,1,2
86,2,491,0,1,2
86,2,566,0,1,2
86,2,656,0,1,2
86,2,851,0,1,2
86,2,892,0,1,2
86,2,908,0,1,2
86,3,12,0,1,3
86,3,17,0,1,3
86,3,19,0,1,3
86,3,28,0,1,3
86,3,31,0,1,3
86,3,35,0,1,3
86,3,41,0,1,3
86,3,42,0,1,3
86,3,50,0,1,3
86,3,57,0,1,3
86,3,75,0,1,3
86,3,77,0,1,3
86,3,95,0,1,3
86,3,97,0,1,3
86,3,108,0,1,3
86,3,128,0,1,3
86,3,130,0,1,3
86,3,133,0,1,3
86,3,144,0,1,3
86,3,155,0,1,3
86,3,175,0,1,3
86,3,194,0,1,3
86,3,238,0,1,3
86,3,244,0,1,3
86,3,246,0,1,3
86,3,263,0,1,3
86,3,280,0,1,3
86,3,284,0,1,3
86,3,287,0,1,3
86,3,299,0,1,3
86,3,300,0,1,3
86,3,316,0,1,3
86,3,317,0,1,3
86,3,326,0,1,3
86,3,334,0,1,3
86,3,344,0,1,3
86,3,345,0,1,3
86,3,351,0,1,3
86,3,361,0,1,3
86,3,368,0,1,3
86,3,376,0,1,3
86,3,379,0,1,3
86,3,382,0,1,3
86,3,400,0,1,3
86,3,406,0,1,3
86,3,419,0,1,3
86,3,421,0,1,3
86,3,427,0,1,3
86,3,432,0,1,3
86,3,436,0,1,3
86,3,440,0,1,3
86,3,453,0,1,3
86,3,518,0,1,3
86,3,523,0,1,3
86,3,525,0,1,3
86,3,527,0,1,3
86,3,541,0,1,3
86,3,574,0,1,3
86,3,576,0,1,3
86,3,595,0,1,3
86,3,608,0,1,3
86,3,620,0,1,3
86,3,622,0,1,3
86,3,623,0,1,3
86,3,626,0,1,3
86,3,666,0,1,3
86,3,675,0,1,3
86,3,707,0,1,3
86,3,709,0,1,3
86,3,723,0,1,3
86,3,729,0,1,3
86,3,740,0,1,3
86,3,774,0,1,3
86,3,784,0,1,3
86,3,800,0,1,3
86,3,813,0,1,3
86,3,814,0,1,3
86,3,815,0,1,3
86,3,839,0,1,3
86,3,853,0,1,3
86,3,894,0,1,3
86,3,901,0,1,3
86,3,907,0,1,3
86,3,909,0,1,3
86,3,911,0,1,3
86,3,914,0,1,3
86,3,915,0,1,3
86,3,916,0,1,3
86,3,919,0,1,3
86,3,922,0,1,3
86,3,954,0,1,3
86,4,163,0,1,4
86,4,264,0,1,4
86,4,332,0,1,4
86,4,601,0,1,4
86,4,612,0,1,4
86,4,906,0,1,4
86,4,964,0,1,4
86,10,0,0,1,10
86,10,188,0,1,10
86,10,198,0,1,10
86,10,377,0,1,10
86,10,409,0,1,10
86,10,513,0,1,10
86,10,603,0,1,10
86,10,703,0,1,10
86,10,718,0,1,10
86,10,753,0,1,10
86,10,788,0,1,10
86,10,812,0,1,10
86,29,636,0,1,29
86,29,644,0,1,29
86,29,647,0,1,29
86,29,648,0,1,29
86,29,650,0,1,29
86,29,658,0,1,29
86,29,667,0,1,29
86,29,719,0,1,29
86,29,744,0,1,29
86,39,115,0,1,39
86,39,124,0,1,39
86,39,261,0,1,39
86,39,430,0,1,39
86,39,652,0,1,39
86,39,661,0,1,39
86,39,701,0,1,39
86,39,726,0,1,39
86,39,821,0,1,39
86,39,940,0,1,39
86,50,11,0,1,50
86,50,237,0,1,50
86,50,321,0,1,50
86,50,331,0,1,50
86,50,372,0,1,50
86,50,771,0,1,50
86,50,801,0,1,50
86,68,76,0,62,68
86,68,122,0,62,68
86,68,564,0,62,68
86,68,819,0,62,68
86,68,893,0,62,68
86,68,942,0,62,68
86,68,961,0,62,68
86,75,83,0,1,75
86,75,85,0,1,75
86,75,158,0,1,75
86,75,196,0,1,75
86,75,200,0,1,75
86,75,431,0,1,75
86,75,809,0,1,75
86,75,838,0,1,75
86,76,20,0,1,76
86,76,182,0,1,76
86,76,266,0,1,76
86,76,367,0,1,76
86,76,831,0,1,76
86,76,876,0,1,76
86,76,903,0,1,76
86,125,32,0,1,125
86,125,157,0,1,125
86,125,254,0,1,125
86,125,397,0,1,125
86,148,52,0,1,148
86,148,394,0,1,148
86,148,762,0,1,148
86,148,806,0,1,148
86,168,36,0,1,168
86,168,143,0,1,168
86,168,151,0,1,168
86,168,239,0,1,168
86,168,528,0,1,168
86,168,609,0,1,168
86,168,641,0,1,168
86,168,665,0,1,168
86,168,687,0,1,168
86,168,702,0,1,168
86,168,730,0,1,168
86,168,896,0,1,168
86,168,939,0,1,168
86,168,969,0,1,168
86,174,655,0,1,174
86,174,739,0,1,174
86,174,885,0,1,174
86,178,342,0,1,178
86,178,387,0,1,178
86,178,501,0,1,178
86,178,657,0,1,178
86,178,693,0,1,178
86,178,827,0,1,178
86,181,118,0,1,181
86,181,310,0,1,181
86,181,410,0,1,181
86,181,486,0,1,181
86,181,859,0,1,181
86,183,38,0,1,183
86,183,472,0,1,183
86,183,547,0,1,183
86,183,597,0,1,183
86,183,607,0,1,183
86,183,633,0,1,183
86,183,649,0,1,183
86,183,750,0,1,183
86,183,817,0,1,183
86,183,825,0,1,183
86,197,80,0,1,197
86,197,320,0,1,197
86,197,454,0,1,197
86,197,663,0,1,197
86,197,738,0,1,197
86,197,794,0,1,197
86,197,948,0,1,197
86,206,84,0,101,206
86,206,154,0,101,206
86,206,298,0,101,206
86,206,555,0,101,206
86,206,761,0,101,206
86,206,931,0,101,206
86,232,70,0,1,232
86,232,248,0,1,232
86,232,274,0,1,232
86,232,412,0,1,232
86,232,479,0,1,232
86,232,672,0,1,232
86,232,743,0,1,232
86,232,781,0,1,232
86,232,805,0,1,232
86,250,24,0,1,250
86,250,172,0,1,250
86,250,330,0,1,250
86,250,371,0,1,250
86,250,521,0,1,250
86,250,617,0,1,250
86,250,619,0,1,250
86,250,640,0,1,250
86,250,796,0,1,250
86,452,201,0,59,452
86,452,227,0,59,452
86,452,422,0,59,452
86,452,449,0,59,452
86,452,546,0,59,452
86,452,651,0,59,452
86,516,228,0,81,516
86,516,245,0,81,516
86,516,296,0,81,516
86,516,437,0,81,516
86,516,654,0,81,516
86,516,660,0,81,516
86,516,845,0,81,516
86,552,21,0,59,552
86,552,30,0,59,552
86,552,301,0,59,552
86,552,786,0,59,552
86,552,808,0,59,552
86,552,840,0,59,552
86,552,962,0,59,552
86,622,39,0,1,622
86,622,189,0,1,622
86,622,251,0,1,622
86,622,441,0,1,622
86,631,51,0,1,631
86,631,176,0,1,631
86,631,205,0,1,631
86,631,250,0,1,631
86,631,272,0,1,631
86,631,273,0,1,631
86,631,477,0,1,631
86,631,557,0,1,631
86,631,594,0,1,631
86,631,646,0,1,631
86,631,664,0,1,631
86,631,678,0,1,631
86,631,751,0,1,631
86,631,758,0,1,631
86,645,415,0,1,645
86,645,516,0,1,645
86,645,551,0,1,645
86,645,637,0,1,645
86,645,737,0,1,645
86,645,785,0,1,645
86,645,927,0,1,645
86,645,946,0,1,645
86,660,88,0,1,660
86,660,193,0,1,660
86,660,378,0,1,660
86,660,575,0,1,660
86,660,587,0,1,660
86,660,673,0,1,660
86,660,732,0,1,660
86,660,733,0,1,660
86,660,773,0,1,660
86,660,783,0,1,660
86,660,789,0,1,660
86,660,844,0,1,660
86,660,866,0,1,660
86,662,66,0,369,662
86,662,276,0,369,662
86,662,323,0,369,662
86,662,676,0,369,662
86,662,854,0,369,662
86,1076,197,0,1,1076
86,1076,234,0,1,1076
86,1076,757,0,1,1076
86,1076,953,0,1,1076
86,1214,44,0,14,1214
86,1214,186,0,14,1214
86,1214,209,0,14,1214
86,1214,539,0,14,1214
86,1214,855,0,14,1214
86,1634,43,0,1,1634
86,1634,60,0,1,1634
86,1634,544,0,1,1634
86,1634,628,0,1,1634
86,1634,820,0,1,1634
86,1634,857,0,1,1634
86,1634,932,0,1,1634
86,1711,6,0,1,1711
86,1711,127,0,1,1711
86,1711,230,0,1,1711
86,1711,288,0,1,1711
86,1711,335,0,1,1711
86,1711,337,0,1,1711
86,1711,722,0,1,1711
86,1773,34,0,81,1773
86,1773,221,0,81,1773
86,1773,520,0,81,1773
86,1773,562,0,81,1773
86,1773,621,0,81,1773
86,1773,670,0,81,1773
86,1874,207,0,1,1874
86,1874,229,0,1,1874
86,1874,233,0,1,1874
86,1874,303,0,1,1874
86,1874,304,0,1,1874
86,1874,306,0,1,1874
86,1874,463,0,1,1874
86,1874,519,0,1,1874
86,1874,727,0,1,1874
86,2189,275,0,330,2189
86,2189,327,0,330,2189
86,2189,416,0,330,2189
86,2189,511,0,330,2189
86,2189,632,0,330,2189
86,2189,662,0,330,2189
86,2189,835,0,330,2189
86,2201,156,0,369,2201
86,2201,593,0,369,2201
86,2201,689,0,369,2201
86,2201,944,0,369,2201
86,2213,212,0,1,2213
86,2213,236,0,1,2213
86,2213,464,0,1,2213
86,2213,494,0,1,2213
86,2213,495,0,1,2213
86,2213,629,0,1,2213
86,2213,715,0,1,2213
86,2213,768,0,1,2213
86,2213,951,0,1,2213
86,2213,965,0,1,2213
86,2419,96,0,2199,2419
86,2419,210,0,2199,2419
86,2419,515,0,2199,2419
86,2419,833,0,2199,2419
86,2785,365,0,101,2785
86,2785,700,0,101,2785
86,2785,711,0,101,2785
86,2785,760,0,101,2785
86,2785,899,0,101,2785
86,2838,101,0,862,2838
86,2838,683,0,862,2838
86,2838,861,0,862,2838
86,3143,23,0,1,3143
86,3143,565,0,1,3143
86,3143,747,0,1,3143
86,3143,777,0,1,3143
86,3441,125,0,1,3441
86,3441,362,0,1,3441
86,3441,504,0,1,3441
86,3441,524,0,1,3441
86,3441,530,0,1,3441
86,3441,735,0,1,3441
86,3750,600,0,862,3750
86,3750,682,0,862,3750
86,3959,37,0,1,3959
86,3959,72,0,1,3959
86,3959,153,0,1,3959
86,3959,170,0,1,3959
86,3959,398,0,1,3959
86,3959,423,0,1,3959
86,3959,487,0,1,3959
86,3959,696,0,1,3959
86,3959,697,0,1,3959
86,3959,947,0,1,3959
86,4306,89,0,1262,4306
86,4306,880,0,1262,4306
86,4417,165,0,62,4417
86,4417,492,0,62,4417
86,4417,592,0,62,4417
86,4417,791,0,62,4417
86,4939,71,0,3978,4939
86,4939,386,0,3978,4939
86,4939,407,0,3978,4939
86,4939,776,0,3978,4939
86,5085,147,0,1,5085
