layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
3,13086,13778,0.40659668518302916,3,4
3,13086,13793,0.4232217284894431,3,2
3,13086,13805,0.37542944901458647,3,3
3,13086,13812,0.44271845577543667,3,1
3,13086,13814,0.45848703499043675,3,6
3,13086,13840,0.44440690588017256,3,5
3,13086,13849,0.4341181365749854,3,2
3,13086,13852,0.4205083297915682,3,4
3,13086,13853,0.4184006770721571,3,3
3,13086,13857,0.44614012566507943,3,6
3,13086,13867,0.476211415203379,3,3
3,13086,13868,0.47252787030655713,3,1
3,13086,13888,0.36376487080755615,3,1
3,13086,13893,0.4403776538907279,3,2
3,13086,13894,0.35380666808144434,3,1
3,13086,13903,0.3839844912182914,3,1
3,13086,13913,0.40727387069141835,3,4
3,13086,13920,0.44755506227092834,3,3
3,13086,13946,0.49182447797978823,3,7
3,13086,13951,0.3497199487114602,3,1
3,13086,13958,0.36379884099887566,3,2
3,13086,13961,0.40054026968396533,3,6
3,13086,13967,0.4168107901251057,3,1
3,13086,13968,0.35170425759753215,3,2
3,13086,13969,0.4289106621609562,3,3
3,13086,13971,0.41158690903185924,3,4
3,13086,13973,0.43381495497416156,3,2
3,13086,13975,0.3700376672740037,3,1
3,13086,13976,0.483082001032115,3,2
3,13086,13977,0.3268554530330842,3,1
3,13086,13978,0.3736250254908917,3,1
3,13086,13979,0.39876659650563206,3,2
3,13086,13982,0.4587451998529188,3,3
3,13086,13983,0.4590674994567981,3,5
3,13086,13986,0.38596710436924675,3,2
3,13086,13988,0.3790494428526309,3,1
3,13086,13989,0.374691296017602,3,1
3,13086,13992,0.43432848552283077,3,3
3,13086,13993,0.38158158628486394,3,2
3,13086,13995,0.3689839482235649,3,1
3,13086,13997,0.4067209736233449,3,2
3,13086,13999,0.30190904064096097,3,1
3,13086,14000,0.39628340490556974,3,2
3,13086,14002,0.42929110526739084,3,4
3,13086,14003,0.44130684138349124,3,4
3,13086,14004,0.3089325249300524,3,1
3,13086,14005,0.3900740400085405,3,1
3,13086,14006,0.47895911456345974,3,2
3,13086,14007,0.33953151801652176,3,1
3,13086,14008,0.44245650667708325,3,1
3,13086,14009,0.4125031080129373,3,1
3,13086,14010,0.362859975602987,3,1
3,13086,14012,0.41399645710525595,3,1
3,13086,14013,0.38210886410077965,3,2
3,13086,14014,0.395363699557602,3,1
3,13086,14016,0.4237785222377498,3,1
3,13086,14017,0.366831336298773,3,1
3,13086,14018,0.48510011455748325,3,2
3,13086,14019,0.3739138248701709,3,1
3,13086,14021,0.4259340165466416,3,1
3,13086,14022,0.4193747016963582,3,1
3,13086,14023,0.3775005019688817,3,1
3,13086,14024,0.4060107628616005,3,1
3,13086,14025,0.3576281507091653,3,1
3,13086,14026,0.4219957283017938,3,1
3,13086,14027,0.3042939301013903,3,1
3,13086,14028,0.4236468182796888,3,1
3,13086,14029,0.37917341073296346,3,1
3,13086,14030,0.3968513242911866,3,1
3,13086,14031,0.4227246492261017,3,1
3,13086,14032,0.4710049578869747,3,1
3,13086,14033,0.4070110836694913,3,1
3,13112,13290,0.3398819559030563,1,5
3,13112,13361,0.3111592052806567,1,4
3,13112,13406,0.2908803056024799,1,3
3,13112,13435,0.4048834846532554,1,4
3,13112,13556,0.4415562267064595,1,4
3,13112,13563,0.2465100954057826,1,2
3,13112,13568,0.33853989337006296,1,7
3,13112,13589,0.379454056880407,1,4
3,13112,13598,0.3727715531810887,1,9
3,13112,13665,0.41767125939605915,1,3
3,13112,13681,0.33502838860013257,1,5
3,13112,13703,0.29453758840704936,1,2
3,13112,13709,0.3042011519027715,1,2
3,13112,13711,0.4283543501867943,1,6
3,13112,13742,0.3086720834623428,1,7
3,13112,13751,0.30378916307557907,1,4
3,13112,13753,0.36712740894566004,1,3
3,13112,13762,0.3274164649441381,1,2
3,13112,13770,0.438733245932794,1,9
3,13112,13778,0.3027380647153361,1,4
3,13112,13793,0.3219442295184981,1,2
3,13112,13805,0.23804315956571023,1,3
3,13112,13812,0.35356114321089377,1,1
3,13112,13814,0.3759118923180625,1,6
3,13112,13840,0.37424086953740576,1,5
3,13112,13849,0.3312311708633997,1,2
3,13112,13852,0.330239384551922,1,4
3,13112,13853,0.31597399458093756,1,3
3,13112,13857,0.35486489626190665,1,6
3,13112,13867,0.3929597458583922,1,3
3,13112,13868,0.3896683289882555,1,1
3,13112,13888,0.22183359057394875,1,1
3,13112,13893,0.3753563186570302,1,2
3,13112,13894,0.19576685947884193,1,1
3,13112,13903,0.26809844748749945,1,1
3,13112,13913,0.3127982400329046,1,4
3,13112,13920,0.36177068908764193,1,3
3,13112,13946,0.43885843977425426,1,7
3,13112,13951,0.19833777535625166,1,1
3,13112,13958,0.21556684989018282,1,2
3,13112,13961,0.31730631013850114,1,6
3,13112,13967,0.30735232514875,1,1
3,13112,13968,0.20498349351479364,1,2
3,13112,13969,0.3358214229899603,1,3
3,13112,13971,0.3064778609669203,1,4
3,13112,13973,0.3502682727223664,1,2
3,13112,13975,0.23391207332971267,1,1
3,13112,13976,0.4255571304516966,1,2
3,13112,13977,0.1487677827665681,1,1
3,13112,13978,0.24626347237252147,1,1
3,13112,13979,0.2849477916548771,1,2
3,13112,13982,0.38136793572902883,1,3
3,13112,13983,0.39126538837603014,1,5
3,13112,13986,0.27828728550342374,1,2
3,13112,13988,0.27461140511159393,1,1
3,13112,13989,0.251986677494918,1,1
3,13112,13992,0.33514662076577134,1,3
3,13112,13993,0.2671755849024297,1,2
3,13112,13995,0.23453507990661504,1,1
3,13112,13997,0.30356685492949137,1,2
3,13112,13999,0.0,1,1
3,13112,14000,0.27382651545981535,1,2
3,13112,14002,0.34850510185973166,1,4
3,13112,14003,0.356874688966738,1,4
3,13112,14004,0.06946395445569527,1,1
3,13112,14005,0.2754935129843092,1,1
3,13112,14006,0.41455374425006014,1,2
3,13112,14007,0.1647173427563797,1,1
3,13112,14008,0.3565704532351709,1,1
3,13112,14009,0.3208609819173549,1,1
3,13112,14010,0.23722986770142301,1,1
3,13112,14012,0.3098254260332453,1,1
3,13112,14013,0.25450139602905375,1,2
3,13112,14014,0.2977661023348435,1,1
3,13112,14016,0.3414340040950723,1,1
3,13112,14017,0.221934015995633,1,1
3,13112,14018,0.41966727013141447,1,2
3,13112,14019,0.23413381793383828,1,1
3,13112,14021,0.35370854082427383,1,1
3,13112,14022,0.3290314172277575,1,1
3,13112,14023,0.2554819645827874,1,1
3,13112,14024,0.3206804213480758,1,1
3,13112,14025,0.21763038757795636,1,1
3,13112,14026,0.31900834154736096,1,1
3,13112,14027,0.04033377802639326,1,1
3,13112,14028,0.33064059028454457,1,1
3,13112,14029,0.27913152584249196,1,1
3,13112,14030,0.3064016310001869,1,1
3,13112,14031,0.32221305908693765,1,1
3,13112,14032,0.40206500646418114,1,1
3,13112,14033,0.29142697938939377,1,1
3,13290,13361,0.42757784596731946,5,4
3,13290,13406,0.4329491430365272,5,3
3,13290,13435,0.4898830645203684,5,4
3,13290,13556,0.5122484765368792,5,4
3,13290,13563,0.4082114573957455,5,2
3,13290,13568,0.44407101856357645,5,7
3,13290,13589,0.46788394117678356,5,4
3,13290,13598,0.47467991898382,5,9
3,13290,13665,0.505638624925488,5,3
3,13290,13681,0.4493749132209986,5,5
3,13290,13703,0.4164285891560591,5,2
3,13290,13709,0.4372363263768983,5,2
3,13290,13711,0.5068823613294953,5,6
3,13290,13742,0.44034581672878276,5,7
3,13290,13751,0.43769478005567797,5,4
3,13290,13753,0.4592871967818931,5,3
3,13290,13762,0.45036436753665965,5,2
3,13290,13770,0.5216949119656478,5,9
3,13290,13778,0.43248878122255463,5,4
3,13290,13793,0.44457607956376244,5,2
3,13290,13805,0.40401523447581383,5,3
3,13290,13812,0.45877045196479527,5,1
3,13290,13814,0.4799790858963197,5,6
3,13290,13840,0.4796267373232035,5,5
3,13290,13849,0.4445428848658306,5,2
3,13290,13852,0.45513701235136905,5,4
3,13290,13853,0.4316643007550966,5,3
3,13290,13857,0.4656351776794455,5,6
3,13290,13867,0.48703309020106367,5,3
3,13290,13868,0.4854151823940681,5,1
3,13290,13888,0.3893212889377589,5,1
3,13290,13893,0.47462954528856094,5,2
3,13290,13894,0.38028257292533396,5,1
3,13290,13903,0.41921764763597213,5,1
3,13290,13913,0.4405773772329732,5,4
3,13290,13920,0.4753360400318733,5,3
3,13290,13946,0.5194691218364829,5,7
3,13290,13951,0.3814002864940755,5,1
3,13290,13958,0.39083303379928935,5,2
3,13290,13961,0.446078517545791,5,6
3,13290,13967,0.43300948500118985,5,1
3,13290,13968,0.38573420979395073,5,2
3,13290,13969,0.44430119576266086,5,3
3,13290,13971,0.4389389582872359,5,4
3,13290,13973,0.4559963052946744,5,2
3,13290,13975,0.39797908100062124,5,1
3,13290,13976,0.5147413049186724,5,2
3,13290,13977,0.3664539889933617,5,1
3,13290,13978,0.4075335690964028,5,1
3,13290,13979,0.4248886601373563,5,2
3,13290,13982,0.48148812651075956,5,3
3,13290,13983,0.4914825169555714,5,5
3,13290,13986,0.4246075346291156,5,2
3,13290,13988,0.41779404122454106,5,1
3,13290,13989,0.40904567373667233,5,1
3,13290,13992,0.4594805685116627,5,3
3,13290,13993,0.4133722662062252,5,2
3,13290,13995,0.39734241730427355,5,1
3,13290,13997,0.4377983687707853,5,2
3,13290,13999,0.3398819559030563,5,1
3,13290,14000,0.41885738312957466,5,2
3,13290,14002,0.46088829240876816,5,4
3,13290,14003,0.4704707809966406,5,4
3,13290,14004,0.34588795188308163,5,1
3,13290,14005,0.41223318926825464,5,1
3,13290,14006,0.49689698886198325,5,2
3,13290,14007,0.3724123787658468,5,1
3,13290,14008,0.45003739764492867,5,1
3,13290,14009,0.443136829233781,5,1
3,13290,14010,0.3957473759492398,5,1
3,13290,14012,0.43874132707455976,5,1
3,13290,14013,0.41277568607864007,5,2
3,13290,14014,0.43266399336631833,5,1
3,13290,14016,0.4556004255782437,5,1
3,13290,14017,0.39055682813684184,5,1
3,13290,14018,0.5084287927197501,5,2
3,13290,14019,0.4027788607916458,5,1
3,13290,14021,0.46806304409368926,5,1
3,13290,14022,0.4549208558153343,5,1
3,13290,14023,0.40867299996637757,5,1
3,13290,14024,0.4466906192422479,5,1
3,13290,14025,0.38696142639109443,5,1
3,13290,14026,0.4423389746051005,5,1
3,13290,14027,0.3382390665251462,5,1
3,13290,14028,0.45531821652984655,5,1
3,13290,14029,0.42003540189477,5,1
3,13290,14030,0.4404333771895651,5,1
3,13290,14031,0.436321128290863,5,1
3,13290,14032,0.49583258288566373,5,1
3,13290,14033,0.4298031914691645,5,1
3,13361,13406,0.3945784265173251,4,3
3,13361,13435,0.4738732043241706,4,4
3,13361,13556,0.5100724645839945,4,4
3,13361,13563,0.3829098714271899,4,2
3,13361,13568,0.4411369830986214,4,7
3,13361,13589,0.4564184234213868,4,4
3,13361,13598,0.44818074320915424,4,9
3,13361,13665,0.4847323571697604,4,3
3,13361,13681,0.4304701053062599,4,5
3,13361,13703,0.3915071370016823,4,2
3,13361,13709,0.4124529334524806,4,2
3,13361,13711,0.5002420627517685,4,6
3,13361,13742,0.41186347344845164,4,7
3,13361,13751,0.39922678336633177,4,4
3,13361,13753,0.4542804539154104,4,3
3,13361,13762,0.42951090091827787,4,2
3,13361,13770,0.5048272103865714,4,9
3,13361,13778,0.4160487349232376,4,4
3,13361,13793,0.4224518588958753,4,2
3,13361,13805,0.37654329096005384,4,3
3,13361,13812,0.4509725175389334,4,1
3,13361,13814,0.45094911073220056,4,6
3,13361,13840,0.45597171436157075,4,5
3,13361,13849,0.4287467417340089,4,2
3,13361,13852,0.4234661262506542,4,4
3,13361,13853,0.4149770455478524,4,3
3,13361,13857,0.44302867053431616,4,6
3,13361,13867,0.4790018507412446,4,3
3,13361,13868,0.4637568313685274,4,1
3,13361,13888,0.3714547061777836,4,1
3,13361,13893,0.4532266067415746,4,2
3,13361,13894,0.3583158972961932,4,1
3,13361,13903,0.39938760787609673,4,1
3,13361,13913,0.41577877789481144,4,4
3,13361,13920,0.4524601761681345,4,3
3,13361,13946,0.4920745042334373,4,7
3,13361,13951,0.3626502076878077,4,1
3,13361,13958,0.3714309180212591,4,2
3,13361,13961,0.428527052533439,4,6
3,13361,13967,0.4153623696771481,4,1
3,13361,13968,0.3625830586980628,4,2
3,13361,13969,0.4288748278317096,4,3
3,13361,13971,0.40458651874841683,4,4
3,13361,13973,0.44713601498068956,4,2
3,13361,13975,0.3729552035527219,4,1
3,13361,13976,0.4985819955682295,4,2
3,13361,13977,0.34111317655702833,4,1
3,13361,13978,0.38661821816456843,4,1
3,13361,13979,0.39911477260783573,4,2
3,13361,13982,0.46469698532101006,4,3
3,13361,13983,0.4770751720029891,4,5
3,13361,13986,0.3983165149903336,4,2
3,13361,13988,0.3978639059060603,4,1
3,13361,13989,0.3852576846114617,4,1
3,13361,13992,0.41386640105026234,4,3
3,13361,13993,0.3872686514389781,4,2
3,13361,13995,0.38121938158442,4,1
3,13361,13997,0.40958789555657377,4,2
3,13361,13999,0.3111592052806567,4,1
3,13361,14000,0.39508622462874254,4,2
3,13361,14002,0.42995810354215946,4,4
3,13361,14003,0.45039981577511273,4,4
3,13361,14004,0.3089559125917315,4,1
3,13361,14005,0.38982043095162106,4,1
3,13361,14006,0.4706418833404842,4,2
3,13361,14007,0.33323749513257334,4,1
3,13361,14008,0.45187061149797053,4,1
3,13361,14009,0.4237683054727604,4,1
3,13361,14010,0.3730006137696261,4,1
3,13361,14012,0.42318499282268823,4,1
3,13361,14013,0.38039386673197206,4,2
3,13361,14014,0.4140145746729307,4,1
3,13361,14016,0.4418865466220465,4,1
3,13361,14017,0.3662871025149652,4,1
3,13361,14018,0.4956628280727609,4,2
3,13361,14019,0.37825282657972165,4,1
3,13361,14021,0.4488997445493895,4,1
3,13361,14022,0.41663503795009915,4,1
3,13361,14023,0.38924294101326606,4,1
3,13361,14024,0.43175446432391384,4,1
3,13361,14025,0.3687160196246949,4,1
3,13361,14026,0.4232920813234768,4,1
3,13361,14027,0.313472027688477,4,1
3,13361,14028,0.43854378095906316,4,1
3,13361,14029,0.4003244976377836,4,1
3,13361,14030,0.4113298413179185,4,1
3,13361,14031,0.43168740267066275,4,1
3,13361,14032,0.4826200459909312,4,1
3,13361,14033,0.39678431125896163,4,1
3,13406,13435,0.4661556164118471,3,4
3,13406,13556,0.5046197462788911,3,4
3,13406,13563,0.3689475715536678,3,2
3,13406,13568,0.4287152033561531,3,7
3,13406,13589,0.4569874648299378,3,4
3,13406,13598,0.44607714612034766,3,9
3,13406,13665,0.476477330331039,3,3
3,13406,13681,0.4235385031431215,3,5
3,13406,13703,0.39972007916949154,3,2
3,13406,13709,0.39616435445505893,3,2
3,13406,13711,0.4971070134666478,3,6
3,13406,13742,0.4116207130327941,3,7
3,13406,13751,0.40582773467427374,3,4
3,13406,13753,0.4370394297399455,3,3
3,13406,13762,0.41765897886280656,3,2
3,13406,13770,0.5033550992722134,3,9
3,13406,13778,0.40086258983101936,3,4
3,13406,13793,0.41600290217982683,3,2
3,13406,13805,0.34875002938096084,3,3
3,13406,13812,0.441463411565076,3,1
3,13406,13814,0.44466828573138417,3,6
3,13406,13840,0.44666727199123335,3,5
3,13406,13849,0.42006697497586554,3,2
3,13406,13852,0.4206243580591312,3,4
3,13406,13853,0.41486286102786935,3,3
3,13406,13857,0.42592856516973004,3,6
3,13406,13867,0.46779513022403557,3,3
3,13406,13868,0.4631152373228899,3,1
3,13406,13888,0.35867212801752235,3,1
3,13406,13893,0.4491725151635845,3,2
3,13406,13894,0.33567836531720274,3,1
3,13406,13903,0.38496265163134324,3,1
3,13406,13913,0.40503353514579554,3,4
3,13406,13920,0.4313267646835178,3,3
3,13406,13946,0.49272586079823627,3,7
3,13406,13951,0.3460117975046918,3,1
3,13406,13958,0.35527708827873683,3,2
3,13406,13961,0.41526299215997825,3,6
3,13406,13967,0.3979633815857021,3,1
3,13406,13968,0.3494458903099642,3,2
3,13406,13969,0.4214225786936248,3,3
3,13406,13971,0.40732306192926515,3,4
3,13406,13973,0.43439760611894646,3,2
3,13406,13975,0.36173817561184407,3,1
3,13406,13976,0.4778088114708477,3,2
3,13406,13977,0.3230772517629132,3,1
3,13406,13978,0.363302736458858,3,1
3,13406,13979,0.3928359597305587,3,2
3,13406,13982,0.45509475418665846,3,3
3,13406,13983,0.45353147937718036,3,5
3,13406,13986,0.38817498037317105,3,2
3,13406,13988,0.3847792797006241,3,1
3,13406,13989,0.36166545143066237,3,1
3,13406,13992,0.413544642884446,3,3
3,13406,13993,0.3823640927534403,3,2
3,13406,13995,0.35453641130150354,3,1
3,13406,13997,0.4045411783467449,3,2
3,13406,13999,0.2908803056024799,3,1
3,13406,14000,0.3765867633157933,3,2
3,13406,14002,0.435887289539222,3,4
3,13406,14003,0.4313477700421629,3,4
3,13406,14004,0.29823386248030964,3,1
3,13406,14005,0.3878326907938797,3,1
3,13406,14006,0.4617326183187817,3,2
3,13406,14007,0.32441631010393274,3,1
3,13406,14008,0.4360584450480253,3,1
3,13406,14009,0.40679783844905093,3,1
3,13406,14010,0.3638794334210424,3,1
3,13406,14012,0.3931960549977821,3,1
3,13406,14013,0.37419030788279417,3,2
3,13406,14014,0.39440682470270555,3,1
3,13406,14016,0.41399967174897606,3,1
3,13406,14017,0.3584341973142733,3,1
3,13406,14018,0.46624626133526187,3,2
3,13406,14019,0.36572465265816323,3,1
3,13406,14021,0.4232980098902784,3,1
3,13406,14022,0.41515548123548474,3,1
3,13406,14023,0.3709693382833313,3,1
3,13406,14024,0.4095977412509787,3,1
3,13406,14025,0.3387778515527661,3,1
3,13406,14026,0.40173111571120546,3,1
3,13406,14027,0.2933789733585281,3,1
3,13406,14028,0.41595036170349864,3,1
3,13406,14029,0.3918433835511044,3,1
3,13406,14030,0.3908819490467543,3,1
3,13406,14031,0.41472160599807273,3,1
3,13406,14032,0.46172237309306646,3,1
3,13406,14033,0.3940957762703917,3,1
3,13435,13556,0.5355301614178911,4,4
3,13435,13563,0.4567005549583248,4,2
3,13435,13568,0.4949664248405354,4,7
3,13435,13589,0.5044478717305254,4,4
3,13435,13598,0.5134730132322086,4,9
3,13435,13665,0.5328617032055717,4,3
3,13435,13681,0.4824194341459426,4,5
3,13435,13703,0.4626560040191658,4,2
3,13435,13709,0.4734814916878164,4,2
3,13435,13711,0.5444398239088531,4,6
3,13435,13742,0.4612726703255243,4,7
3,13435,13751,0.48326298288195735,4,4
3,13435,13753,0.5140909474529868,4,3
3,13435,13762,0.4770762037592055,4,2
3,13435,13770,0.5341013232778647,4,9
3,13435,13778,0.47555289198465683,4,4
3,13435,13793,0.4850384138669986,4,2
3,13435,13805,0.4520668177475401,4,3
3,13435,13812,0.49876233676019566,4,1
3,13435,13814,0.5070339180687601,4,6
3,13435,13840,0.5180514911439837,4,5
3,13435,13849,0.4845459418013949,4,2
3,13435,13852,0.49286594653067506,4,4
3,13435,13853,0.4864697927829806,4,3
3,13435,13857,0.4967490845069607,4,6
3,13435,13867,0.5144281536580244,4,3
3,13435,13868,0.5241046426186409,4,1
3,13435,13888,0.4451407067896396,4,1
3,13435,13893,0.49958993820921377,4,2
3,13435,13894,0.4355484331114955,4,1
3,13435,13903,0.4637474019125702,4,1
3,13435,13913,0.46193975122561676,4,4
3,13435,13920,0.5112121499267964,4,3
3,13435,13946,0.5433324635829693,4,7
3,13435,13951,0.43618965900284495,4,1
3,13435,13958,0.43916122374695205,4,2
3,13435,13961,0.48840625426904716,4,6
3,13435,13967,0.4761861057506071,4,1
3,13435,13968,0.4385820275037786,4,2
3,13435,13969,0.48797642534293634,4,3
3,13435,13971,0.486153093032869,4,4
3,13435,13973,0.4991915124165034,4,2
3,13435,13975,0.4470476744852771,4,1
3,13435,13976,0.5351836648684816,4,2
3,13435,13977,0.41813438259215124,4,1
3,13435,13978,0.45820999671744933,4,1
3,13435,13979,0.47360415136493655,4,2
3,13435,13982,0.5120557028825387,4,3
3,13435,13983,0.5110377680637239,4,5
3,13435,13986,0.47217295608925786,4,2
3,13435,13988,0.4622556287249479,4,1
3,13435,13989,0.4586537686629506,4,1
3,13435,13992,0.47510012113241634,4,3
3,13435,13993,0.4686082126982664,4,2
3,13435,13995,0.4545069084361012,4,1
3,13435,13997,0.48145457078372234,4,2
3,13435,13999,0.4048834846532554,4,1
3,13435,14000,0.4562285619377862,4,2
3,13435,14002,0.4923236896692783,4,4
3,13435,14003,0.5052613999393599,4,4
3,13435,14004,0.4095204225408577,4,1
3,13435,14005,0.463393226016961,4,1
3,13435,14006,0.5249607384554436,4,2
3,13435,14007,0.4278518873389434,4,1
3,13435,14008,0.4667962252114096,4,1
3,13435,14009,0.4911623443270193,4,1
3,13435,14010,0.44152286902329907,4,1
3,13435,14012,0.47667484486293416,4,1
3,13435,14013,0.4596288127886342,4,2
3,13435,14014,0.44707513028286133,4,1
3,13435,14016,0.4970629297195342,4,1
3,13435,14017,0.4471259646310552,4,1
3,13435,14018,0.5382242930076491,4,2
3,13435,14019,0.4458460170353254,4,1
3,13435,14021,0.49740100724837116,4,1
3,13435,14022,0.47988796729967903,4,1
3,13435,14023,0.44377386818452197,4,1
3,13435,14024,0.4796775951072161,4,1
3,13435,14025,0.4395409879037847,4,1
3,13435,14026,0.48978442867563243,4,1
3,13435,14027,0.4037206349443598,4,1
3,13435,14028,0.4857634662390032,4,1
3,13435,14029,0.4648140090905584,4,1
3,13435,14030,0.46268101404410794,4,1
3,13435,14031,0.49457887749750234,4,1
3,13435,14032,0.5277935084256246,4,1
3,13435,14033,0.47859266450767357,4,1
3,13556,13563,0.4649032925844073,4,2
3,13556,13568,0.4914286826613772,4,7
3,13556,13589,0.5356799920779576,4,4
3,13556,13598,0.5407281186102226,4,9
3,13556,13665,0.5411910651712704,4,3
3,13556,13681,0.5177120739428324,4,5
3,13556,13703,0.5004357165001684,4,2
3,13556,13709,0.508429240036137,4,2
3,13556,13711,0.5415525275156576,4,6
3,13556,13742,0.5126370583668448,4,7
3,13556,13751,0.509846762250614,4,4
3,13556,13753,0.5424014404855143,4,3
3,13556,13762,0.512693078547581,4,2
3,13556,13770,0.5424810558099173,4,9
3,13556,13778,0.5057810656317018,4,4
3,13556,13793,0.5177956022806874,4,2
3,13556,13805,0.46372304342511705,4,3
3,13556,13812,0.5212972002501902,4,1
3,13556,13814,0.5383023301020907,4,6
3,13556,13840,0.542138014184061,4,5
3,13556,13849,0.5101029372230607,4,2
3,13556,13852,0.5071846992640515,4,4
3,13556,13853,0.5069197970487207,4,3
3,13556,13857,0.5331804926632815,4,6
3,13556,13867,0.5333349712976253,4,3
3,13556,13868,0.5343527085912164,4,1
3,13556,13888,0.47026383699933977,4,1
3,13556,13893,0.5180478195669658,4,2
3,13556,13894,0.4705897174141514,4,1
3,13556,13903,0.4775605322338686,4,1
3,13556,13913,0.5129334606853396,4,4
3,13556,13920,0.5166116099066613,4,3
3,13556,13946,0.5618868750583339,4,7
3,13556,13951,0.46104030758289577,4,1
3,13556,13958,0.4737904728682309,4,2
3,13556,13961,0.5147451977610613,4,6
3,13556,13967,0.493256777403817,4,1
3,13556,13968,0.4731943698582107,4,2
3,13556,13969,0.5232223151927362,4,3
3,13556,13971,0.5067335766707455,4,4
3,13556,13973,0.507977145387619,4,2
3,13556,13975,0.482717266205639,4,1
3,13556,13976,0.5303299852252569,4,2
3,13556,13977,0.4574781853409933,4,1
3,13556,13978,0.48040092560826175,4,1
3,13556,13979,0.4932026371616926,4,2
3,13556,13982,0.5299144308899435,4,3
3,13556,13983,0.5344625536448041,4,5
3,13556,13986,0.5006329282787879,4,2
3,13556,13988,0.4970794438369055,4,1
3,13556,13989,0.48240991267698036,4,1
3,13556,13992,0.5146753043016798,4,3
3,13556,13993,0.4948946688559629,4,2
3,13556,13995,0.47060104188355273,4,1
3,13556,13997,0.5058727531194855,4,2
3,13556,13999,0.4415562267064595,4,1
3,13556,14000,0.4878990995352115,4,2
3,13556,14002,0.5219272263124438,4,4
3,13556,14003,0.5102062142652539,4,4
3,13556,14004,0.4433450050693026,4,1
3,13556,14005,0.4967316899722844,4,1
3,13556,14006,0.5638164797975782,4,2
3,13556,14007,0.4638201931756827,4,1
3,13556,14008,0.4760246877033235,4,1
3,13556,14009,0.5170090570552771,4,1
3,13556,14010,0.4675567985911572,4,1
3,13556,14012,0.509139268022792,4,1
3,13556,14013,0.47688549446042966,4,2
3,13556,14014,0.505098229614266,4,1
3,13556,14016,0.5157335266328394,4,1
3,13556,14017,0.4805766938151794,4,1
3,13556,14018,0.5471321906610793,4,2
3,13556,14019,0.4815111253716791,4,1
3,13556,14021,0.5208314812874896,4,1
3,13556,14022,0.506204746092877,4,1
3,13556,14023,0.46105830937401016,4,1
3,13556,14024,0.4878104771766334,4,1
3,13556,14025,0.4789470309773411,4,1
3,13556,14026,0.5037142711145827,4,1
3,13556,14027,0.4429206893756882,4,1
3,13556,14028,0.5195091011837129,4,1
3,13556,14029,0.49754977583049487,4,1
3,13556,14030,0.5034648821988096,4,1
3,13556,14031,0.5138382813821314,4,1
3,13556,14032,0.5336416624516048,4,1
3,13556,14033,0.4987623675484081,4,1
3,13563,13568,0.38418766677901994,2,7
3,13563,13589,0.43584282402451596,2,4
3,13563,13598,0.43403860226659574,2,9
3,13563,13665,0.46751919197902225,2,3
3,13563,13681,0.39657885599796355,2,5
3,13563,13703,0.3746832903672556,2,2
3,13563,13709,0.378088670253727,2,2
3,13563,13711,0.4766456800290263,2,6
3,13563,13742,0.3847969926313255,2,7
3,13563,13751,0.3813708634000178,2,4
3,13563,13753,0.43044718848378305,2,3
3,13563,13762,0.3986196644738936,2,2
3,13563,13770,0.47240107311278046,2,9
3,13563,13778,0.3805134828807159,2,4
3,13563,13793,0.3892193559068774,2,2
3,13563,13805,0.3275016894809867,2,3
3,13563,13812,0.41795025497230964,2,1
3,13563,13814,0.43166964508859157,2,6
3,13563,13840,0.4354700463810176,2,5
3,13563,13849,0.39499206742451215,2,2
3,13563,13852,0.4005537067126122,2,4
3,13563,13853,0.38652962071592584,2,3
3,13563,13857,0.4148915923456277,2,6
3,13563,13867,0.4435134732391481,2,3
3,13563,13868,0.44365206934711554,2,1
3,13563,13888,0.32555462463281387,2,1
3,13563,13893,0.4356635812578595,2,2
3,13563,13894,0.3098808940052556,2,1
3,13563,13903,0.3519017659686243,2,1
3,13563,13913,0.38180922641856363,2,4
3,13563,13920,0.4211240491721489,2,3
3,13563,13946,0.4810179105544005,2,7
3,13563,13951,0.3032619314492835,2,1
3,13563,13958,0.3216902724426883,2,2
3,13563,13961,0.38553917958665623,2,6
3,13563,13967,0.37224631446698014,2,1
3,13563,13968,0.31513424951651847,2,2
3,13563,13969,0.3998684039865579,2,3
3,13563,13971,0.3736570312014714,2,4
3,13563,13973,0.40562186571257597,2,2
3,13563,13975,0.3329639286868418,2,1
3,13563,13976,0.4720613841120593,2,2
3,13563,13977,0.2847360417166989,2,1
3,13563,13978,0.34052986740959174,2,1
3,13563,13979,0.36740453777874793,2,2
3,13563,13982,0.4351656421931594,2,3
3,13563,13983,0.449035506122796,2,5
3,13563,13986,0.3624489199714505,2,2
3,13563,13988,0.35148620567750766,2,1
3,13563,13989,0.34517800379586805,2,1
3,13563,13992,0.39866050283112525,2,3
3,13563,13993,0.35029363211020664,2,2
3,13563,13995,0.3296201860051801,2,1
3,13563,13997,0.3767575927084533,2,2
3,13563,13999,0.2465100954057826,2,1
3,13563,14000,0.3545071065290385,2,2
3,13563,14002,0.4080790550566726,2,4
3,13563,14003,0.4168797221966965,2,4
3,13563,14004,0.2553594374697251,2,1
3,13563,14005,0.3614717207621578,2,1
3,13563,14006,0.46807898134015985,2,2
3,13563,14007,0.29283281581646703,2,1
3,13563,14008,0.4202153432183539,2,1
3,13563,14009,0.3891637698034162,2,1
