iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
30,15861,871,0,11699,15861
30,15871,308,0,7715,15871
30,15871,568,0,7715,15871
30,15871,636,0,7715,15871
30,15871,864,0,7715,15871
30,15878,307,0,14197,15878
30,15878,315,0,14197,15878
30,15878,448,0,14197,15878
30,15878,517,0,14197,15878
30,15878,572,0,14197,15878
30,15896,136,0,9212,15896
30,15896,162,0,9212,15896
30,15896,311,0,9212,15896
30,15896,379,0,9212,15896
30,15896,408,0,9212,15896
30,15923,0,0,798,15923
30,15923,688,0,798,15923
30,15923,829,0,798,15923
30,15925,267,0,12021,15925
30,15925,461,0,12021,15925
30,15925,478,0,12021,15925
30,15925,677,0,12021,15925
30,15945,182,0,13846,15945
30,15945,551,0,13846,15945
30,15945,668,0,13846,15945
30,15945,927,0,13846,15945
30,15952,396,0,1962,15952
30,15952,825,0,1962,15952
30,15952,870,0,1962,15952
30,15955,60,0,1,15955
30,15955,506,0,1,15955
30,15955,766,0,1,15955
30,15955,849,0,1,15955
30,15960,168,0,399,15960
30,15960,466,0,399,15960
30,15960,899,0,399,15960
30,15961,800,0,130,15961
30,15965,29,0,1,15965
30,15965,413,0,1,15965
30,15965,723,0,1,15965
30,15965,956,0,1,15965
30,15965,959,0,1,15965
30,15968,46,0,1257,15968
30,15968,659,0,1257,15968
30,15986,244,0,4667,15986
30,15986,556,0,4667,15986
30,15986,793,0,4667,15986
30,15986,952,0,4667,15986
30,15994,47,0,806,15994
30,15994,250,0,806,15994
30,15994,554,0,806,15994
30,16006,328,0,14075,16006
30,16006,349,0,14075,16006
30,16006,604,0,14075,16006
30,16006,728,0,14075,16006
30,16015,370,0,11779,16015
30,16015,748,0,11779,16015
30,16015,773,0,11779,16015
30,16015,868,0,11779,16015
30,16017,248,0,1,16017
30,16017,672,0,1,16017
30,16017,805,0,1,16017
30,16020,827,0,6927,16020
30,16024,763,0,16023,16024
30,16024,873,0,16023,16024
30,16030,240,0,6,16030
30,16030,337,0,6,16030
30,16030,592,0,6,16030
30,16030,725,0,6,16030
30,16044,377,0,1,16044
30,16044,459,0,1,16044
30,16044,779,0,1,16044
30,16067,347,0,15601,16067
30,16067,468,0,15601,16067
30,16067,815,0,15601,16067
30,16074,160,0,15096,16074
30,16074,957,0,15096,16074
30,16085,787,0,36,16085
30,16089,476,0,2732,16089
30,16089,496,0,2732,16089
30,16089,522,0,2732,16089
30,16089,877,0,2732,16089
30,16091,131,0,11722,16091
30,16091,435,0,11722,16091
30,16100,363,0,53,16100
30,16100,471,0,53,16100
30,16106,15,0,1138,16106
30,16106,573,0,1138,16106
30,16106,913,0,1138,16106
30,16106,941,0,1138,16106
30,16108,578,0,14034,16108
30,16108,772,0,14034,16108
30,16113,169,0,9201,16113
30,16118,120,0,9212,16118
30,16118,438,0,9212,16118
30,16119,27,0,7159,16119
30,16122,273,0,15096,16122
30,16122,841,0,15096,16122
30,16123,81,0,36,16123
30,16123,140,0,36,16123
30,16123,269,0,36,16123
30,16123,387,0,36,16123
30,16123,452,0,36,16123
30,16124,73,0,10610,16124
30,16126,391,0,6,16126
30,16126,505,0,6,16126
30,16126,542,0,6,16126
30,16137,247,0,2071,16137
30,16137,550,0,2071,16137
30,16142,223,0,11722,16142
30,16142,384,0,11722,16142
30,16142,559,0,11722,16142
30,16143,72,0,36,16143
30,16143,329,0,36,16143
30,16148,803,0,10610,16148
30,16152,549,0,1,16152
30,16152,717,0,1,16152
30,16152,756,0,1,16152
30,16168,87,0,6,16168
30,16168,404,0,6,16168
30,16170,113,0,8531,16170
30,16170,576,0,8531,16170
30,16171,14,0,1257,16171
30,16171,385,0,1257,16171
30,16171,620,0,1257,16171
30,16171,906,0,1257,16171
30,16174,172,0,15970,16174
30,16174,640,0,15970,16174
30,16175,193,0,4880,16175
30,16175,575,0,4880,16175
30,16179,175,0,859,16179
30,16179,510,0,859,16179
30,16179,707,0,859,16179
30,16184,20,0,15085,16184
30,16184,266,0,15085,16184
30,16184,405,0,15085,16184
30,16185,53,0,14942,16185
30,16185,173,0,14942,16185
30,16185,426,0,14942,16185
30,16185,630,0,14942,16185
30,16185,714,0,14942,16185
30,16185,762,0,14942,16185
30,16186,464,0,4880,16186
30,16186,534,0,4880,16186
30,16187,61,0,13574,16187
30,16187,434,0,13574,16187
30,16187,698,0,13574,16187
30,16194,91,0,7159,16194
30,16194,512,0,7159,16194
30,16194,799,0,7159,16194
30,16197,878,0,1138,16197
30,16198,80,0,12021,16198
30,16200,357,0,1,16200
30,16200,615,0,1,16200
30,16200,631,0,1,16200
30,16203,192,0,806,16203
30,16203,939,0,806,16203
30,16210,13,0,36,16210
30,16210,110,0,36,16210
30,16210,746,0,36,16210
30,16213,473,0,798,16213
30,16213,755,0,798,16213
30,16217,268,0,14197,16217
30,16217,374,0,14197,16217
30,16219,117,0,1,16219
30,16219,293,0,1,16219
30,16219,703,0,1,16219
30,16220,102,0,15720,16220
30,16220,312,0,15720,16220
30,16223,135,0,2572,16223
30,16223,489,0,2572,16223
30,16223,942,0,2572,16223
30,16226,467,0,1962,16226
30,16226,705,0,1962,16226
30,16227,10,0,15411,16227
30,16230,261,0,6927,16230
30,16230,336,0,6927,16230
30,16231,79,0,10610,16231
30,16234,537,0,1,16234
30,16234,625,0,1,16234
30,16235,553,0,798,16235
30,16237,285,0,14466,16237
30,16237,710,0,14466,16237
30,16239,778,0,10582,16239
30,16239,874,0,10582,16239
30,16242,155,0,806,16242
30,16242,902,0,806,16242
30,16245,309,0,14034,16245
30,16247,25,0,16221,16247
30,16247,232,0,16221,16247
30,16250,561,0,4880,16250
30,16250,719,0,4880,16250
30,16250,934,0,4880,16250
30,16253,8,0,1382,16253
30,16253,614,0,1382,16253
30,16254,18,0,298,16254
30,16255,68,0,14034,16255
30,16256,82,0,15720,16256
30,16257,85,0,16221,16257
30,16258,96,0,11722,16258
30,16258,118,0,11722,16258
30,16258,213,0,11722,16258
30,16258,676,0,11722,16258
30,16258,807,0,11722,16258
30,16259,100,0,4667,16259
30,16260,101,0,15970,16260
30,16261,121,0,806,16261
30,16262,129,0,15558,16262
30,16262,204,0,15558,16262
30,16263,138,0,13574,16263
30,16264,177,0,1962,16264
30,16264,824,0,1962,16264
30,16265,198,0,15720,16265
30,16266,208,0,2071,16266
30,16266,256,0,2071,16266
30,16266,938,0,2071,16266
30,16267,231,0,11699,16267
30,16268,235,0,15479,16268
30,16268,653,0,15479,16268
30,16269,255,0,2071,16269
30,16270,281,0,1382,16270
30,16270,297,0,1382,16270
30,16271,319,0,1382,16271
30,16272,322,0,13675,16272
30,16272,540,0,13675,16272
30,16273,353,0,8031,16273
30,16273,924,0,8031,16273
30,16274,406,0,14884,16274
30,16275,454,0,14034,16275
30,16276,455,0,8065,16276
30,16277,470,0,14197,16277
30,16278,485,0,902,16278
30,16278,533,0,902,16278
30,16279,497,0,14075,16279
30,16280,532,0,2732,16280
30,16280,602,0,2732,16280
30,16281,543,0,902,16281
30,16281,704,0,902,16281
30,16281,883,0,902,16281
30,16282,577,0,1382,16282
30,16283,580,0,2071,16283
30,16284,582,0,130,16284
30,16284,967,0,130,16284
30,16285,610,0,399,16285
30,16286,611,0,1,16286
30,16287,616,0,13675,16287
30,16288,627,0,8031,16288
30,16290,681,0,16289,16290
30,16291,697,0,14075,16291
30,16292,708,0,1,16292
30,16293,716,0,15558,16293
30,16294,721,0,14075,16294
30,16295,747,0,14466,16295
30,16296,810,0,15601,16296
30,16297,828,0,806,16297
30,16298,835,0,14942,16298
30,16299,836,0,1962,16299
30,16299,886,0,1962,16299
30,16300,856,0,1962,16300
30,16301,867,0,1962,16301
30,16301,926,0,1962,16301
30,16302,869,0,11722,16302
30,16303,920,0,15720,16303
30,16304,937,0,36,16304
30,16305,945,0,2071,16305
31,2,10,0,1,2
31,2,207,0,1,2
31,2,229,0,1,2
31,2,233,0,1,2
31,2,304,0,1,2
31,2,306,0,1,2
31,2,463,0,1,2
31,2,560,0,1,2
31,2,885,0,1,2
31,2,891,0,1,2
31,2,929,0,1,2
31,63,217,0,1,63
31,63,298,0,1,63
31,63,342,0,1,63
31,63,408,0,1,63
31,63,444,0,1,63
31,63,501,0,1,63
31,63,549,0,1,63
31,63,657,0,1,63
31,63,693,0,1,63
31,65,123,0,1,65
31,65,170,0,1,65
31,65,412,0,1,65
31,65,521,0,1,65
31,65,818,0,1,65
31,65,878,0,1,65
31,119,38,0,1,119
31,119,166,0,1,119
31,119,353,0,1,119
31,119,583,0,1,119
31,119,607,0,1,119
31,119,633,0,1,119
31,119,750,0,1,119
31,119,752,0,1,119
31,119,787,0,1,119
31,140,11,0,130,140
31,140,77,0,130,140
31,140,237,0,130,140
31,140,241,0,130,140
31,140,351,0,130,140
31,140,392,0,130,140
31,140,567,0,130,140
31,140,801,0,130,140
31,140,830,0,130,140
31,140,895,0,130,140
31,189,156,0,1,189
31,189,509,0,1,189
31,189,515,0,1,189
31,189,546,0,1,189
31,189,593,0,1,189
31,189,689,0,1,189
31,189,833,0,1,189
31,189,944,0,1,189
31,231,252,0,1,231
31,231,275,0,1,231
31,231,278,0,1,231
31,231,327,0,1,231
31,231,348,0,1,231
31,231,416,0,1,231
31,231,420,0,1,231
31,231,469,0,1,231
31,231,511,0,1,231
31,231,565,0,1,231
31,231,632,0,1,231
31,231,656,0,1,231
31,231,662,0,1,231
31,295,32,0,1,295
31,295,49,0,1,295
31,295,66,0,1,295
31,295,157,0,1,295
31,295,254,0,1,295
31,295,397,0,1,295
31,447,84,0,1,447
31,447,174,0,1,447
31,447,258,0,1,447
31,447,265,0,1,447
31,447,539,0,1,447
31,447,555,0,1,447
31,447,586,0,1,447
31,447,683,0,1,447
31,447,847,0,1,447
31,447,858,0,1,447
31,447,910,0,1,447
31,447,931,0,1,447
31,447,958,0,1,447
31,500,26,0,126,500
31,500,178,0,126,500
31,500,663,0,126,500
31,500,738,0,126,500
31,500,794,0,126,500
31,500,948,0,126,500
31,501,56,0,1,501
31,501,90,0,1,501
31,501,197,0,1,501
31,501,428,0,1,501
31,501,749,0,1,501
31,501,905,0,1,501
31,501,953,0,1,501
31,660,490,0,141,660
31,660,613,0,141,660
31,660,887,0,141,660
31,744,39,0,298,744
31,744,189,0,298,744
31,744,251,0,298,744
31,744,284,0,298,744
31,744,355,0,298,744
31,744,462,0,298,744
31,744,488,0,298,744
31,785,36,0,298,785
31,785,133,0,298,785
31,785,135,0,298,785
31,785,144,0,298,785
31,785,317,0,298,785
31,785,334,0,298,785
31,785,345,0,298,785
31,785,433,0,298,785
31,785,626,0,298,785
31,785,665,0,298,785
31,785,687,0,298,785
31,785,813,0,298,785
31,1038,98,0,1,1038
31,1038,161,0,1,1038
31,1038,299,0,1,1038
31,1038,595,0,1,1038
31,1038,784,0,1,1038
31,1038,792,0,1,1038
31,1038,914,0,1,1038
31,1038,919,0,1,1038
31,1117,79,0,1,1117
31,1117,227,0,1,1117
31,1117,291,0,1,1117
31,1117,301,0,1,1117
31,1117,330,0,1,1117
31,1117,651,0,1,1117
31,1117,718,0,1,1117
31,1117,808,0,1,1117
31,1117,812,0,1,1117
31,1117,840,0,1,1117
31,1233,44,0,1,1233
31,1233,76,0,1,1233
31,1233,89,0,1,1233
31,1233,167,0,1,1233
31,1233,643,0,1,1233
31,1233,854,0,1,1233
31,1233,880,0,1,1233
31,1431,7,0,1,1431
31,1431,107,0,1,1431
31,1431,260,0,1,1431
31,1431,357,0,1,1431
31,1431,381,0,1,1431
31,1431,475,0,1,1431
31,1431,491,0,1,1431
31,1431,851,0,1,1431
31,1431,908,0,1,1431
31,1431,947,0,1,1431
31,1587,51,0,1138,1587
31,1587,224,0,1138,1587
31,1587,785,0,1138,1587
31,1587,795,0,1138,1587
31,1587,897,0,1138,1587
31,1719,655,0,1,1719
31,1719,739,0,1,1719
31,1719,742,0,1,1719
31,1760,375,0,53,1760
31,1760,402,0,53,1760
31,1760,409,0,53,1760
31,1760,436,0,53,1760
31,1760,441,0,53,1760
31,1760,774,0,53,1760
31,1760,844,0,53,1760
31,1760,853,0,53,1760
31,1760,963,0,53,1760
31,2037,48,0,1,2037
31,2037,64,0,1,2037
31,2037,219,0,1,2037
31,2037,228,0,1,2037
31,2037,694,0,1,2037
31,2037,790,0,1,2037
31,2037,834,0,1,2037
31,2037,881,0,1,2037
31,2136,28,0,2071,2136
31,2136,31,0,2071,2136
31,2136,57,0,2071,2136
31,2136,78,0,2071,2136
31,2136,352,0,2071,2136
31,2136,403,0,2071,2136
31,2136,483,0,2071,2136
31,2136,500,0,2071,2136
31,2136,709,0,2071,2136
31,2136,717,0,2071,2136
31,2136,907,0,2071,2136
31,2136,911,0,2071,2136
31,2136,922,0,2071,2136
31,2466,108,0,859,2466
31,2466,437,0,859,2466
31,2466,622,0,859,2466
31,2466,641,0,859,2466
31,2466,675,0,859,2466
31,2466,707,0,859,2466
31,2466,845,0,859,2466
31,2466,894,0,859,2466
31,2500,92,0,1,2500
31,2500,142,0,1,2500
31,2500,183,0,1,2500
31,2500,186,0,1,2500
31,2500,209,0,1,2500
31,2500,323,0,1,2500
31,2500,411,0,1,2500
31,2500,456,0,1,2500
31,2500,457,0,1,2500
31,2500,579,0,1,2500
31,2500,690,0,1,2500
31,2500,697,0,1,2500
31,2500,855,0,1,2500
31,2817,126,0,1,2817
31,2817,383,0,1,2817
31,2817,422,0,1,2817
31,2817,425,0,1,2817
31,2817,429,0,1,2817
31,2817,442,0,1,2817
31,2817,584,0,1,2817
31,2817,692,0,1,2817
31,2817,712,0,1,2817
31,2817,782,0,1,2817
31,2903,205,0,1,2903
31,2903,272,0,1,2903
31,2903,289,0,1,2903
31,2903,296,0,1,2903
31,2903,477,0,1,2903
31,2903,520,0,1,2903
31,2903,624,0,1,2903
31,2903,635,0,1,2903
31,2903,645,0,1,2903
31,2903,664,0,1,2903
31,2903,670,0,1,2903
31,2903,678,0,1,2903
31,2903,751,0,1,2903
31,2903,923,0,1,2903
31,3333,194,0,1382,3333
31,3333,432,0,1382,3333
31,3333,525,0,1382,3333
31,3333,680,0,1382,3333
31,3333,918,0,1382,3333
31,3768,147,0,1,3768
31,3768,215,0,1,3768
31,3768,282,0,1,3768
31,3768,286,0,1,3768
31,3768,350,0,1,3768
31,3768,605,0,1,3768
31,3768,867,0,1,3768
31,3793,50,0,902,3793
31,3793,310,0,902,3793
31,3793,356,0,902,3793
31,3793,361,0,902,3793
31,3793,410,0,902,3793
31,3793,486,0,902,3793
31,3793,732,0,902,3793
31,3793,859,0,902,3793
31,3793,913,0,902,3793
31,3805,24,0,81,3805
31,3805,43,0,81,3805
31,3805,153,0,81,3805
31,3805,364,0,81,3805
31,3805,493,0,81,3805
31,3805,510,0,81,3805
31,3805,550,0,81,3805
31,3805,628,0,81,3805
31,3805,644,0,81,3805
31,3805,647,0,81,3805
31,3805,658,0,81,3805
31,3805,744,0,81,3805
31,3805,884,0,81,3805
31,3805,932,0,81,3805
31,3931,99,0,141,3931
31,3931,131,0,141,3931
31,3931,143,0,141,3931
31,3931,151,0,141,3931
31,3931,527,0,141,3931
31,3931,702,0,141,3931
31,3931,730,0,141,3931
31,3931,896,0,141,3931
31,3937,303,0,335,3937
31,3937,459,0,335,3937
31,3937,519,0,335,3937
31,3937,727,0,335,3937
31,3937,759,0,335,3937
31,5098,19,0,806,5098
31,5098,88,0,806,5098
31,5098,130,0,806,5098
31,5098,382,0,806,5098
31,5098,453,0,806,5098
31,5098,587,0,806,5098
31,5098,609,0,806,5098
31,5098,673,0,806,5098
31,5098,733,0,806,5098
31,5098,783,0,806,5098
31,5098,916,0,806,5098
31,5662,380,0,53,5662
31,5662,571,0,53,5662
31,5662,831,0,53,5662
31,5884,9,0,4880,5884
31,5884,104,0,4880,5884
31,5884,122,0,4880,5884
31,5884,339,0,4880,5884
31,5884,629,0,4880,5884
31,5884,671,0,4880,5884
31,5884,768,0,4880,5884
31,6486,199,0,1,6486
31,6486,465,0,1,6486
31,6486,869,0,1,6486
31,6486,943,0,1,6486
31,6642,146,0,1962,6642
31,6642,423,0,1962,6642
31,6642,440,0,1962,6642
31,6642,646,0,1962,6642
31,6642,915,0,1962,6642
31,6642,949,0,1962,6642
31,6642,954,0,1962,6642
31,7756,292,0,1,7756
31,7756,562,0,1,7756
31,7756,621,0,1,7756
31,7756,928,0,1,7756
31,7852,37,0,1,7852
31,7852,105,0,1,7852
31,7852,116,0,1,7852
31,7852,137,0,1,7852
31,7852,180,0,1,7852
31,7852,358,0,1,7852
31,7852,460,0,1,7852
31,7852,606,0,1,7852
31,8052,40,0,1,8052
31,8052,62,0,1,8052
31,8052,181,0,1,8052
31,8052,388,0,1,8052
31,8052,809,0,1,8052
31,8052,950,0,1,8052
31,8803,111,0,1257,8803
31,8803,242,0,1257,8803
31,8803,290,0,1257,8803
31,8803,305,0,1257,8803
31,8803,538,0,1257,8803
31,8803,754,0,1257,8803
31,8803,906,0,1257,8803
31,8803,955,0,1257,8803
31,8855,23,0,4667,8855
31,8855,777,0,4667,8855
31,8855,873,0,4667,8855
31,9875,95,0,2071,9875
31,9875,340,0,2071,9875
31,9875,523,0,2071,9875
31,9875,541,0,2071,9875
31,9875,600,0,2071,9875
31,9875,764,0,2071,9875
31,9875,826,0,2071,9875
31,9875,921,0,2071,9875
31,10111,52,0,4880,10111
31,10111,394,0,4880,10111
31,10111,495,0,4880,10111
31,10345,102,0,8531,10345
31,10345,163,0,8531,10345
31,10345,264,0,8531,10345
31,10345,601,0,8531,10345
31,10345,612,0,8531,10345
31,10345,888,0,8531,10345
31,10345,964,0,8531,10345
31,10556,112,0,2071,10556
31,10556,191,0,2071,10556
31,10556,721,0,2071,10556
31,10556,775,0,2071,10556
31,10785,226,0,7636,10785
31,10785,401,0,7636,10785
31,10785,484,0,7636,10785
31,10785,832,0,7636,10785
31,10864,239,0,806,10864
31,10864,472,0,806,10864
31,10864,547,0,806,10864
31,10864,770,0,806,10864
31,10864,817,0,806,10864
31,11203,5,0,6927,11203
31,11203,179,0,6927,11203
31,11203,202,0,6927,11203
31,11203,261,0,6927,11203
31,11203,285,0,6927,11203
31,11203,445,0,6927,11203
31,11203,789,0,6927,11203
31,11203,909,0,6927,11203
31,11292,16,0,10610,11292
31,11292,371,0,10610,11292
31,11292,487,0,10610,11292
31,11292,494,0,10610,11292
31,11292,518,0,10610,11292
31,11292,724,0,10610,11292
31,11507,41,0,81,11507
31,11507,300,0,81,11507
31,11507,648,0,81,11507
31,11507,650,0,81,11507
31,11507,839,0,81,11507
31,11507,842,0,81,11507
31,11507,866,0,81,11507
31,11511,139,0,1,11511
31,11511,203,0,1,11511
31,11511,320,0,1,11511
31,11511,544,0,1,11511
31,11511,596,0,1,11511
31,11511,619,0,1,11511
31,11511,796,0,1,11511
31,11511,820,0,1,11511
31,11511,857,0,1,11511
31,11530,216,0,298,11530
31,11530,246,0,298,11530
31,11530,287,0,298,11530
31,11530,608,0,298,11530
31,11530,822,0,298,11530
31,12650,114,0,7715,12650
31,12650,185,0,7715,12650
31,12650,222,0,7715,12650
31,12650,346,0,7715,12650
31,12650,368,0,7715,12650
31,12650,378,0,7715,12650
31,12650,568,0,7715,12650
31,12650,666,0,7715,12650
31,12650,716,0,7715,12650
31,12727,1,0,8031,12727
31,12727,150,0,8031,12727
31,12966,365,0,1962,12966
31,12966,421,0,1962,12966
31,12966,700,0,1962,12966
31,12966,711,0,1962,12966
31,12966,760,0,1962,12966
31,13069,443,0,8531,13069
31,13069,531,0,8531,13069
31,13069,811,0,8531,13069
31,13069,968,0,8531,13069
31,13173,21,0,12527,13173
31,13173,370,0,12527,13173
31,13173,786,0,12527,13173
31,13252,13,0,36,13252
31,13252,115,0,36,13252
31,13252,159,0,36,13252
31,13252,504,0,36,13252
31,13252,684,0,36,13252
31,13296,141,0,130,13296
31,13296,165,0,130,13296
31,13296,321,0,130,13296
31,13296,331,0,130,13296
31,13296,492,0,130,13296
31,13296,791,0,130,13296
31,13296,952,0,130,13296
31,13344,34,0,10582,13344
31,13344,660,0,10582,13344
31,13511,557,0,13510,13511
31,13511,594,0,13510,13511
31,13529,3,0,1257,13529
31,13529,109,0,1257,13529
31,13529,262,0,1257,13529
31,13529,332,0,1257,13529
31,13529,848,0,1257,13529
31,13735,12,0,4667,13735
31,13735,863,0,4667,13735
31,14059,288,0,1,14059
31,14059,389,0,1,14059
31,14059,761,0,1,14059
31,14059,890,0,1,14059
31,14136,280,0,798,14136
31,14136,424,0,798,14136
31,14136,900,0,798,14136
31,14146,65,0,11699,14146
31,14146,221,0,11699,14146
31,14146,535,0,11699,14146
31,14204,243,0,2572,14204
31,14204,333,0,2572,14204
31,14204,360,0,2572,14204
31,14204,373,0,2572,14204
31,14204,935,0,2572,14204
31,14204,942,0,2572,14204
31,14204,961,0,2572,14204
31,14245,474,0,81,14245
31,14245,618,0,81,14245
31,14245,667,0,81,14245
31,14245,731,0,81,14245
31,14278,190,0,130,14278
31,14278,367,0,130,14278
31,14278,599,0,130,14278
31,14278,876,0,130,14278
31,14278,903,0,130,14278
31,14278,904,0,130,14278
31,14390,482,0,11699,14390
31,14390,634,0,11699,14390
31,14447,369,0,141,14447
31,14447,598,0,141,14447
31,14447,846,0,141,14447
31,14527,400,0,10582,14527
31,14527,701,0,10582,14527
31,14527,735,0,10582,14527
31,14527,803,0,10582,14527
31,14585,124,0,14496,14585
31,14585,195,0,14496,14585
31,14585,558,0,14496,14585
31,14585,652,0,14496,14585
31,14585,661,0,14496,14585
31,14585,726,0,14496,14585
31,14585,821,0,14496,14585
31,14606,55,0,1,14606
31,14606,154,0,1,14606
31,14606,184,0,1,14606
31,14606,295,0,1,14606
31,14606,399,0,1,14606
31,14606,548,0,1,14606
31,14606,590,0,1,14606
31,14637,125,0,130,14637
31,14637,343,0,130,14637
31,14637,372,0,130,14637
31,14637,393,0,130,14637
31,14637,524,0,130,14637
31,14637,530,0,130,14637
31,14729,63,0,13340,14729
31,14729,479,0,13340,14729
31,14729,781,0,13340,14729
31,14729,804,0,13340,14729
31,14793,238,0,2572,14793
31,14793,439,0,2572,14793
31,14793,508,0,2572,14793
31,14793,638,0,2572,14793
31,14793,819,0,2572,14793
31,14793,893,0,2572,14793
31,14851,74,0,1,14851
31,14851,188,0,1,14851
31,14851,513,0,1,14851
31,14851,741,0,1,14851
31,14851,788,0,1,14851
31,14851,806,0,1,14851
31,14986,430,0,14884,14986
31,14986,431,0,14884,14986
31,14986,753,0,14884,14986
31,14986,940,0,14884,14986
31,15001,168,0,399,15001
31,15001,313,0,399,15001
31,15001,390,0,399,15001
31,15001,574,0,399,15001
31,15001,901,0,399,15001
31,15012,33,0,1,15012
31,15012,354,0,1,15012
31,15012,552,0,1,15012
31,15012,852,0,1,15012
31,15022,71,0,1,15022
31,15022,407,0,1,15022
31,15022,589,0,1,15022
31,15022,767,0,1,15022
31,15040,417,0,14466,15040
31,15040,563,0,14466,15040
31,15040,912,0,14466,15040
31,15056,35,0,399,15056
31,15056,171,0,399,15056
31,15056,338,0,399,15056
31,15080,230,0,14034,15080
31,15080,362,0,14034,15080
31,15080,865,0,14034,15080
31,15082,336,0,10582,15082
31,15152,30,0,1,15152
31,15152,187,0,1,15152
31,15152,201,0,1,15152
31,15152,210,0,1,15152
31,15152,274,0,1,15152
31,15152,366,0,1,15152
31,15152,960,0,1,15152
31,15152,962,0,1,15152
31,15175,218,0,1,15175
31,15175,245,0,1,15175
31,15175,526,0,1,15175
31,15175,528,0,1,15175
31,15175,654,0,1,15175
31,15305,97,0,4880,15305
31,15305,564,0,4880,15305
31,15305,951,0,4880,15305
31,15310,566,0,1,15310
31,15310,570,0,1,15310
31,15310,617,0,1,15310
31,15310,892,0,1,15310
31,15310,946,0,1,15310
31,15320,152,0,1382,15320
31,15320,220,0,1382,15320
31,15320,498,0,1382,15320
31,15320,514,0,1382,15320
31,15330,398,0,13846,15330
31,15330,696,0,13846,15330
31,15337,234,0,9201,15337
31,15337,314,0,9201,15337
31,15337,545,0,9201,15337
31,15337,588,0,9201,15337
31,15387,132,0,12933,15387
31,15387,419,0,12933,15387
31,15387,715,0,12933,15387
31,15393,516,0,1,15393
31,15393,637,0,1,15393
31,15393,737,0,1,15393
31,15399,75,0,806,15399
31,15399,94,0,806,15399
31,15399,283,0,806,15399
31,15399,446,0,806,15399
31,15399,685,0,806,15399
31,15399,758,0,806,15399
31,15399,969,0,806,15399
31,15409,206,0,6927,15409
31,15409,797,0,6927,15409
31,15412,273,0,15411,15412
31,15412,743,0,15411,15412
31,15412,879,0,15411,15412
31,15427,145,0,6927,15427
31,15436,679,0,1,15436
31,15436,816,0,1,15436
31,15436,872,0,1,15436
31,15437,326,0,335,15437
31,15437,447,0,335,15437
31,15437,585,0,335,15437
31,15438,458,0,4667,15438
31,15438,691,0,4667,15438
31,15438,936,0,4667,15438
31,15480,128,0,15479,15480
31,15480,164,0,15479,15480
31,15480,324,0,15479,15480
31,15480,450,0,15479,15480
31,15480,451,0,15479,15480
31,15480,653,0,15479,15480
31,15484,127,0,4880,15484
31,15484,169,0,4880,15484
31,15484,722,0,4880,15484
31,15493,59,0,399,15493
31,15493,277,0,399,15493
31,15493,695,0,399,15493
31,15493,706,0,399,15493
31,15493,769,0,399,15493
31,15493,966,0,399,15493
31,15505,70,0,1,15505
31,15505,249,0,1,15505
31,15505,734,0,1,15505
31,15505,850,0,1,15505
31,15524,236,0,4880,15524
31,15524,270,0,4880,15524
31,15563,83,0,1,15563
31,15563,196,0,1,15563
31,15563,200,0,1,15563
31,15563,603,0,1,15563
31,15572,86,0,1,15572
31,15572,414,0,1,15572
31,15572,418,0,1,15572
31,15572,740,0,1,15572
31,15605,103,0,1,15605
31,15605,119,0,1,15605
31,15605,302,0,1,15605
31,15605,395,0,1,15605
31,15622,294,0,15601,15622
31,15622,480,0,15601,15622
