layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,13899,14085,0.5788173811191049,2,2
2,13899,14086,0.5027353916906957,2,1
2,13899,14087,0.5102439922239224,2,1
2,13899,14088,0.5017333666627882,2,1
2,13899,14089,0.5035222975017637,2,1
2,13899,14090,0.5406612001609787,2,1
2,13899,14091,0.5409813746359332,2,1
2,13899,14092,0.5203149866714015,2,1
2,13899,14093,0.5314823625416386,2,1
2,13899,14094,0.5175260201893465,2,1
2,13899,14095,0.49854031740415805,2,1
2,13899,14096,0.47800084671683457,2,1
2,13899,14097,0.4966425903720438,2,1
2,13899,14098,0.5189552062150182,2,1
2,13899,14099,0.5057866344846876,2,1
2,13899,14100,0.5014586340204856,2,1
2,13899,14101,0.4872962069529147,2,1
2,13899,14102,0.5161910589634995,2,1
2,13901,13902,0.573575211104555,1,3
2,13901,13915,0.5356418633976672,1,4
2,13901,13918,0.5464254425857749,1,5
2,13901,13919,0.5438031802200405,1,4
2,13901,13924,0.5383032151884095,1,5
2,13901,13926,0.5038300781530934,1,1
2,13901,13932,0.5727417800000953,1,4
2,13901,13943,0.5638637897795459,1,3
2,13901,13944,0.56418997990956,1,2
2,13901,13947,0.557813873160494,1,3
2,13901,13951,0.49899907978605307,1,1
2,13901,13953,0.5227610406477206,1,3
2,13901,13954,0.49607769901973353,1,2
2,13901,13956,0.5583675480822418,1,3
2,13901,13970,0.5680190652259421,1,3
2,13901,13975,0.5334235451821904,1,2
2,13901,13983,0.55660453182818,1,2
2,13901,13984,0.557698693726277,1,5
2,13901,13987,0.4865161793836462,1,1
2,13901,13988,0.49554220428034645,1,4
2,13901,13989,0.49213515520443546,1,2
2,13901,13991,0.562104115205091,1,4
2,13901,13993,0.5388090365801399,1,1
2,13901,13995,0.5341255336340732,1,3
2,13901,13997,0.5655468137045201,1,2
2,13901,13998,0.5363892049507418,1,2
2,13901,14000,0.5029187212398732,1,2
2,13901,14001,0.4485619195815414,1,2
2,13901,14002,0.5061681192336477,1,2
2,13901,14004,0.437831632828165,1,1
2,13901,14005,0.5377675776103368,1,3
2,13901,14006,0.5607389431533487,1,5
2,13901,14007,0.5424130458002461,1,3
2,13901,14011,0.4929615683299952,1,1
2,13901,14014,0.5280038482157163,1,3
2,13901,14015,0.5384483681375427,1,3
2,13901,14016,0.4963322525386199,1,1
2,13901,14017,0.5003458114734101,1,2
2,13901,14021,0.5040059219605272,1,2
2,13901,14024,0.464108819888425,1,1
2,13901,14028,0.5495111735892387,1,3
2,13901,14030,0.49107248654074637,1,2
2,13901,14031,0.5176494672139613,1,2
2,13901,14037,0.49583334828231057,1,3
2,13901,14038,0.540546193519601,1,2
2,13901,14039,0.5497222040158105,1,2
2,13901,14043,0.5144826167247029,1,3
2,13901,14044,0.5530278762162976,1,3
2,13901,14045,0.509307895423341,1,2
2,13901,14047,0.4272153701801986,1,1
2,13901,14048,0.5345759691805302,1,3
2,13901,14049,0.5078948844132583,1,2
2,13901,14051,0.49964903859999577,1,2
2,13901,14052,0.527708615222837,1,2
2,13901,14054,0.48807568875827295,1,1
2,13901,14055,0.46915387884427034,1,1
2,13901,14056,0.4046989269152815,1,1
2,13901,14057,0.47188325697747685,1,2
2,13901,14058,0.5521174467035874,1,4
2,13901,14059,0.4703264674898003,1,1
2,13901,14060,0.48614546537018144,1,2
2,13901,14061,0.5250771595786501,1,2
2,13901,14062,0.50589579938584,1,1
2,13901,14063,0.5175283258429036,1,1
2,13901,14064,0.43702522344886746,1,1
2,13901,14065,0.5763659555931411,1,2
2,13901,14066,0.530767013691523,1,1
2,13901,14067,0.49412839257359803,1,1
2,13901,14068,0.5205411914364871,1,2
2,13901,14069,0.5434558849448629,1,1
2,13901,14070,0.5623621835563425,1,1
2,13901,14071,0.5026424841125998,1,1
2,13901,14072,0.5048085029523707,1,2
2,13901,14073,0.48548169604709096,1,1
2,13901,14074,0.5828992363304762,1,2
2,13901,14075,0.5071084196028061,1,1
2,13901,14076,0.5918453305086474,1,2
2,13901,14077,0.538502659375459,1,1
2,13901,14078,0.4583942164981896,1,1
2,13901,14079,0.5632246180607696,1,2
2,13901,14080,0.5010248612867351,1,1
2,13901,14081,0.4887917862574305,1,1
2,13901,14082,0.5906738781337423,1,3
2,13901,14083,0.5353404248879488,1,1
2,13901,14084,0.4666966192575851,1,1
2,13901,14085,0.5912333890300226,1,2
2,13901,14086,0.5142991473727513,1,1
2,13901,14087,0.4947118468043337,1,1
2,13901,14088,0.5075233558756364,1,1
2,13901,14089,0.5074162705744484,1,1
2,13901,14090,0.53331634981747,1,1
2,13901,14091,0.5389505747837455,1,1
2,13901,14092,0.506081578935761,1,1
2,13901,14093,0.5293632192660961,1,1
2,13901,14094,0.5130451854000017,1,1
2,13901,14095,0.5001127292306499,1,1
2,13901,14096,0.4748720523657485,1,1
2,13901,14097,0.5067277046968778,1,1
2,13901,14098,0.5137905520793866,1,1
2,13901,14099,0.5075849952280335,1,1
2,13901,14100,0.5362030010521286,1,1
2,13901,14101,0.49339498789667957,1,1
2,13901,14102,0.5137958879650194,1,1
2,13902,13915,0.5570433403093439,3,4
2,13902,13918,0.5897771692010607,3,5
2,13902,13919,0.5902626932410698,3,4
2,13902,13924,0.5672263899603952,3,5
2,13902,13926,0.5606280932023177,3,1
2,13902,13932,0.6191208724397862,3,4
2,13902,13943,0.6138857526154864,3,3
2,13902,13944,0.6116583369357211,3,2
2,13902,13947,0.604179659224752,3,3
2,13902,13951,0.5752451085879099,3,1
2,13902,13953,0.5851615690443867,3,3
2,13902,13954,0.5524334269541535,3,2
2,13902,13956,0.5780634856972227,3,3
2,13902,13970,0.6134545492950826,3,3
2,13902,13975,0.5795136689272863,3,2
2,13902,13983,0.587280182861574,3,2
2,13902,13984,0.6027117542285193,3,5
2,13902,13987,0.5541968505347413,3,1
2,13902,13988,0.554109297779809,3,4
2,13902,13989,0.5451776416320738,3,2
2,13902,13991,0.6121793765339146,3,4
2,13902,13993,0.5871530720725608,3,1
2,13902,13995,0.5679629438608995,3,3
2,13902,13997,0.5972505081925823,3,2
2,13902,13998,0.5808115290527688,3,2
2,13902,14000,0.5598575828380894,3,2
2,13902,14001,0.507625003571393,3,2
2,13902,14002,0.5513878833807984,3,2
2,13902,14004,0.5243767373614984,3,1
2,13902,14005,0.5949963466731126,3,3
2,13902,14006,0.600753291791059,3,5
2,13902,14007,0.5987423869237255,3,3
2,13902,14011,0.5248484381147913,3,1
2,13902,14014,0.5864985062490773,3,3
2,13902,14015,0.580130007194367,3,3
2,13902,14016,0.5550905787044395,3,1
2,13902,14017,0.5489674481594283,3,2
2,13902,14021,0.5461105017451808,3,2
2,13902,14024,0.5322509229603677,3,1
2,13902,14028,0.5867150211883794,3,3
2,13902,14030,0.5443158441437966,3,2
2,13902,14031,0.6026856499216349,3,2
2,13902,14037,0.5737748441045007,3,3
2,13902,14038,0.5863726036899285,3,2
2,13902,14039,0.5837866159739039,3,2
2,13902,14043,0.5668358629513768,3,3
2,13902,14044,0.5985960843150299,3,3
2,13902,14045,0.5734884539637595,3,2
2,13902,14047,0.4992584695259283,3,1
2,13902,14048,0.5646973233661624,3,3
2,13902,14049,0.5561099419948121,3,2
2,13902,14051,0.5662196863973261,3,2
2,13902,14052,0.5748607607538108,3,2
2,13902,14054,0.5547358055819075,3,1
2,13902,14055,0.5346652365252538,3,1
2,13902,14056,0.48704408499935414,3,1
2,13902,14057,0.5278611810602666,3,2
2,13902,14058,0.6065909509640927,3,4
2,13902,14059,0.5350736174369625,3,1
2,13902,14060,0.5488187617173212,3,2
2,13902,14061,0.5782504886406757,3,2
2,13902,14062,0.5774545823752014,3,1
2,13902,14063,0.5694291111578993,3,1
2,13902,14064,0.5189424465196233,3,1
2,13902,14065,0.6071746486265135,3,2
2,13902,14066,0.5674172317881649,3,1
2,13902,14067,0.556410974716591,3,1
2,13902,14068,0.5768331525331537,3,2
2,13902,14069,0.5853343765786377,3,1
2,13902,14070,0.6050186791450369,3,1
2,13902,14071,0.5552663112695377,3,1
2,13902,14072,0.5862599001630854,3,2
2,13902,14073,0.5513175437947007,3,1
2,13902,14074,0.6174880044592784,3,2
2,13902,14075,0.5602291321662053,3,1
2,13902,14076,0.6265964821377984,3,2
2,13902,14077,0.5852880811840445,3,1
2,13902,14078,0.5421611483786299,3,1
2,13902,14079,0.5921830727949328,3,2
2,13902,14080,0.5660589820026307,3,1
2,13902,14081,0.5460689542501546,3,1
2,13902,14082,0.618947040098308,3,3
2,13902,14083,0.5796968566457509,3,1
2,13902,14084,0.534877260291061,3,1
2,13902,14085,0.6185220264373432,3,2
2,13902,14086,0.569063079401919,3,1
2,13902,14087,0.5582844437788012,3,1
2,13902,14088,0.5469124497293882,3,1
2,13902,14089,0.5487567484321632,3,1
2,13902,14090,0.586178276829077,3,1
2,13902,14091,0.5762397245977263,3,1
2,13902,14092,0.580664273658327,3,1
2,13902,14093,0.551383619295222,3,1
2,13902,14094,0.5822142617906564,3,1
2,13902,14095,0.5356932476527235,3,1
2,13902,14096,0.5374936969588633,3,1
2,13902,14097,0.5628781095237602,3,1
2,13902,14098,0.5570955135406868,3,1
2,13902,14099,0.5477762149947208,3,1
2,13902,14100,0.5699803059442641,3,1
2,13902,14101,0.5462320907611686,3,1
2,13902,14102,0.5627008030873588,3,1
2,13915,13918,0.5633981812028176,4,5
2,13915,13919,0.5572671637945527,4,4
2,13915,13924,0.5398469152488021,4,5
2,13915,13926,0.503403549759196,4,1
2,13915,13932,0.5564975861905224,4,4
2,13915,13943,0.5772833636539684,4,3
2,13915,13944,0.5625797337496867,4,2
2,13915,13947,0.5646057338037413,4,3
2,13915,13951,0.5289213287331063,4,1
2,13915,13953,0.5467420986429633,4,3
2,13915,13954,0.512875725983037,4,2
2,13915,13956,0.5557277185516155,4,3
2,13915,13970,0.5608074431938793,4,3
2,13915,13975,0.5166458204744561,4,2
2,13915,13983,0.5495224647588748,4,2
2,13915,13984,0.5409860622537084,4,5
2,13915,13987,0.4922007281358492,4,1
2,13915,13988,0.4890176149661208,4,4
2,13915,13989,0.5052852437739294,4,2
2,13915,13991,0.5684570692553053,4,4
2,13915,13993,0.5595552633010619,4,1
2,13915,13995,0.5543669554911465,4,3
2,13915,13997,0.5750468072732187,4,2
2,13915,13998,0.5565466056716006,4,2
2,13915,14000,0.5154105006695265,4,2
2,13915,14001,0.46455172513814985,4,2
2,13915,14002,0.4995439952697432,4,2
2,13915,14004,0.44666170847194264,4,1
2,13915,14005,0.5576891023959061,4,3
2,13915,14006,0.5714081145714077,4,5
2,13915,14007,0.5592367333339416,4,3
2,13915,14011,0.5060495846907936,4,1
2,13915,14014,0.5640396164564555,4,3
2,13915,14015,0.5522880574676567,4,3
2,13915,14016,0.513398611798535,4,1
2,13915,14017,0.5130219966250511,4,2
2,13915,14021,0.5072644923860039,4,2
2,13915,14024,0.4854834751335202,4,1
2,13915,14028,0.5475785799929634,4,3
2,13915,14030,0.509923253723035,4,2
2,13915,14031,0.5664530035560428,4,2
2,13915,14037,0.5136195997083565,4,3
2,13915,14038,0.5518071565708448,4,2
2,13915,14039,0.5421619864061045,4,2
2,13915,14043,0.5362451001090488,4,3
2,13915,14044,0.5597702292638632,4,3
2,13915,14045,0.5302455656690211,4,2
2,13915,14047,0.44474058575957337,4,1
2,13915,14048,0.5544421408197711,4,3
2,13915,14049,0.5239637405124291,4,2
2,13915,14051,0.5252281514229421,4,2
2,13915,14052,0.5316696334226078,4,2
2,13915,14054,0.512863970745806,4,1
2,13915,14055,0.4882923773018529,4,1
2,13915,14056,0.4239748660936507,4,1
2,13915,14057,0.4767945764287689,4,2
2,13915,14058,0.5515641679050862,4,4
2,13915,14059,0.48483235091187704,4,1
2,13915,14060,0.5135754382219881,4,2
2,13915,14061,0.5424216054633025,4,2
2,13915,14062,0.5289502281811496,4,1
2,13915,14063,0.5291545716128668,4,1
2,13915,14064,0.4645051507883795,4,1
2,13915,14065,0.5607383212141765,4,2
2,13915,14066,0.526516917417683,4,1
2,13915,14067,0.5054261308926797,4,1
2,13915,14068,0.5474318016910147,4,2
2,13915,14069,0.5672274879013905,4,1
2,13915,14070,0.5716581674279151,4,1
2,13915,14071,0.5021805831263982,4,1
2,13915,14072,0.5397491813420866,4,2
2,13915,14073,0.48487607852017917,4,1
2,13915,14074,0.6049616473916237,4,2
2,13915,14075,0.5154467251313519,4,1
2,13915,14076,0.6028990860958133,4,2
2,13915,14077,0.5633018501762395,4,1
2,13915,14078,0.4695145449351281,4,1
2,13915,14079,0.5522311216243388,4,2
2,13915,14080,0.5136042499895676,4,1
2,13915,14081,0.4936202769005952,4,1
2,13915,14082,0.6056747136553089,4,3
2,13915,14083,0.5527277301264986,4,1
2,13915,14084,0.49681467149602515,4,1
2,13915,14085,0.5733894307791587,4,2
2,13915,14086,0.5334810042962824,4,1
2,13915,14087,0.5142104581805974,4,1
2,13915,14088,0.4935843744712426,4,1
2,13915,14089,0.5067180335126448,4,1
2,13915,14090,0.5523516391308829,4,1
2,13915,14091,0.5241170326260683,4,1
2,13915,14092,0.5369369849480071,4,1
2,13915,14093,0.5423066688015058,4,1
2,13915,14094,0.5452401744591144,4,1
2,13915,14095,0.5110594404282481,4,1
2,13915,14096,0.49352613798374056,4,1
2,13915,14097,0.5190093193975229,4,1
2,13915,14098,0.5061510281887438,4,1
2,13915,14099,0.5236232320355778,4,1
2,13915,14100,0.5433655877857992,4,1
2,13915,14101,0.5064772805021239,4,1
2,13915,14102,0.5227474639203231,4,1
2,13918,13919,0.5631267212881812,5,4
2,13918,13924,0.560302511616088,5,5
2,13918,13926,0.5156187497755923,5,1
2,13918,13932,0.5877293780702368,5,4
2,13918,13943,0.5847243671765231,5,3
2,13918,13944,0.5901902838799399,5,2
2,13918,13947,0.560325375526927,5,3
2,13918,13951,0.5385708674650984,5,1
2,13918,13953,0.5508593194054727,5,3
2,13918,13954,0.5156302845346055,5,2
2,13918,13956,0.545150807987622,5,3
2,13918,13970,0.591511631815023,5,3
2,13918,13975,0.5438282240078497,5,2
2,13918,13983,0.5736664945118396,5,2
2,13918,13984,0.5885079567445266,5,5
2,13918,13987,0.5138087064976695,5,1
2,13918,13988,0.5188958091397832,5,4
2,13918,13989,0.5065729513357055,5,2
2,13918,13991,0.5718562443540287,5,4
2,13918,13993,0.572798066542091,5,1
2,13918,13995,0.5660863684885304,5,3
2,13918,13997,0.5836705426065584,5,2
2,13918,13998,0.5431200866118719,5,2
2,13918,14000,0.5122351925320284,5,2
2,13918,14001,0.48267370436280405,5,2
2,13918,14002,0.5390448069606971,5,2
2,13918,14004,0.48908876323933975,5,1
2,13918,14005,0.5622762726791105,5,3
2,13918,14006,0.5643568471233594,5,5
2,13918,14007,0.566050127732707,5,3
2,13918,14011,0.5219078398178187,5,1
2,13918,14014,0.5730810033839132,5,3
2,13918,14015,0.5624576066063555,5,3
2,13918,14016,0.5307131616920063,5,1
2,13918,14017,0.519968922048564,5,2
2,13918,14021,0.5390874447133028,5,2
2,13918,14024,0.4962966595850592,5,1
2,13918,14028,0.5728803222438199,5,3
2,13918,14030,0.5204757841157868,5,2
2,13918,14031,0.5685850508502551,5,2
2,13918,14037,0.5436849651895522,5,3
2,13918,14038,0.5543953346417395,5,2
2,13918,14039,0.5433851639234187,5,2
2,13918,14043,0.5457433357141077,5,3
2,13918,14044,0.5640124432165369,5,3
2,13918,14045,0.5511269607528915,5,2
2,13918,14047,0.46392269640608386,5,1
2,13918,14048,0.5604936433321189,5,3
2,13918,14049,0.5285285862368171,5,2
2,13918,14051,0.5463107638084569,5,2
2,13918,14052,0.5579941535502478,5,2
2,13918,14054,0.5196636234129672,5,1
2,13918,14055,0.501229207917627,5,1
2,13918,14056,0.44434819131191605,5,1
2,13918,14057,0.5035688444196792,5,2
2,13918,14058,0.5723574128635619,5,4
2,13918,14059,0.49190602746267437,5,1
2,13918,14060,0.5147168600089189,5,2
2,13918,14061,0.5456660037657732,5,2
2,13918,14062,0.5234105330203924,5,1
2,13918,14063,0.5414070752705892,5,1
2,13918,14064,0.47651444269452564,5,1
2,13918,14065,0.5793021285656761,5,2
2,13918,14066,0.559133866715289,5,1
2,13918,14067,0.5206820588238129,5,1
2,13918,14068,0.5421762328352415,5,2
2,13918,14069,0.571684796653166,5,1
2,13918,14070,0.578833995037563,5,1
2,13918,14071,0.5243062648815798,5,1
2,13918,14072,0.5536400328100806,5,2
2,13918,14073,0.5102146532810382,5,1
2,13918,14074,0.6089771480340523,5,2
2,13918,14075,0.5189471178331551,5,1
2,13918,14076,0.6187501109955926,5,2
2,13918,14077,0.5807561650979775,5,1
2,13918,14078,0.5061115922981496,5,1
2,13918,14079,0.5855347582909461,5,2
2,13918,14080,0.5345068259733005,5,1
2,13918,14081,0.49615296926267943,5,1
2,13918,14082,0.616654775412194,5,3
2,13918,14083,0.5662984790320077,5,1
2,13918,14084,0.5077843414080135,5,1
2,13918,14085,0.5701700223504146,5,2
2,13918,14086,0.5481407318246122,5,1
2,13918,14087,0.5283903555704937,5,1
2,13918,14088,0.5315158638778361,5,1
2,13918,14089,0.5403938078148176,5,1
2,13918,14090,0.5558341376665763,5,1
2,13918,14091,0.5455123958948395,5,1
2,13918,14092,0.5515911719707222,5,1
2,13918,14093,0.5409761745476805,5,1
2,13918,14094,0.5595464278245564,5,1
2,13918,14095,0.5252802175586051,5,1
2,13918,14096,0.5061115922981496,5,1
2,13918,14097,0.5228534467739535,5,1
2,13918,14098,0.546781826491341,5,1
2,13918,14099,0.5330469737774873,5,1
2,13918,14100,0.5560338136852688,5,1
2,13918,14101,0.516783553966632,5,1
2,13918,14102,0.5252533182149735,5,1
2,13919,13924,0.5518279062214285,4,5
2,13919,13926,0.5219874953500659,4,1
2,13919,13932,0.576317204641131,4,4
2,13919,13943,0.5520944400974537,4,3
2,13919,13944,0.5810071948736134,4,2
2,13919,13947,0.5465438221871542,4,3
2,13919,13951,0.5358423587136583,4,1
2,13919,13953,0.549009673536386,4,3
2,13919,13954,0.511380665344783,4,2
2,13919,13956,0.5825031986993666,4,3
2,13919,13970,0.5873293095370712,4,3
2,13919,13975,0.5342042857032832,4,2
2,13919,13983,0.5663514109244999,4,2
2,13919,13984,0.5826486696574222,4,5
2,13919,13987,0.5102174672172621,4,1
2,13919,13988,0.4907819961248498,4,4
2,13919,13989,0.49936690884873763,4,2
2,13919,13991,0.5855448690276497,4,4
2,13919,13993,0.5610368265814307,4,1
2,13919,13995,0.5561095400456372,4,3
2,13919,13997,0.5785752352806574,4,2
2,13919,13998,0.5529023056850324,4,2
2,13919,14000,0.5047116785782896,4,2
2,13919,14001,0.46685316388104464,4,2
2,13919,14002,0.5048483442487341,4,2
2,13919,14004,0.4782916714779105,4,1
2,13919,14005,0.5654944183138293,4,3
2,13919,14006,0.5787133214192212,4,5
2,13919,14007,0.5560163675133915,4,3
2,13919,14011,0.512022829560686,4,1
2,13919,14014,0.5672447648633236,4,3
2,13919,14015,0.5440209674590515,4,3
2,13919,14016,0.5037253760105855,4,1
2,13919,14017,0.5169959902365677,4,2
2,13919,14021,0.5221063535623558,4,2
2,13919,14024,0.48162576224065645,4,1
2,13919,14028,0.5352132212067603,4,3
2,13919,14030,0.5138539387510221,4,2
2,13919,14031,0.5681122073594302,4,2
2,13919,14037,0.5292648229996589,4,3
2,13919,14038,0.5345743523630014,4,2
2,13919,14039,0.5471245837419276,4,2
2,13919,14043,0.5183934809394755,4,3
2,13919,14044,0.5705025896182463,4,3
2,13919,14045,0.5400240387816927,4,2
2,13919,14047,0.4525072633712881,4,1
2,13919,14048,0.5535789614709006,4,3
2,13919,14049,0.4952022236323605,4,2
2,13919,14051,0.5404359914977982,4,2
2,13919,14052,0.548886303509821,4,2
2,13919,14054,0.5186690596199306,4,1
2,13919,14055,0.4814904046091896,4,1
2,13919,14056,0.4324247708936695,4,1
2,13919,14057,0.4971980985843679,4,2
2,13919,14058,0.5729982693735888,4,4
2,13919,14059,0.4913861636033691,4,1
2,13919,14060,0.5193912144675522,4,2
2,13919,14061,0.5414663082451161,4,2
2,13919,14062,0.5446006200840473,4,1
2,13919,14063,0.5360530923009207,4,1
2,13919,14064,0.47166614382909255,4,1
2,13919,14065,0.5851019746383495,4,2
2,13919,14066,0.541762529444795,4,1
2,13919,14067,0.5170660831286169,4,1
2,13919,14068,0.5382489412653462,4,2
2,13919,14069,0.566378610933578,4,1
2,13919,14070,0.565209496153798,4,1
2,13919,14071,0.5300286978049904,4,1
2,13919,14072,0.5411727267398477,4,2
2,13919,14073,0.5109814506479605,4,1
2,13919,14074,0.5844943124015393,4,2
2,13919,14075,0.5250325125212041,4,1
2,13919,14076,0.5928980500294738,4,2
2,13919,14077,0.5691793720614875,4,1
2,13919,14078,0.499846402423471,4,1
2,13919,14079,0.5537581351936471,4,2
2,13919,14080,0.5285950955664955,4,1
2,13919,14081,0.49407707067052226,4,1
2,13919,14082,0.6076521570548534,4,3
2,13919,14083,0.5528252368360042,4,1
2,13919,14084,0.5030478750452818,4,1
2,13919,14085,0.5909567639464394,4,2
2,13919,14086,0.5017574171478232,4,1
2,13919,14087,0.5255752151756453,4,1
2,13919,14088,0.5215733760634127,4,1
2,13919,14089,0.5307708363212015,4,1
2,13919,14090,0.5297963543027534,4,1
2,13919,14091,0.5543410410599394,4,1
2,13919,14092,0.537166331894512,4,1
2,13919,14093,0.5472954659576111,4,1
2,13919,14094,0.5517124822589536,4,1
2,13919,14095,0.5224221079330013,4,1
2,13919,14096,0.49984640242347095,4,1
2,13919,14097,0.5246508720539224,4,1
2,13919,14098,0.5320622262324349,4,1
2,13919,14099,0.5343869409267252,4,1
2,13919,14100,0.5517731845629198,4,1
2,13919,14101,0.4893033133842548,4,1
2,13919,14102,0.5311808850695667,4,1
2,13924,13926,0.5018578111555954,5,1
2,13924,13932,0.5890298735105851,5,4
2,13924,13943,0.5757208041735741,5,3
2,13924,13944,0.5891982518104693,5,2
2,13924,13947,0.5531921086590739,5,3
2,13924,13951,0.5380483480974615,5,1
2,13924,13953,0.5465258899726448,5,3
2,13924,13954,0.5041501137271002,5,2
2,13924,13956,0.5569651636859329,5,3
2,13924,13970,0.5796620237858132,5,3
2,13924,13975,0.5300563849639028,5,2
2,13924,13983,0.553018530227539,5,2
2,13924,13984,0.5810027367719107,5,5
2,13924,13987,0.500399028425937,5,1
2,13924,13988,0.5131030169735782,5,4
2,13924,13989,0.509994382078283,5,2
2,13924,13991,0.572951991824279,5,4
2,13924,13993,0.5553532635191107,5,1
2,13924,13995,0.5639919992638891,5,3
2,13924,13997,0.5732449698621828,5,2
2,13924,13998,0.5452608228581196,5,2
2,13924,14000,0.5198240160230532,5,2
2,13924,14001,0.4706609319933369,5,2
2,13924,14002,0.5282813621616798,5,2
2,13924,14004,0.47236931005117233,5,1
2,13924,14005,0.5670341815326522,5,3
2,13924,14006,0.5728231397717455,5,5
2,13924,14007,0.5685563753976128,5,3
2,13924,14011,0.5048764903309965,5,1
2,13924,14014,0.5670419182407616,5,3
2,13924,14015,0.5410820233839595,5,3
2,13924,14016,0.523297891362543,5,1
2,13924,14017,0.5213011281405002,5,2
2,13924,14021,0.524487468500308,5,2
2,13924,14024,0.49083729787735264,5,1
2,13924,14028,0.5681167264030659,5,3
2,13924,14030,0.518491293462789,5,2
2,13924,14031,0.5609640995348432,5,2
2,13924,14037,0.5368879449576188,5,3
2,13924,14038,0.5454114896135114,5,2
2,13924,14039,0.5751908640216425,5,2
2,13924,14043,0.5400423676143183,5,3
2,13924,14044,0.5568752490016179,5,3
2,13924,14045,0.5436104980696883,5,2
2,13924,14047,0.4516294173370838,5,1
2,13924,14048,0.5577670964447484,5,3
2,13924,14049,0.5179048718355804,5,2
2,13924,14051,0.531727425216275,5,2
2,13924,14052,0.5439324623150141,5,2
2,13924,14054,0.49967022239902836,5,1
2,13924,14055,0.4890459035028177,5,1
2,13924,14056,0.431742272877932,5,1
2,13924,14057,0.4893110676627218,5,2
2,13924,14058,0.5742777080796766,5,4
2,13924,14059,0.476188936988467,5,1
2,13924,14060,0.5067066619305949,5,2
2,13924,14061,0.5459888686010226,5,2
2,13924,14062,0.5445110277971458,5,1
2,13924,14063,0.5383193429383661,5,1
2,13924,14064,0.47061496224083293,5,1
2,13924,14065,0.587565781564354,5,2
2,13924,14066,0.5362442369361152,5,1
2,13924,14067,0.5117078549214531,5,1
2,13924,14068,0.5440466205484238,5,2
2,13924,14069,0.5702293001641163,5,1
2,13924,14070,0.580224242304876,5,1
2,13924,14071,0.5030917407768287,5,1
2,13924,14072,0.5550928602316024,5,2
2,13924,14073,0.5005333974176838,5,1
2,13924,14074,0.5956516075794152,5,2
2,13924,14075,0.5197338687935364,5,1
2,13924,14076,0.6069191664491095,5,2
2,13924,14077,0.5736225833082382,5,1
2,13924,14078,0.4986215263617218,5,1
2,13924,14079,0.5752697607744914,5,2
2,13924,14080,0.5272697471549986,5,1
2,13924,14081,0.5069483209583797,5,1
2,13924,14082,0.6066342911498653,5,3
2,13924,14083,0.5560828054398677,5,1
2,13924,14084,0.4974627057318409,5,1
2,13924,14085,0.5994560285911876,5,2
2,13924,14086,0.5299881745377996,5,1
2,13924,14087,0.5279347482243693,5,1
2,13924,14088,0.5240226846793856,5,1
2,13924,14089,0.5255337842527529,5,1
2,13924,14090,0.5557700974388958,5,1
2,13924,14091,0.5209921987151541,5,1
2,13924,14092,0.5389861824079113,5,1
2,13924,14093,0.5438763405002254,5,1
2,13924,14094,0.5501182465267004,5,1
2,13924,14095,0.5114778158783626,5,1
2,13924,14096,0.49862152636172175,5,1
2,13924,14097,0.5175004165722271,5,1
2,13924,14098,0.526803683263365,5,1
2,13924,14099,0.5136363575110735,5,1
2,13924,14100,0.5355115382779835,5,1
2,13924,14101,0.5111395117192024,5,1
2,13924,14102,0.5243182229441322,5,1
2,13926,13932,0.5396458138549579,1,4
2,13926,13943,0.5357723917240742,1,3
2,13926,13944,0.5564975831531782,1,2
2,13926,13947,0.5219712682358647,1,3
2,13926,13951,0.4888613458391216,1,1
2,13926,13953,0.5091999291643414,1,3
2,13926,13954,0.47432015378392645,1,2
2,13926,13956,0.5286367205113907,1,3
2,13926,13970,0.5293861132988585,1,3
2,13926,13975,0.4803513359961513,1,2
2,13926,13983,0.5273361440298339,1,2
2,13926,13984,0.5415394215555465,1,5
2,13926,13987,0.4567906117885449,1,1
2,13926,13988,0.4572531485476468,1,4
2,13926,13989,0.4530257564910305,1,2
2,13926,13991,0.5373052243712125,1,4
2,13926,13993,0.4960407504043467,1,1
2,13926,13995,0.5172153325347203,1,3
2,13926,13997,0.537752807740979,1,2
2,13926,13998,0.5047498931463766,1,2
2,13926,14000,0.46575431581256754,1,2
2,13926,14001,0.40122071985670044,1,2
2,13926,14002,0.4765566112529965,1,2
2,13926,14004,0.4099834635298171,1,1
2,13926,14005,0.524607666696091,1,3
2,13926,14006,0.5367385817004381,1,5
2,13926,14007,0.5228627869924237,1,3
2,13926,14011,0.4541014189664661,1,1
2,13926,14014,0.5137019368196383,1,3
2,13926,14015,0.4722351338790308,1,3
2,13926,14016,0.4526496617562065,1,1
2,13926,14017,0.4672533684812436,1,2
2,13926,14021,0.4766284388618871,1,2
2,13926,14024,0.42802145951639653,1,1
2,13926,14028,0.524321902058876,1,3
2,13926,14030,0.4642989657091416,1,2
2,13926,14031,0.5101368554401663,1,2
2,13926,14037,0.4832187079999343,1,3
2,13926,14038,0.5185469457095373,1,2
2,13926,14039,0.5348480513247225,1,2
2,13926,14043,0.49130404440448816,1,3
2,13926,14044,0.5173541162991115,1,3
2,13926,14045,0.49548328440105704,1,2
2,13926,14047,0.3753258003654954,1,1
2,13926,14048,0.5135145184964564,1,3
2,13926,14049,0.47610562631264075,1,2
2,13926,14051,0.49006544490601767,1,2
