layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,13961,14214,0.4998387241526498,2,1
2,13961,14215,0.509008504517195,2,1
2,13961,14216,0.48293156945114357,2,1
2,13961,14217,0.5526909145211083,2,1
2,13961,14218,0.5521657565615596,2,1
2,13962,13970,0.6033022252275535,2,7
2,13962,13971,0.574888530940678,2,1
2,13962,13982,0.5797931252809675,2,6
2,13962,13987,0.4997020419483724,2,2
2,13962,13990,0.5081356112480504,2,3
2,13962,14001,0.6074024497839204,2,6
2,13962,14011,0.5707347601653139,2,3
2,13962,14015,0.5092806616440353,2,1
2,13962,14020,0.5809466779416523,2,3
2,13962,14021,0.5726871021017869,2,4
2,13962,14026,0.5129052613155264,2,2
2,13962,14027,0.5539839083721586,2,3
2,13962,14028,0.5318606524875632,2,3
2,13962,14036,0.5391535479631498,2,4
2,13962,14037,0.5316991080115263,2,5
2,13962,14046,0.5695104292339381,2,4
2,13962,14047,0.5025076603525253,2,2
2,13962,14048,0.5638418577332961,2,3
2,13962,14052,0.5758862675431522,2,3
2,13962,14060,0.5335258266423063,2,3
2,13962,14066,0.5453789011507343,2,5
2,13962,14073,0.5588030277229078,2,1
2,13962,14083,0.5534746218679429,2,4
2,13962,14088,0.5669905322248568,2,4
2,13962,14092,0.5978261303481244,2,3
2,13962,14094,0.6052022458531352,2,4
2,13962,14096,0.5055369759089613,2,5
2,13962,14103,0.5838642710198285,2,3
2,13962,14104,0.5662535397623477,2,2
2,13962,14106,0.4943013338576783,2,5
2,13962,14107,0.5352118450895547,2,5
2,13962,14110,0.6010349570454349,2,2
2,13962,14111,0.5492395716629141,2,5
2,13962,14114,0.5457323243600795,2,2
2,13962,14122,0.4598980512375389,2,5
2,13962,14123,0.5080551449212029,2,3
2,13962,14125,0.533535823944281,2,3
2,13962,14127,0.5527871480219005,2,4
2,13962,14130,0.4985463061855459,2,1
2,13962,14136,0.41599494050593533,2,1
2,13962,14137,0.528791373542441,2,2
2,13962,14138,0.5821128525986048,2,4
2,13962,14140,0.5574075194586668,2,4
2,13962,14147,0.5216287311738079,2,1
2,13962,14148,0.5510421182598495,2,2
2,13962,14149,0.47453765610226495,2,1
2,13962,14151,0.4770431634634446,2,3
2,13962,14152,0.5198926394533526,2,2
2,13962,14154,0.5500706291344952,2,1
2,13962,14157,0.502104366290383,2,1
2,13962,14158,0.5360042273960565,2,3
2,13962,14160,0.4313777647474226,2,1
2,13962,14164,0.6019881112936724,2,7
2,13962,14165,0.5244760606498857,2,3
2,13962,14168,0.4794528884394424,2,2
2,13962,14169,0.5679310199239482,2,4
2,13962,14173,0.5173679131627756,2,2
2,13962,14174,0.5056865650852874,2,2
2,13962,14175,0.41599494050593533,2,2
2,13962,14177,0.5585833178970515,2,2
2,13962,14178,0.5131765201355151,2,3
2,13962,14180,0.56034263364018,2,2
2,13962,14181,0.5500080211397607,2,1
2,13962,14182,0.5152880240487704,2,1
2,13962,14183,0.5891547555783068,2,3
2,13962,14184,0.504000667151955,2,2
2,13962,14185,0.5417279075002808,2,2
2,13962,14186,0.5305872716692036,2,1
2,13962,14187,0.5808799797140017,2,3
2,13962,14188,0.46773293373050745,2,4
2,13962,14189,0.531910799181819,2,1
2,13962,14190,0.5362902131778957,2,3
2,13962,14191,0.4879486209943423,2,1
2,13962,14192,0.5327157311858065,2,4
2,13962,14193,0.49770665829862637,2,2
2,13962,14194,0.5325405680881253,2,2
2,13962,14195,0.5617772877472128,2,1
2,13962,14196,0.5787121353439525,2,2
2,13962,14197,0.4890625713622658,2,2
2,13962,14198,0.46617286407447234,2,1
2,13962,14199,0.49734422522397703,2,1
2,13962,14200,0.4852259775550771,2,1
2,13962,14201,0.5175883616970474,2,3
2,13962,14202,0.5361847355865937,2,1
2,13962,14203,0.5281988712792496,2,1
2,13962,14204,0.48794220917224834,2,2
2,13962,14205,0.5190185272948898,2,1
2,13962,14206,0.5430381708106498,2,1
2,13962,14207,0.492507455574407,2,1
2,13962,14208,0.4951127989100467,2,1
2,13962,14209,0.5092887698934877,2,1
2,13962,14210,0.5557806150928466,2,1
2,13962,14211,0.5237410782704032,2,1
2,13962,14212,0.45984972945371516,2,1
2,13962,14213,0.5000633765598325,2,1
2,13962,14214,0.4970212382407599,2,1
2,13962,14215,0.4898617423525925,2,1
2,13962,14216,0.5098404666273693,2,1
2,13962,14217,0.5496613465466019,2,1
2,13962,14218,0.5521428621135347,2,1
2,13970,13971,0.6193923583091381,7,1
2,13970,13982,0.6258270217166735,7,6
2,13970,13987,0.5760651998728316,7,2
2,13970,13990,0.5866947667011386,7,3
2,13970,14001,0.6363978392720604,7,6
2,13970,14011,0.6121769989475994,7,3
2,13970,14015,0.58564167630188,7,1
2,13970,14020,0.6314100624196294,7,3
2,13970,14021,0.6310786175526684,7,4
2,13970,14026,0.6069418562187957,7,2
2,13970,14027,0.6148427526922853,7,3
2,13970,14028,0.6038851986048002,7,3
2,13970,14036,0.6001798569206371,7,4
2,13970,14037,0.5955557117330524,7,5
2,13970,14046,0.6228465451049539,7,4
2,13970,14047,0.5840425798662265,7,2
2,13970,14048,0.6284471722235794,7,3
2,13970,14052,0.6025624535500571,7,3
2,13970,14060,0.6138242436051837,7,3
2,13970,14066,0.5851073865212372,7,5
2,13970,14073,0.6243880176948775,7,1
2,13970,14083,0.6188601019474453,7,4
2,13970,14088,0.6220886753254293,7,4
2,13970,14092,0.6300917627747894,7,3
2,13970,14094,0.6443786872186115,7,4
2,13970,14096,0.5829054447451759,7,5
2,13970,14103,0.6426772293514437,7,3
2,13970,14104,0.617856564881554,7,2
2,13970,14106,0.5863507799925106,7,5
2,13970,14107,0.6066976366122868,7,5
2,13970,14110,0.6538780851771716,7,2
2,13970,14111,0.5951945067036961,7,5
2,13970,14114,0.5968081601620646,7,2
2,13970,14122,0.5589321182622716,7,5
2,13970,14123,0.5895606446098056,7,3
2,13970,14125,0.5962887307452516,7,3
2,13970,14127,0.6153542577093705,7,4
2,13970,14130,0.587908346787975,7,1
2,13970,14136,0.5281949671348141,7,1
2,13970,14137,0.6019442824983635,7,2
2,13970,14138,0.6136754937401023,7,4
2,13970,14140,0.6224427641375379,7,4
2,13970,14147,0.6009059001248255,7,1
2,13970,14148,0.6025569527232957,7,2
2,13970,14149,0.5873959657345041,7,1
2,13970,14151,0.5695191852868168,7,3
2,13970,14152,0.5918470686877206,7,2
2,13970,14154,0.5894550173122457,7,1
2,13970,14157,0.5769800362245251,7,1
2,13970,14158,0.5906215951836742,7,3
2,13970,14160,0.5385659974324769,7,1
2,13970,14164,0.6368459706073353,7,7
2,13970,14165,0.5987153908378566,7,3
2,13970,14168,0.5675539678802414,7,2
2,13970,14169,0.6456226649930367,7,4
2,13970,14173,0.5819260798543583,7,2
2,13970,14174,0.5969903265818705,7,2
2,13970,14175,0.5281949671348141,7,2
2,13970,14177,0.6276326404760312,7,2
2,13970,14178,0.5892334794476318,7,3
2,13970,14180,0.6093907110380518,7,2
2,13970,14181,0.6117137109945919,7,1
2,13970,14182,0.5996685353618347,7,1
2,13970,14183,0.6210405677289924,7,3
2,13970,14184,0.571800903905061,7,2
2,13970,14185,0.6149413706898732,7,2
2,13970,14186,0.5914346102230178,7,1
2,13970,14187,0.5942506189216511,7,3
2,13970,14188,0.5568132661214154,7,4
2,13970,14189,0.6066664660562118,7,1
2,13970,14190,0.6051099566866055,7,3
2,13970,14191,0.5708062589493237,7,1
2,13970,14192,0.5526487020431934,7,4
2,13970,14193,0.583877891739946,7,2
2,13970,14194,0.5929641822081788,7,2
2,13970,14195,0.6288801231929343,7,1
2,13970,14196,0.6197489646005508,7,2
2,13970,14197,0.5897116803947905,7,2
2,13970,14198,0.548705760609907,7,1
2,13970,14199,0.5786549120680927,7,1
2,13970,14200,0.5778354516025881,7,1
2,13970,14201,0.5955887235268924,7,3
2,13970,14202,0.5897554675806096,7,1
2,13970,14203,0.5897789932581684,7,1
2,13970,14204,0.5772555364612165,7,2
2,13970,14205,0.6033514660217367,7,1
2,13970,14206,0.6161371146618191,7,1
2,13970,14207,0.5828533926463099,7,1
2,13970,14208,0.5770069963474932,7,1
2,13970,14209,0.6005658247550976,7,1
2,13970,14210,0.6006441741004828,7,1
2,13970,14211,0.5912622374460093,7,1
2,13970,14212,0.5591480846594123,7,1
2,13970,14213,0.5732171691347222,7,1
2,13970,14214,0.5686704184899035,7,1
2,13970,14215,0.5684000628866019,7,1
2,13970,14216,0.591176040414769,7,1
2,13970,14217,0.6040721256234672,7,1
2,13970,14218,0.623095155527072,7,1
2,13971,13982,0.6040647605509659,1,6
2,13971,13987,0.5453571910161964,1,2
2,13971,13990,0.540636782188601,1,3
2,13971,14001,0.6284966863341469,1,6
2,13971,14011,0.5841546867839711,1,3
2,13971,14015,0.5384989506220395,1,1
2,13971,14020,0.6012458641228443,1,3
2,13971,14021,0.5871551927573864,1,4
2,13971,14026,0.5548937476589691,1,2
2,13971,14027,0.5907456200037,1,3
2,13971,14028,0.5668735763006306,1,3
2,13971,14036,0.5665359503206607,1,4
2,13971,14037,0.5609505551619283,1,5
2,13971,14046,0.5898586470501946,1,4
2,13971,14047,0.5442048774801513,1,2
2,13971,14048,0.5869214249929392,1,3
2,13971,14052,0.601649301377115,1,3
2,13971,14060,0.5575107602532585,1,3
2,13971,14066,0.593712740229479,1,5
2,13971,14073,0.5823914487195888,1,1
2,13971,14083,0.5737913053418081,1,4
2,13971,14088,0.6080827656967795,1,4
2,13971,14092,0.6143710853766365,1,3
2,13971,14094,0.624262859323492,1,4
2,13971,14096,0.5467903279857838,1,5
2,13971,14103,0.5966858694775952,1,3
2,13971,14104,0.5924057323936758,1,2
2,13971,14106,0.5328474231821452,1,5
2,13971,14107,0.5699450940695773,1,5
2,13971,14110,0.602445079129406,1,2
2,13971,14111,0.5857563409032729,1,5
2,13971,14114,0.5560625246838227,1,2
2,13971,14122,0.5208691869622842,1,5
2,13971,14123,0.5597635558659971,1,3
2,13971,14125,0.5557366107524975,1,3
2,13971,14127,0.5857913187042715,1,4
2,13971,14130,0.5261271422442496,1,1
2,13971,14136,0.4754047301849384,1,1
2,13971,14137,0.5569818945047589,1,2
2,13971,14138,0.5952745942482229,1,4
2,13971,14140,0.5858888721209355,1,4
2,13971,14147,0.549066012987351,1,1
2,13971,14148,0.5749796646516743,1,2
2,13971,14149,0.5482849010256767,1,1
2,13971,14151,0.5407738544576323,1,3
2,13971,14152,0.5617253962113173,1,2
2,13971,14154,0.5729110316129459,1,1
2,13971,14157,0.5393503488742237,1,1
2,13971,14158,0.5690587073475069,1,3
2,13971,14160,0.48738030153942247,1,1
2,13971,14164,0.6235865668450361,1,7
2,13971,14165,0.5451717293819591,1,3
2,13971,14168,0.5254619861104066,1,2
2,13971,14169,0.6013944694580993,1,4
2,13971,14173,0.5500143540319574,1,2
2,13971,14174,0.5533040596410143,1,2
2,13971,14175,0.4754047301849384,1,2
2,13971,14177,0.5826213529224318,1,2
2,13971,14178,0.5595559348566398,1,3
2,13971,14180,0.5871341348725548,1,2
2,13971,14181,0.5833507968174234,1,1
2,13971,14182,0.5489525494637679,1,1
2,13971,14183,0.6032620770114634,1,3
2,13971,14184,0.5387018316846153,1,2
2,13971,14185,0.5772568466429923,1,2
2,13971,14186,0.5503647385179251,1,1
2,13971,14187,0.6034290857356325,1,3
2,13971,14188,0.5162477361928097,1,4
2,13971,14189,0.5270362269793621,1,1
2,13971,14190,0.5601868064091935,1,3
2,13971,14191,0.5324706374721901,1,1
2,13971,14192,0.5666295293564197,1,4
2,13971,14193,0.5402747194534523,1,2
2,13971,14194,0.5593484030988409,1,2
2,13971,14195,0.599800736585265,1,1
2,13971,14196,0.617379606235032,1,2
2,13971,14197,0.5470525065574505,1,2
2,13971,14198,0.5284855967233751,1,1
2,13971,14199,0.5318261795064775,1,1
2,13971,14200,0.5348557579061434,1,1
2,13971,14201,0.5373372909562157,1,3
2,13971,14202,0.582486685221613,1,1
2,13971,14203,0.5654238206080029,1,1
2,13971,14204,0.5323960313398628,1,2
2,13971,14205,0.5684684055347976,1,1
2,13971,14206,0.5924359294837653,1,1
2,13971,14207,0.5343360998282177,1,1
2,13971,14208,0.5383721069108055,1,1
2,13971,14209,0.5629769759138287,1,1
2,13971,14210,0.5964701404227347,1,1
2,13971,14211,0.5699239518136681,1,1
2,13971,14212,0.5193132632442135,1,1
2,13971,14213,0.55250786260296,1,1
2,13971,14214,0.5303971543887299,1,1
2,13971,14215,0.5365275792800208,1,1
2,13971,14216,0.5501725542367173,1,1
2,13971,14217,0.586081669234263,1,1
2,13971,14218,0.5844547678673179,1,1
2,13982,13987,0.5389273062793144,6,2
2,13982,13990,0.5524494300053602,6,3
2,13982,14001,0.6347929198102439,6,6
2,13982,14011,0.6104275123315646,6,3
2,13982,14015,0.5695893705716476,6,1
2,13982,14020,0.6150505899353147,6,3
2,13982,14021,0.6088003872907073,6,4
2,13982,14026,0.587575211147329,6,2
2,13982,14027,0.5790864625692036,6,3
2,13982,14028,0.5863855199405665,6,3
2,13982,14036,0.5989998068943794,6,4
2,13982,14037,0.5700777443752532,6,5
2,13982,14046,0.5787742212850411,6,4
2,13982,14047,0.5640174929838981,6,2
2,13982,14048,0.6028308297184218,6,3
2,13982,14052,0.6211345667793388,6,3
2,13982,14060,0.5350305079605461,6,3
2,13982,14066,0.6152810479223355,6,5
2,13982,14073,0.6136767788314689,6,1
2,13982,14083,0.5755109335174504,6,4
2,13982,14088,0.617577155518848,6,4
2,13982,14092,0.6363956296365676,6,3
2,13982,14094,0.6489541943496482,6,4
2,13982,14096,0.5539685874277406,6,5
2,13982,14103,0.6020844316844364,6,3
2,13982,14104,0.6122704808964669,6,2
2,13982,14106,0.5713155075452999,6,5
2,13982,14107,0.5802298984772243,6,5
2,13982,14110,0.6341798495497819,6,2
2,13982,14111,0.604867384251571,6,5
2,13982,14114,0.5858573082778639,6,2
2,13982,14122,0.5456998386270817,6,5
2,13982,14123,0.5683569831786615,6,3
2,13982,14125,0.5603529364832447,6,3
2,13982,14127,0.5951923000114223,6,4
2,13982,14130,0.5678117930894306,6,1
2,13982,14136,0.5041181147917042,6,1
2,13982,14137,0.5683300480961467,6,2
2,13982,14138,0.6225063285045778,6,4
2,13982,14140,0.6037849006716195,6,4
2,13982,14147,0.5443781164594054,6,1
2,13982,14148,0.597284030233835,6,2
2,13982,14149,0.5506619937066151,6,1
2,13982,14151,0.5569701970243197,6,3
2,13982,14152,0.5750487112714845,6,2
2,13982,14154,0.5956398995852452,6,1
2,13982,14157,0.574535283965477,6,1
2,13982,14158,0.5630305970774875,6,3
2,13982,14160,0.5150757399152348,6,1
2,13982,14164,0.632841980307875,6,7
2,13982,14165,0.5748387970732606,6,3
2,13982,14168,0.5453886769502989,6,2
2,13982,14169,0.6153955736324608,6,4
2,13982,14173,0.5758563140134831,6,2
2,13982,14174,0.5797837501929916,6,2
2,13982,14175,0.5041181147917042,6,2
2,13982,14177,0.5997029587452308,6,2
2,13982,14178,0.5785210903419331,6,3
2,13982,14180,0.6113519028683575,6,2
2,13982,14181,0.6002563749914878,6,1
2,13982,14182,0.5797893287646023,6,1
2,13982,14183,0.5803363937283249,6,3
2,13982,14184,0.5495920398212182,6,2
2,13982,14185,0.6042184740641956,6,2
2,13982,14186,0.5781151480224691,6,1
2,13982,14187,0.5955611969728785,6,3
2,13982,14188,0.5416262608007905,6,4
2,13982,14189,0.5869698880543645,6,1
2,13982,14190,0.5856300555528281,6,3
2,13982,14191,0.5461042931988315,6,1
2,13982,14192,0.5830078846418271,6,4
2,13982,14193,0.5545237280874012,6,2
2,13982,14194,0.5800742873017954,6,2
2,13982,14195,0.609415750295086,6,1
2,13982,14196,0.6170950518179664,6,2
2,13982,14197,0.5514504237344354,6,2
2,13982,14198,0.5525324803237128,6,1
2,13982,14199,0.5667037165251447,6,1
2,13982,14200,0.5332876537273955,6,1
2,13982,14201,0.5791816682378769,6,3
2,13982,14202,0.5973050920191519,6,1
2,13982,14203,0.5807143000280389,6,1
2,13982,14204,0.5562095819543815,6,2
2,13982,14205,0.5892778369537752,6,1
2,13982,14206,0.6046255039094426,6,1
2,13982,14207,0.5428360294581399,6,1
2,13982,14208,0.5463393054882035,6,1
2,13982,14209,0.5693848099919808,6,1
2,13982,14210,0.6126397482622473,6,1
2,13982,14211,0.5628455835312836,6,1
2,13982,14212,0.5442559744117009,6,1
2,13982,14213,0.5620599437510196,6,1
2,13982,14214,0.5635600887680752,6,1
2,13982,14215,0.5420611253796037,6,1
2,13982,14216,0.5754785723009412,6,1
2,13982,14217,0.6092552088658697,6,1
2,13982,14218,0.5994722548321115,6,1
2,13987,13990,0.46222681394310183,2,3
2,13987,14001,0.5799430653002415,2,6
2,13987,14011,0.5405929589732617,2,3
2,13987,14015,0.4633586185223955,2,1
2,13987,14020,0.5536250011891193,2,3
2,13987,14021,0.5442727171935664,2,4
2,13987,14026,0.49050384812092557,2,2
2,13987,14027,0.5151476064453988,2,3
2,13987,14028,0.5004030409688013,2,3
2,13987,14036,0.5054585007586164,2,4
2,13987,14037,0.47776829580981944,2,5
2,13987,14046,0.538435150532939,2,4
2,13987,14047,0.455442837823263,2,2
2,13987,14048,0.5081330295516869,2,3
2,13987,14052,0.537692114613055,2,3
2,13987,14060,0.4976643718506592,2,3
2,13987,14066,0.5262893143655689,2,5
2,13987,14073,0.5321182432343894,2,1
2,13987,14083,0.5163433118170859,2,4
2,13987,14088,0.56518706917125,2,4
2,13987,14092,0.5756901831185679,2,3
2,13987,14094,0.5754576125440468,2,4
2,13987,14096,0.4338400061260009,2,5
2,13987,14103,0.5262490994200545,2,3
2,13987,14104,0.5201355821890261,2,2
2,13987,14106,0.4691372604465985,2,5
2,13987,14107,0.49884418883639414,2,5
2,13987,14110,0.572364434007611,2,2
2,13987,14111,0.5208551895607821,2,5
2,13987,14114,0.5150107839664785,2,2
2,13987,14122,0.41945353314754447,2,5
2,13987,14123,0.4823920745617164,2,3
2,13987,14125,0.48617869474769565,2,3
2,13987,14127,0.508187112653804,2,4
2,13987,14130,0.4576025574118707,2,1
2,13987,14136,0.3449941565819183,2,1
2,13987,14137,0.4871617676540364,2,2
2,13987,14138,0.5409369669112374,2,4
2,13987,14140,0.5225931228748241,2,4
2,13987,14147,0.46816879045342175,2,1
2,13987,14148,0.5286697124397561,2,2
2,13987,14149,0.4612076201235283,2,1
2,13987,14151,0.4407215358333093,2,3
2,13987,14152,0.44866054871513616,2,2
2,13987,14154,0.5128388728437885,2,1
2,13987,14157,0.4689670957777398,2,1
2,13987,14158,0.49973742654754727,2,3
2,13987,14160,0.35741879827012674,2,1
2,13987,14164,0.5677340428251663,2,7
2,13987,14165,0.47503476973749814,2,3
2,13987,14168,0.38828696937436247,2,2
2,13987,14169,0.5434452628057741,2,4
2,13987,14173,0.46819307509818286,2,2
2,13987,14174,0.47635062368689335,2,2
2,13987,14175,0.3449941565819183,2,2
2,13987,14177,0.522925022278204,2,2
2,13987,14178,0.4777270495707915,2,3
2,13987,14180,0.5274748589867109,2,2
2,13987,14181,0.5088690720757274,2,1
2,13987,14182,0.47571205685889423,2,1
2,13987,14183,0.5489055013392875,2,3
2,13987,14184,0.44612717893337134,2,2
2,13987,14185,0.5180526443691528,2,2
2,13987,14186,0.4756742587555947,2,1
2,13987,14187,0.547484369723657,2,3
2,13987,14188,0.4118146767302035,2,4
2,13987,14189,0.48620309751030166,2,1
2,13987,14190,0.5007830543692042,2,3
2,13987,14191,0.4428096253539834,2,1
2,13987,14192,0.4884710233941846,2,4
2,13987,14193,0.4495806267021028,2,2
2,13987,14194,0.5032829107894659,2,2
2,13987,14195,0.5279397617237888,2,1
2,13987,14196,0.5518380532800355,2,2
2,13987,14197,0.41967976239926746,2,2
2,13987,14198,0.43162449899164884,2,1
2,13987,14199,0.45401509987690003,2,1
2,13987,14200,0.44063522486044887,2,1
2,13987,14201,0.480189257798162,2,3
2,13987,14202,0.5110262029463419,2,1
2,13987,14203,0.4864448063874239,2,1
2,13987,14204,0.4373970861815755,2,2
2,13987,14205,0.4911508450646334,2,1
2,13987,14206,0.5215444940554079,2,1
2,13987,14207,0.43734723866920694,2,1
2,13987,14208,0.45123910959430397,2,1
2,13987,14209,0.4888876724148814,2,1
2,13987,14210,0.5274102472808485,2,1
2,13987,14211,0.49721834914649043,2,1
2,13987,14212,0.41706872823673874,2,1
2,13987,14213,0.4652263973202523,2,1
2,13987,14214,0.44818719346029484,2,1
2,13987,14215,0.4648414631221067,2,1
2,13987,14216,0.4605974857139222,2,1
2,13987,14217,0.5008210592823088,2,1
2,13987,14218,0.5249311466096341,2,1
2,13990,14001,0.5767645731541418,3,6
2,13990,14011,0.5331183996328577,3,3
2,13990,14015,0.4612540529456823,3,1
2,13990,14020,0.548316288665025,3,3
2,13990,14021,0.5454944361719066,3,4
2,13990,14026,0.4929630414956493,3,2
2,13990,14027,0.5095006755111333,3,3
2,13990,14028,0.49850904704963,3,3
2,13990,14036,0.5035914621876432,3,4
2,13990,14037,0.454598956346311,3,5
2,13990,14046,0.5401561271523612,3,4
2,13990,14047,0.45334059200293014,3,2
2,13990,14048,0.5287811922705533,3,3
2,13990,14052,0.5371232096222206,3,3
2,13990,14060,0.508990593414792,3,3
2,13990,14066,0.5244897417395763,3,5
2,13990,14073,0.5248119680312592,3,1
2,13990,14083,0.5278623389491155,3,4
2,13990,14088,0.562420581005485,3,4
2,13990,14092,0.5564101919330302,3,3
2,13990,14094,0.5916458708772907,3,4
2,13990,14096,0.4514326297212487,3,5
2,13990,14103,0.5482199609855818,3,3
2,13990,14104,0.5345222210977923,3,2
2,13990,14106,0.46709702921169133,3,5
2,13990,14107,0.49692065211799896,3,5
2,13990,14110,0.5679075197344273,3,2
2,13990,14111,0.5229282525313959,3,5
2,13990,14114,0.5010829573102991,3,2
2,13990,14122,0.39248734293383647,3,5
2,13990,14123,0.48038418778151437,3,3
2,13990,14125,0.48610280013377993,3,3
2,13990,14127,0.5178171791376073,3,4
2,13990,14130,0.4554173393248242,3,1
2,13990,14136,0.34209143111395435,3,1
2,13990,14137,0.48980487267138956,3,2
2,13990,14138,0.5531175394791236,3,4
2,13990,14140,0.5143358566071548,3,4
2,13990,14147,0.4767176277587035,3,1
2,13990,14148,0.5340892378177178,3,2
2,13990,14149,0.41604269780222725,3,1
2,13990,14151,0.4584106817882443,3,3
2,13990,14152,0.4636500889344547,3,2
2,13990,14154,0.49777079965512383,3,1
2,13990,14157,0.46463141344714637,3,1
2,13990,14158,0.49343299127402007,3,3
2,13990,14160,0.36258592219465896,3,1
2,13990,14164,0.5728979241601356,3,7
2,13990,14165,0.47517259963764924,3,3
2,13990,14168,0.4247442122379993,3,2
2,13990,14169,0.5456319185854571,3,4
2,13990,14173,0.47106515166669966,3,2
2,13990,14174,0.4694004764027157,3,2
2,13990,14175,0.34209143111395435,3,2
2,13990,14177,0.5211817558552821,3,2
2,13990,14178,0.47081170411641327,3,3
2,13990,14180,0.5403265396029373,3,2
2,13990,14181,0.5112794323683064,3,1
2,13990,14182,0.4785664175541833,3,1
2,13990,14183,0.5690231828640431,3,3
2,13990,14184,0.44382393634151535,3,2
2,13990,14185,0.5106543079617337,3,2
2,13990,14186,0.48698579296501526,3,1
2,13990,14187,0.5469248875732781,3,3
2,13990,14188,0.3976029263853943,3,4
2,13990,14189,0.4739571354889398,3,1
2,13990,14190,0.49894968231391706,3,3
2,13990,14191,0.44059964082775027,3,1
2,13990,14192,0.489999136556519,3,4
2,13990,14193,0.44744757002349606,3,2
2,13990,14194,0.501358213376289,3,2
2,13990,14195,0.5338932605470048,3,1
2,13990,14196,0.5411244475922018,3,2
2,13990,14197,0.4499401672353203,3,2
2,13990,14198,0.4293822113998214,3,1
2,13990,14199,0.4518564941728402,3,1
2,13990,14200,0.44401431383888595,3,1
2,13990,14201,0.4781695657715497,3,3
2,13990,14202,0.48798888451313654,3,1
2,13990,14203,0.4797768307202631,3,1
2,13990,14204,0.4351721125249282,3,2
2,13990,14205,0.48924881250375074,3,1
2,13990,14206,0.5237040060258857,3,1
2,13990,14207,0.4374688950553065,3,1
2,13990,14208,0.4393777838032417,3,1
2,13990,14209,0.4715388593091418,3,1
2,13990,14210,0.5238337336214289,3,1
2,13990,14211,0.4953177871097026,3,1
2,13990,14212,0.4147061153288419,3,1
2,13990,14213,0.4704251205126517,3,1
2,13990,14214,0.45141147362067113,3,1
2,13990,14215,0.44993136849259546,3,1
2,13990,14216,0.46744724843654173,3,1
2,13990,14217,0.507803463493262,3,1
2,13990,14218,0.5232386756771509,3,1
2,14001,14011,0.5076258925360262,6,3
2,14001,14015,0.5681401310293465,6,1
2,14001,14020,0.5859294665662939,6,3
2,14001,14021,0.6261155722422783,6,4
2,14001,14026,0.5683377457094848,6,2
2,14001,14027,0.6158604991540272,6,3
2,14001,14028,0.5966242476270096,6,3
2,14001,14036,0.6036008002512149,6,4
2,14001,14037,0.5909937088925311,6,5
2,14001,14046,0.6228896186194347,6,4
2,14001,14047,0.5623562644530589,6,2
2,14001,14048,0.6259775421288779,6,3
2,14001,14052,0.6104465477811247,6,3
2,14001,14060,0.6022899178400449,6,3
2,14001,14066,0.5985986306100777,6,5
2,14001,14073,0.6203870164909357,6,1
2,14001,14083,0.6087099003589013,6,4
2,14001,14088,0.6442967688359963,6,4
2,14001,14092,0.632217584738863,6,3
2,14001,14094,0.6380694954655582,6,4
2,14001,14096,0.5720182123282732,6,5
2,14001,14103,0.6073408024432368,6,3
2,14001,14104,0.6123846420864467,6,2
2,14001,14106,0.5799968227462627,6,5
2,14001,14107,0.5868987425521512,6,5
2,14001,14110,0.6331970569423823,6,2
2,14001,14111,0.6074210730855056,6,5
2,14001,14114,0.5928300944743251,6,2
2,14001,14122,0.5502225326636403,6,5
2,14001,14123,0.5637711296163993,6,3
2,14001,14125,0.5873089044913948,6,3
2,14001,14127,0.5809923906102916,6,4
2,14001,14130,0.5575739059516234,6,1
2,14001,14136,0.515732641328782,6,1
2,14001,14137,0.591141985786849,6,2
2,14001,14138,0.5895647437769719,6,4
2,14001,14140,0.6149767789301478,6,4
2,14001,14147,0.577819339430949,6,1
2,14001,14148,0.6116636878259292,6,2
2,14001,14149,0.5805819538467656,6,1
2,14001,14151,0.5731119258880718,6,3
2,14001,14152,0.5772656112949515,6,2
2,14001,14154,0.6094725372827705,6,1
2,14001,14157,0.579527491345437,6,1
2,14001,14158,0.5977255880232935,6,3
2,14001,14160,0.526397848562456,6,1
2,14001,14164,0.6500120219468373,6,7
2,14001,14165,0.5793819176538109,6,3
2,14001,14168,0.5554054673334644,6,2
2,14001,14169,0.6264293075266717,6,4
2,14001,14173,0.5670881309538185,6,2
2,14001,14174,0.5865786261114354,6,2
2,14001,14175,0.515732641328782,6,2
2,14001,14177,0.6141608375746168,6,2
2,14001,14178,0.5791962092534197,6,3
2,14001,14180,0.6178916048722695,6,2
2,14001,14181,0.6038419647257014,6,1
2,14001,14182,0.5744735999074226,6,1
2,14001,14183,0.6140860904158166,6,3
2,14001,14184,0.5784885583645551,6,2
2,14001,14185,0.613946620228715,6,2
2,14001,14186,0.5873202073028971,6,1
2,14001,14187,0.625842411109034,6,3
2,14001,14188,0.5492804407178071,6,4
2,14001,14189,0.5964068398557411,6,1
2,14001,14190,0.6040723881147811,6,3
2,14001,14191,0.5697490030071214,6,1
2,14001,14192,0.5890310594907426,6,4
2,14001,14193,0.5704558661383732,6,2
2,14001,14194,0.6073162245994204,6,2
2,14001,14195,0.6122710776430349,6,1
2,14001,14196,0.6154819794209708,6,2
2,14001,14197,0.573350855700938,6,2
2,14001,14198,0.562697277701949,6,1
2,14001,14199,0.5766027551117022,6,1
2,14001,14200,0.5522017908560098,6,1
2,14001,14201,0.5832100056795958,6,3
2,14001,14202,0.6004253698134517,6,1
