layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,22135,22243,0.7258652744512178,2,1
2,22135,22244,0.7289794595463489,2,2
2,22136,22137,0.7600872114390081,1,1
2,22136,22138,0.7278544396460136,1,1
2,22136,22139,0.7251406891245565,1,1
2,22136,22140,0.6359786449884464,1,1
2,22136,22141,0.7666605444161276,1,1
2,22136,22142,0.734703055761984,1,2
2,22136,22143,0.7283951468174594,1,2
2,22136,22144,0.7755391952714114,1,2
2,22136,22145,0.752790316702265,1,2
2,22136,22146,0.7737266683201101,1,2
2,22136,22147,0.7623742468788861,1,1
2,22136,22148,0.6822905680482231,1,1
2,22136,22149,0.7419088346450353,1,1
2,22136,22150,0.7492175913418392,1,2
2,22136,22151,0.7548983025966284,1,2
2,22136,22152,0.7453751586715962,1,1
2,22136,22153,0.7551516475070901,1,3
2,22136,22154,0.7722188897606221,1,1
2,22136,22155,0.7300842316536882,1,1
2,22136,22156,0.7489953881935443,1,1
2,22136,22157,0.7752885144312981,1,2
2,22136,22158,0.7342264212574264,1,1
2,22136,22159,0.7302435065236519,1,1
2,22136,22160,0.7758619757792241,1,2
2,22136,22161,0.7489350615946835,1,1
2,22136,22162,0.7546225363072608,1,1
2,22136,22163,0.723376696948692,1,1
2,22136,22164,0.7528013815975226,1,1
2,22136,22165,0.7731700151924831,1,1
2,22136,22166,0.7746029795072589,1,1
2,22136,22167,0.7432463596303656,1,2
2,22136,22168,0.6974387495002806,1,1
2,22136,22169,0.7732902952969002,1,3
2,22136,22170,0.7466237607003965,1,1
2,22136,22171,0.7160028684415007,1,1
2,22136,22172,0.7572330555378776,1,1
2,22136,22173,0.7372478887127996,1,1
2,22136,22174,0.7510435605023714,1,1
2,22136,22175,0.7421552716286187,1,1
2,22136,22176,0.7576870969391251,1,1
2,22136,22177,0.7485629002432014,1,1
2,22136,22178,0.749099469848448,1,1
2,22136,22179,0.7494713647582175,1,1
2,22136,22180,0.7252881154411314,1,1
2,22136,22181,0.7461844728923209,1,1
2,22136,22182,0.7615533380337075,1,1
2,22136,22183,0.7404681185299993,1,2
2,22136,22184,0.7418321458383965,1,1
2,22136,22185,0.7252530978937506,1,1
2,22136,22186,0.7479681163345394,1,1
2,22136,22187,0.74920621359686,1,1
2,22136,22188,0.757185624261475,1,1
2,22136,22189,0.7631161925834238,1,1
2,22136,22190,0.7557928806548321,1,1
2,22136,22191,0.7568417562245641,1,1
2,22136,22192,0.7632831301820885,1,2
2,22136,22193,0.7489461848584915,1,1
2,22136,22194,0.765474380230457,1,1
2,22136,22195,0.7064784490659359,1,1
2,22136,22196,0.7432824328459735,1,1
2,22136,22197,0.7455359043480646,1,1
2,22136,22198,0.7348614548423222,1,1
2,22136,22199,0.7655076078846594,1,1
2,22136,22200,0.7120645132167293,1,1
2,22136,22201,0.736671771226686,1,1
2,22136,22202,0.7544970326837884,1,1
2,22136,22203,0.7661410643721748,1,2
2,22136,22204,0.7828335294359867,1,1
2,22136,22205,0.7514487411729965,1,1
2,22136,22206,0.7233407929730645,1,2
2,22136,22207,0.7493532832674477,1,1
2,22136,22208,0.7086824093473643,1,1
2,22136,22209,0.761679765349874,1,1
2,22136,22210,0.7540294961601707,1,1
2,22136,22211,0.7676074269838367,1,1
2,22136,22212,0.7572272796435086,1,2
2,22136,22213,0.7503703875213382,1,1
2,22136,22214,0.7593065825569715,1,1
2,22136,22215,0.7450868700828466,1,1
2,22136,22216,0.7577898270418362,1,1
2,22136,22217,0.76908579511794,1,2
2,22136,22218,0.7481167552188872,1,1
2,22136,22219,0.7581332129761046,1,1
2,22136,22220,0.7536728308043644,1,1
2,22136,22221,0.7318681165666879,1,1
2,22136,22222,0.728898102970896,1,1
2,22136,22223,0.7759409907299123,1,1
2,22136,22224,0.7496761881875067,1,1
2,22136,22225,0.7516323318030907,1,1
2,22136,22226,0.7326866100880667,1,1
2,22136,22227,0.7621037673226437,1,1
2,22136,22228,0.7387411787432978,1,1
2,22136,22229,0.7568041165712915,1,1
2,22136,22230,0.7587635605853477,1,1
2,22136,22231,0.759661954356608,1,1
2,22136,22232,0.7763665169572782,1,2
2,22136,22233,0.7062874914739665,1,1
2,22136,22234,0.7382084514240255,1,1
2,22136,22235,0.7560737275100563,1,1
2,22136,22236,0.7568225421598516,1,1
2,22136,22237,0.7386168523937228,1,1
2,22136,22238,0.7370491217710448,1,1
2,22136,22239,0.7623770364295475,1,1
2,22136,22241,0.7610185996495878,1,1
2,22136,22242,0.7342264212574263,1,1
2,22136,22243,0.7449643176506314,1,1
2,22136,22244,0.747462018888409,1,2
2,22137,22138,0.726776728079663,1,1
2,22137,22139,0.7240930234144989,1,1
2,22137,22140,0.7685484084431589,1,1
2,22137,22141,0.7788715428383335,1,1
2,22137,22142,0.7628973565643221,1,2
2,22137,22143,0.7621318910775083,1,2
2,22137,22144,0.7628013662289189,1,2
2,22137,22145,0.7515956049834374,1,2
2,22137,22146,0.7860039114768457,1,2
2,22137,22147,0.7612447115751406,1,1
2,22137,22148,0.7549103569442093,1,1
2,22137,22149,0.7012279722445294,1,1
2,22137,22150,0.7480171964423842,1,2
2,22137,22151,0.7537077263355044,1,2
2,22137,22152,0.7441945271250818,1,1
2,22137,22153,0.7218170463994175,1,3
2,22137,22154,0.7608225292510877,1,1
2,22137,22155,0.7289624959921989,1,1
2,22137,22156,0.7477796460018229,1,1
2,22137,22157,0.7742198529932275,1,2
2,22137,22158,0.7330441547174278,1,1
2,22137,22159,0.7291330340368302,1,1
2,22137,22160,0.7919519762728936,1,2
2,22137,22161,0.7477149446090834,1,1
2,22137,22162,0.7363341196756558,1,1
2,22137,22163,0.7251461428355305,1,1
2,22137,22164,0.7516074715667391,1,1
2,22137,22165,0.7721048333220554,1,1
2,22137,22166,0.7735586080527669,1,1
2,22137,22167,0.7553672572055219,1,2
2,22137,22168,0.6586328294177874,1,1
2,22137,22169,0.7761675678735479,1,3
2,22137,22170,0.7532457790719173,1,1
2,22137,22171,0.7151352151956694,1,1
2,22137,22172,0.7560749849301864,1,1
2,22137,22173,0.746371754314165,1,1
2,22137,22174,0.7498849066992983,1,1
2,22137,22175,0.7409735492955382,1,1
2,22137,22176,0.7363500970609657,1,1
2,22137,22177,0.7473169312599157,1,1
2,22137,22178,0.7478908926659031,1,1
2,22137,22179,0.7482886007261025,1,1
2,22137,22180,0.7242508629574995,1,1
2,22137,22181,0.7449586028814699,1,1
2,22137,22182,0.7385219029446739,1,1
2,22137,22183,0.7298755165378994,1,2
2,22137,22184,0.7859790802269823,1,1
2,22137,22185,0.7010700233606509,1,1
2,22137,22186,0.746770853393839,1,1
2,22137,22187,0.7646074362735474,1,1
2,22137,22188,0.7559641778575511,1,1
2,22137,22189,0.7619903570683684,1,1
2,22137,22190,0.7545981406178821,1,1
2,22137,22191,0.7556566657189266,1,1
2,22137,22192,0.7830817677033952,1,2
2,22137,22193,0.7477268743998577,1,1
2,22137,22194,0.7643794417608207,1,1
2,22137,22195,0.7291065994350874,1,1
2,22137,22196,0.7141236060300918,1,1
2,22137,22197,0.7443665685499139,1,1
2,22137,22198,0.7337237430556426,1,1
2,22137,22199,0.7560207186634017,1,1
2,22137,22200,0.7112658613238124,1,1
2,22137,22201,0.7355061491832894,1,1
2,22137,22202,0.7532786457200288,1,1
2,22137,22203,0.7650114865237861,1,2
2,22137,22204,0.7819637661025755,1,1
2,22137,22205,0.7502373934449108,1,1
2,22137,22206,0.7511810650433699,1,2
2,22137,22207,0.7041187444027331,1,1
2,22137,22208,0.7210819552348876,1,1
2,22137,22209,0.7355404223987246,1,1
2,22137,22210,0.747230963737455,1,1
2,22137,22211,0.766503245684936,1,1
2,22137,22212,0.756068789903078,1,2
2,22137,22213,0.749164904568159,1,1
2,22137,22214,0.7351005436563284,1,1
2,22137,22215,0.7438860479299751,1,1
2,22137,22216,0.7566099220817262,1,1
2,22137,22217,0.7679788554204537,1,2
2,22137,22218,0.7469298935999995,1,1
2,22137,22219,0.7569772794738362,1,1
2,22137,22220,0.7280309337038524,1,1
2,22137,22221,0.758222569139032,1,1
2,22137,22222,0.723534527326632,1,1
2,22137,22223,0.76509084551949,1,1
2,22137,22224,0.7535906107401641,1,1
2,22137,22225,0.7572390986813626,1,1
2,22137,22226,0.7315644214572616,1,1
2,22137,22227,0.7609556312334518,1,1
2,22137,22228,0.7375773237159027,1,1
2,22137,22229,0.7556162999027443,1,1
2,22137,22230,0.7576510049349302,1,1
2,22137,22231,0.7354921458714221,1,1
2,22137,22232,0.76853795073746,1,2
2,22137,22233,0.7397097075678413,1,1
2,22137,22234,0.7370072334750575,1,1
2,22137,22235,0.754898469085316,1,1
2,22137,22236,0.755699335132906,1,1
2,22137,22237,0.7374443011694098,1,1
2,22137,22238,0.7491529982163271,1,1
2,22137,22239,0.7612006619092245,1,1
2,22137,22241,0.7598447480664315,1,1
2,22137,22242,0.7330441547174277,1,1
2,22137,22243,0.7437549627767696,1,1
2,22137,22244,0.746229544615813,1,2
2,22138,22139,0.6286690726281421,1,1
2,22138,22140,0.7255677666023868,1,1
2,22138,22141,0.7457424447524899,1,1
2,22138,22142,0.7139057184500849,1,2
2,22138,22143,0.7123293380823561,1,2
2,22138,22144,0.7208298505750188,1,2
2,22138,22145,0.6908467673628338,1,2
2,22138,22146,0.7543241673896413,1,2
2,22138,22147,0.7111589534656768,1,1
2,22138,22148,0.6979773126590748,1,1
2,22138,22149,0.6669937218899037,1,1
2,22138,22150,0.6831798905267567,1,2
2,22138,22151,0.6952746912359726,1,2
2,22138,22152,0.6751027531033997,1,1
2,22138,22153,0.7168433272621191,1,3
2,22138,22154,0.7299764956107301,1,1
2,22138,22155,0.6400189328338258,1,1
2,22138,22156,0.6824491723559358,1,1
2,22138,22157,0.735204195297789,1,2
2,22138,22158,0.6492266782214717,1,1
2,22138,22159,0.6405869078871848,1,1
2,22138,22160,0.7640869231332686,1,2
2,22138,22161,0.6822327677526596,1,1
2,22138,22162,0.6956048551763662,1,1
2,22138,22163,0.6588518966462895,1,1
2,22138,22164,0.6908861436260959,1,1
2,22138,22165,0.7317772031129022,1,1
2,22138,22166,0.7346017912966746,1,1
2,22138,22167,0.6984278271221315,1,2
2,22138,22168,0.6909318150925049,1,1
2,22138,22169,0.7611755826890805,1,3
2,22138,22170,0.7179397637601919,1,1
2,22138,22171,0.6072572123705398,1,1
2,22138,22172,0.7005855565255298,1,1
2,22138,22173,0.6792787742437323,1,1
2,22138,22174,0.6877978207418789,1,1
2,22138,22175,0.6678293201867629,1,1
2,22138,22176,0.7009682440490259,1,1
2,22138,22177,0.6809957568431397,1,1
2,22138,22178,0.6827894024829484,1,1
2,22138,22179,0.6840231697099999,1,1
2,22138,22180,0.6292006134658782,1,1
2,22138,22181,0.6761435872039937,1,1
2,22138,22182,0.708515815861039,1,1
2,22138,22183,0.6960969814145136,1,2
2,22138,22184,0.756385287072995,1,1
2,22138,22185,0.6060320361046235,1,1
2,22138,22186,0.6805228983148042,1,1
2,22138,22187,0.717622623386273,1,1
2,22138,22188,0.6993440574232861,1,1
2,22138,22189,0.7126219167787432,1,1
2,22138,22190,0.6970155944543346,1,1
2,22138,22191,0.6993122377210115,1,1
2,22138,22192,0.7620159363535647,1,2
2,22138,22193,0.6822726576776273,1,1
2,22138,22194,0.7176378510285125,1,1
2,22138,22195,0.6404950040382379,1,1
2,22138,22196,0.6697928624777995,1,1
2,22138,22197,0.6756515529967808,1,1
2,22138,22198,0.6514348719412206,1,1
2,22138,22199,0.7161611522467601,1,1
2,22138,22200,0.5975014926775336,1,1
2,22138,22201,0.6553292775346912,1,1
2,22138,22202,0.6939569586398588,1,1
2,22138,22203,0.6830532568208119,1,2
2,22138,22204,0.751410094299074,1,1
2,22138,22205,0.6877389456243062,1,1
2,22138,22206,0.6895692573764383,1,2
2,22138,22207,0.68363316334346,1,1
2,22138,22208,0.6212691985765197,1,1
2,22138,22209,0.7098543532817515,1,1
2,22138,22210,0.7106130775198799,1,1
2,22138,22211,0.7213181705801393,1,1
2,22138,22212,0.7005650616802355,1,2
2,22138,22213,0.6855600035809758,1,1
2,22138,22214,0.7041508400472627,1,1
2,22138,22215,0.6741242720795562,1,1
2,22138,22216,0.7012940197571002,1,1
2,22138,22217,0.7238925346730846,1,2
2,22138,22218,0.6810242809791264,1,1
2,22138,22219,0.7024317292504391,1,1
2,22138,22220,0.6924779062096897,1,1
2,22138,22221,0.7044556760682116,1,1
2,22138,22222,0.6630440489282909,1,1
2,22138,22223,0.7372098807568159,1,1
2,22138,22224,0.7182481769713115,1,1
2,22138,22225,0.7188674024631458,1,1
2,22138,22226,0.6464095132267736,1,1
2,22138,22227,0.7102896340608159,1,1
2,22138,22228,0.6602312213949286,1,1
2,22138,22229,0.6991792082155195,1,1
2,22138,22230,0.7044677494159471,1,1
2,22138,22231,0.7052883818999928,1,1
2,22138,22232,0.6892444413314504,1,2
2,22138,22233,0.6653935344043681,1,1
2,22138,22234,0.6583954963907966,1,1
2,22138,22235,0.6979379825362528,1,1
2,22138,22236,0.7004052919035936,1,1
2,22138,22237,0.6598050382499102,1,1
2,22138,22238,0.6855203104260038,1,1
2,22138,22239,0.7102709001929962,1,1
2,22138,22241,0.7077281347999637,1,1
2,22138,22242,0.6228440433648995,1,1
2,22138,22243,0.6737126723291147,1,1
2,22138,22244,0.6788329356528766,1,2
2,22139,22140,0.7228653581674047,1,1
2,22139,22141,0.7437005356204587,1,1
2,22139,22142,0.7107799199972292,1,2
2,22139,22143,0.7091461936278441,1,2
2,22139,22144,0.7330466986201627,1,2
2,22139,22145,0.68688619310293,1,2
2,22139,22146,0.7522443544011868,1,2
2,22139,22147,0.7079734200318154,1,1
2,22139,22148,0.6943001905962304,1,1
2,22139,22149,0.662036444089743,1,1
2,22139,22150,0.67891323739464,1,2
2,22139,22151,0.6914836845288156,1,2
2,22139,22152,0.670515850879143,1,1
2,22139,22153,0.7404943449231988,1,3
2,22139,22154,0.7273772962016888,1,1
2,22139,22155,0.6338080958801114,1,1
2,22139,22156,0.6781405648787574,1,1
2,22139,22157,0.7327268558823354,1,2
2,22139,22158,0.6434430879883393,1,1
2,22139,22159,0.6051576174593258,1,1
2,22139,22160,0.7622288137195379,1,2
2,22139,22161,0.6493071340062544,1,1
2,22139,22162,0.6918749929673934,1,1
2,22139,22163,0.6535251369491261,1,1
2,22139,22164,0.6869280547807345,1,1
2,22139,22165,0.7292315940530905,1,1
2,22139,22166,0.6993186497565529,1,1
2,22139,22167,0.63109827758633,1,2
2,22139,22168,0.6869766096820105,1,1
2,22139,22169,0.7448906343621663,1,3
2,22139,22170,0.714951114871195,1,1
2,22139,22171,0.5993657392668571,1,1
2,22139,22172,0.6970174982055742,1,1
2,22139,22173,0.6748328679992786,1,1
2,22139,22174,0.6837522042579461,1,1
2,22139,22175,0.6629220180649741,1,1
2,22139,22176,0.697384063018009,1,1
2,22139,22177,0.6479402724276456,1,1
2,22139,22178,0.6785001733775411,1,1
2,22139,22179,0.6798055919975633,1,1
2,22139,22180,0.622465857118941,1,1
2,22139,22181,0.671564337401119,1,1
2,22139,22182,0.7051824387990785,1,1
2,22139,22183,0.6923527289002247,1,2
2,22139,22184,0.7185526608611675,1,1
2,22139,22185,0.6615293293108286,1,1
2,22139,22186,0.676149738135883,1,1
2,22139,22187,0.7146433088032856,1,1
2,22139,22188,0.6718014280046127,1,1
2,22139,22189,0.7094845856942394,1,1
2,22139,22190,0.6932831144967083,1,1
2,22139,22191,0.6956720484222463,1,1
2,22139,22192,0.7601886878829938,1,2
2,22139,22193,0.6131796992123056,1,1
2,22139,22194,0.6497408386383614,1,1
2,22139,22195,0.5936261854572453,1,1
2,22139,22196,0.6649452761738108,1,1
2,22139,22197,0.6710977221052988,1,1
2,22139,22198,0.6457880620677215,1,1
2,22139,22199,0.6901591926303039,1,1
2,22139,22200,0.5890560292363439,1,1
2,22139,22201,0.6498532621423845,1,1
2,22139,22202,0.6900903997971028,1,1
2,22139,22203,0.7151845227262239,1,2
2,22139,22204,0.7495314928554502,1,1
2,22139,22205,0.6836428803328418,1,1
2,22139,22206,0.6855351140280703,1,2
2,22139,22207,0.6353727379551655,1,1
2,22139,22208,0.6141090730053753,1,1
2,22139,22209,0.7066288572729279,1,1
2,22139,22210,0.6861003594104839,1,1
2,22139,22211,0.7184598481866545,1,1
2,22139,22212,0.6969957144348502,1,2
2,22139,22213,0.6813841120784896,1,1
2,22139,22214,0.7006745707392936,1,1
2,22139,22215,0.6694788236484299,1,1
2,22139,22216,0.6604825989935863,1,1
2,22139,22217,0.7210991939633448,1,2
2,22139,22218,0.6766808699882295,1,1
2,22139,22219,0.6989313418754078,1,1
2,22139,22220,0.6885682552798367,1,1
2,22139,22221,0.7009958295172536,1,1
2,22139,22222,0.6579089156461381,1,1
2,22139,22223,0.7348387201857466,1,1
2,22139,22224,0.7152757513453722,1,1
2,22139,22225,0.6765454667490778,1,1
2,22139,22226,0.6405235363418235,1,1
2,22139,22227,0.7070556011795489,1,1
2,22139,22228,0.6549887566707364,1,1
2,22139,22229,0.6955306977142054,1,1
2,22139,22230,0.7010815339973336,1,1
2,22139,22231,0.7018752128147958,1,1
2,22139,22232,0.7341974818353949,1,2
2,22139,22233,0.6604010597787349,1,1
2,22139,22234,0.6530408160196287,1,1
2,22139,22235,0.6942583871940755,1,1
2,22139,22236,0.6968676710148062,1,1
2,22139,22237,0.654536701267958,1,1
2,22139,22238,0.6813418974619959,1,1
2,22139,22239,0.7070041426226563,1,1
2,22139,22241,0.7043839407329866,1,1
2,22139,22242,0.6434430879883393,1,1
2,22139,22243,0.6690429199049165,1,1
2,22139,22244,0.6743607536431874,1,2
2,22140,22141,0.778225359321609,1,1
2,22140,22142,0.7208997792931369,1,2
2,22140,22143,0.761248940235977,1,2
2,22140,22144,0.7737173427983649,1,2
2,22140,22145,0.7366869642829884,1,2
2,22140,22146,0.785361623554748,1,2
2,22140,22147,0.7603664902227034,1,1
2,22140,22148,0.7539559071016961,1,1
2,22140,22149,0.7396044749281682,1,1
2,22140,22150,0.7469856114352842,1,2
2,22140,22151,0.7527352820796744,1,2
2,22140,22152,0.7431325202084994,1,1
2,22140,22153,0.7647266078835258,1,3
2,22140,22154,0.7703702064110151,1,1
2,22140,22155,0.7277606724535851,1,1
2,22140,22156,0.7467394388735389,1,1
2,22140,22157,0.7406605651971607,1,2
2,22140,22158,0.7318633850454949,1,1
2,22140,22159,0.7279376034694816,1,1
2,22140,22160,0.7913776082943627,1,2
2,22140,22161,0.7466722703337955,1,1
2,22140,22162,0.7525284335263862,1,1
2,22140,22163,0.7360086513362116,1,1
2,22140,22164,0.7241197471364857,1,1
2,22140,22165,0.763883623808877,1,1
2,22140,22166,0.7728168025383471,1,1
2,22140,22167,0.7544048281746915,1,2
2,22140,22168,0.7506279172279877,1,1
2,22140,22169,0.7893663805236802,1,3
2,22140,22170,0.7640820190051065,1,1
2,22140,22171,0.7138734514232102,1,1
2,22140,22172,0.7302667066406057,1,1
2,22140,22173,0.7453144268403292,1,1
2,22140,22174,0.7488888642498095,1,1
2,22140,22175,0.7398778065034118,1,1
2,22140,22176,0.755555287961803,1,1
2,22140,22177,0.7462597263841345,1,1
2,22140,22178,0.7468547097867332,1,1
2,22140,22179,0.7472669252637417,1,1
2,22140,22180,0.7230291235966257,1,1
2,22140,22181,0.7438859489670826,1,1
2,22140,22182,0.7594574768667226,1,1
2,22140,22183,0.7530143758849839,1,2
2,22140,22184,0.7774102903301783,1,1
2,22140,22185,0.7394494193096498,1,1
2,22140,22186,0.7457281144389163,1,1
2,22140,22187,0.7637627012365267,1,1
2,22140,22188,0.7549999218598389,1,1
2,22140,22189,0.7611201691614753,1,1
2,22140,22190,0.7536323165496843,1,1
2,22140,22191,0.7547047329132629,1,1
2,22140,22192,0.7680502953403597,1,2
2,22140,22193,0.7322015801536672,1,1
2,22140,22194,0.763542929510292,1,1
2,22140,22195,0.6957497771258714,1,1
2,22140,22196,0.729349866271776,1,1
2,22140,22197,0.7433109263965932,1,1
2,22140,22198,0.7325681926514528,1,1
2,22140,22199,0.7515696236220517,1,1
2,22140,22200,0.7099845530620532,1,1
2,22140,22201,0.7343587959785562,1,1
2,22140,22202,0.752290605425637,1,1
2,22140,22203,0.7524567310846617,1,2
2,22140,22204,0.7813580064517254,1,1
2,22140,22205,0.7492230911060023,1,1
2,22140,22206,0.7103837445611324,1,2
2,22140,22207,0.7471360729026585,1,1
2,22140,22208,0.7198315937313291,1,1
2,22140,22209,0.7236309404813865,1,1
2,22140,22210,0.7604226723329749,1,1
2,22140,22211,0.7656804267769705,1,1
2,22140,22212,0.7551317590153234,1,2
2,22140,22213,0.7481425513107408,1,1
2,22140,22214,0.7571881216636734,1,1
2,22140,22215,0.7253767451249702,1,1
2,22140,22216,0.7556689245570275,1,1
2,22140,22217,0.7671668172098806,1,2
2,22140,22218,0.7115257186106468,1,1
2,22140,22219,0.7560497193700487,1,1
2,22140,22220,0.7514758802151509,1,1
2,22140,22221,0.7191050117914005,1,1
2,22140,22222,0.7158787310422441,1,1
2,22140,22223,0.7741929658513577,1,1
2,22140,22224,0.7437018799202282,1,1
2,22140,22225,0.6960282652391611,1,1
2,22140,22226,0.7303913506853627,1,1
2,22140,22227,0.760067009337835,1,1
2,22140,22228,0.7364529211332252,1,1
2,22140,22229,0.7546628340356684,1,1
2,22140,22230,0.7567477321206699,1,1
2,22140,22231,0.7343951166044376,1,1
2,22140,22232,0.7745381199923786,1,2
2,22140,22233,0.738614112867339,1,1
2,22140,22234,0.7358617213854548,1,1
2,22140,22235,0.7539435670387927,1,1
2,22140,22236,0.7547736188937029,1,1
2,22140,22237,0.7363149864476358,1,1
2,22140,22238,0.7481301914021321,1,1
2,22140,22239,0.760302234642772,1,1
2,22140,22241,0.7589354832113979,1,1
2,22140,22242,0.7318633850454949,1,1
2,22140,22243,0.7426767774350641,1,1
2,22140,22244,0.7451670023257768,1,2
2,22141,22142,0.7737570432809716,1,2
2,22141,22143,0.7731530418410955,1,2
2,22141,22144,0.7622348014304801,1,2
2,22141,22145,0.7648659886826318,1,2
2,22141,22146,0.7925882848394836,1,2
2,22141,22147,0.7724251610709875,1,1
2,22141,22148,0.7491456648478639,1,1
2,22141,22149,0.7283707050870594,1,1
2,22141,22150,0.7620800971020306,1,2
2,22141,22151,0.7665171058527239,1,2
2,22141,22152,0.7591070885704707,1,1
2,22141,22153,0.7735083166894754,1,3
2,22141,22154,0.7803306254326293,1,1
2,22141,22155,0.7474169613380244,1,1
2,22141,22156,0.7619034143768215,1,1
2,22141,22157,0.7768741523877315,1,2
2,22141,22158,0.750547438544737,1,1
2,22141,22159,0.747542210218454,1,1
2,22141,22160,0.797572076362092,1,2
2,22141,22161,0.7618558898676413,1,1
2,22141,22162,0.7663096442915365,1,1
2,22141,22163,0.7249762102579704,1,1
2,22141,22164,0.7328263709992971,1,1
2,22141,22165,0.7811034857464114,1,1
2,22141,22166,0.782268945238578,1,1
2,22141,22167,0.7678290967115058,1,2
2,22141,22168,0.7648848373204931,1,1
2,22141,22169,0.7918752222930298,1,3
2,22141,22170,0.7753702297841586,1,1
2,22141,22171,0.7368968877752047,1,1
2,22141,22172,0.768356595719638,1,1
2,22141,22173,0.7608145434183461,1,1
2,22141,22174,0.7028988753473521,1,1
2,22141,22175,0.7566233635900824,1,1
2,22141,22176,0.7384450826086568,1,1
2,22141,22177,0.7484445877209625,1,1
2,22141,22178,0.7286961430564916,1,1
2,22141,22179,0.7622816639977823,1,1
2,22141,22180,0.743816251504516,1,1
2,22141,22181,0.7597207752925571,1,1
2,22141,22182,0.7717696154042873,1,1
2,22141,22183,0.7667177668788906,1,2
2,22141,22184,0.7924325084174819,1,1
2,22141,22185,0.7563177141692211,1,1
2,22141,22186,0.7611107789395715,1,1
2,22141,22187,0.7750987542246774,1,1
2,22141,22188,0.7683103402125054,1,1
2,22141,22189,0.7730158956950729,1,1
2,22141,22190,0.7672188283009672,1,1
2,22141,22191,0.7680447343867439,1,1
2,22141,22192,0.7958431823805066,1,2
2,22141,22193,0.7618646528628604,1,1
2,22141,22194,0.7748969929179701,1,1
2,22141,22195,0.7475229154696724,1,1
2,22141,22196,0.7574805377837387,1,1
2,22141,22197,0.7592343271933901,1,1
2,22141,22198,0.7510484020522952,1,1
2,22141,22199,0.7749240579061254,1,1
2,22141,22200,0.7339775624409284,1,1
2,22141,22201,0.7524214646024382,1,1
2,22141,22202,0.766197698536776,1,1
2,22141,22203,0.7474318448147491,1,2
2,22141,22204,0.7890089361586358,1,1
2,22141,22205,0.741169008700066,1,1
2,22141,22206,0.7645576322400196,1,2
2,22141,22207,0.7621878161965792,1,1
2,22141,22208,0.7414166900903734,1,1
2,22141,22209,0.771873762433836,1,1
2,22141,22210,0.7725120007640025,1,1
2,22141,22211,0.7766074269592758,1,1
2,22141,22212,0.7683520359026212,1,2
2,22141,22213,0.762975829205276,1,1
2,22141,22214,0.7699884815766481,1,1
2,22141,22215,0.7588787504903022,1,1
2,22141,22216,0.7687923914839131,1,1
2,22141,22217,0.7423567703038133,1,2
2,22141,22218,0.7612286325564199,1,1
2,22141,22219,0.7690655782529283,1,1
2,22141,22220,0.7655540468601713,1,1
2,22141,22221,0.7700663610662122,1,1
2,22141,22222,0.7550946847191508,1,1
2,22141,22223,0.7833602190702865,1,1
2,22141,22224,0.7754508381331476,1,1
2,22141,22225,0.7757962078920466,1,1
2,22141,22226,0.7493960597347139,1,1
2,22141,22227,0.7722091283831559,1,1
2,22141,22228,0.7540065961680863,1,1
2,22141,22229,0.7432056502783945,1,1
2,22141,22230,0.7275192470578498,1,1
2,22141,22231,0.7199135142221534,1,1
2,22141,22232,0.7837233081090728,1,2
2,22141,22233,0.7556361852099819,1,1
2,22141,22234,0.7535857105520762,1,1
2,22141,22235,0.767442408406094,1,1
2,22141,22236,0.7680383068376141,1,1
2,22141,22237,0.7539083210331345,1,1
2,22141,22238,0.7629670792689806,1,1
2,22141,22239,0.7724247832840268,1,1
2,22141,22241,0.7713457852424874,1,1
2,22141,22242,0.7309652240319454,1,1
2,22141,22243,0.7587815767056753,1,1
2,22141,22244,0.7607090701519258,1,2
2,22142,22143,0.7546737475664135,2,2
2,22142,22144,0.7543993124208129,2,2
2,22142,22145,0.7426192391581433,2,2
2,22142,22146,0.781418210447921,2,2
2,22142,22147,0.7537051813626955,2,1
2,22142,22148,0.731495728417887,2,1
2,22142,22149,0.7300537661218618,2,1
2,22142,22150,0.7384994353522047,2,2
2,22142,22151,0.745044325243776,2,2
2,22142,22152,0.7214562285399743,2,1
2,22142,22153,0.7667978743495666,2,3
2,22142,22154,0.7649253168566958,2,1
2,22142,22155,0.694015642444058,2,1
2,22142,22156,0.7075281587504514,2,1
2,22142,22157,0.7539819697594342,2,2
2,22142,22158,0.7211483124129491,2,1
2,22142,22159,0.7166392800095271,2,1
2,22142,22160,0.7661698736274047,2,2
2,22142,22161,0.7381304069710372,2,1
2,22142,22162,0.7335987388603942,2,1
2,22142,22163,0.725923296990505,2,1
2,22142,22164,0.7426338299724654,2,1
2,22142,22165,0.7506288807452551,2,1
2,22142,22166,0.751558781463746,2,1
2,22142,22167,0.7037108610471772,2,2
2,22142,22168,0.7426507509269626,2,1
2,22142,22169,0.7858180993489904,2,3
2,22142,22170,0.757868267766496,2,1
2,22142,22171,0.7003677163696259,2,1
2,22142,22172,0.7325351234766246,2,1
2,22142,22173,0.7124275713632575,2,1
2,22142,22174,0.7406932966952404,2,1
2,22142,22175,0.7303761383409568,2,1
2,22142,22176,0.7482393091346301,2,1
2,22142,22177,0.7187418868198939,2,1
2,22142,22178,0.7263377599578639,2,1
2,22142,22179,0.7388304730599249,2,1
2,22142,22180,0.7109743018956685,2,1
2,22142,22181,0.7349450493602172,2,1
