iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
128,5970,387,0,2320,5970
128,5970,501,0,2320,5970
128,5970,539,0,2320,5970
128,5970,657,0,2320,5970
128,6766,64,0,1,6766
128,6766,459,0,1,6766
128,6766,480,0,1,6766
128,6766,536,0,1,6766
128,6766,582,0,1,6766
128,6766,807,0,1,6766
128,6766,896,0,1,6766
128,6766,967,0,1,6766
128,6946,600,0,3357,6946
128,6946,682,0,3357,6946
128,7287,180,0,6418,7287
128,7287,358,0,6418,7287
128,7287,606,0,6418,7287
128,8337,1,0,6418,8337
128,8337,150,0,6418,8337
128,8337,950,0,6418,8337
128,8583,207,0,7837,8583
128,8583,229,0,7837,8583
128,8583,233,0,7837,8583
128,8583,260,0,7837,8583
128,8583,304,0,7837,8583
128,8583,463,0,7837,8583
128,9191,109,0,2190,9191
128,9191,195,0,2190,9191
128,9191,482,0,2190,9191
128,9191,634,0,2190,9191
128,9191,653,0,2190,9191
128,9191,679,0,2190,9191
128,10198,2,0,1,10198
128,10198,497,0,1,10198
128,10198,556,0,1,10198
128,10241,126,0,5144,10241
128,10241,135,0,5144,10241
128,10241,430,0,5144,10241
128,10324,88,0,1,10324
128,10324,257,0,1,10324
128,10324,284,0,1,10324
128,10324,406,0,1,10324
128,10324,576,0,1,10324
128,10324,783,0,1,10324
128,10324,956,0,1,10324
128,10627,9,0,1,10627
128,10627,61,0,1,10627
128,10627,824,0,1,10627
128,10818,37,0,3,10818
128,10818,106,0,3,10818
128,10818,149,0,3,10818
128,10818,401,0,3,10818
128,10818,779,0,3,10818
128,10852,99,0,1,10852
128,10852,527,0,1,10852
128,10852,585,0,1,10852
128,10852,702,0,1,10852
128,10852,969,0,1,10852
128,11046,367,0,3,11046
128,11046,484,0,3,11046
128,11046,567,0,3,11046
128,11046,903,0,3,11046
128,11104,222,0,1,11104
128,11104,230,0,1,11104
128,11104,244,0,1,11104
128,11104,346,0,1,11104
128,11104,574,0,1,11104
128,11104,666,0,1,11104
128,11185,629,0,3691,11185
128,11185,743,0,3691,11185
128,11185,768,0,3691,11185
128,11185,951,0,3691,11185
128,11185,965,0,3691,11185
128,11437,19,0,1,11437
128,11437,97,0,1,11437
128,11437,524,0,1,11437
128,11437,733,0,1,11437
128,11437,909,0,1,11437
128,11437,929,0,1,11437
128,11626,174,0,10560,11626
128,11626,258,0,10560,11626
128,11763,299,0,1,11763
128,11763,403,0,1,11763
128,11763,444,0,1,11763
128,11763,578,0,1,11763
128,11763,677,0,1,11763
128,11763,865,0,1,11763
128,11985,523,0,11889,11985
128,11985,921,0,11889,11985
128,12381,912,0,11187,12381
128,12627,619,0,12052,12627
128,12627,796,0,12052,12627
128,12629,75,0,1,12629
128,12629,915,0,1,12629
128,12653,43,0,9365,12653
128,12653,443,0,9365,12653
128,12653,531,0,9365,12653
128,12925,474,0,12347,12925
128,12925,490,0,12347,12925
128,12925,613,0,12347,12925
128,12925,887,0,12347,12925
128,12934,211,0,3154,12934
128,12934,551,0,3154,12934
128,13041,261,0,1,13041
128,13041,575,0,1,13041
128,13041,789,0,1,13041
128,13198,139,0,11889,13198
128,13198,356,0,11889,13198
128,13198,596,0,11889,13198
128,13302,42,0,1,13302
128,13302,82,0,1,13302
128,13302,595,0,1,13302
128,13302,869,0,1,13302
128,13546,81,0,12130,13546
128,13546,355,0,12130,13546
128,13546,488,0,12130,13546
128,13546,566,0,12130,13546
128,13546,770,0,12130,13546
128,13546,892,0,12130,13546
128,13564,171,0,2386,13564
128,13564,694,0,2386,13564
128,13564,881,0,2386,13564
128,13564,925,0,2386,13564
128,13660,60,0,1,13660
128,13660,92,0,1,13660
128,13660,183,0,1,13660
128,13660,283,0,1,13660
128,13660,333,0,1,13660
128,13660,384,0,1,13660
128,13660,526,0,1,13660
128,13660,917,0,1,13660
128,13660,935,0,1,13660
128,13762,72,0,5396,13762
128,13762,235,0,5396,13762
128,13762,898,0,5396,13762
128,13776,402,0,1,13776
128,13776,436,0,1,13776
128,13776,472,0,1,13776
128,13776,665,0,1,13776
128,13776,774,0,1,13776
128,14105,124,0,937,14105
128,14105,273,0,937,14105
128,14105,661,0,937,14105
128,14105,821,0,937,14105
128,14151,331,0,1,14151
128,14151,728,0,1,14151
128,14226,545,0,7742,14226
128,14226,559,0,7742,14226
128,14226,852,0,7742,14226
128,14279,49,0,137,14279
128,14279,181,0,137,14279
128,14279,200,0,137,14279
128,14291,153,0,12654,14291
128,14291,364,0,12654,14291
128,14342,300,0,1,14342
128,14342,839,0,1,14342
128,14342,842,0,1,14342
128,14405,239,0,1,14405
128,14405,532,0,1,14405
128,14405,740,0,1,14405
128,14405,862,0,1,14405
128,14515,105,0,14228,14515
128,14515,588,0,14228,14515
128,14515,834,0,14228,14515
128,14519,163,0,1,14519
128,14519,264,0,1,14519
128,14519,601,0,1,14519
128,14519,964,0,1,14519
128,14658,188,0,2386,14658
128,14658,417,0,2386,14658
128,14658,741,0,2386,14658
128,14782,164,0,5144,14782
128,14782,390,0,5144,14782
128,14782,513,0,5144,14782
128,14782,703,0,5144,14782
128,14799,86,0,8509,14799
128,14799,418,0,8509,14799
128,14824,419,0,1,14824
128,14824,715,0,1,14824
128,14824,816,0,1,14824
128,14824,872,0,1,14824
128,14883,145,0,1490,14883
128,14883,569,0,1490,14883
128,14883,646,0,1490,14883
128,14883,777,0,1490,14883
128,14925,544,0,11981,14925
128,14925,820,0,11981,14925
128,14925,857,0,11981,14925
128,14990,236,0,1,14990
128,14990,294,0,1,14990
128,14990,591,0,1,14990
128,14990,817,0,1,14990
128,15011,27,0,5402,15011
128,15011,493,0,5402,15011
128,15052,14,0,14307,15052
128,15052,822,0,14307,15052
128,15085,6,0,2320,15085
128,15085,29,0,2320,15085
128,15085,362,0,2320,15085
128,15085,413,0,2320,15085
128,15085,428,0,2320,15085
128,15085,429,0,2320,15085
128,15085,723,0,2320,15085
128,15094,35,0,1,15094
128,15094,190,0,1,15094
128,15094,424,0,1,15094
128,15094,922,0,1,15094
128,15100,17,0,8908,15100
128,15100,286,0,8908,15100
128,15100,462,0,8908,15100
128,15100,681,0,8908,15100
128,15136,234,0,14313,15136
128,15136,314,0,14313,15136
128,15150,13,0,26,15150
128,15150,210,0,26,15150
128,15150,332,0,26,15150
128,15150,763,0,26,15150
128,15150,873,0,26,15150
128,15150,906,0,26,15150
128,15233,280,0,1,15233
128,15233,900,0,1,15233
128,15278,129,0,1,15278
128,15278,184,0,1,15278
128,15278,458,0,1,15278
128,15350,697,0,15349,15350
128,15380,38,0,137,15380
128,15380,471,0,137,15380
128,15380,607,0,137,15380
128,15380,633,0,137,15380
128,15380,649,0,137,15380
128,15385,33,0,14456,15385
128,15385,395,0,14456,15385
128,15385,605,0,14456,15385
128,15463,518,0,1,15463
128,15463,641,0,1,15463
128,15463,829,0,1,15463
128,15577,206,0,5868,15577
128,15577,706,0,5868,15577
128,15577,797,0,5868,15577
128,15609,77,0,1,15609
128,15609,707,0,1,15609
128,15646,507,0,11507,15646
128,15646,942,0,11507,15646
128,15646,961,0,11507,15646
128,15677,371,0,7837,15677
128,15677,660,0,7837,15677
128,15677,724,0,7837,15677
128,15695,187,0,1490,15695
128,15695,293,0,1490,15695
128,15718,132,0,1,15718
128,15718,871,0,1,15718
128,15719,158,0,12130,15719
128,15719,220,0,12130,15719
128,15719,686,0,12130,15719
128,15721,147,0,35,15721
128,15721,350,0,35,15721
128,15721,650,0,35,15721
128,15772,76,0,12052,15772
128,15772,116,0,12052,15772
128,15772,890,0,12052,15772
128,15787,54,0,10177,15787
128,15787,63,0,10177,15787
128,15788,66,0,3691,15788
128,15788,323,0,3691,15788
128,15788,676,0,3691,15788
128,15788,854,0,3691,15788
128,15821,179,0,15009,15821
128,15821,202,0,15009,15821
128,15821,279,0,15009,15821
128,15821,414,0,15009,15821
128,15860,182,0,1,15860
128,15860,500,0,1,15860
128,15874,512,0,3879,15874
128,15874,541,0,3879,15874
128,15874,652,0,3879,15874
128,15874,672,0,3879,15874
128,15874,710,0,3879,15874
128,15874,963,0,3879,15874
128,15878,123,0,412,15878
128,15878,818,0,412,15878
128,15891,213,0,2357,15891
128,15891,689,0,2357,15891
128,15891,944,0,2357,15891
128,15901,274,0,15059,15901
128,15901,496,0,15059,15901
128,15901,867,0,15059,15901
128,15901,960,0,15059,15901
128,15922,91,0,13893,15922
128,15922,476,0,13893,15922
128,15928,152,0,15262,15928
128,15928,268,0,15262,15928
128,15928,357,0,15262,15928
128,15941,319,0,1,15941
128,15941,742,0,1,15941
128,15941,901,0,1,15941
128,15944,127,0,953,15944
128,15944,337,0,953,15944
128,15944,529,0,953,15944
128,15944,695,0,953,15944
128,15944,722,0,953,15944
128,15951,446,0,1,15951
128,15951,685,0,1,15951
128,15951,708,0,1,15951
128,15957,58,0,13498,15957
128,15957,178,0,13498,15957
128,15963,133,0,1,15963
128,15963,522,0,1,15963
128,15963,835,0,1,15963
128,15966,543,0,1,15966
128,15966,704,0,1,15966
128,15977,547,0,35,15977
128,15977,667,0,35,15977
128,15977,731,0,35,15977
128,15983,767,0,14859,15983
128,15983,788,0,14859,15983
128,16006,16,0,16005,16006
128,16006,610,0,16005,16006
128,16006,615,0,16005,16006
128,16008,18,0,11507,16008
128,16008,302,0,11507,16008
128,16008,408,0,11507,16008
128,16008,940,0,11507,16008
128,16012,756,0,2320,16012
128,16032,232,0,15841,16032
128,16032,248,0,15841,16032
128,16054,326,0,1,16054
128,16054,447,0,1,16054
128,16066,87,0,6,16066
128,16066,592,0,6,16066
128,16076,23,0,1490,16076
128,16076,93,0,1490,16076
128,16076,125,0,1490,16076
128,16076,530,0,1490,16076
128,16083,794,0,2190,16083
128,16083,850,0,2190,16083
128,16091,276,0,11889,16091
128,16091,841,0,11889,16091
128,16100,277,0,15795,16100
128,16100,389,0,15795,16100
128,16103,69,0,983,16103
128,16103,755,0,983,16103
128,16103,804,0,983,16103
128,16114,40,0,13893,16114
128,16114,434,0,13893,16114
128,16114,460,0,13893,16114
128,16120,47,0,11113,16120
128,16136,255,0,11425,16136
128,16136,712,0,11425,16136
128,16162,288,0,1,16162
128,16162,525,0,1,16162
128,16170,590,0,15750,16170
128,16170,868,0,15750,16170
128,16171,151,0,1,16171
128,16171,609,0,1,16171
128,16172,612,0,26,16172
128,16172,888,0,26,16172
128,16181,102,0,16180,16181
128,16181,757,0,16180,16181
128,16203,193,0,15599,16203
128,16203,625,0,15599,16203
128,16204,225,0,10560,16204
128,16204,404,0,10560,16204
128,16204,549,0,10560,16204
128,16216,8,0,13484,16216
128,16216,156,0,13484,16216
128,16216,528,0,13484,16216
128,16223,262,0,11113,16223
128,16223,366,0,11113,16223
128,16223,399,0,11113,16223
128,16230,159,0,5396,16230
128,16230,335,0,5396,16230
128,16239,247,0,16238,16239
128,16239,329,0,16238,16239
128,16251,433,0,1,16251
128,16251,450,0,1,16251
128,16254,398,0,9365,16254
128,16254,696,0,9365,16254
128,16254,884,0,9365,16254
128,16271,303,0,13893,16271
128,16271,519,0,13893,16271
128,16271,639,0,13893,16271
128,16271,727,0,13893,16271
128,16277,438,0,5402,16277
128,16277,580,0,5402,16277
128,16278,110,0,15059,16278
128,16290,393,0,12839,16290
128,16290,448,0,12839,16290
128,16294,778,0,412,16294
128,16294,957,0,412,16294
128,16324,55,0,1,16324
128,16324,548,0,1,16324
128,16329,120,0,1,16329
128,16329,825,0,1,16329
128,16329,870,0,1,16329
128,16345,552,0,15571,16345
128,16351,249,0,14859,16351
128,16364,281,0,16363,16364
128,16364,858,0,16363,16364
128,16368,212,0,412,16368
128,16368,645,0,412,16368
128,16368,923,0,412,16368
128,16370,479,0,1,16370
128,16370,781,0,1,16370
128,16370,937,0,1,16370
128,16375,502,0,4653,16375
128,16375,780,0,4653,16375
128,16375,889,0,4653,16375
128,16375,926,0,4653,16375
128,16383,564,0,1,16383
128,16383,819,0,1,16383
128,16393,370,0,1,16393
128,16393,699,0,1,16393
128,16402,721,0,8509,16402
128,16402,893,0,8509,16402
128,16404,312,0,14313,16404
128,16405,604,0,1,16405
128,16405,823,0,1,16405
128,16416,845,0,13484,16416
128,16416,894,0,13484,16416
128,16417,359,0,15599,16417
128,16419,0,0,10560,16419
128,16419,540,0,10560,16419
128,16419,878,0,10560,16419
128,16420,698,0,4279,16420
128,16420,946,0,4279,16420
128,16422,3,0,16005,16422
128,16422,533,0,16005,16422
128,16422,631,0,16005,16422
128,16422,913,0,16005,16422
128,16425,172,0,4653,16425
128,16429,68,0,7742,16429
128,16431,84,0,11425,16431
128,16431,761,0,11425,16431
128,16437,134,0,1,16437
128,16437,622,0,1,16437
128,16440,198,0,15213,16440
128,16440,537,0,15213,16440
128,16451,10,0,937,16451
128,16452,382,0,1,16452
128,16452,930,0,1,16452
128,16453,318,0,3357,16453
128,16455,405,0,2190,16455
128,16457,85,0,3,16457
128,16457,349,0,3,16457
128,16458,46,0,11957,16458
128,16458,385,0,11957,16458
128,16458,611,0,11957,16458
128,16460,336,0,1,16460
128,16462,146,0,15349,16462
128,16462,427,0,15349,16462
128,16463,295,0,1,16463
128,16463,437,0,1,16463
128,16464,26,0,16060,16464
128,16464,454,0,16060,16464
128,16464,716,0,16060,16464
128,16465,185,0,12347,16465
128,16465,560,0,12347,16465
128,16467,386,0,14456,16467
128,16469,251,0,12654,16469
128,16469,481,0,12654,16469
128,16472,167,0,4279,16472
128,16472,503,0,4279,16472
128,16474,505,0,6,16474
128,16474,542,0,6,16474
128,16474,725,0,6,16474
128,16474,747,0,6,16474
128,16478,307,0,15795,16478
128,16478,315,0,15795,16478
128,16478,360,0,15795,16478
128,16478,572,0,15795,16478
128,16480,80,0,11187,16480
128,16480,624,0,11187,16480
128,16480,787,0,11187,16480
128,16482,316,0,953,16482
128,16486,642,0,15750,16486
128,16486,692,0,15750,16486
128,16486,693,0,15750,16486
128,16486,827,0,15750,16486
128,16488,571,0,12052,16488
128,16488,874,0,12052,16488
128,16491,391,0,14307,16491
128,16491,902,0,14307,16491
128,16495,297,0,15059,16495
128,16498,79,0,9365,16498
128,16498,628,0,9365,16498
128,16499,837,0,5144,16499
128,16506,320,0,3,16506
128,16506,876,0,3,16506
128,16506,904,0,3,16506
128,16507,565,0,10177,16507
128,16508,568,0,12771,16508
128,16511,643,0,12347,16511
128,16513,4,0,10177,16513
128,16514,5,0,2357,16514
128,16514,538,0,2357,16514
128,16515,7,0,2320,16515
128,16516,15,0,16156,16516
128,16516,573,0,16156,16516
128,16517,25,0,15599,16517
128,16518,34,0,14313,16518
128,16519,45,0,137,16519
128,16520,48,0,2320,16520
128,16520,103,0,2320,16520
128,16520,739,0,2320,16520
128,16521,62,0,15262,16521
128,16522,67,0,13893,16522
128,16523,73,0,1,16523
128,16524,94,0,11113,16524
128,16525,101,0,14859,16525
128,16526,114,0,3691,16526
128,16527,117,0,16180,16527
128,16527,363,0,16180,16527
128,16528,118,0,3154,16528
128,16528,223,0,3154,16528
128,16529,119,0,983,16529
128,16529,616,0,983,16529
128,16530,121,0,14859,16530
128,16531,122,0,15841,16531
128,16531,577,0,15841,16531
128,16532,138,0,1,16532
128,16533,148,0,16363,16533
128,16533,762,0,16363,16533
128,16534,169,0,26,16534
128,16535,176,0,11889,16535
128,16536,192,0,1,16536
128,16536,343,0,1,16536
128,16536,798,0,1,16536
128,16537,203,0,3357,16537
128,16537,879,0,3357,16537
128,16538,204,0,3,16538
128,16539,217,0,15599,16539
128,16540,240,0,5402,16540
128,16540,558,0,5402,16540
128,16541,253,0,2917,16541
128,16542,256,0,1,16542
128,16542,380,0,1,16542
128,16543,263,0,1,16543
128,16543,674,0,1,16543
128,16544,270,0,10177,16544
128,16545,271,0,14313,16545
128,16546,285,0,16005,16546
128,16547,313,0,11981,16547
128,16548,322,0,12347,16548
128,16549,325,0,12130,16549
128,16550,328,0,1,16550
128,16551,334,0,1,16551
128,16551,936,0,1,16551
128,16552,353,0,3691,16552
128,16553,373,0,15795,16553
128,16554,374,0,1,16554
128,16554,597,0,1,16554
128,16554,713,0,1,16554
128,16555,377,0,5868,16555
128,16556,378,0,14859,16556
128,16557,400,0,1,16557
128,16558,426,0,8908,16558
128,16559,435,0,12839,16559
128,16560,445,0,26,16560
128,16561,464,0,412,16561
128,16562,467,0,12839,16562
128,16562,517,0,12839,16562
128,16563,468,0,16238,16563
128,16563,745,0,16238,16563
128,16564,470,0,12839,16564
128,16565,473,0,12839,16565
128,16566,478,0,2320,16566
128,16567,485,0,14456,16567
128,16568,498,0,16005,16568
128,16569,499,0,1,16569
128,16570,510,0,1,16570
128,16571,514,0,16180,16571
128,16572,534,0,9365,16572
128,16573,561,0,137,16573
128,16574,563,0,15599,16574
128,16574,811,0,15599,16574
128,16574,941,0,15599,16574
128,16575,581,0,10560,16575
128,16576,617,0,14313,16576
128,16577,627,0,2320,16577
128,16578,637,0,3154,16578
128,16579,659,0,3691,16579
128,16580,668,0,10177,16580
128,16581,714,0,1490,16581
128,16582,720,0,3879,16582
128,16583,736,0,13498,16583
128,16584,746,0,9365,16584
128,16585,765,0,1,16585
128,16586,769,0,13484,16586
128,16587,771,0,16060,16587
128,16588,772,0,14307,16588
128,16589,782,0,16005,16589
128,16590,793,0,14859,16590
128,16591,795,0,15571,16591
128,16591,810,0,15571,16591
128,16592,799,0,15262,16592
128,16593,801,0,937,16593
128,16594,802,0,11425,16594
128,16595,803,0,1,16595
128,16596,805,0,14313,16596
128,16597,814,0,15213,16597
128,16598,826,0,1,16598
128,16599,828,0,5396,16599
128,16600,832,0,1490,16600
128,16601,836,0,3691,16601
128,16602,843,0,2917,16602
128,16603,846,0,1490,16603
128,16604,847,0,3357,16604
128,16605,848,0,6,16605
128,16606,849,0,14313,16606
128,16607,856,0,15262,16607
128,16608,860,0,3879,16608
128,16609,875,0,15213,16609
128,16610,877,0,13484,16610
128,16611,882,0,15059,16611
128,16612,883,0,4279,16612
128,16613,886,0,12052,16613
128,16614,920,0,12839,16614
128,16615,924,0,5396,16615
128,16616,927,0,983,16616
128,16617,938,0,12654,16617
128,16618,945,0,12347,16618
128,16619,968,0,16060,16619
129,2,52,0,1,2
129,2,72,0,1,2
129,2,74,0,1,2
129,2,136,0,1,2
129,2,162,0,1,2
129,2,170,0,1,2
129,2,394,0,1,2
129,2,412,0,1,2
129,2,521,0,1,2
129,2,806,0,1,2
129,2,885,0,1,2
129,2,891,0,1,2
129,28,133,0,1,28
129,28,465,0,1,28
129,28,943,0,1,28
129,40,10,0,3,40
129,40,20,0,3,40
129,40,237,0,3,40
129,40,321,0,3,40
129,40,372,0,3,40
129,40,392,0,3,40
129,53,28,0,1,53
129,53,161,0,1,53
129,53,168,0,1,53
129,53,296,0,1,53
129,53,620,0,1,53
129,53,784,0,1,53
129,53,792,0,1,53
129,53,813,0,1,53
129,53,919,0,1,53
129,53,939,0,1,53
129,53,966,0,1,53
129,66,24,0,1,66
129,66,308,0,1,66
129,66,309,0,1,66
129,66,344,0,1,66
129,66,375,0,1,66
129,66,409,0,1,66
129,66,441,0,1,66
129,66,494,0,1,66
129,66,844,0,1,66
129,66,864,0,1,66
129,66,932,0,1,66
129,71,219,0,1,71
129,71,228,0,1,71
129,71,365,0,1,71
129,71,466,0,1,71
129,71,700,0,1,71
129,71,711,0,1,71
129,71,754,0,1,71
129,71,758,0,1,71
129,71,760,0,1,71
129,71,790,0,1,71
129,71,853,0,1,71
129,71,899,0,1,71
129,122,70,0,1,122
129,122,140,0,1,122
129,122,252,0,1,122
129,122,269,0,1,122
129,122,381,0,1,122
129,122,452,0,1,122
129,122,475,0,1,122
129,122,491,0,1,122
129,122,662,0,1,122
129,122,764,0,1,122
129,122,908,0,1,122
129,129,98,0,1,129
129,129,586,0,1,129
129,129,683,0,1,129
129,129,861,0,1,129
129,129,910,0,1,129
129,129,958,0,1,129
129,214,226,0,1,214
129,214,241,0,1,214
129,214,338,0,1,214
129,214,351,0,1,214
129,214,599,0,1,214
129,214,830,0,1,214
129,214,895,0,1,214
129,306,104,0,1,306
129,306,111,0,1,306
129,306,259,0,1,306
129,306,339,0,1,306
129,306,396,0,1,306
129,306,671,0,1,306
129,306,705,0,1,306
129,321,51,0,1,321
129,321,224,0,1,321
129,321,238,0,1,321
129,321,369,0,1,321
129,321,439,0,1,321
129,321,487,0,1,321
129,321,598,0,1,321
129,321,638,0,1,321
129,321,753,0,1,321
129,321,785,0,1,321
129,321,897,0,1,321
129,344,59,0,1,344
129,344,112,0,1,344
129,344,155,0,1,344
129,344,191,0,1,344
129,344,242,0,1,344
129,344,290,0,1,344
129,344,305,0,1,344
129,344,775,0,1,344
129,344,955,0,1,344
129,445,423,0,1,445
129,445,431,0,1,445
129,445,440,0,1,445
129,445,862,0,1,445
129,445,866,0,1,445
129,445,949,0,1,445
129,445,954,0,1,445
129,449,50,0,1,449
129,449,60,0,1,449
129,449,243,0,1,449
129,449,310,0,1,449
129,449,361,0,1,449
129,449,410,0,1,449
129,449,455,0,1,449
129,449,486,0,1,449
129,449,506,0,1,449
129,449,673,0,1,449
129,449,732,0,1,449
129,449,766,0,1,449
129,449,859,0,1,449
129,449,916,0,1,449
129,463,143,0,1,463
129,463,247,0,1,463
129,463,495,0,1,463
129,463,602,0,1,463
129,463,618,0,1,463
129,463,636,0,1,463
129,463,644,0,1,463
129,463,647,0,1,463
129,463,648,0,1,463
129,463,658,0,1,463
129,463,719,0,1,463
129,463,744,0,1,463
129,463,773,0,1,463
129,463,934,0,1,463
129,481,56,0,1,481
129,481,90,0,1,481
129,481,197,0,1,481
129,481,691,0,1,481
129,481,749,0,1,481
129,481,905,0,1,481
129,481,953,0,1,481
129,567,71,0,1,567
129,567,100,0,1,567
129,567,407,0,1,567
129,567,589,0,1,567
129,567,759,0,1,567
129,567,776,0,1,567
129,581,663,0,1,581
129,581,738,0,1,581
129,581,948,0,1,581
129,607,154,0,606,607
129,607,298,0,606,607
129,607,357,0,606,607
129,607,383,0,606,607
129,607,425,0,606,607
129,607,442,0,606,607
129,607,570,0,606,607
129,607,655,0,606,607
129,627,107,0,1,627
129,627,137,0,1,627
129,627,275,0,1,627
129,627,278,0,1,627
129,627,327,0,1,627
129,627,348,0,1,627
129,627,416,0,1,627
129,627,420,0,1,627
129,627,469,0,1,627
129,627,511,0,1,627
129,627,632,0,1,627
129,627,656,0,1,627
129,627,851,0,1,627
129,627,914,0,1,627
129,627,947,0,1,627
129,787,89,0,1,787
129,787,108,0,1,787
129,787,379,0,1,787
129,787,432,0,1,787
129,787,623,0,1,787
129,787,675,0,1,787
129,787,680,0,1,787
129,787,729,0,1,787
129,787,880,0,1,787
129,1046,39,0,1,1046
129,1046,189,0,1,1046
129,1046,798,0,1,1046
129,1246,515,0,137,1246
129,1246,593,0,137,1246
129,1246,833,0,137,1246
129,1249,65,0,953,1249
129,1249,529,0,953,1249
129,1249,535,0,953,1249
129,1249,562,0,953,1249
129,1249,584,0,953,1249
129,1249,603,0,953,1249
129,1249,614,0,953,1249
129,1249,621,0,953,1249
129,1249,695,0,953,1249
129,1416,11,0,1,1416
129,1416,41,0,1,1416
129,1416,95,0,1,1416
129,1416,115,0,1,1416
129,1416,267,0,1,1416
129,1416,287,0,1,1416
129,1416,461,0,1,1416
129,1416,504,0,1,1416
129,1416,684,0,1,1416
129,1416,701,0,1,1416
129,1416,726,0,1,1416
129,1416,735,0,1,1416
129,1416,831,0,1,1416
129,1471,36,0,1,1471
129,1471,144,0,1,1471
129,1471,216,0,1,1471
129,1471,317,0,1,1471
129,1471,345,0,1,1471
129,1471,626,0,1,1471
129,1893,135,0,725,1893
129,1893,142,0,725,1893
129,1893,292,0,725,1893
129,1893,411,0,725,1893
129,1893,456,0,725,1893
129,1893,457,0,725,1893
129,1893,579,0,725,1893
129,1893,690,0,725,1893
129,1918,221,0,1,1918
129,1918,227,0,1,1918
129,1918,325,0,1,1918
129,1918,330,0,1,1918
129,1918,509,0,1,1918
