layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
1,2917,412,0.652016633917532,14,7
1,2917,3879,0.6949361368858739,14,10
1,2917,35,0.6721059149544157,14,6
1,2917,3357,0.6438294200000156,14,7
1,2917,937,0.6722271243052952,14,13
1,2917,725,0.672972962916663,14,14
1,2917,4279,0.6709457243107887,14,6
1,2917,5144,0.6242302405612431,14,3
1,2917,5396,0.6650102041219459,14,3
1,2917,5868,0.63070207140462,14,8
1,2917,6418,0.5702991042764411,14,10
1,2917,7742,0.6327870384251454,14,5
1,2917,7837,0.6628454796791792,14,10
1,2917,8509,0.6768292335146129,14,9
1,2917,8908,0.5663535724683052,14,3
1,2917,9365,0.6990005146486097,14,16
1,2917,11113,0.6594578719999844,14,9
1,2917,11425,0.6663701298734501,14,11
1,2917,11507,0.6268375965336401,14,5
1,2917,11889,0.651527416833918,14,11
1,2917,11957,0.6680718088626454,14,6
1,2917,12052,0.6593052379239622,14,2
1,2917,12130,0.6442674047774926,14,12
1,2917,12347,0.590556088970184,14,4
1,2917,12839,0.6649498737162487,14,4
1,2917,13484,0.6778134790557878,14,3
1,2917,13893,0.6161879872377007,14,6
1,2917,14228,0.6124456885081533,14,2
1,2917,14307,0.6292988516964734,14,7
1,2917,14313,0.6371455047642262,14,6
1,2917,14859,0.641157977358549,14,8
1,2917,15009,0.6030962406280894,14,5
1,2917,15059,0.6245116549586688,14,5
1,2917,15262,0.6487147732857478,14,6
1,2917,15571,0.6560208487705064,14,9
1,2917,15599,0.6397978257299647,14,3
1,2917,15750,0.6037233250455777,14,13
1,2917,15795,0.6597411380461929,14,11
1,2917,15841,0.6114628297262278,14,5
1,2917,16005,0.6572356781137199,14,4
1,2917,16060,0.7010845096647285,14,8
1,2917,16238,0.6524464639479486,14,9
1,2917,16660,0.590556088970184,14,6
1,2917,17259,0.6373396170326016,14,6
1,2917,17395,0.5582643000516807,14,4
1,2917,17452,0.6405422398725507,14,8
1,2917,17771,0.65005577440768,14,6
1,2917,17849,0.6454351791646498,14,4
1,2917,17908,0.6503273995036822,14,3
1,2917,17938,0.6541837628676714,14,4
1,2917,18514,0.5854469088732105,14,1
1,2917,18629,0.5359853881779304,14,1
1,2917,18915,0.6609881837718422,14,3
1,2917,18953,0.6086961078862154,14,2
1,2917,19056,0.6427904188941387,14,4
1,2917,19097,0.6452625426713156,14,2
1,2917,19109,0.6702618246530097,14,4
1,2917,19135,0.6486546141655025,14,3
1,2917,19149,0.6487363255348676,14,5
1,3691,2386,0.6952617534545971,23,10
1,3691,6,0.7115138414719485,23,15
1,3691,26,0.631579653452729,23,5
1,3691,412,0.6408969247938348,23,7
1,3691,3879,0.6677762393746429,23,10
1,3691,35,0.6818669583175462,23,6
1,3691,3357,0.6532921532095706,23,7
1,3691,937,0.6917472558847874,23,13
1,3691,725,0.6839909185068476,23,14
1,3691,4279,0.6847035502285672,23,6
1,3691,5144,0.6601356084298127,23,3
1,3691,5396,0.6839732350828074,23,3
1,3691,5868,0.6491623438162832,23,8
1,3691,6418,0.6585557953327572,23,10
1,3691,7742,0.6423268894668566,23,5
1,3691,7837,0.6715268586267117,23,10
1,3691,8509,0.6903510180063388,23,9
1,3691,8908,0.603648214552766,23,3
1,3691,9365,0.6933406218066315,23,16
1,3691,11113,0.6838388890126899,23,9
1,3691,11425,0.6947849900055993,23,11
1,3691,11507,0.6487847850562867,23,5
1,3691,11889,0.644263669878275,23,11
1,3691,11957,0.6693935132588992,23,6
1,3691,12052,0.6627930027692547,23,2
1,3691,12130,0.6613439599403739,23,12
1,3691,12347,0.6137995898773964,23,4
1,3691,12839,0.6688427041200076,23,4
1,3691,13484,0.6936429067050547,23,3
1,3691,13893,0.6363548685429746,23,6
1,3691,14228,0.623898457111569,23,2
1,3691,14307,0.6557148305042434,23,7
1,3691,14313,0.6304856054704001,23,6
1,3691,14859,0.6584235645309684,23,8
1,3691,15009,0.618487710557402,23,5
1,3691,15059,0.6640370603211807,23,5
1,3691,15262,0.6653065522661618,23,6
1,3691,15571,0.6631556767913547,23,9
1,3691,15599,0.6572161763193249,23,3
1,3691,15750,0.6222226101404146,23,13
1,3691,15795,0.6740720000370437,23,11
1,3691,15841,0.6381862049293984,23,5
1,3691,16005,0.6681768256378525,23,4
1,3691,16060,0.7271592920121212,23,8
1,3691,16238,0.6850075990630546,23,9
1,3691,16660,0.6002655623498145,23,6
1,3691,17259,0.6550051392566202,23,6
1,3691,17395,0.5854558482225609,23,4
1,3691,17452,0.6455559869219963,23,8
1,3691,17771,0.6577114789580335,23,6
1,3691,17849,0.6588350281336347,23,4
1,3691,17908,0.645811649169564,23,3
1,3691,17938,0.6652472022795196,23,4
1,3691,18514,0.6572660319298903,23,1
1,3691,18629,0.5660133914013002,23,1
1,3691,18915,0.660531351154675,23,3
1,3691,18953,0.6296853866320622,23,2
1,3691,19056,0.6649362475891598,23,4
1,3691,19097,0.6690803020535392,23,2
1,3691,19109,0.6644427724004961,23,4
1,3691,19135,0.6601320601731652,23,3
1,3691,19149,0.6796583730242007,23,5
1,2386,6,0.6711659439482596,10,15
1,2386,26,0.633913842893439,10,5
1,2386,412,0.666177615477384,10,7
1,2386,3879,0.7046759283193149,10,10
1,2386,35,0.6795096836135381,10,6
1,2386,3357,0.6566247077380295,10,7
1,2386,937,0.6939340486891332,10,13
1,2386,725,0.6891010625707198,10,14
1,2386,4279,0.6347694599572019,10,6
1,2386,5144,0.669880315141081,10,3
1,2386,5396,0.6864082632880171,10,3
1,2386,5868,0.6530019581509274,10,8
1,2386,6418,0.6348766935099287,10,10
1,2386,7742,0.6547470243870349,10,5
1,2386,7837,0.6804035873759126,10,10
1,2386,8509,0.6962867063496401,10,9
1,2386,8908,0.6098681114457394,10,3
1,2386,9365,0.6961694190777601,10,16
1,2386,11113,0.6862732183682716,10,9
1,2386,11425,0.6887385795939341,10,11
1,2386,11507,0.6621023672568539,10,5
1,2386,11889,0.6560678300316647,10,11
1,2386,11957,0.6694013278348432,10,6
1,2386,12052,0.6795837431944414,10,2
1,2386,12130,0.6520655370167106,10,12
1,2386,12347,0.6194241505729478,10,4
1,2386,12839,0.6548619046494265,10,4
1,2386,13484,0.689540022117294,10,3
1,2386,13893,0.6407935069365529,10,6
1,2386,14228,0.6376480167741054,10,2
1,2386,14307,0.6508313600425908,10,7
1,2386,14313,0.6764742018997418,10,6
1,2386,14859,0.6566506955119799,10,8
1,2386,15009,0.6298520551722221,10,5
1,2386,15059,0.6621933311793298,10,5
1,2386,15262,0.6729566461409197,10,6
1,2386,15571,0.6745456552285303,10,9
1,2386,15599,0.6554551480588983,10,3
1,2386,15750,0.6481256928969952,10,13
1,2386,15795,0.6329976956461553,10,11
1,2386,15841,0.6366563607317044,10,5
1,2386,16005,0.6709469959634257,10,4
1,2386,16060,0.7094562365666168,10,8
1,2386,16238,0.6547255868848033,10,9
1,2386,16660,0.6194241505729478,10,6
1,2386,17259,0.644958834715931,10,6
1,2386,17395,0.592834723006525,10,4
1,2386,17452,0.632833693046922,10,8
1,2386,17771,0.6806857600384818,10,6
1,2386,17849,0.6673812215781937,10,4
1,2386,17908,0.6697271208466695,10,3
1,2386,17938,0.6729665208713054,10,4
1,2386,18514,0.6435088663822596,10,1
1,2386,18629,0.5747325847098521,10,1
1,2386,18915,0.6578178314346854,10,3
1,2386,18953,0.6344957835810687,10,2
1,2386,19056,0.6631023422384142,10,4
1,2386,19097,0.6635658038500771,10,2
1,2386,19109,0.6570576004220563,10,4
1,2386,19135,0.6682373322842132,10,3
1,2386,19149,0.6822736434362305,10,5
1,6,26,0.6702962189699969,15,5
1,6,412,0.6855800224626636,15,7
1,6,3879,0.7246114550554786,15,10
1,6,35,0.6982741464174952,15,6
1,6,3357,0.6807209434250845,15,7
1,6,937,0.7125268515091406,15,13
1,6,725,0.7185806545509628,15,14
1,6,4279,0.6949642331075561,15,6
1,6,5144,0.652129728585622,15,3
1,6,5396,0.7063891177107642,15,3
1,6,5868,0.6835376385209163,15,8
1,6,6418,0.6905819656208678,15,10
1,6,7742,0.6848716984485729,15,5
1,6,7837,0.7052354776656374,15,10
1,6,8509,0.7115146886507223,15,9
1,6,8908,0.6499892322196018,15,3
1,6,9365,0.7305824344024682,15,16
1,6,11113,0.695511710332524,15,9
1,6,11425,0.7185748967772275,15,11
1,6,11507,0.6906629365610177,15,5
1,6,11889,0.7011633136400955,15,11
1,6,11957,0.7053106861564844,15,6
1,6,12052,0.703262592435836,15,2
1,6,12130,0.6867648156192978,15,12
1,6,12347,0.6573974209406308,15,4
1,6,12839,0.7065568123764266,15,4
1,6,13484,0.7047383247615856,15,3
1,6,13893,0.6740052666848207,15,6
1,6,14228,0.6668451202160949,15,2
1,6,14307,0.6884602638755036,15,7
1,6,14313,0.6844918933593775,15,6
1,6,14859,0.6904876929656589,15,8
1,6,15009,0.6654982381146031,15,5
1,6,15059,0.6761944030484238,15,5
1,6,15262,0.6993710827355337,15,6
1,6,15571,0.6967893718218391,15,9
1,6,15599,0.6895787028111374,15,3
1,6,15750,0.679772052311094,15,13
1,6,15795,0.6956557561334482,15,11
1,6,15841,0.6753591484597481,15,5
1,6,16005,0.6921671227276165,15,4
1,6,16060,0.5790087650620106,15,8
1,6,16238,0.6971879651504017,15,9
1,6,16660,0.6573974209406308,15,6
1,6,17259,0.6837049408726753,15,6
1,6,17395,0.6368177578497566,15,4
1,6,17452,0.668402235373538,15,8
1,6,17771,0.6964155526587382,15,6
1,6,17849,0.6987437666343596,15,4
1,6,17908,0.688708692257156,15,3
1,6,17938,0.699299849946069,15,4
1,6,18514,0.66960206892106,15,1
1,6,18629,0.6229092802339343,15,1
1,6,18915,0.6973205024312156,15,3
1,6,18953,0.6582883889261684,15,2
1,6,19056,0.6881818211356087,15,4
1,6,19097,0.6985678261416085,15,2
1,6,19109,0.7036136772115246,15,4
1,6,19135,0.6955403462046095,15,3
1,6,19149,0.674851572621068,15,5
1,26,412,0.591568504027222,5,7
1,26,3879,0.6528754934922868,5,10
1,26,35,0.6268258069262591,5,6
1,26,3357,0.5873862499693534,5,7
1,26,937,0.6366215952322578,5,13
1,26,725,0.6348180915364225,5,14
1,26,4279,0.6266138429229882,5,6
1,26,5144,0.6046302975124671,5,3
1,26,5396,0.6243487530048282,5,3
1,26,5868,0.5507208924985056,5,8
1,26,6418,0.583840163886447,5,10
1,26,7742,0.571580282189203,5,5
1,26,7837,0.6140298515668444,5,10
1,26,8509,0.6392808250217787,5,9
1,26,8908,0.4901537946431311,5,3
1,26,9365,0.6629067953568394,5,16
1,26,11113,0.6240566249395849,5,9
1,26,11425,0.6575972295369884,5,11
1,26,11507,0.5841027017645081,5,5
1,26,11889,0.5900747641384979,5,11
1,26,11957,0.6212796383445292,5,6
1,26,12052,0.6066277892796099,5,2
1,26,12130,0.5873920403530157,5,12
1,26,12347,0.5080544318319729,5,4
1,26,12839,0.599693281672559,5,4
1,26,13484,0.6442832464038183,5,3
1,26,13893,0.5469164362697762,5,6
1,26,14228,0.5414247819364927,5,2
1,26,14307,0.5790466824772146,5,7
1,26,14313,0.6004314065123139,5,6
1,26,14859,0.5751313906702519,5,8
1,26,15009,0.5271891342475857,5,5
1,26,15059,0.5919927367094107,5,5
1,26,15262,0.5940694576784565,5,6
1,26,15571,0.6045151998580217,5,9
1,26,15599,0.5816073177779959,5,3
1,26,15750,0.5596387263330826,5,13
1,26,15795,0.6192311605728935,5,11
1,26,15841,0.5358274268544354,5,5
1,26,16005,0.5820164899669457,5,4
1,26,16060,0.6857033071803652,5,8
1,26,16238,0.6239281392527294,5,9
1,26,16660,0.5080544318319729,5,6
1,26,17259,0.5694675052259556,5,6
1,26,17395,0.45728386474434213,5,4
1,26,17452,0.582495986102265,5,8
1,26,17771,0.6146183484374933,5,6
1,26,17849,0.6003682694542781,5,4
1,26,17908,0.5960659090216531,5,3
1,26,17938,0.60199288067909,5,4
1,26,18514,0.582361838659951,5,1
1,26,18629,0.4205276013667383,5,1
1,26,18915,0.6114433777176244,5,3
1,26,18953,0.5359602060631212,5,2
1,26,19056,0.5823597980987745,5,4
1,26,19097,0.6004958126197876,5,2
1,26,19109,0.6141813660967486,5,4
1,26,19135,0.5942311896627726,5,3
1,26,19149,0.6109409324043457,5,5
1,412,3879,0.6539569297503673,7,10
1,412,35,0.6594447683198346,7,6
1,412,3357,0.6285638377945819,7,7
1,412,937,0.6668599319726585,7,13
1,412,725,0.6656008803007413,7,14
1,412,4279,0.6586469466838841,7,6
1,412,5144,0.6419653009323791,7,3
1,412,5396,0.6572260840448401,7,3
1,412,5868,0.5811782661788785,7,8
1,412,6418,0.6258225699572452,7,10
1,412,7742,0.6164579113746718,7,5
1,412,7837,0.6493360475245853,7,10
1,412,8509,0.6693831839680106,7,9
1,412,8908,0.5568674940296576,7,3
1,412,9365,0.6657274660398369,7,16
1,412,11113,0.5872005780416151,7,9
1,412,11425,0.6803362040691571,7,11
1,412,11507,0.6259996607940624,7,5
1,412,11889,0.6343075536312902,7,11
1,412,11957,0.6496013500002349,7,6
1,412,12052,0.6561628383680824,7,2
1,412,12130,0.6288282413096424,7,12
1,412,12347,0.5696656347730801,7,4
1,412,12839,0.6380080287505652,7,4
1,412,13484,0.6733334239597484,7,3
1,412,13893,0.5980572813911282,7,6
1,412,14228,0.585936098619512,7,2
1,412,14307,0.6153975004346373,7,7
1,412,14313,0.6061558782285692,7,6
1,412,14859,0.6189442537636171,7,8
1,412,15009,0.5625009813353529,7,5
1,412,15059,0.632282841746332,7,5
1,412,15262,0.6336657972025734,7,6
1,412,15571,0.6418770041345202,7,9
1,412,15599,0.6173853947648145,7,3
1,412,15750,0.6076143387898866,7,13
1,412,15795,0.6535046979280623,7,11
1,412,15841,0.6003791982990009,7,5
1,412,16005,0.6431172925195341,7,4
1,412,16060,0.7149329015382626,7,8
1,412,16238,0.6503233893146929,7,9
1,412,16660,0.5696656347730801,7,6
1,412,17259,0.6214718144979378,7,6
1,412,17395,0.5338753890638674,7,4
1,412,17452,0.6248885944707239,7,8
1,412,17771,0.649748863473188,7,6
1,412,17849,0.6387455381145587,7,4
1,412,17908,0.6204425534341605,7,3
1,412,17938,0.6276658656055869,7,4
1,412,18514,0.6150032153171946,7,1
1,412,18629,0.509075390509662,7,1
1,412,18915,0.6473063024154603,7,3
1,412,18953,0.5778361400014959,7,2
1,412,19056,0.6272577564461195,7,4
1,412,19097,0.6387180819116184,7,2
1,412,19109,0.6572454260738605,7,4
1,412,19135,0.6338471403412161,7,3
1,412,19149,0.652057500731717,7,5
1,3879,35,0.700246909901546,10,6
1,3879,3357,0.6604584262233595,10,7
1,3879,937,0.6734954506220369,10,13
1,3879,725,0.6953383098597303,10,14
1,3879,4279,0.6808539890592596,10,6
1,3879,5144,0.6820386685216573,10,3
1,3879,5396,0.5701317948461804,10,3
1,3879,5868,0.6506126037961585,10,8
1,3879,6418,0.6761533297309769,10,10
1,3879,7742,0.669560246991579,10,5
1,3879,7837,0.6634101564468732,10,10
1,3879,8509,0.700448251254664,10,9
1,3879,8908,0.6288646224107373,10,3
1,3879,9365,0.7126514240982194,10,16
1,3879,11113,0.6839566044604678,10,9
1,3879,11425,0.7037602327382662,10,11
1,3879,11507,0.6655718625060806,10,5
1,3879,11889,0.6271812970761319,10,11
1,3879,11957,0.6932313530023068,10,6
1,3879,12052,0.6473152832211434,10,2
1,3879,12130,0.674264798205712,10,12
1,3879,12347,0.6375661718421032,10,4
1,3879,12839,0.6905390718059741,10,4
1,3879,13484,0.6846323161808852,10,3
1,3879,13893,0.644980247798693,10,6
1,3879,14228,0.6540788126539977,10,2
1,3879,14307,0.6737058309342963,10,7
1,3879,14313,0.6852781709730065,10,6
1,3879,14859,0.6715100867532671,10,8
1,3879,15009,0.6416111440884665,10,5
1,3879,15059,0.6766428567708869,10,5
1,3879,15262,0.6623421469066443,10,6
1,3879,15571,0.6793075537367592,10,9
1,3879,15599,0.6678656084171082,10,3
1,3879,15750,0.663655459545893,10,13
1,3879,15795,0.6815124314667379,10,11
1,3879,15841,0.6585326763921229,10,5
1,3879,16005,0.6814388433597198,10,4
1,3879,16060,0.7110781578582409,10,8
1,3879,16238,0.6879048013455412,10,9
1,3879,16660,0.6375661718421032,10,6
1,3879,17259,0.6730584966571799,10,6
1,3879,17395,0.6133173115500012,10,4
1,3879,17452,0.6617030206640907,10,8
1,3879,17771,0.693203030834955,10,6
1,3879,17849,0.6744181015140286,10,4
1,3879,17908,0.6747999722186536,10,3
1,3879,17938,0.6213469708878904,10,4
1,3879,18514,0.6546788319345375,10,1
1,3879,18629,0.5967978898335816,10,1
1,3879,18915,0.6915195825969239,10,3
1,3879,18953,0.6511736491913417,10,2
1,3879,19056,0.6817293481665668,10,4
1,3879,19097,0.6853385600031459,10,2
1,3879,19109,0.6707055086218897,10,4
1,3879,19135,0.6599854466335875,10,3
1,3879,19149,0.6861613806482176,10,5
1,35,3357,0.6437018089950695,6,7
1,35,937,0.664112684467366,6,13
1,35,725,0.6880969340660233,6,14
1,35,4279,0.6773020045285364,6,6
1,35,5144,0.6633525362593933,6,3
1,35,5396,0.6763924155209462,6,3
1,35,5868,0.6393330836472796,6,8
1,35,6418,0.6493493641121466,6,10
1,35,7742,0.6326069085905712,6,5
1,35,7837,0.6628435645157247,6,10
1,35,8509,0.6743182398918508,6,9
1,35,8908,0.5907293730587544,6,3
1,35,9365,0.6951884022060467,6,16
1,35,11113,0.6762407174255217,6,9
1,35,11425,0.7007240026538447,6,11
1,35,11507,0.6413069485343266,6,5
1,35,11889,0.6640787998699035,6,11
1,35,11957,0.674711887038526,6,6
1,35,12052,0.6756666533691125,6,2
1,35,12130,0.6258601287035053,6,12
1,35,12347,0.5753338527623366,6,4
1,35,12839,0.6562468288176788,6,4
1,35,13484,0.6865349302005989,6,3
1,35,13893,0.6126558951215216,6,6
1,35,14228,0.6155244147584816,6,2
1,35,14307,0.6463033353343502,6,7
1,35,14313,0.6469917108265871,6,6
1,35,14859,0.6492012794695804,6,8
1,35,15009,0.6133529320915784,6,5
1,35,15059,0.6550997996366568,6,5
1,35,15262,0.6376254506587034,6,6
1,35,15571,0.663281351416447,6,9
1,35,15599,0.6479163515370837,6,3
1,35,15750,0.6338773763349884,6,13
1,35,15795,0.6734381759313101,6,11
1,35,15841,0.6276236814725794,6,5
1,35,16005,0.6558229918134547,6,4
1,35,16060,0.715889232019719,6,8
1,35,16238,0.6663812219572827,6,9
1,35,16660,0.590432321688714,6,6
1,35,17259,0.6455825559998953,6,6
1,35,17395,0.5712959193344068,6,4
1,35,17452,0.6430160911350454,6,8
1,35,17771,0.6512395911309232,6,6
1,35,17849,0.6517176405515308,6,4
1,35,17908,0.6488208528727427,6,3
1,35,17938,0.656378816286991,6,4
1,35,18514,0.6480493438153508,6,1
1,35,18629,0.5504849215288309,6,1
1,35,18915,0.6576765670747413,6,3
1,35,18953,0.6185874249855253,6,2
1,35,19056,0.6561088568859406,6,4
1,35,19097,0.6605168135883654,6,2
1,35,19109,0.6768478286443493,6,4
1,35,19135,0.631432950307777,6,3
1,35,19149,0.6718413461129692,6,5
1,3357,937,0.6330316599185285,7,13
1,3357,725,0.6564797199977819,7,14
1,3357,4279,0.6510133309244004,7,6
1,3357,5144,0.6331351102042863,7,3
1,3357,5396,0.6437266602187285,7,3
1,3357,5868,0.6033267702722557,7,8
1,3357,6418,0.6159014434449603,7,10
1,3357,7742,0.6058652257997099,7,5
1,3357,7837,0.640983726955451,7,10
1,3357,8509,0.6622628513162284,7,9
1,3357,8908,0.5413702993910215,7,3
1,3357,9365,0.6825494526991442,7,16
1,3357,11113,0.6413187545734453,7,9
1,3357,11425,0.6723345806789205,7,11
1,3357,11507,0.6160960897006255,7,5
1,3357,11889,0.6339780226860098,7,11
1,3357,11957,0.6470555167948794,7,6
1,3357,12052,0.6099285036357531,7,2
1,3357,12130,0.5990656739058678,7,12
1,3357,12347,0.5552991773442154,7,4
1,3357,12839,0.6435945464832864,7,4
1,3357,13484,0.6455898653538824,7,3
1,3357,13893,0.5695730268635465,7,6
1,3357,14228,0.581619763294534,7,2
1,3357,14307,0.6120248390228721,7,7
1,3357,14313,0.6356948944835367,7,6
1,3357,14859,0.6156925568301737,7,8
1,3357,15009,0.5571569841655364,7,5
1,3357,15059,0.6133149288126173,7,5
1,3357,15262,0.6307071449732823,7,6
1,3357,15571,0.6330407222203601,7,9
1,3357,15599,0.6140889899439096,7,3
1,3357,15750,0.596327045778185,7,13
1,3357,15795,0.6193720291562023,7,11
1,3357,15841,0.5885499792235716,7,5
1,3357,16005,0.6343379152414206,7,4
1,3357,16060,0.7102109676628982,7,8
1,3357,16238,0.6087439081600612,7,9
1,3357,16660,0.5552991773442154,7,6
1,3357,17259,0.6112453783200515,7,6
1,3357,17395,0.5162231343770762,7,4
1,3357,17452,0.6148816225035213,7,8
1,3357,17771,0.6414335035664668,7,6
1,3357,17849,0.6296803053056709,7,4
1,3357,17908,0.6069845479109434,7,3
1,3357,17938,0.6309257162590042,7,4
1,3357,18514,0.6145339434656691,7,1
1,3357,18629,0.48889091649073935,7,1
1,3357,18915,0.6303721963157843,7,3
1,3357,18953,0.5772121647557614,7,2
1,3357,19056,0.6242071825891684,7,4
1,3357,19097,0.6160633837675162,7,2
1,3357,19109,0.6493385285870822,7,4
1,3357,19135,0.6244793412536465,7,3
1,3357,19149,0.6439447225218725,7,5
1,937,725,0.6822433003178586,13,14
1,937,4279,0.6835636551112316,13,6
1,937,5144,0.6704816864518612,13,3
1,937,5396,0.6679807098753614,13,3
1,937,5868,0.6481858826881354,13,8
1,937,6418,0.6574692808811307,13,10
1,937,7742,0.6349741361003355,13,5
1,937,7837,0.6598310217667221,13,10
1,937,8509,0.6928147032835175,13,9
1,937,8908,0.5887315394769299,13,3
1,937,9365,0.701348057227915,13,16
1,937,11113,0.6296431993833187,13,9
1,937,11425,0.7055221803418624,13,11
1,937,11507,0.6575939135717709,13,5
1,937,11889,0.6662859230140284,13,11
1,937,11957,0.6765845936367234,13,6
1,937,12052,0.6819838599290549,13,2
1,937,12130,0.6600848387119717,13,12
1,937,12347,0.6134629490277881,13,4
1,937,12839,0.6667891384692619,13,4
1,937,13484,0.6413734074506616,13,3
1,937,13893,0.6355633371170218,13,6
1,937,14228,0.6080827327693041,13,2
1,937,14307,0.6345360927407143,13,7
1,937,14313,0.6602357182403628,13,6
1,937,14859,0.6573291152278784,13,8
1,937,15009,0.6242457862377545,13,5
1,937,15059,0.641511397096048,13,5
1,937,15262,0.655858202941263,13,6
1,937,15571,0.6655115770330468,13,9
1,937,15599,0.6464555150641552,13,3
1,937,15750,0.6431297131076624,13,13
1,937,15795,0.668848634107406,13,11
1,937,15841,0.6373725196860024,13,5
1,937,16005,0.6432874971044164,13,4
1,937,16060,0.7254986501266134,13,8
1,937,16238,0.6834335045724483,13,9
1,937,16660,0.613462949027788,13,6
1,937,17259,0.653980129111129,13,6
1,937,17395,0.5859680923432704,13,4
1,937,17452,0.6143113019178543,13,8
1,937,17771,0.6767512338447178,13,6
1,937,17849,0.6436215746102276,13,4
1,937,17908,0.6384404725548501,13,3
1,937,17938,0.6606747018347285,13,4
1,937,18514,0.6508065679733642,13,1
1,937,18629,0.5672347905343725,13,1
1,937,18915,0.6748078641657339,13,3
1,937,18953,0.6290715994134704,13,2
1,937,19056,0.6637405397388442,13,4
